pH,alpha0,alpha1
12.3,0.9997459672784663,0.0002540327215337572
12.290000000000001,0.9997400516344064,0.0002599483655936545
12.280000000000001,0.9997339982697672,0.00026600173023292293
12.27,0.9997278039800382,0.0002721960199618309
12.26,0.9997214654862276,0.00027853451377247556
12.25,0.9997149794331339,0.00028502056686611604
12.24,0.9997083423875797,0.0002916576124203853
12.23,0.9997015508366028,0.00029844916339729233
12.22,0.9996946011856072,0.0003053988143929474
12.21,0.9996874897564701,0.0003125102435299642
12.200000000000001,0.9996802127856066,0.0003197872143935134
12.19,0.999672766421988,0.00032723357801202416
12.18,0.9996651467251164,0.00033485327488355296
12.17,0.9996573496629512,0.00034265033704886083
12.16,0.9996493711097877,0.0003506288902122643
12.15,0.9996412068440886,0.0003587931559113483
12.14,0.9996328525462633,0.0003671474537366544
12.13,0.9996243037963974,0.00037569620360248135
12.120000000000001,0.99961555607193,0.00038444392806996077
12.11,0.9996066047452764,0.00039339525472359725
12.1,0.9995974450813975,0.00040255491860248657
12.09,0.9995880722353125,0.0004119277646874554
12.08,0.9995784812495546,0.0004215187504453898
12.07,0.9995686670515679,0.00043133294843205244
12.06,0.9995586244510453,0.00044137554895470974
12.05,0.9995483481372041,0.00045165186279593004
12.040000000000001,0.999537832676,0.0004621673239999319
12.030000000000001,0.999527072507277,0.00047292749272290116
12.02,0.9995160619418513,0.00048393805814872146
12.01,0.9995047951585284,0.0004952048414715957
12.0,0.9994932662010529,0.0005067337989470695
11.99,0.999481468974987,0.0005185310250129989
11.98,0.9994693972445179,0.000530602755482037
11.97,0.9994570446291927,0.000542955370807257
11.96,0.9994444046005774,0.0005555953994225448
11.950000000000001,0.9994314704788405,0.0005685295211594585
11.94,0.9994182354292577,0.0005817645707422574
11.93,0.9994046924586371,0.0005953075413628632
11.92,0.9993908344116624,0.0006091655883375485
11.91,0.9993766539671528,0.0006233460328471727
11.9,0.9993621436342371,0.0006378563657628482
11.89,0.9993472957484411,0.0006527042515589362
11.88,0.9993321024676847,0.0006678975323153329
11.870000000000001,0.9993165557681889,0.0006834442318110264
11.86,0.999300647440289,0.0006993525597109764
11.85,0.9992843690841516,0.0007156309158483726
11.84,0.9992677121053956,0.0007322878946044176
11.83,0.9992506677106122,0.0007493322893877781
11.82,0.999233226902784,0.0007667730972159371
11.81,0.9992153804765993,0.0007846195234006868
11.8,0.9991971190136598,0.0008028809863400873
11.790000000000001,0.9991784328775807,0.0008215671224192238
11.78,0.9991593122089778,0.0008406877910221892
11.77,0.9991397469203422,0.0008602530796577179
11.76,0.999119726690799,0.000880273309201004
11.75,0.9990992409607458,0.0009007590392542277
11.74,0.9990782789263715,0.0009217210736284277
11.73,0.9990568295340506,0.0009431704659493525
11.72,0.99903488147461,0.0009651185253900317
11.71,0.9990124231774671,0.000987576822532813
11.700000000000001,0.9989894428046362,0.0010105571953637148
11.69,0.998965928244598,0.0010340717554019555
11.68,0.9989418671060323,0.0010581328939676207
11.67,0.9989172467114095,0.0010827532885904557
11.66,0.9988920540904371,0.0011079459095628406
11.65,0.9988662759733599,0.0011337240266400912
11.64,0.9988398987841087,0.001160101215891231
11.63,0.9988129086332964,0.0011870913667035203
11.620000000000001,0.9987852913110559,0.0012147086889440105
11.61,0.9987570322797183,0.0012429677202815351
11.6,0.9987281166663274,0.001271883333672536
11.59,0.9986985292549858,0.00130147074501427
11.58,0.9986682544790311,0.0013317455209689245
11.57,0.9986372764130377,0.0013627235869623246
11.56,0.9986055787646392,0.0013944212353608951
11.55,0.9985731448661693,0.0014268551338307025
11.540000000000001,0.9985399576661177,0.001460042333882375
11.53,0.9985059997203941,0.001494000279605873
11.52,0.998471253183401,0.0015287468165990493
11.51,0.9984356997989059,0.0015643002010941156
11.5,0.9983993208907139,0.001600679109286105
11.49,0.9983620973531324,0.001637902646867593
11.48,0.9983240096412261,0.0016759903587739164
11.47,0.9982850377608568,0.0017149622391433065
11.46,0.9982451612585037,0.0017548387414963273
11.450000000000001,0.9982043592108608,0.0017956407891391878
11.44,0.9981626102142046,0.0018373897857954793
11.43,0.9981198923735289,0.0018801076264710554
11.42,0.9980761832914432,0.0019238167085567808
11.41,0.9980314600568261,0.001968539943173987
11.4,0.9979856992332324,0.0020143007667675805
11.39,0.9979388768470483,0.002061123152951741
11.38,0.9978909683753867,0.0021090316246133584
11.370000000000001,0.9978419487337218,0.002158051266278288
11.36,0.9977917922632543,0.0022082077367457367
11.35,0.997740472718004,0.0022595272819960362
11.34,0.9976879632516228,0.00231203674837726
11.33,0.9976342364039239,0.002365763596076109
11.32,0.9975792640871214,0.0024207359128786974
11.31,0.9975230175717732,0.002476982428226805
11.3,0.9974654674724246,0.0025345325275754104
11.290000000000001,0.9974065837329428,0.0025934162670572147
11.28,0.9973463356115398,0.0026536643884601395
11.27,0.9972846916654763,0.00271530833452367
11.26,0.9972216197354398,0.0027783802645601776
11.25,0.9971570869295927,0.002842913070407253
11.24,0.9970910596072826,0.002908940392717336
11.23,0.9970235033624091,0.0029764966375908286
11.22,0.9969543830064408,0.0030456169935591236
11.21,0.9968836625510761,0.0031163374489238792
11.200000000000001,0.9968113051905408,0.003188694809459123
11.19,0.9967372732835172,0.003262726716482651
11.18,0.9966615283346965,0.0033384716653034325
11.17,0.9965840309759483,0.00341596902405165
11.16,0.9965047409471018,0.003495259052898142
11.15,0.9964236170763299,0.003576382923670103
11.14,0.9963406172601301,0.003659382739869822
11.13,0.9962556984428964,0.0037443015571034938
11.120000000000001,0.9961688165960729,0.0038311834039269463
11.11,0.9960799266968845,0.003920073303115443
11.1,0.9959889827066355,0.004011017293364472
11.09,0.9958959375485712,0.00410406245142876
11.08,0.9958007430852934,0.0041992569147065225
11.07,0.9957033500957237,0.0042966499042762
11.06,0.9956037082516072,0.0043962917483927905
11.05,0.9955017660935489,0.004498233906451038
11.040000000000001,0.9953974710065773,0.004602528993422618
11.03,0.9952907691952253,0.004709230804774614
11.02,0.9951816056581235,0.004818394341876392
11.01,0.9950699241620977,0.004930075837902198
11.0,0.9949556672157633,0.00504433278423651
10.99,0.9948387760426104,0.005161223957389467
10.98,0.9947191905535707,0.005280809446429311
10.97,0.9945968493190609,0.005403150680939099
10.96,0.9944716895404955,0.005528310459504527
10.950000000000001,0.99434364702126,0.005656352978739984
10.94,0.9942126561371405,0.0057873438628595454
10.93,0.9940786498062002,0.005921350193799862
10.92,0.9939415594580986,0.006058440541901447
10.91,0.9938013150028449,0.006198684997155113
10.9,0.9936578447989801,0.006342155201019845
10.89,0.9935110756211816,0.00648892437881847
10.88,0.9933609326272826,0.00663906737271731
10.870000000000001,0.9932073393247044,0.00679266067529564
10.86,0.9930502175362891,0.006949782463710888
10.85,0.9928894873655351,0.007110512634464944
10.84,0.9927250671612229,0.007274932838777108
10.83,0.9925568734814315,0.007443126518568525
10.82,0.9923848210569369,0.007615178943063137
10.81,0.9922088227539906,0.007791177246009421
10.8,0.9920287895364727,0.007971210463527343
10.790000000000001,0.9918446304274159,0.008155369572584118
10.78,0.9916562524698975,0.008343747530102533
10.77,0.9914635606872955,0.008536439312704591
10.76,0.9912664580429065,0.008733541957093492
10.75,0.9910648453989243,0.008935154601075801
10.74,0.9908586214747742,0.009141378525225844
10.73,0.9906476828048068,0.009352317195193255
10.72,0.9904319236953454,0.009568076304654609
10.71,0.9902112361810911,0.009788763818908908
10.700000000000001,0.9899855099808833,0.0100144900191167
10.69,0.9897546324528187,0.010245367547181288
10.68,0.9895184885487296,0.010481511451270431
10.67,0.9892769607680244,0.010723039231975602
10.66,0.9890299291108944,0.010970070889105617
10.65,0.9887772710308899,0.011222728969110165
10.64,0.9885188613868718,0.011481138613128161
10.63,0.988254572394345,0.011745427605654977
10.620000000000001,0.9879842735761788,0.0120157264238212
10.61,0.9877078317127248,0.012292168287275189
10.6,0.9874251107913401,0.0125748892086599
10.59,0.987135971955326,0.012864028044674021
10.58,0.9868402734522945,0.013159726547705503
10.57,0.986537870581975,0.013462129418025106
10.56,0.9862286156434745,0.01377138435652545
10.55,0.9859123578820096,0.014087642117990407
10.540000000000001,0.9855889434351225,0.014411056564877497
10.53,0.9852582152784048,0.014741784721595154
10.52,0.9849200131707457,0.01507998682925429
10.51,0.9845741735991272,0.015425826400872802
10.5,0.984220529722991,0.015779470277008968
10.49,0.9838589113182012,0.016141088681798747
10.48,0.9834891447206309,0.016510855279369158
10.47,0.9831110527694013,0.01688894723059882
10.46,0.9827244547498064,0.017275545250193657
10.450000000000001,0.9823291663359555,0.017670833664044608
10.44,0.9819249995331693,0.01807500046683076
10.43,0.9815117626201699,0.018488237379830137
10.42,0.9810892600911034,0.018910739908896645
10.41,0.9806572925974397,0.019342707402560264
10.4,0.9802156568897961,0.01978434311020391
10.39,0.979764145759732,0.02023585424026805
10.38,0.9793025479815686,0.02069745201843148
10.370000000000001,0.9788306482542873,0.021169351745712744
10.36,0.9783482271435652,0.0216517728564348
10.35,0.9778550610240092,0.022144938975990864
10.34,0.9773509220216526,0.022649077978347386
10.33,0.9768355779567848,0.023164422043215255
10.32,0.976308792287182,0.023691207712817984
10.31,0.9757703240518194,0.024229675948180596
10.3,0.9752199278151397,0.02478007218486035
10.290000000000001,0.9746573536119649,0.02534264638803507
10.28,0.9740823468931379,0.02591765310686211
10.27,0.9734946484719849,0.026505351528015208
10.26,0.9728939944716963,0.027106005528303695
10.25,0.9722801162737278,0.027719883726272238
10.24,0.9716527404673236,0.02834725953267637
10.23,0.9710115888002774,0.02898841119972262
10.22,0.9703563781310415,0.02964362186895857
10.21,0.9696868203823084,0.030313179617691675
10.200000000000001,0.9690026224961881,0.03099737750381198
10.19,0.9683034863911132,0.031696513608886874
10.18,0.9675891089206078,0.03241089107939228
10.17,0.9668591818340627,0.03314081816593737
10.16,0.9661133917396642,0.03388660826033586
10.15,0.9653514200696306,0.0346485799303695
10.14,0.9645729430479154,0.03542705695208463
10.13,0.9637776316605438,0.036222368339456315
10.120000000000001,0.9629651516287524,0.0370348483712476
10.11,0.9621351633851132,0.03786483661488683
10.1,0.9612873220528225,0.03871267794717752
10.09,0.9604212774283489,0.039578722571651154
10.08,0.9595366739676358,0.04046332603236435
10.07,0.9586331507760623,0.041366849223937845
10.06,0.9577103416023747,0.04228965839762543
10.05,0.9567678748368028,0.04323212516319713
10.040000000000001,0.9558053735135886,0.04419462648641146
10.03,0.9548224553181524,0.0451775446818476
10.02,0.953818732599141,0.04618126740085911
10.01,0.9527938123855935,0.04720618761440661
10.0,0.9517472964094821,0.04825270359051784
9.99,0.9506787811338806,0.04932121886611945
9.98,0.9495878577870241,0.05041214221297597
9.97,0.9484741124025333,0.0515258875974668
9.96,0.9473371258660742,0.0526628741339259
9.950000000000001,0.9461764739687392,0.053823526031260886
9.94,0.944991727467435,0.055008272532564906
9.93,0.9437824521525732,0.05621754784742679
9.92,0.9425482089233577,0.057451791076642236
9.91,0.9412885538709799,0.05871144612902
9.9,0.940003038370024,0.05999696162997592
9.89,0.9386912091783989,0.06130879082160123
9.88,0.9373526085461131,0.06264739145388695
9.870000000000001,0.9359867743332141,0.064013225666786
9.86,0.934593240137214,0.06540675986278595
9.85,0.9331715354303313,0.0668284645696688
9.84,0.9317211857068733,0.0682788142931266
9.83,0.9302417126410937,0.06975828735890625
9.82,0.9287326342558506,0.07126736574414946
9.81,0.9271934651024005,0.07280653489759957
9.8,0.9256237164516562,0.07437628354834391
9.790000000000001,0.9240228964972345,0.07597710350276543
9.78,0.9223905105706247,0.07760948942937543
9.77,0.9207260613687934,0.07927393863120671
9.76,0.9190290491945514,0.08097095080544868
9.75,0.9172989722099866,0.08270102779001329
9.74,0.9155353267032756,0.08446467329672432
9.73,0.9137376073691661,0.0862623926308339
9.72,0.9119053076034236,0.08809469239657641
9.71,0.9100379198115163,0.08996208018848377
9.700000000000001,0.908134935731807,0.09186506426819292
9.69,0.906195846773505,0.09380415322649499
9.68,0.904220144369614,0.09577985563038603
9.67,0.9022073203450997,0.09779267965490036
9.66,0.9001568673004807,0.09984313269951924
9.65,0.8980682790110261,0.10193172098897384
9.64,0.895941050841722,0.1040589491582779
9.63,0.8937746801781464,0.10622531982185361
9.620000000000001,0.8915686668733667,0.10843133312663336
9.61,0.889322513710947,0.11067748628905308
9.6,0.8870357268841216,0.1129642731158784
9.59,0.8847078164911641,0.1152921835088359
9.58,0.8823382970469414,0.11766170295305858
9.57,0.8799266880106169,0.1200733119893831
9.56,0.8774725143294194,0.12252748567058055
9.55,0.874975306998364,0.12502469300163604
9.540000000000001,0.8724346036357598,0.12756539636424022
9.53,0.8698499490743092,0.1301500509256908
9.52,0.8672208959675436,0.13277910403245638
9.51,0.8645470054113042,0.13545299458869575
9.5,0.8618278475799177,0.1381721524200823
9.49,0.8590630023766738,0.1409369976233262
9.48,0.8562520600981504,0.14374793990184964
9.47,0.8533946221118818,0.14660537788811834
9.46,0.8504903015468026,0.1495096984531974
9.450000000000001,0.8475387239958501,0.15246127600414996
9.44,0.8445395282300348,0.1554604717699651
9.43,0.8414923669232417,0.15850763307675828
9.42,0.8383969073869433,0.16160309261305675
9.41,0.8352528323139615,0.1647471676860385
9.4,0.832059840530333,0.167940159469667
9.39,0.8288176477542756,0.17118235224572437
9.38,0.8255259873611815,0.1744740126388184
9.370000000000001,0.8221846111535024,0.17781538884649767
9.36,0.8187932901343153,0.18120670986568463
9.35,0.8153518152833004,0.18464818471669958
9.34,0.8118599983337864,0.18814000166621356
9.33,0.8083176725494586,0.19168232745054142
9.32,0.8047246934992596,0.1952753065007405
9.31,0.8010809398289455,0.19891906017105454
9.3,0.7973863140277037,0.20261368597229634
9.290000000000001,0.7936407431881689,0.20635925681183112
9.28,0.7898441797581307,0.2101558202418693
9.27,0.7859966022821573,0.21400339771784269
9.26,0.7820980161313185,0.21790198386868154
9.25,0.7781484542191324,0.2218515457808676
9.24,0.7741479777018307,0.2258520222981693
9.23,0.7700966766609818,0.2299033233390182
9.22,0.7659946707664886,0.23400532923351136
9.21,0.761842109917936,0.23815789008206403
9.200000000000001,0.7576391748622517,0.24236082513774826
9.19,0.7533860777856143,0.24661392221438572
9.18,0.7490830628775355,0.2509169371224645
9.17,0.7447304068650346,0.2552695931349654
9.16,0.7403284195148304,0.25967158048516964
9.15,0.7358774441014762,0.2641225558985239
9.14,0.7313778578393882,0.26862214216061187
9.13,0.726830072276731,0.2731699277232689
9.120000000000001,0.7222345336491707,0.2777654663508294
9.11,0.7175917231915314,0.2824082768084684
9.1,0.7129021574054538,0.2870978425945463
9.09,0.7081663882812005,0.2918336117187995
9.08,0.7033850034718286,0.2966149965281713
9.07,0.698558626418023,0.30144137358197687
9.06,0.6936879164219653,0.3063120835780348
9.05,0.6887735686687131,0.31122643133128697
9.040000000000001,0.6838163141936587,0.31618368580634143
9.03,0.6788169197947568,0.32118308020524333
9.02,0.6737761878883218,0.3262238121116781
9.01,0.6686949563073316,0.3313050436926685
9.0,0.6635740980412954,0.33642590195870453
8.99,0.6584145209169125,0.34158547908308745
8.98,0.6532171672188695,0.34678283278113053
8.97,0.6479830132503055,0.35201698674969445
8.96,0.6427130688326204,0.3572869311673797
8.950000000000001,0.6374083767444846,0.3625916232555154
8.94,0.6320700121000733,0.36792998789992676
8.93,0.6266990816667318,0.3733009183332682
8.92,0.6212967231224545,0.3787032768775455
8.91,0.615864104253756,0.38413589574624396
8.9,0.6104024220946886,0.38959757790531135
8.89,0.6049129020079566,0.3950870979920434
8.88,0.5993967967092567,0.4006032032907433
8.870000000000001,0.5938553852361779,0.4061446147638222
8.86,0.5882899718631629,0.41171002813683705
8.85,0.5827018849642299,0.41729811503577013
8.84,0.5770924758253289,0.42290752417467115
8.83,0.5714631174083814,0.4285368825916186
8.82,0.5658152030692333,0.43418479693076667
8.81,0.5601501452319025,0.4398498547680974
8.8,0.5544693740216758,0.4455306259783241
8.790000000000001,0.5487743358597419,0.4512256641402582
8.78,0.543066492022212,0.4569335079777881
8.77,0.5373473171664925,0.4626526828335076
8.76,0.5316182978281071,0.46838170217189284
8.75,0.525880930891169,0.4741190691088309
8.74,0.5201367220358165,0.47986327796418343
8.73,0.5143871841659984,0.4856128158340017
8.72,0.5086338358210825,0.4913661641789175
8.71,0.5028781995748108,0.4971218004251891
8.700000000000001,0.49712180042518905,0.5028781995748108
8.69,0.491366164178917,0.5086338358210829
8.68,0.4856128158340011,0.5143871841659989
8.67,0.47986327796418343,0.5201367220358165
8.66,0.474119069108831,0.525880930891169
8.65,0.46838170217189234,0.5316182978281077
8.64,0.462652682833507,0.537347317166493
8.63,0.45693350797778803,0.5430664920222119
8.620000000000001,0.45122566414025816,0.5487743358597419
8.61,0.4455306259783241,0.5544693740216758
8.6,0.43984985476809685,0.5601501452319031
8.59,0.43418479693076667,0.5658152030692333
8.58,0.4285368825916186,0.5714631174083814
8.57,0.4229075241746711,0.5770924758253289
8.56,0.41729811503576963,0.5827018849642304
8.55,0.411710028136837,0.5882899718631629
8.540000000000001,0.4061446147638222,0.5938553852361779
8.53,0.4006032032907433,0.5993967967092567
8.52,0.3950870979920429,0.6049129020079571
8.51,0.38959757790531085,0.6104024220946892
8.5,0.38413589574624396,0.615864104253756
8.49,0.37870327687754546,0.6212967231224544
8.48,0.3733009183332676,0.6266990816667323
8.47,0.3679299878999263,0.6320700121000737
8.46,0.3625916232555154,0.6374083767444845
8.45,0.35728693116737964,0.6427130688326202
8.44,0.352016986749694,0.647983013250306
8.43,0.34678283278113003,0.6532171672188699
8.42,0.3415854790830874,0.6584145209169125
8.41,0.3364259019587046,0.6635740980412955
8.4,0.33130504369266806,0.668694956307332
8.39,0.32622381211167767,0.6737761878883224
8.38,0.3211830802052433,0.6788169197947567
8.370000000000001,0.3161836858063414,0.6838163141936586
8.36,0.31122643133128697,0.6887735686687131
8.35,0.3063120835780343,0.6936879164219657
8.34,0.30144137358197687,0.6985586264180231
8.33,0.29661499652817136,0.7033850034718286
8.32,0.2918336117187995,0.7081663882812006
8.31,0.2870978425945458,0.7129021574054542
8.3,0.2824082768084685,0.7175917231915316
8.290000000000001,0.2777654663508294,0.7222345336491707
8.28,0.273169927723269,0.726830072276731
8.27,0.2686221421606114,0.7313778578393886
8.26,0.26412255589852346,0.7358774441014766
8.25,0.25967158048516964,0.7403284195148304
8.24,0.2552695931349654,0.7447304068650346
8.23,0.2509169371224641,0.7490830628775359
8.22,0.24661392221438536,0.7533860777856146
8.21,0.24236082513774823,0.7576391748622517
8.2,0.23815789008206403,0.761842109917936
8.19,0.234005329233511,0.765994670766489
8.18,0.22990332333901783,0.7700966766609822
8.17,0.22585202229816928,0.7741479777018306
8.16,0.22185154578086763,0.7781484542191325
8.15,0.2179019838686812,0.7820980161313188
8.14,0.21400339771784235,0.7859966022821577
8.13,0.21015582024186932,0.7898441797581307
8.120000000000001,0.2063592568118311,0.7936407431881689
8.11,0.20261368597229631,0.7973863140277037
8.1,0.1989190601710542,0.8010809398289458
8.09,0.1952753065007405,0.8047246934992596
8.08,0.19168232745054142,0.8083176725494586
8.07,0.18814000166621356,0.8118599983337864
8.06,0.18464818471669928,0.8153518152833007
8.05,0.18120670986568466,0.8187932901343153
8.040000000000001,0.17781538884649767,0.8221846111535024
8.03,0.17447401263881843,0.8255259873611815
8.02,0.1711823522457241,0.8288176477542759
8.01,0.16794015946966676,0.8320598405303333
8.0,0.16474716768603848,0.8352528323139615
7.99,0.16160309261305675,0.8383969073869433
7.98,0.158507633076758,0.8414923669232419
7.97,0.15546047176996483,0.8445395282300351
