volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.02001841012336621,-21.57513066382121,1063.0704089798278, ,,,
0.020487241713343433,-21.08780135448753,1015.8394586651841, ,,,
0.02096690911971359,-20.611366320459975,970.6829845958355, ,,,
0.02145766540602852,-20.145590752403812,927.5120300972997, ,,,
0.021959769455916725,-19.69024431584927,886.2412613008812, ,,,
0.0224734861075548,-19.245101106450395,846.788836047375, ,,,
0.02299908629116547,-18.809939602504876,809.0762778349165, ,,,
0.023536847169608008,-18.38454261509463,773.0283506842864, ,,,
0.024087052282129998,-17.968697236141196,738.5729394139165, ,,,
0.02464999169134947,-17.56219478455246,705.6409313199097, ,,,
0.02522596213353826,-17.16483075082448,674.1661025894233, ,,,
0.025815267172279558,-16.77640474017246,644.0850071640821, ,,,
0.02641821735557246,-16.39672041452129,615.3368693750011, ,,,
0.027035130376459368,-16.025585433419373,587.8634799006777, ,,,
0.027666331237252716,-15.662811394196275,561.6090945414169, ,,,
0.02831215241743964,-15.3082137714082,536.5203371549536, ,,,
0.0289729340453437,-14.961611855719614,512.54610492509, ,,,
0.029649024073625612,-14.622828692464221,489.63747738956846, ,,,
0.030340778458705243,-14.291691019878407,467.74762844592107, ,,,
0.031048561344190484,-13.968029207201804,446.8317413412161, ,,,
0.03177274524839778,-13.651677192743701,426.84692679870903, ,,,
0.032513711256053256,-13.342472421985043,407.7521440467294, ,,,
0.03327184921426293,-13.040255785793,389.50812479858354, ,,,
0.034047557932844676,-12.744871558880599,372.0772998243744, ,,,
0.03484124538911286,-12.456167338570282,355.42372852188964, ,,,
0.03565332893721206,-12.173993983854176,339.5130310678677, ,,,
0.03648423552209495,-11.898205554925621,324.3123229397107, ,,,
0.0373344018982439,-11.628659253132225,309.7901524237024, ,,,
0.03820427485323477,-11.365215361504866,295.91643982256716, ,,,
0.03909431143624602,-11.10773718578709,282.66242004105175, ,,,
0.040004979191615636,-10.856090996094508,270.00058621734365, ,,,
0.04093675639755301,-10.61014596923241,257.90463682291164, ,,,
0.041890132310111294,-10.369774131614134,246.34942383037782, ,,,
0.0428656074125309,-10.13485030295915,235.31090368033642, ,,,
0.04386369367006505,-9.905252040638949,224.76608984012535, ,,,
0.04488491479039994,-9.680859584805365,214.6930074413685, ,,,
0.04592980648978609,-9.461555804236472,205.07064978307002, ,,,
0.046998916764996214,-9.247226143001257,195.87893643822156, ,,,
0.04809280617122996,-9.037758567893128,187.09867339040082, ,,,
0.049212048106085704,-8.833043516612197,178.7115145692148, ,,,
0.05035722909972382,-8.632973846839171,170.69992499271441, ,,,
0.0515289491113446,-8.437444786038034,163.04714574421396, ,,,
0.05272782183210949,-8.246353882124481,155.7371598852182, ,,,
0.05395447499463371,-8.059600954940013,148.7546604434662, ,,,
0.05520955068918276,-7.877088048525258,142.08501911917787, ,,,
0.056493705686704185,-7.698719384249158,135.714256856654, ,,,
0.05780761176883144,-7.524401314715967,129.62901524536193, ,,,
0.059151956064995674,-7.354042278536876,123.81652941930308, ,,,
0.06052744139678677,-7.187552755875024,118.26460196587438, ,,,
0.06193478662970256,-7.024845224807942,112.9615780240608, ,,,
0.06337472703243127,-6.8658341185180145,107.8963213564952, ,,,
0.06484801464381143,-6.710435783251533,103.05819161997076, ,,,
0.06635541864761832,-6.558568437082652,98.43702238416576, ,,,
0.0678977257553238,-6.410152129472881,94.02310033493906, ,,,
0.06947574059698311,-6.265108701590226,89.8071451780107, ,,,
0.07109028612039997,-6.123361747401132,85.7802905842414, ,,,
0.07274220399872751,-5.9848365755289885,81.93406578847436, ,,,
0.07443235504665913,-5.849460171870197,78.26037816310448, ,,,
0.07616161964537066,-5.717161162925949,74.75149641389525, ,,,
0.07793089817637339,-5.587869779911465,71.40003456207633, ,,,
0.07974111146443985,-5.461517823530999,68.19893669000822, ,,,
0.08159320122976894,-5.338038629513784,65.14146217049132, ,,,
0.08348813054955316,-5.217367034829762,62.221171806553514, ,,,
0.08542688432911778,-5.099439344597583,59.431914289464835, ,,,
0.08741046978279929,-4.984193299686723,56.7678135286281, ,,,
0.08943991692473637,-4.87156804496699,54.22325629764339, ,,,
0.09151627906974161,-4.761504098234558,51.79288062451644, ,,,
0.0936406333444305,-4.653943319792761,49.47156450439104, ,,,
0.09581408120877989,-4.548828882654083,47.25441532042892, ,,,
0.09803774898829438,-4.44610524336419,45.136759509042065, ,,,
0.10031278841695405,-4.3457181134848595,43.11413286206083, ,,,
0.10264037719112416,-4.247614431620415,41.18227117041096, ,,,
0.1050217195346027,-4.151742336083258,39.33710127489148, ,,,
0.10745804677498874,-4.058051138132884,37.574732568518954, ,,,
0.10995061793154706,-3.9664912957776735,35.89144881956507, ,,,
0.11250072031475247,-3.8770143881515775,34.283700394347, ,,,
0.11510967013769237,-3.789573090432498,32.74809680637211, ,,,
0.11777881313951068,-3.7041211493093895,31.281399601197784, ,,,
0.12050952522107046,-3.620613358977331,29.88051556076938, ,,,
0.12330321309301819,-3.539005537652095,28.54249020496799, ,,,
0.1261613149364272,-3.4592545046070895,27.26450157799868, ,,,
0.12908530107620314,-3.3813180576799566,26.043854345402607, ,,,
0.13207667466742534,-3.305154951308227,24.877974071629925, ,,,
0.135136972394804,-3.230724875029243,23.764401873104074, ,,,
0.1382677651854292,-3.157988432437895,22.700789185945908, ,,,
0.141470658934983,-3.0869071206296512,21.684892866819677, ,,,
0.14474729524759256,-3.0174433100758895,20.714570440379582, ,,,
0.14809935218948705,-2.949560224961605,19.78777560623546, ,,,
0.1515285450566323,-2.8832219239408365,18.902553920778654, ,,,
0.15503662715650252,-2.81839328132566,18.057038682584544, ,,,
0.15862539060415662,-2.75503996868469,17.24944699976546, ,,,
0.16229666713277047,-2.6931284368609236,16.478076024571553, ,,,
0.16605232891878313,-2.6326258983771065,15.741299377733739, ,,,
0.16989428942180426,-2.573500310234593,15.037563703248281, ,,,
0.17382450423943138,-2.515720357099722,14.365385405653178, ,,,
0.17784497197710963,-2.4592554348575133,13.723347511186967, ,,,
0.18195773513317445,-2.4040756345414267,13.110096683000043, ,,,
0.18616488099919817,-2.350151726604953,12.52434036942308, ,,,
0.190468542575769,-2.2974551455610595,11.964844064025131, ,,,
0.19487089950380662,-2.245957974962052,11.43042871407858, ,,,
0.1993741790115266,-2.1956329327021873,10.919968223793965, ,,,
0.20398065687714564,-2.1464533566684523,10.432387076029494, ,,,
0.2086926584074207,-2.098393190695721,9.96665807025919, ,,,
0.2135125594320929,-2.0514269708462947,9.521800140403293, ,,,
0.21844278731430927,-2.0055298119981693,9.096876295904602, ,,,
0.2234858219770723,-1.9606773947286569,8.690991632386801, ,,,
0.22864419694577023,-1.9168459524938564,8.30329145125051, ,,,
0.23392050040680729,-1.8740122591006216,7.932959442785809, ,,,
0.2393173762823602,-1.8321536164550305,7.57921597529455, ,,,
0.24483752532126007,-1.7912478425896776,7.2413164331945, ,,,
0.2504837062059844,-1.751273259962192,6.918549658108428, ,,,
0.2562587366757376,-1.712208684007577,6.610236435477151, ,,,
0.2621654946655622,-1.6740334119645652,6.31572806443126, ,,,
0.26820691946142505,-1.6367272119405807,6.034404986809309, ,,,
0.27438601287118564,-1.6002703122261202,5.76567547705693, ,,,
0.28070584041134977,-1.5646433908562716,5.508974390658812, ,,,
0.2871695325094714,-1.5298275654012863,5.263761973161143, ,,,
0.2937802857220575,-1.495804382991116,5.029522715002321, ,,,
0.3005413639677977,-1.4625558105639633,4.805764266952386, ,,,
0.30745609977592325,-1.43006422533348,4.592016395123531, ,,,
0.31452789554945865,-1.3983124054783789,4.387829989560073, ,,,
0.321760224843116,-1.3672835210349998,4.192776114918798, ,,,
0.32915663365553866,-1.3369611249976607,4.006445103467923, ,,,
0.3367207417355872,-1.307329144624164,3.828445688654841, ,,,
0.34445624390230095,-1.278371872933674,3.658404180018079, ,,,
0.3523669113781601,-1.250073960400648,3.4959636705791324, ,,,
0.3604565931352172,-1.2224204068346394,3.3407832859707556, ,,,
0.36872921725364594,-1.1953965534426776,3.1925374608915122, ,,,
0.3771887922921945,-1.1689880750773467,3.050915252747869, ,,,
0.3858394086700065,-1.1431809726533366,2.9156196846243736, ,,,
0.3946852400592167,-1.1179615657420234,2.786367116090606, ,,,
0.4037305447876955,-1.093316485328811,2.66288664660866, ,,,
0.41297966725124857,-1.069232666738503,2.5449195393753703, ,,,
0.4224370393345463,-1.0456973427227763,2.4322186779718535, ,,,
0.4321071818399914,-1.0226980366952745,2.3245480427980807, ,,,
0.4419947059236957,-1.0002225561307185,2.221682211467059, ,,,
0.45210431453765204,-0.9782589861118558,2.123405883939887, ,,,
0.4624408038771551,-0.9567956830166504,2.0295134274899693, ,,,
0.47300906483244837,-0.9358212683547086,1.939808441201469, ,,,
0.48381408444350726,-0.9153246227415455,1.8541033425744762, ,,,
0.4948609473568194,-0.8952948800108882,1.7722189695310193, ,,,
0.5061548372829222,-0.8757214214604598,1.6939842037776816, ,,,
0.5177010384534151,-0.8565938702264324,1.6192356079313437, ,,,
0.5295049370760706,-0.8379020857883059,1.5478170812963918, ,,,
0.5415720227865982,-0.8196361585980023,1.4795795293646252, ,,,
0.5539078900955146,-0.801786404831013,1.414380549808318, ,,,
0.5665182398285388,-0.7843433612548747,1.352084131255722, ,,,
0.579408880558765,-0.7672977802186133,1.2925603659402165, ,,,
0.5925857300288517,-0.7506406247514457,1.2356851763621064, ,,,
0.606054816561324,-0.7343630637767564,1.1813400518069996, ,,,
0.6198222804550089,-0.7184564674333295,1.129411799988056, ,,,
0.6338943753655171,-0.7029124025012137,1.0797923065744208, ,,,
0.6482774696675822,-0.6877226279358857,1.0323783079430824, ,,,
0.6629780477969514,-0.6728790904998241,0.9870711729459449, ,,,
0.6780027115694537,-0.6583739204964383,0.9437766946692588, ,,,
0.6933581814746801,-0.6441994275996444,0.9024048919938031, ,,,
0.7090512979416742,-0.6303480967782347,0.8628698194431383, ,,,
0.7250890225738618,-0.616812584315203,0.8250893859251899, ,,,
0.7414784393503423,-0.6035857139138762,0.7889851820372331, ,,,
0.7582267557905351,-0.5906604728961217,0.7544823138044802, ,,,
0.7753413040790409,-0.5780300084861918,0.7215092457755681, ,,,
0.7928295421474542,-0.5656876241784357,0.689997649255628, ,,,
0.8106990547096966,-0.5536267761883208,0.6598822591195916, ,,,
0.8289575542473759,-0.5418410699841991,0.63110073538112, ,,,
0.8476128819414094,-0.5303242568992599,0.6035935325327918, ,,,
0.8666730085461363,-0.5190702308179085,0.5773037736330939, ,,,
0.8861460352019018,-0.5080730249407823,0.5521771305457277, ,,,
0.9060401941819899,-0.49732680862222844,0.5281617095439287, ,,,
0.9263638495696136,-0.4868258842785951,0.5052079420619615, ,,,
0.9471254978605143,-0.4765646843694245,0.4832684799828002, ,,,
0.9683337684865557,-0.4665377684464611,0.462298096355705, ,,,
0.989997424255592,-0.4567398202687304,0.4422535898592268, ,,,
1.0121253617026136,-0.44716564498566613,0.42309369395216784, ,,,
1.0347266113471358,-0.43781016638316045,0.4047789900498897, ,,,
1.057810337851554,-0.42866842419274226,0.3872718245071563, ,,,
1.0813858400750387,-0.41973557146166507,0.3705362294972036, ,,,
1.1054625510173954,-0.41100687198464,0.3545378471009524, ,,,
1.1300500376471265,-0.4024776977926222,0.3392438574271025, ,,,
1.1551580006077535,-0.39414352669897756,0.32462290920099046, ,,,
1.1807962737963784,-0.3859999399032349,0.31064505411533444, ,,,
1.206974823808139,-0.37804261964799635,0.2972816837417105, ,,,
1.2337037492402139,-0.37026734692999586,0.28450546948743993, ,,,
1.2609932798487724,-0.362669999263902,0.27229030505850854, ,,,
1.2888537755521356,-0.3552465484963795,0.26061125179543954, ,,,
1.3172957252732636,-0.34799305867101016,0.2494444860487986, ,,,
1.3463297456145225,-0.3409056839414154,0.23876724944573227, ,,,
1.3759665793575575,-0.3339806665326517,0.22855780078107757, ,,,
1.4062170937808993,-0.3272143347490465,0.21879537073286978, ,,,
1.4370922787879337,-0.3206031010270537,0.20946011797021025, ,,,
1.4686032448375301,-0.31414346003401705,0.20053308775185855, ,,,
1.5007612206697019,-0.307831986809791,0.19199617199787253, ,,,
1.5335775508184468,-0.30166533495012887,0.18383207154495507, ,,,
1.5670636929038486,-0.29564023483351887,0.17602425954530662, ,,,
1.601231214695437,-0.28975349188724375,0.16855694726170192, ,,,
1.6360917909387134,-0.28400198489316636,0.16141505055842503, ,,,
1.6716571999366625,-0.2783826643344728,0.15458415861797636, ,,,
1.7079393198781347,-0.2728925507770996,0.14805050364704084, ,,,
1.7449501249047379,-0.26752873329124893,0.1418009320077751, ,,,
1.7827016809080742,-0.26228836790744803,0.13582287684067582, ,,,
1.821206141049039,-0.2571686761093189,0.13010433155990445, ,,,
1.860475740990937,-0.2521669433597429,0.12463382502821518, ,,,
1.9005227938382319,-0.24728051766166176,0.11940039725095002, ,,,
1.9413596847728027,-0.2425068081528456,0.11439357675479099, ,,,
1.982998865379613,-0.23784328373096406,0.10960335853162557, ,,,
2.0254528476539684,-0.23328747171244274,0.10502018321669697, ,,,
2.068734197682428,-0.22883695652120878,0.10063491711208308, ,,,
2.112855528989844,-0.2244893784074188,0.0964388331561561, ,,,
2.1578294955450534,-0.22024243219717637,0.09242359262205307, ,,,
2.203668784418032,-0.21609386606939812,0.08858122790533503, ,,,
2.250386108081562,-0.2120414803619972,0.08490412569014015, ,,,
2.2979941963507824,-0.20808312640637167,0.08138501128344491, ,,,
2.346505787954255,-0.20421670538678577,0.07801693335649149, ,,,
2.395933621730728,-0.20044016722816932,0.07479324949291412, ,,,
2.446290427445909,-0.19675150950929624,0.07170761236620395, ,,,
2.497588916224267,-0.19314877640034384,0.06875395657078671, ,,,
2.5498417705912604,-0.1896300576262086,0.06592648593372517, ,,,
2.603061634121914,-0.18619348745351066,0.06321966156507665, ,,,
2.6572611006922977,-0.1828372437009288,0.06062819026658033, ,,,
2.7124527033310675,-0.1795595467732543,0.05814701360372848, ,,,
2.7686489026689056,-0.17635865871745718,0.05577129736795047, ,,,
2.8258620749843844,-0.17323288230126088,0.053496421574829395, ,,,
2.8841044998457135,-0.17018056011270313,0.05131797088307759, ,,,
2.943388347348377,-0.16720007368146445,0.04923172542685813, ,,,
3.0037256649498167,-0.16428984262053453,0.04723365210793852, ,,,
3.065128363903109,-0.16144832378783291,0.0453198962259254, ,,,
3.1276082052925815,-0.15867401046800034,0.04348677351379816, ,,,
3.1911767856753706,-0.15596543157312048,0.04173076252585096, ,,,
3.255845522334011,-0.15332115086259268,0.04004849735008791, ,,,
3.321625638146215,-0.15073976618128188,0.038436760677746026, ,,,
3.388528146079405,-0.14821990871576654,0.036892477144898926, ,,,
3.45656383331845,-0.14576024226821466,0.03541270701263841, ,,,
3.5257432450367014,-0.143359462547749,0.0339946400819959, ,,,
3.5960766678215563,-0.14101629647847636,0.03263558994222026, ,,,
3.667574112767237,-0.13872950152388774,0.03133298841259996, ,,,
3.7402452982488725,-0.13649786502809458,0.030084380273564984, ,,,
3.8140996323934995,-0.1343202035720706,0.028887418233467747, ,,,
3.889146195264983,-0.13219536234593507,0.027739858082285306, ,,,
3.9653937207816847,-0.13012221453622125,0.02663955411935352, ,,,
4.0428505783868784,-0.12809966072767026,0.025584454731100336, ,,,
4.121524754493894,-0.12612662832016752,0.02457259819612547, ,,,
4.201423833729444,-0.12420207095933386,0.02360210867777695, ,,,
4.282554980000216,-0.12232496798097645,0.022671192382031746, ,,,
4.364924917409585,-0.12049432386966413,0.02177813388646426, ,,,
4.4485399110528725,-0.11870916772989133,0.02092129266347947, ,,,
4.533405747721391,-0.11696855277093002,0.020099099694403925, ,,,
4.619527716546952,-0.11527155580397926,0.01931005432500767, ,,,
4.706910589620642,-0.11361727675173422,0.018552721160755507, ,,,
4.795558602620672,-0.11200483817081408,0.017825727184603138, ,,,
4.885475435486352,-0.1104333847852337,0.017127758953589783, ,,,
4.976664193176444,-0.1089020830322664,0.016457559933448378, ,,,
5.0691273865518545,-0.10741012061957322,0.015813927957644903, ,,,
5.162866913424098,-0.10595670609333857,0.015195712793273168, ,,,
5.257884039812395,-0.1045410684177872,0.014601813807694297, ,,,
5.3541793814535525,-0.10316245656515594,0.014031177760446626, ,,,
5.451752885610419,-0.10182013911634012,0.013482796661498464, ,,,
5.550603813225271,-0.10051340387183559,0.01295570575895245, ,,,
5.65073072146628,-0.09924155747280984,0.012448981579727413, ,,,
5.752131446715734,-0.0980039250322856,0.011961740088772758, ,,,
5.854803088049804,-0.0967998497755041,0.011493134911495782, ,,,
5.958741991260267,-0.09562869269048051,0.011042355628598646, ,,,
6.0639437334693325,-0.09448983218743381,0.01060862617327025, ,,,
6.170403108388984,-0.09338266376741997,0.01019120326118707, ,,,
6.278114112276982,-0.0923065997001783,0.009789374923017846, ,,,
6.387069930641159,-0.09126106871043296,0.009402459078002981, ,,,
6.497262925744239,-0.0902455156731378,0.00902980218044023, ,,,
6.6086846249608655,-0.08925940131679078,0.00867077792702706, ,,,
6.721325710038175,-0.08830220193538518,0.008324786005061157, ,,,
6.835176007310687,-0.08737340910837665,0.007991250918151704, ,,,
6.950224478919431,-0.08647252942831753,0.00766962084245457, ,,,
7.06645921508432,-0.0855990842369532,0.0073593665357289464, ,,,
7.1838674274772485,-0.0847526093682727,0.007059980312813953, ,,,
7.302435443742593,-0.08393265489948457,0.006770975025987541, ,,,
7.422148703209166,-0.08313878490935676,0.006491883134673598, ,,,
7.542991753836725,-0.08237057724364794,0.006222255770615224, ,,,
7.6649482504374085,-0.08162762328777845,0.005961661881629554, ,,,
7.788000954210402,-0.08090952774635224,0.005709687376180095, ,,,
7.912131733625507,-0.08021590842950652,0.005465934336887416, ,,,
8.037321566688522,-0.07954639604624494,0.005230020228761458, ,,,
8.16355054461823,-0.07890063400400613,0.005001577187774837, ,,,
8.290797876962056,-0.07827827821476763,0.004780251283990518, ,,,
8.419041898173258,-0.07767899690791599,0.004565701863637006, ,,,
8.548260075669768,-0.07710247044857405,0.004357600886976726, ,,,
8.678429019390494,-0.07654839116284079,0.00415563229899766, ,,,
8.809524492861197,-0.07601646316855373,0.003959491437992982, ,,,
8.941521425777877,-0.07550640221201116,0.003768884445779014, ,,,
9.07439392811145,-0.07501793551065727,0.003583527720398114, ,,,
9.208115305733006,-0.07455080160125421,0.0034031473754132023, ,,,
9.34265807755482,-0.07410475019377394,0.003227478728693309, ,,,
9.477993994177156,-0.07367954203063184,0.0030562658049719284, ,,,
9.614094058026906,-0.07327494875134816,0.0028892608588562295, ,,,
9.750928544968996,-0.07289075276252244,0.00272622391273207, ,,,
9.888467027367021,-0.07252674711290881,0.0025669223146666895, ,,,
10.02667839856477,-0.07218273537354611,0.002411130306929973, ,,,
10.165530898755565,-0.07185853152277694,0.0022586286145687127, ,,,
10.30499214220185,-0.07155395983643428,0.0021092040365138904, ,,,
10.445029145762529,-0.07126885478246484,0.001962649069739019, ,,,
10.585608358681654,-0.07100306092020447,0.001818761520648555, ,,,
10.726695693586757,-0.07075643280458391,0.0016773441473259894, ,,,
10.868256558641711,-0.07052883489437309,0.0015382043041823471, ,,,
11.010255890794337,-0.07032014146502938,0.0014011535953236643, ,,,
11.152658190055215,-0.07013023652580157,0.0012660075420103162, ,,,
11.295427554740344,-0.06995901374077892,0.0011325852569459335, ,,,
11.438527717606831,-0.0698063763542873,0.0010007091213984206, ,,,
11.581922082807214,-0.06967223712003114,0.000870204482057634, ,,,
11.725573763585597,-0.06955651823401257,0.0007408993406271113, ,,,
11.869445620635046,-0.06945915127140483,0.0006126240600511037, ,,,
12.013500301034128,-0.0693800771268394,0.0004852110723634009, ,,,
12.157700277677682,-0.069319245958153,0.0003584945939247301, ,,,
12.30200788911534,-0.06927661713366018,0.00023231034100757705, ,,,
12.446385379709596,-0.06925215918252887,0.00010649525854444967, ,,,
12.59079494002414,-0.06924584974822978,-1.9112757201230383e-05, ,,,
