volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
24.607436935413947,-1.1223734908226022,-2.8168684099024963, ,,,
24.61624770189062,-1.1477687417994429,-2.947726768978189, ,,,
24.624863460563926,-1.1737557431506955,-3.0847080604169674, ,,,
24.63328840579692,-1.2003482734540556,-3.228099813802205, ,,,
24.641526647142662,-1.2275604323429192,-3.3782030964504077, ,,,
24.649582210816845,-1.2554066479813923,-3.535333128882914, ,,,
24.657459041156294,-1.2839016847048024,-3.6998199708868382, ,,,
24.665161002062494,-1.3130606508537426,-3.8720092045814747, ,,,
24.672691878430044,-1.3428990067887914,-4.052262680592365, ,,,
24.68005537755939,-1.3734325730754646,-4.240959264659382, ,,,
24.687255130553822,-1.4046775388742443,-4.438495661904513, ,,,
24.6942946937001,-1.4366504705422591,-4.645287238719576, ,,,
24.70117754983269,-1.4693683203868844,-4.861768906102956, ,,,
24.707907109681315,-1.5028484356715424,-5.088396049036969, ,,,
24.714486713201513,-1.537108567814343,-5.325645477213245, ,,,
24.720919630888147,-1.5721668817866192,-5.574016442949754, ,,,
24.72720906507167,-1.6080419657550817,-5.8340316967238035, ,,,
24.733358151196985,-1.6447528409284566,-6.106238589046932, ,,,
24.73936995908485,-1.6823189716468256,-6.391210238015956, ,,,
24.745247494175697,-1.720760275694552,-6.689546730188478, ,,,
24.75099369875582,-1.7600971348738952,-7.001876410369484, ,,,
24.75661145316587,-1.8003504057916844,-7.328857181607292, ,,,
24.762103576991752,-1.8415414309176912,-7.6711779348246605, ,,,
24.767472830237676,-1.8836920499295455,-8.029559982074424, ,,,
24.77272191448159,-1.9268246112437974,-8.404758580924685, ,,,
24.777853474012996,-1.9709619838901347,-8.797564563220734, ,,,
24.782870096953026,-2.0161275696488006,-9.208805976718025, ,,,
24.787774316356998,-2.0623453154216147,-9.639349852273062, ,,,
24.7925686112995,-2.109639725945806,-10.09010404715755, ,,,
24.79725540794199,-2.1580358767953047,-10.562019158172285, ,,,
24.801837080583056,-2.207559427644304,-11.056090527408848, ,,,
24.806315952691506,-2.258236635893865,-11.57336038008676, ,,,
24.810694297922222,-2.310094370586534,-12.114919990709097, ,,,
24.814974341115096,-2.3631601266454516,-12.681912035313614, ,,,
24.81915825927703,-2.4174620394310455,-13.275532964268987, ,,,
24.823248182547246,-2.473028899700587,-13.897035613834237, ,,,
24.827246195145865,-2.5298901688310673,-14.547731743892637, ,,,
24.83115433630621,-2.5880759944311853,-15.228994946801109, ,,,
24.834974601190655,-2.6476172263636624,-15.942263452005026, ,,,
24.838708941790415,-2.708545433053929,-16.68904323394028, ,,,
24.84235926780933,-2.770892918234238,-17.470911168633943, ,,,
24.845927447531864,-2.8346927380901543,-18.289518415663107, ,,,
24.849415308675436,-2.8999787187569357,-19.146593848780736, ,,,
24.852824639227368,-2.9667854742250137,-20.043947784220773, ,,,
24.856157188266515,-3.0351484247525673,-20.983475803252205, ,,,
24.859414666769787,-3.1051038155733246,-21.967162704714138, ,,,
24.862598748403855,-3.1766887361622147,-22.99708684402721, ,,,
24.86571107030204,-3.2499411398226004,-24.0754243271841, ,,,
24.868753233826844,-3.32489986384637,-25.20445389936044, ,,,
24.871726805317966,-3.4016046501307415,-26.386561492996783, ,,,
24.874633316826333,-3.480096166159864,-27.624245485165655, ,,,
24.877474266834152,-3.5604160265938427,-28.92012186583843, ,,,
24.88025112096123,-3.6426068153568267,-30.27692990690915, ,,,
24.88296531265774,-3.726712108099813,-31.69753774117666, ,,,
24.88561824388371,-3.8127764954234076,-33.1849488314728, ,,,
24.888211285775242,-3.9008456064303036,-34.74230779671121, ,,,
24.890745779297962,-3.990966132876194,-36.372907640227844, ,,,
24.893223035887562,-4.083185853965271,-38.08019622977978, ,,,
24.89564433807792,-4.177553661647295,-39.867784041230216, ,,,
24.898010940116755,-4.2741195865218335,-41.7394513873331, ,,,
24.900324068569244,-4.372934824348588,-43.69915684943876, ,,,
24.90258492290956,-4.47405176312407,-45.75104520231357, ,,,
24.904794676100785,-4.577524010870842,-47.89945672498073, ,,,
24.906954475163094,-4.683406424116865,-50.148935918405265, ,,,
24.90906544173067,-4.791755136781038,-52.504241377987164, ,,,
24.911128672597428,-4.902627589980035,-54.97035585241624, ,,,
24.913145240251673,-5.016082562588592,-57.5524968966515, ,,,
24.91511619339997,-5.132180202166761,-60.256127502582984, ,,,
24.91704255748047,-5.250982056831436,-63.08696829874231, ,,,
24.918925335165685,-5.3725511080644015,-66.05100926246456, ,,,
24.92076550685504,-5.496951803809206,-69.154522334821, ,,,
24.92256403115741,-5.6242500927485946,-72.40407520170113, ,,,
24.92432184536366,-5.754513459146969,-75.8065444817491, ,,,
24.926039865909573,-5.887810958639718,-79.36913116419176, ,,,
24.927718988829124,-6.024213254760419,-83.0993749022492, ,,,
24.9293600901985,-6.16379265625827,-87.00517086496818, ,,,
24.93096402657083,-6.306623155614016,-91.09478599086216, ,,,
24.932531635401915,-6.452780467945411,-95.37687636926366, ,,,
24.93406373546712,-6.602342071280081,-99.86050626820656, ,,,
24.935561127269533,-6.7553872472547525,-104.55516600676648, ,,,
24.937024593439663,-6.911997123506733,-109.47079434479397, ,,,
24.938454899126604,-7.072254716309652,-114.6177963194843, ,,,
24.93985279238121,-7.236244974412498,-120.00706872309475, ,,,
24.941219004531014,-7.404054824244073,-125.65002026649482, ,,,
24.94255425054737,-7.575773215721385,-131.55859803120984, ,,,
24.94385922940476,-7.751491169383588,-137.74531086663205, ,,,
24.945134624432573,-7.931301824307478,-144.2232573071014, ,,,
24.94638110365937,-8.115300487720475,-151.0061527903414, ,,,
24.947599320149862,-8.30358468506152,-158.10835815323944, ,,,
24.94878991233475,-8.496254211612326,-165.5449111970371, ,,,
24.949953504333482,-8.693411185440898,-173.3315576052499, ,,,
24.95109070627017,-8.89516010101283,-181.484784266039, ,,,
24.95220211458274,-9.101607884792095,-190.02185545246752, ,,,
24.953288312325455,-9.312863951365204,-198.9608468038905, ,,,
24.95434986946499,-9.52904026143753,-208.32068712608933, ,,,
24.955387343170095,-9.750251381120453,-218.12119490850333, ,,,
24.95640127809508,-9.976614541812197,-228.38312230950262, ,,,
24.9573922066572,-10.208249702746233,-239.1281994717255, ,,,
24.95836064930801,-10.445279614189776,-250.379178679363, ,,,
24.959307114798904,-10.687829881740008,-262.15988351290395, ,,,
24.960232100440937,-10.936029033002047,-274.49526005551337, ,,,
24.961136092358966,-11.190008585429418,-287.4114281833932, ,,,
24.962019565740327,-11.449903115479298,-300.9357377483841, ,,,
24.962882985078107,-11.715850329364015,-315.0968254524503, ,,,
24.963726804409152,-11.987991136109788,-329.92467792700734, ,,,
24.96455146754685,-12.266469721614056,-345.4506911752026, ,,,
24.96535740830892,-12.551433624016274,-361.70773985225594, ,,,
24.96614505074018,-12.84303381247086,-378.7302479466071, ,,,
24.966914809330476,-13.141424765851124,-396.55425590300365, ,,,
24.967667089227874,-13.446764553449938,-415.21750260051397, ,,,
24.96840228644718,-13.759214920200126,-434.75950641203747, ,,,
24.96912078807384,-14.078941369278052,-455.22163549213985, ,,,
24.96982297246353,-14.406113250461802,-476.6472182975296, ,,,
24.970509209437168,-14.740903848978403,-499.08160826602193, ,,,
24.971179860471846,-15.083490476175317,-522.5723055651603, ,,,
24.971835278887404,-15.43405456295877,-547.1690335909799, ,,,
24.972475810029042,-15.792781754084787,-572.9238637150673, ,,,
24.973101791445824,-16.15986200687806,-599.8913124298318, ,,,
24.973713553065284,-16.535489690158425,-628.1284630241413, ,,,
24.974311417364188,-16.919863685145163,-657.6950781763612, ,,,
24.974895699535562,-17.313187490905335,-688.6537410426398, ,,,
24.97546670765196,-17.71566933050756,-721.0699670560958, ,,,
24.976024742825214,-18.127522259019756,-755.0123598397023, ,,,
24.97657009936259,-18.54896427608189,-790.5527454753617, ,,,
24.977103064919532,-18.980218438460007,-827.766325092891, ,,,
24.977623920649012,-19.421512978383596,-866.7318437729555, ,,,
24.978132941347546,-19.873081419621947,-907.5317275874879, ,,,
24.978630395598078,-20.33516270082334,-950.2523026327623, ,,,
24.979116545909548,-20.808001301850595,-994.9839334488073, ,,,
24.97959164885347,-21.29184736630772,-1041.8212290767597, ,,,
24.980055955197482,-21.786956835552914,-1090.8632609455005, ,,,
24.980509710035843,-22.293591579111194,-1142.2137256859817, ,,,
24.980953152917156,-22.812019531758914,-1195.9812234043302, ,,,
24.981386517969117,-23.34251483252882,-1252.2794213758955, ,,,
24.981810034020604,-23.885357965356253,-1311.2273497180122, ,,,
24.98222392472098,-24.440835903406747,-1372.9495962549868, ,,,
24.982628408656797,-25.00924226057998,-1437.5766414545585, ,,,
24.9830236994658,-25.590877439648548,-1505.2450271587672, ,,,
24.98341000594854,-26.18604878628865,-1576.097757569842, ,,,
24.983787532177352,-26.79507075189813,-1650.2845127332816, ,,,
24.984156477602994,-27.418265048833838,-1727.9619899943025, ,,,
24.984517037158884,-28.055960819270453,-1809.2942553001926, ,,,
24.984869401362985,-28.708494803360626,-1894.4530407964173, ,,,
24.985213756417444,-29.376211509325003,-1983.6181378810595, ,,,
24.985550284305997,-30.059463389957926,-2076.977752524008, ,,,
24.985879162889198,-30.758611023218773,-2174.728919628454, ,,,
24.9862005659975,-31.474023292981897,-2277.0778693164443, ,,,
24.98651466352229,-32.206077579546516,-2384.2405352473374, ,,,
24.98682162150483,-32.95515994548403,-2496.442871227655, ,,,
24.987121602223308,-33.721665333340624,-2613.9214998411444, ,,,
24.987414764277798,-34.50599776919664,-2736.9240399793057, ,,,
24.987701262673426,-35.30857055373795,-2865.709669590969, ,,,
24.98798124890167,-36.12980647875779,-3000.5497544770365, ,,,
24.98825487101975,-36.97013803884399,-3141.728260061805, ,,,
24.98852227372832,-37.830007638257115,-3289.5424177954806, ,,,
24.98878359844742,-38.70986781745713,-3444.3033679174937, ,,,
24.98903898339064,-39.610181478258184,-3606.3367320883913, ,,,
24.989288563637704,-40.531422104688446,-3775.983281331058, ,,,
24.98953247120541,-41.47407400119553,-3953.599735443817, ,,,
24.98977083511694,-42.4386325296123,-4139.559352554531, ,,,
24.990003781469632,-43.425604350299025,-4334.252830191859, ,,,
24.990231433501243,-44.43550766287041,-4538.0889224574275, ,,,
24.99045391165473,-45.46887246671213,-4751.495584170736, ,,,
24.9906713336415,-46.52624080732697,-4974.9203713988945, ,,,
24.990883814503373,-47.60816703842476,-5208.831911641225, ,,,
24.991091466673,-48.71521808959383,-5453.720308752266, ,,,
24.991294400033052,-49.84797372739985,-5710.098567796284, ,,,
24.991492721973984,-51.007026836705336,-5978.503347448963, ,,,
24.991686537450555,-52.192983693997014,-6259.496200094422, ,,,
24.99187594903704,-53.406464253040944,-6553.664616028924, ,,,
24.992061056981232,-54.64810241948733,-6861.6231164961055, ,,,
24.992241959257218,-55.918546361008886,-7184.014889976113, ,,,
24.99241875161692,-57.21845879275505,-7521.512361660341, ,,,
24.992591527640563,-58.54851727023622,-7874.819252399992, ,,,
24.992760378785935,-59.909414500965596,-8244.6714118236, ,,,
