volume,pH
24.721726415554127,5.75
24.727992234294227,5.76
24.734118483058264,5.7700000000000005
24.740108203608138,5.78
24.745964374416065,5.79
24.751689911846917,5.8
24.757287671324633,5.8100000000000005
24.762760448482716,5.82
24.768110980298562,5.83
24.773341946211787,5.84
24.77845596922629,5.8500000000000005
24.78345561699624,5.86
24.78834340289581,5.87
24.793121787072774,5.88
24.797793177485968,5.89
24.802359930926613,5.9
24.806824354023586,5.91
24.81118870423274,5.92
24.81545519081025,5.93
24.81962597577013,5.94
24.823703174826058,5.95
24.827688858317458,5.96
24.831585052120147,5.97
24.835393738541523,5.98
24.839116857200423,5.99
24.842756305891918,6.0
24.846313941436975,6.01
24.84979158051731,6.0200000000000005
24.853191000495478,6.03
24.856513940220445,6.04
24.859762100818585,6.05
24.86293714647058,6.0600000000000005
24.86604070517415,6.07
24.869074369492818,6.08
24.872039697290965,6.09
24.874938212455273,6.1000000000000005
24.877771405602733,6.11
24.880540734775426,6.12
24.883247626122255,6.13
24.885893474567766,6.140000000000001
24.888479644468255,6.15
24.891007470255374,6.16
24.893478257067372,6.17
24.895893281368163,6.18
24.898253791554463,6.19
24.90056100855102,6.2
24.902816126394338,6.21
24.905020312804858,6.22
24.907174709747977,6.23
24.909280433983877,6.24
24.91133857760655,6.25
24.913350208572023,6.26
24.91531637121608,6.2700000000000005
24.917238086761564,6.28
24.91911635381557,6.29
24.920952148856486,6.3
24.922746426711296,6.3100000000000005
24.924500121023126,6.32
24.92621414470929,6.33
24.927889390410044,6.34
24.929526730928053,6.3500000000000005
24.931127019658923,6.36
24.932691091012888,6.37
24.934219760827684,6.38
24.935713826773064,6.390000000000001
24.937174068746746,6.4
24.938601249262295,6.41
24.939996113828798,6.42
24.941359391322727,6.43
24.94269179435196,6.44
24.94399401961218,6.45
24.94526674823584,6.46
24.94651064613371,6.47
24.947726364329288,6.48
24.94891453928615,6.49
24.950075793228308,6.5
24.951210734453877,6.51
24.952319957642004,6.5200000000000005
24.95340404415331,6.53
24.954463562323923,6.54
24.95549906775323,6.55
24.95651110358554,6.5600000000000005
24.957500200785613,6.57
24.958466878408377,6.58
24.959411643862843,6.59
24.96033499317032,6.6000000000000005
24.96123741121707,6.61
24.96211937200159,6.62
24.96298133887649,6.63
24.963823764785147,6.640000000000001
24.96464709249329,6.65
24.965451754815568,6.66
24.966238174837148,6.67
24.967006766130577,6.68
24.967757932967896,6.69
24.96849207052814,6.7
24.969209565100368,6.71
24.969910794282203,6.72
24.97059612717411,6.73
24.971265924569366,6.74
24.97192053913997,6.75
24.972560315618395,6.76
24.973185590975422,6.7700000000000005
24.973796694594085,6.78
24.97439394843976,6.79
24.974977667226547,6.8
24.975548158580036,6.8100000000000005
24.976105723196447,6.82
24.97665065499829,6.83
24.977183241286607,6.84
24.97770376288989,6.8500000000000005
24.978212494309652,6.86
24.978709703862865,6.87
24.97919565382122,6.88
24.97967060054732,6.890000000000001
24.98013479462789,6.9
24.980588481003984,6.91
24.98103189909844,6.92
24.981465282940345,6.93
24.981888861286922,6.94
24.98230285774263,6.95
24.982707490875615,6.96
24.983102974331647,6.97
24.98348951694548,6.98
24.983867322849793,6.99
24.984236591581688,7.0
24.984597518186817,7.01
24.984950293321262,7.0200000000000005
24.98529510335107,7.03
24.985632130449666,7.04
24.98596155269306,7.05
24.986283544152943,7.0600000000000005
24.986598274987738,7.07
24.986905911531622,7.08
24.9872066163816,7.09
24.98750054848255,7.1000000000000005
24.98778786321056,7.11
24.988068712454215,7.12
24.98834324469427,7.13
24.98861160508138,7.140000000000001
24.988873935512274,7.15
24.98913037470409,7.16
24.989381058267195,7.17
24.9896261187763,7.18
24.989865685840016,7.19
24.990099886168927,7.2
24.990328843642082,7.21
24.99055267937206,7.22
24.990771511768592,7.23
24.990985456600736,7.24
24.991194627057773,7.25
24.99139913380864,7.26
24.99159908506013,7.2700000000000005
24.991794586613807,7.28
24.991985741921603,7.29
24.992172652140273,7.3
24.992355416184612,7.3100000000000005
24.992534130779482,7.32
24.992708890510713,7.33
24.992879787874937,7.34
24.993046913328236,7.3500000000000005
24.9932103553338,7.36
24.993370200408506,7.37
24.993526533168477,7.38
24.993679436373696,7.390000000000001
24.993828990971572,7.4
24.993975276139615,7.41
24.994118369327182,7.42
24.994258346296263,7.43
24.994395281161452,7.44
24.994529246429014,7.45
24.994660313035126,7.46
24.994788550383305,7.47
24.994914026380954,7.48
24.995036807475277,7.49
24.99515695868827,7.5
24.995274543651043,7.51
24.99538962463743,7.5200000000000005
24.99550226259681,7.53
24.995612517186316,7.54
24.99572044680231,7.55
24.99582610861123,7.5600000000000005
24.995929558579757,7.57
24.99603085150437,7.58
24.996130041040292,7.59
24.996227179729846,7.6000000000000005
24.996322319030178,7.61
24.996415509340455,7.62
24.9965068000285,7.63
24.99659623945685,7.640000000000001
24.996683875008348,7.65
24.996769753111156,7.66
24.99685391926331,7.67
24.996936418056745,7.68
24.997017293200894,7.69
24.997096587545776,7.7
24.997174343104646,7.71
24.99725060107624,7.72
24.997325401866515,7.73
24.99739878511003,7.74
24.997470789690936,7.75
24.99754145376351,7.76
24.997610814772333,7.7700000000000005
24.997678909472103,7.78
24.997745773947102,7.79
24.99781144363024,7.8
24.997875953321834,7.8100000000000005
24.997939337208,7.82
24.99800162887878,7.83
24.998062861345833,7.84
24.998123067060007,7.8500000000000005
24.99818227792844,7.86
24.998240525331468,7.87
24.998297840139262,7.88
24.99835425272809,7.890000000000001
24.9984097929965,7.9
24.998464490381046,7.91
24.998518373871956,7.92
24.998571472028406,7.930000000000001
24.9986238129937,7.94
24.99867542451014,7.95
24.99872633393372,7.96
24.998776568248612,7.97
24.998826154081453,7.98
24.998875117715453,7.99
24.998923485104292,8.0
24.998971281885904,8.01
24.999018533396022,8.02
24.99906526468161,8.03
24.999111500514125,8.040000000000001
24.999157265402648,8.05
24.999202583606838,8.06
24.99924747914984,8.07
24.99929197583095,8.08
24.99933609723825,8.09
24.999379866761124,8.1
24.999423307602612,8.11
24.99946644279173,8.120000000000001
24.999509295195654,8.13
24.999551887531872,8.14
24.999594242380166,8.15
24.99963638219463,8.16
24.999678329315547,8.17
24.99972010598121,8.18
24.999761734339735,8.19
24.999803236460806,8.2
24.999844634347337,8.21
24.99988594994715,8.22
24.999927205164624,8.23
24.99996842187229,8.24
25.000009621922423,8.25
25.000050827158624,8.26
25.000092059427416,8.27
25.00013334058981,8.28
25.000174692532894,8.290000000000001
25.00021613718145,8.3
25.000257696509546,8.31
25.000299392552243,8.32
25.000341247417204,8.33
25.00038328329647,8.34
25.000425522478224,8.35
25.00046798735859,8.36
25.0005107004535,8.370000000000001
25.000553684410658,8.38
25.000596962021515,8.39
25.000640556233442,8.4
25.00068449016176,8.41
25.000728787102126,8.42
25.00077347054282,8.43
25.00081856417721,8.44
25.000864091916323,8.45
25.000910077901555,8.46
25.00095654651743,8.47
25.00100352240454,8.48
25.001051030472667,8.49
25.001099095913926,8.5
25.001147744216166,8.51
25.00119700117647,8.52
25.001246892914885,8.53
25.001297445888227,8.540000000000001
25.001348686904123,8.55
25.001400643135263,8.56
25.001453342133793,8.57
25.001506811845935,8.58
25.00156108062682,8.59
25.001616177255528,8.6
25.001672130950347,8.61
25.001728971384303,8.620000000000001
25.001786728700885,8.63
25.00184543353003,8.64
25.00190511700443,8.65
25.001965810775967,8.66
25.0020275470326,8.67
25.00209035851537,8.68
25.002154278535826,8.69
25.00221934099369,8.700000000000001
25.002285580394854,8.71
25.00235303186966,8.72
25.00242173119161,8.73
25.0024917147963,8.74
25.00256301980077,8.75
25.002635684023247,8.76
25.002709746003156,8.77
25.00278524502164,8.78
25.00286222112237,8.790000000000001
25.002940715132834,8.8
25.003020768686,8.81
25.003102424242396,8.82
25.00318572511273,8.83
25.00327071548081,8.84
25.00335744042702,8.85
25.003445945952308,8.86
25.00353627900256,8.870000000000001
25.00362848749356,8.88
25.003722620336415,8.89
25.00381872746357,8.9
25.003916859855313,8.91
25.004017069566824,8.92
25.00411940975587,8.93
25.004223934711014,8.94
25.004330699880477,8.950000000000001
25.00443976190158,8.96
25.00455117863084,8.97
25.004665009174726,8.98
25.004781313921036,8.99
25.004900154571015,9.0
25.0050215941721,9.01
25.00514569715151,9.02
25.005272529350393,9.03
25.00540215805888,9.040000000000001
25.00553465205183,9.05
25.005670081625386,9.06
25.00580851863437,9.07
25.005950036530464,9.08
25.006094710401232,9.09
25.006242617010138,9.1
25.006393834837247,9.11
25.006548444121044,9.120000000000001
25.006706526901077,9.13
25.00686816706158,9.14
25.007033450376124,9.15
25.007202464553203,9.16
25.007375299282923,9.17
25.007552046284715,9.18
25.007732799356113,9.19
25.0079176544227,9.200000000000001
25.008106709589136,9.21
25.008300065191364,9.22
25.008497823850025,9.23
25.00870009052509,9.24
25.008906972571705,9.25
25.009118579797384,9.26
25.009335024520468,9.27
25.009556421629906,9.28
25.00978288864646,9.290000000000001
25.010014545785335,9.3
25.010251516020148,9.31
25.01049392514848,9.32
25.010741901858914,9.33
25.010995577799545,9.34
25.01125508764821,9.35
25.01152056918423,9.36
25.011792163361868,9.370000000000001
25.012070014385444,9.38
25.012354269786243,9.39
25.01264508050122,9.4
25.01294260095341,9.41
25.013246989134412,9.42
25.013558406688567,9.43
25.01387701899926,9.44
25.01420299527716,9.450000000000001
25.014536508650544,9.46
25.014877736257663,9.47
25.015226859341357,9.48
25.015584063345848,9.49
25.015949538015708,9.5
25.01632347749725,9.51
25.016706080442248,9.52
25.01709755011408,9.53
25.01749809449634,9.540000000000001
25.01790792640403,9.55
25.01832726359731,9.56
25.01875632889795,9.57
25.019195350308536,9.58
25.019644561134346,9.59
25.020104200108285,9.6
25.020574511518568,9.61
25.02105574533952,9.620000000000001
25.021548157365398,9.63
25.022052009347366,9.64
25.022567569133695,9.65
25.023095110813305,9.66
25.023634914862587,9.67
25.024187268295805,9.68
25.024752464818924,9.69
25.025330804987167,9.700000000000001
25.02592259636625,9.71
25.026528153697374,9.72
25.027147799066192,9.73
25.02778186207575,9.74
25.028430680023437,9.75
25.02909459808226,9.76
25.029773969486264,9.77
25.030469155720443,9.78
25.031180526715126,9.790000000000001
25.031908461044882,9.8
25.032653346132328,9.81
25.03341557845655,9.82
25.03419556376667,9.83
25.03499371730032,9.84
25.035810464007408,9.85
25.036646238779188,9.86
25.03750148668275,9.870000000000001
25.038376663201113,9.88
25.03927223447901,9.89
25.040188677574566,9.9
25.041126480716958,9.91
25.04208614357018,9.92
25.043068177503205,9.93
25.044073105866488,9.94
25.045101464275152,9.950000000000001
25.046153800898878,9.96
25.047230676758854,9.97
25.048332666031666,9.98
25.049460356360633,9.99
25.050614349174438,10.0
25.05179526001362,10.01
25.0530037188647,10.02
25.054240370502423,10.03
25.05550587484028,10.040000000000001
25.05680090728934,10.05
25.058126159125866,10.06
25.05948233786767,10.07
25.060870167659644,10.08
25.062290389668508,10.09
25.06374376248715,10.1
25.065231062548772,10.11
25.06675308455098,10.120000000000001
25.068310641890207,10.13
25.06990456710664,10.14
25.071535712339983,10.15
25.073204949796246,10.16
25.074913172225905,10.17
25.076661293413682,10.18
25.07845024868032,10.19
25.08028099539651,10.200000000000001
25.082154513509423,10.21
25.084071806082058,10.22
25.086033899845884,10.23
25.088041845766895,10.24
25.090096719625603,10.25
25.09219962261133,10.26
25.09435168193096,10.27
25.09655405143281,10.28
25.098807912245817,10.290000000000001
25.10111447343445,10.3
25.103474972669886,10.31
25.10589067691771,10.32
25.10836288314268,10.33
25.110892919030942,10.34
25.113482143730252,10.35
25.116131948608473,10.36
25.11884375803109,10.370000000000001
25.121619030158037,10.38
25.124459257760464,10.39
25.12736596905789,10.4
25.130340728576392,10.41
25.133385138028252,10.42
25.136500837213788,10.43
25.13968950494581,10.44
25.142952859997457,10.450000000000001
25.146292662073915,10.46
25.149710712808773,10.47
25.153208856785575,10.48
25.156788982585415,10.49
25.16045302386102,10.5
25.16420296043836,10.51
25.16804081944634,10.52
25.171968676475366,10.53
25.175988656765604,10.540000000000001
25.180102936425865,10.55
25.18431374368376,10.56
25.188623360168105,10.57
25.1930341222246,10.58
25.197548422265438,10.59
25.202168710154034,10.6
25.206897494625817,10.61
25.211737344746034,10.620000000000001
25.21669089140568,10.63
25.22176082885665,10.64
25.226949916287182,10.65
25.23226097943887,10.66
25.237696912266262,10.67
25.24326067864051,10.68
25.24895531409813,10.69
25.254783927636364,10.700000000000001
25.260749703556424,10.71
25.26685590335605,10.72
25.273105867672847,10.73
25.279503018279932,10.74
25.28605086013542,10.75
25.292752983487365,10.76
25.29961306603587,10.77
25.30663487515404,10.78
25.313822270169595,10.790000000000001
25.321179204709054,10.8
25.328709729106247,10.81
25.336417992877347,10.82
25.3443082472643,10.83
25.35238484784891,10.84
25.360652257239675,10.85
25.36911504783383,10.86
25.3777779046567,10.870000000000001
25.386645628281137,10.88
25.39572313782931,10.89
25.405015474059727,10.9
25.41452780254194,10.91
25.424265416922136,10.92
25.434233742282252,10.93
25.444438338595855,10.94
25.45488490428387,10.950000000000001
25.465579279873502,10.96
25.476527451763843,10.97
25.487735556101548,10.98
25.499209882770412,10.99
25.510956879498732,11.0
25.522983156088273,11.01
25.535295488769183,11.02
25.547900824685048,11.03
25.56080628651265,11.040000000000001
25.574019177221004,11.05
25.58754698497472,11.06
25.601397388186562,11.07
25.615578260724536,11.08
25.630097677279096,11.09
25.644963918896025,11.1
25.66018547868102,11.11
25.675771067682245,11.120000000000001
25.691729620957204,11.13
25.708070303830798,11.14
25.724802518351442,11.15
25.741935909952772,11.16
25.759480374328447,11.17
25.7774460645281,11.18
25.79584339828275,11.19
25.8146830655684,11.200000000000001
25.83397603641694,11.21
25.85373356898375,11.22
25.873967217882083,11.23
25.8946888427945,11.24
25.915910617372226,11.25
25.937645038433804,11.26
25.95990493547487,11.27
25.982703480501545,11.28
26.006054198200353,11.290000000000001
26.029970976458355,11.3
26.054468077247723,11.31
26.07956014788969,11.32
26.10526223271351,11.33
26.131589785126884,11.34
26.158558680114997,11.35
26.18618522718626,11.36
26.21448618378358,11.370000000000001
26.243478769181205,11.38
26.27318067888778,11.39
26.303610099577686,11.4
26.33478572457354,11.41
26.366726769904098,11.42
26.399452990962978,11.43
26.432984699794776,11.44
26.467342783036845,11.450000000000001
26.502548720546155,11.46
26.538624604742495,11.47
26.575593160700535,11.48
26.613477767025444,11.49
26.65230247754835,11.5
26.69209204387987,11.51
26.732871938862186,11.52
26.774668380962137,11.53
26.817508359650393,11.540000000000001
26.86141966181399,11.55
26.906430899252413,11.56
26.95257153731001,11.57
26.999871924700624,11.58
27.048363324583597,11.59
27.09807794695344,11.6
27.14904898240935,11.61
27.201310637374487,11.620000000000001
27.254898170838864,11.63
27.309847932704532,11.64
27.366197403815768,11.65
27.423985237762672,11.66
27.483251304551235,11.67
27.544036736239104,11.68
27.606383974642185,11.69
27.670336821223696,11.700000000000001
27.73594048928415,11.71
27.80324165857867,11.72
27.872288532495254,11.73
27.943130897936935,11.74
28.015820188059397,11.75
28.09040954802578,11.76
28.166953903950816,11.77
28.24551003521791,11.78
28.32613665036474,11.790000000000001
28.40889446674641,11.8
28.493846294199106,11.81
28.58105712294239,11.82
28.67059421597462,11.83
28.76252720623392,11.84
28.856928198815645,11.85
28.953871878558417,11.86
29.053435623332525,11.870000000000001
29.155699623388642,11.88
29.260747007151057,11.89
29.36866397386691,11.9
29.47953993355429,11.91
29.593467654724154,11.92
29.710543420387445,11.93
29.83086719289686,11.94
29.954542788215655,11.950000000000001
30.0816780602508,11.96
30.212385095938405,11.97
30.346780421822928,11.98
30.48498522293098,11.99
30.627125574805234,12.0
30.773332689633758,12.01
30.923743177487168,12.02
31.0784993237601,12.030000000000001
31.237749384004825,12.040000000000001
31.401647897446338,12.05
31.570356020577545,12.06
31.744041882354924,12.07
31.92288096264788,12.08
32.10705649574083,12.09
32.2967599008483,12.1
32.492191241780475,12.11
32.693559718091876,12.120000000000001
32.901084190261685,12.13
33.11499374169342,12.14
33.33552828058417,12.15
33.56293918500737,12.16
33.79748999487663,12.17
34.039457154818145,12.18
34.289130812379966,12.19
34.54681567645159,12.200000000000001
34.812831941263994,12.21
35.08751628189576,12.22
35.37122292782842,12.23
35.664324821789926,12.24
35.96721487190079,12.25
36.280307306010876,12.26
36.60403913809476,12.27
36.93887175767861,12.280000000000001
37.28529265451561,12.290000000000001
37.643817292135004,12.3
38.01499114547884,12.31
38.399391919645716,12.32
38.79763196880725,12.33
39.210360936691856,12.34
39.6382686426843,12.35
40.08208824061885,12.36
40.542599680810234,12.370000000000001
41.02063350983941,12.38
41.5170750471766,12.39
42.032868982976645,12.4
42.56902444744723,12.41
43.126620609200884,12.42
43.70681286813167,12.43
44.310839717804754,12.44
44.94003036335389,12.450000000000001
45.59581319374136,12.46
46.279725222299625,12.47
46.99342262716737,12.48
47.738692544084905,12.49
48.51746628865364,12.5
49.331834214376954,12.51
