volume,pH
10.83583358649623,3.19
10.982377867123617,3.2
11.12918121085561,3.21
11.276208526058337,3.22
11.423424364651927,3.23
11.570792961023537,3.24
11.71827827154679,3.25
11.865844014623802,3.2600000000000002
12.013453711163509,3.27
12.161070725408631,3.2800000000000002
12.308658306021973,3.29
12.456179627341921,3.3000000000000003
12.603597830716026,3.31
12.750876065821567,3.3200000000000003
12.897977531881583,3.33
13.044865518685626,3.34
13.191503447324832,3.35
13.337854910552208,3.36
13.483883712680345,3.37
13.629553908930397,3.38
13.774829844148465,3.39
13.919676190807472,3.4
14.064057986215847,3.41
14.207940668856617,3.42
14.351290113784279,3.43
14.494072667009894,3.44
14.636255178808755,3.45
14.777805035888644,3.46
14.918690192361055,3.47
15.058879199461634,3.48
15.198341233970842,3.49
15.337046125289984,3.5
15.474964381132619,3.5100000000000002
15.612067211795857,3.52
15.748326552980766,3.5300000000000002
15.883715087136016,3.54
16.01820626330332,3.5500000000000003
16.15177431544823,3.56
16.284394279264415,3.5700000000000003
16.416042007444055,3.58
16.546694183411724,3.59
16.67632833352345,3.6
16.804922837736807,3.61
16.932456938762545,3.62
17.05891074971159,3.63
17.184265260255906,3.64
17.30850234132465,3.65
17.431604748361206,3.66
17.553556123169486,3.67
17.674340994381375,3.68
17.7939447765798,3.69
17.912353768114837,3.7
18.02955514765249,3.71
18.145536969498302,3.72
18.260288157739495,3.73
18.373798499251883,3.74
18.486058635618452,3.75
18.59706005400868,3.7600000000000002
18.70679507706818,3.77
18.815256851869563,3.7800000000000002
18.922439337975938,3.79
19.028337294668944,3.8000000000000003
19.132946267393667,3.81
19.23626257347278,3.8200000000000003
19.338283287142247,3.83
19.439006223960703,3.84
19.53842992464417,3.85
19.636553638377293,3.86
19.733377305651622,3.87
19.828901540680445,3.88
19.923127613439032,3.89
20.016057431377824,3.9
20.107693520855083,3.91
20.198039008334156,3.92
20.287097601389398,3.93
20.37487356956298,3.94
20.46137172511378,3.95
20.546597403697632,3.96
20.630556445016943,3.97
20.71325517347578,3.98
20.79470037887515,3.99
20.87489929718129,4.0
20.95385959139832,4.01
21.031589332574647,4.0200000000000005
21.108096980971123,4.03
21.18339136741707,4.04
21.257481674878644,4.05
21.330377420262376,4.0600000000000005
21.402088436475093,4.07
21.472624854759925,4.08
21.541997087326145,4.09
21.610215810289642,4.1
21.67729194693874,4.11
21.74323665133901,4.12
21.808061292289107,4.13
21.871777437638425,4.14
21.934396838975793,4.15
21.99593141669758,4.16
22.056393245461827,4.17
22.11579454003437,4.18
22.174147641531363,4.19
22.231465004061874,4.2
22.287759181772955,4.21
22.343042816298805,4.22
22.397328624614687,4.23
22.450629387295262,4.24
22.50295793717653,4.25
22.554327148419343,4.26
22.604749925972243,4.2700000000000005
22.654239195430314,4.28
22.702807893286405,4.29
22.75046895757032,4.3
22.79723531887124,4.3100000000000005
22.843119891737942,4.32
22.888135566451233,4.33
22.93229520116233,4.34
22.975611614390658,4.3500000000000005
23.01809757787455,4.36
23.059765809767303,4.37
23.100628968171762,4.38
23.140699645005355,4.39
23.17999036018838,4.4
23.218513556147226,4.41
23.25628159262476,4.42
23.293306741789667,4.43
23.32960118363666,4.44
23.36517700166911,4.45
23.40004617885609,4.46
23.434220593855343,4.47
23.467712017494044,4.48
23.500532109498977,4.49
23.53269241546806,4.5
23.56420436407498,4.51
23.595079264498846,4.5200000000000005
23.625328304071015,4.53
23.65496254613098,4.54
23.683992928083725,4.55
23.712430259650727,4.5600000000000005
23.740285221307172,4.57
23.767568362897862,4.58
23.79429010242462,4.59
23.82046072499799,4.6000000000000005
23.846090381946276,4.61
23.87118909007507,4.62
23.895766731070644,4.63
23.91983305104058,4.64
23.94339766018539,4.65
23.96647003259492,4.66
23.989059506163425,4.67
24.01117528261759,4.68
24.032826427651692,4.69
24.0540218711645,4.7
24.074770407592396,4.71
24.095080696333717,4.72
24.11496126225912,4.73
24.13442049630327,4.74
24.15346665613299,4.75
24.172107866887487,4.76
24.190352121986177,4.7700000000000005
24.208207283999883,4.78
24.22568108558144,4.79
24.242781130451643,4.8
24.259514894436872,4.8100000000000005
24.27588972655473,4.82
24.29191285014417,4.83
24.307591364036842,4.84
24.322932243766402,4.8500000000000005
24.3379423428127,4.86
24.35262839387788,4.87
24.36699701019167,4.88
24.38105468684299,4.89
24.39480780213546,4.9
24.40826261896423,4.91
24.42142528621182,4.92
24.434301840160774,4.93
24.446898205920817,4.94
24.459220198868703,4.95
24.471273526098667,4.96
24.483063787881658,4.97
24.494596479131634,4.98
24.505876990877244,4.99
24.516910611737323,5.0
24.527702529398717,5.01
24.538257832094956,5.0200000000000005
24.5485815100846,5.03
24.558678457127836,5.04
24.568553471960225,5.05
24.578211259762423,5.0600000000000005
24.587656433624957,5.07
24.596893516006823,5.08
24.605926940187306,5.09
24.614761051709824,5.1000000000000005
24.623400109817197,5.11
24.631848288877556,5.12
24.64010967980011,5.13
24.648188291440167,5.14
24.656088051992747,5.15
24.663812810374388,5.16
24.67136633759236,5.17
24.678752328101048,5.18
24.685974401144897,5.19
24.69303610208766,5.2
24.699940903727455,5.21
24.70669220759733,5.22
24.71329334525115,5.23
24.719747579534335,5.24
24.726058105839392,5.25
24.732228053345942,5.26
24.738260486245068,5.2700000000000005
24.7441584049478,5.28
24.749924747277642,5.29
24.755562389647096,5.3
24.76107414821786,5.3100000000000005
24.766462780044876,5.32
24.771730984204048,5.33
24.776881402903683,5.34
24.781916622579416,5.3500000000000005
24.78683917497297,5.36
24.791651538194444,5.37
24.796356137768345,5.38
24.800955347663304,5.39
24.805451491305618,5.4
24.80984684257657,5.41
24.81414362679373,5.42
24.81834402167623,5.43
24.822450158294114,5.44
24.826464122001955,5.45
24.830387953356723,5.46
24.834223649020124,5.47
24.837973162645508,5.48
24.841638405749418,5.49
24.845221248568077,5.5
24.84872352089875,5.51
24.85214701292629,5.5200000000000005
24.85549347603499,5.53
24.85876462360583,5.54
24.861962131799366,5.55
24.865087640324365,5.5600000000000005
24.868142753192455,5.57
24.87112903945877,5.58
24.874048033948977,5.59
24.87690123797276,5.6000000000000005
24.8796901200239,5.61
24.882416116467194,5.62
24.885080632212446,5.63
24.887685041375498,5.64
24.890230687926763,5.65
24.892718886327273,5.66
24.89515092215237,5.67
24.897528052703464,5.68
24.899851507607725,5.69
24.902122489406214,5.7
24.904342174130356,5.71
24.906511711867118,5.72
24.90863222731298,5.73
24.910704820316976,5.74
24.912730566412833,5.75
24.914710517340545,5.76
24.916645701557467,5.7700000000000005
24.918537124739085,5.78
24.9203857702698,5.79
24.92219259972359,5.8
24.923958553335133,5.8100000000000005
24.92568455046113,5.82
24.92737149003237,5.83
24.929020250996412,5.84
24.930631692751277,5.8500000000000005
24.932206655570155,5.86
24.93374596101736,5.87
24.935250412355696,5.88
24.936720794945348,5.89
24.938157876634513,5.9
24.939562408141853,5.91
24.940935123431014,5.92
24.942276740077272,5.93
24.943587959626477,5.94
24.944869467946543,5.95
24.946121935571412,5.96
24.947346018037855,5.97
24.94854235621517,5.98
24.949711576627767,5.99
24.9508542917711,6.0
24.951971100420767,6.01
24.95306258793505,6.0200000000000005
24.954129326551005,6.03
24.955171875674285,6.04
24.956190782162704,6.05
24.957186580603743,6.0600000000000005
24.95815979358616,6.07
24.959110931965665,6.08
24.960040495124964,6.09
24.960948971228227,6.1000000000000005
24.96183683746994,6.11
24.96270456031852,6.12
24.963552595754628,6.13
24.96438138950424,6.140000000000001
24.965191377266812,6.15
24.96598298493839,6.16
24.966756628829884,6.17
24.96751271588065,6.18
24.968251643867383,6.19
24.968973801608456,6.2
24.96967956916384,6.21
24.970369318030613,6.22
24.97104341133422,6.23
24.97170220401557,6.24
24.972346043013978,6.25
24.972975267446195,6.26
24.973590208781378,6.2700000000000005
24.974191191012366,6.28
24.974778530823098,6.29
24.975352537752357,6.3
24.975913514353955,6.3100000000000005
24.97646175635338,6.32
24.976997552800942,6.33
24.97752118622161,6.34
24.978032932761497,6.3500000000000005
24.978533062331152,6.36
24.979021838745624,6.37
24.979499519861506,6.38
24.979966357710882,6.390000000000001
24.98042259863235,6.4
24.98086848339914,6.41
24.981304247344344,6.42
24.981730120483466,6.43
24.982146327634158,6.44
24.982553088533326,6.45
24.982950617951722,6.46
24.983339125805813,6.47
24.98371881726734,6.48
24.984089892870347,6.49
24.984452548615845,6.5
24.984806976074154,6.51
24.985153362484986,6.5200000000000005
24.985491890855247,6.53
24.985822740054697,6.54
24.986146084909507,6.55
24.986462096293653,6.5600000000000005
24.986770941218328,6.57
24.98707278291937,6.58
24.98736778094269,6.59
24.987656091227816,6.6000000000000005
24.987937866189604,6.61
24.988213254798065,6.62
24.988482402656462,6.63
24.988745452077623,6.640000000000001
24.989002542158552,6.65
24.989253808853455,6.66
24.98949938504499,6.67
24.989739400614013,6.68
24.98997398250779,6.69
24.990203254806616,6.7
24.990427338788948,6.71
24.990646352995167,6.72
24.99086041328982,6.73
24.99106963292248,6.74
24.99127412258731,6.75
24.991473990481232,6.76
24.991669342360815,6.7700000000000005
24.99186028159789,6.78
24.99204690923395,6.79
24.992229324033246,6.8
24.99240762253482,6.8100000000000005
24.992581899103268,6.82
24.99275224597842,6.83
24.992918753323927,6.84
24.99308150927469,6.8500000000000005
24.993240599983295,6.86
24.993396109665404,6.87
24.993548120644093,6.88
24.993696713393245,6.890000000000001
24.99384196657995,6.9
24.993983957105943,6.91
24.994122760148162,6.92
24.994258449198394,6.93
24.99439109610196,6.94
24.994520771095683,6.95
24.994647542844838,6.96
24.994771478479464,6.97
24.994892643629694,6.98
24.995011102460396,6.99
24.995126917705093,7.0
24.995240150698972,7.01
24.99535086141132,7.0200000000000005
24.99545910847714,7.03
24.995564949228125,7.04
24.99566843972289,7.05
24.995769634776636,7.0600000000000005
24.99586858799,7.07
24.995965351777443,7.08
24.996059977394882,7.09
24.996152514966774,7.1000000000000005
24.99624301351261,7.11
24.996331520972785,7.12
24.99641808423393,7.13
24.996502749153702,7.140000000000001
24.996585560584997,7.15
24.996666562399653,7.16
24.996745797511643,7.17
24.996823307899756,7.18
24.99689913462979,7.19
24.996973317876236,7.2
24.99704589694354,7.21
24.997116910286866,7.22
24.997186395532456,7.23
24.997254389497485,7.24
24.997320928209543,7.25
24.997386046925723,7.26
24.99744978015121,7.2700000000000005
24.997512161657564,7.28
24.997573224500584,7.29
24.99763300103777,7.3
24.997691522945463,7.3100000000000005
24.997748821235604,7.32
24.9978049262721,7.33
24.99785986778694,7.34
24.997913674895898,7.3500000000000005
24.997966376113954,7.36
24.998017999370365,7.37
24.998068572023442,7.38
24.99811812087506,7.390000000000001
24.99816667218481,7.4
24.998214251683912,7.41
24.99826088458884,7.42
24.998306595614643,7.43
24.998351408988064,7.44
24.99839534846032,7.45
24.998438437319727,7.46
24.998480698403984,7.47
24.998522154112283,7.48
24.99856282641716,7.49
24.998602736876173,7.5
24.998641906643233,7.51
24.99868035647987,7.5200000000000005
24.998718106766216,7.53
24.998755177511754,7.54
24.99879158836599,7.55
24.998827358628787,7.5600000000000005
24.99886250726064,7.57
24.998897052892673,7.58
24.99893101383654,7.59
24.9989644080941,7.6000000000000005
24.998997253366966,7.61
24.999029567065893,7.62
24.999061366319967,7.63
24.999092667985714,7.640000000000001
24.99912348865599,7.65
24.999153844668818,7.66
24.99918375211599,7.67
24.999213226851648,7.68
24.999242284500646,7.69
24.99927094046684,7.7
24.999299209941228,7.71
24.999327107910045,7.72
24.99935464916266,7.73
24.999381848299436,7.74
24.999408719739442,7.75
24.999435277728132,7.76
24.999461536344864,7.7700000000000005
24.999487509510363,7.78
24.999513210994095,7.79
24.999538654421603,7.8
24.999563853281657,7.8100000000000005
24.999588820933464,7.82
24.999613570613736,7.83
24.99963811544367,7.84
24.999662468435936,7.8500000000000005
24.99968664250157,7.86
24.999710650456812,7.87
24.999734505029902,7.88
24.9997582188678,7.890000000000001
24.999781804542945,7.9
24.999805274559865,7.91
24.999828641361816,7.92
24.99985191733743,7.930000000000001
24.999875114827194,7.94
24.99989824613007,7.95
24.999921323509966,7.96
24.999944359202246,7.97
24.999967365420257,7.98
24.99999035436174,7.99
25.000013338215332,8.0
25.000036329167035,8.01
25.000059339406643,8.02
25.00008238113424,8.03
25.00010546656667,8.040000000000001
25.000128607943957,8.05
25.00015181753587,8.06
25.000175107648374,8.07
25.000198490630197,8.08
25.000221978879324,8.09
25.000245584849623,8.1
25.00026932105742,8.11
25.000293200088137,8.120000000000001
25.00031723460298,8.13
25.000341437345654,8.14
25.00036582114907,8.15
25.000390398942233,8.16
25.000415183757035,8.17
25.00044018873518,8.18
25.000465427135172,8.19
25.000490912339334,8.2
25.000516657860878,8.21
25.00054267735111,8.22
25.00056898460666,8.23
25.000595593576804,8.24
25.00062251837083,8.25
25.00064977326555,8.26
25.000677372712865,8.27
25.000705331347444,8.28
25.00073366399444,8.290000000000001
25.000762385677415,8.3
25.000791511626268,8.31
25.000821057285307,8.32
25.00085103832147,8.33
25.000881470632613,8.34
25.00091237035596,8.35
25.000943753876655,8.36
25.000975637836426,8.370000000000001
25.00100803914246,8.38
25.00104097497634,8.39
25.00107446280318,8.4
25.00110852038086,8.41
25.001143165769477,8.42
25.001178417340885,8.43
25.00121429378851,8.44
25.0012508141372,8.45
25.00128799775335,8.46
25.00132586435516,8.47
25.00136443402311,8.48
25.00140372721063,8.49
25.00144376475488,8.5
25.00148456788792,8.51
25.00152615824786,8.52
25.00156855789043,8.53
25.001611789300604,8.540000000000001
25.00165587540461,8.55
25.001700839582035,8.56
25.00174670567825,8.57
25.001793498017086,8.58
25.0018412414137,8.59
25.001889961187764,8.6
25.00193968317691,8.61
25.00199043375045,8.620000000000001
25.002042239823318,8.63
25.002095128870415,8.64
25.002149128941163,8.65
25.00220426867438,8.66
25.00226057731351,8.67
25.00231808472212,8.68
25.002376821399768,8.69
25.00243681849817,8.700000000000001
25.002498107837756,8.71
25.00256072192457,8.72
25.002624693967483,8.73
25.002690057895855,8.74
25.002756848377572,8.75
25.002825100837374,8.76
25.002894851475748,8.77
25.002966137288087,8.78
25.003038996084346,8.790000000000001
25.00311346650915,8.8
25.003189588062263,8.81
25.003267401119604,8.82
25.003346946954668,8.83
25.00342826776045,8.84
25.003511406671823,8.85
25.00359640778852,8.86
25.003683316198444,8.870000000000001
25.00377217800173,8.88
25.003863040335155,8.89
25.0039559513972,8.9
25.004050960473638,8.91
25.00414811796377,8.92
25.00424747540711,8.93
25.004349085510817,8.94
25.004453002177723,8.950000000000001
25.004559280534917,8.96
25.004667976963056,8.97
25.004779149126357,8.98
25.004892856003167,8.99
25.005009157917385,9.0
25.005128116570464,9.01
25.005249795074224,9.02
25.005374257984407,9.03
25.00550157133496,9.040000000000001
25.00563180267317,9.05
25.005765021095563,9.06
25.005901297284606,9.07
25.006040703546333,9.08
25.006183313848773,9.09
25.00632920386126,9.1
25.006478450994692,9.11
25.006631134442713,9.120000000000001
25.006787335223795,9.13
25.006947136224355,9.14
25.00711062224287,9.15
25.007277880034884,9.16
25.0074489983593,9.17
25.007624068025507,9.18
25.00780318194174,9.19
25.007986435164494,9.200000000000001
25.008173924949133,9.21
25.00836575080165,9.22
25.008562014531623,9.23
25.00876282030639,9.24
25.008968274706554,9.25
25.009178486782684,9.26
25.009393568113413,9.27
25.009613632864824,9.28
25.00983879785128,9.290000000000001
25.010069182597622,9.3
25.01030490940286,9.31
25.010546103405307,9.32
25.01079289264928,9.33
25.011045408153294,9.34
25.0113037839799,9.35
25.011568157307167,9.36
25.011838668501785,9.370000000000001
25.01211546119387,9.38
25.0123986823536,9.39
25.012688482369533,9.4
25.012985015128876,9.41
25.0132884380995,9.42
25.013598912414025,9.43
25.01391660295572,9.44
25.014241678446524,9.450000000000001
25.014574311537103,9.46
25.014914678899007,9.47
25.015262961318953,9.48
25.015619343795425,9.49
25.01598401563744,9.5
25.016357170565623,9.51
25.01673900681581,9.52
25.017129727244843,9.53
25.017529539439085,9.540000000000001
25.0179386558253,9.55
25.018357293784298,9.56
25.018785675767113,9.57
25.019224029414016,9.58
25.019672587676233,9.59
25.020131588940693,9.6
25.02060127715748,9.61
25.021081901970494,9.620000000000001
25.021573718851105,9.63
25.022076989234904,9.64
25.02259198066183,9.65
25.023118966919416,9.66
25.023658228189607,9.67
25.024210051198832,9.68
25.024774729371853,9.69
25.025352562989063,9.700000000000001
25.02594385934758,9.71
25.02654893292615,9.72
25.027168105553947,9.73
25.027801706583357,9.74
25.02845007306682,9.75
25.02911354993797,9.76
25.029792490196947,9.77
25.030487255100148,9.78
25.031198214354475,9.790000000000001
25.03192574631622,9.8
25.032670238194655,9.81
25.033432086260387,9.82
25.03421169605878,9.83
25.03500948262838,9.84
25.035825870724537,9.85
25.03666129504835,9.86
25.037516200481118,9.870000000000001
25.038391042324253,9.88
25.039286286545064,9.89
25.040202410028243,9.9
25.041139900833524,9.91
25.04209925845929,9.92
25.04308099411269,9.93
25.044085630986007,9.94
25.04511370453982,9.950000000000001
25.046165762792793,9.96
25.047242366618498,9.97
25.04834409004931,9.98
25.049471520587556,9.99
25.050625259524217,10.0
25.051805922265213,10.01
25.053014138665503,10.02
25.0542505533713,10.03
25.055515826170456,10.040000000000001
25.056810632351283,10.05
25.058135663070082,10.06
25.059491625727425,10.07
25.060879244353618,10.08
25.062299260003428,10.09
25.063752431160335,10.1
25.065239534150614,10.11
25.06676136356738,10.120000000000001
25.06831873270495,10.13
25.069912474003726,10.14
25.071543439505913,10.15
25.073212501322207,10.16
25.07492055210995,10.17
25.076668505562882,10.18
25.0784572969128,10.19
25.080287883443486,10.200000000000001
25.082161245017172,10.21
25.084078384613875,10.22
25.086040328883936,10.23
25.088048128714078,10.24
25.090102859807395,10.25
25.092205623277465,10.26
25.09435754625723,10.27
25.09655978252271,10.28
25.098813513132185,10.290000000000001
25.10111994708111,10.3
25.10348032197319,10.31
25.105895904708078,10.32
25.108367992186093,10.33
25.11089791203045,10.34
25.113487023327362,10.35
25.116136717384556,10.36
25.11884841850876,10.370000000000001
25.12162358480251,10.38
25.12446370898081,10.39
25.127370319208364,10.4
25.130344979957652,10.41
25.133389292888587,10.42
25.136504897750317,10.43
25.139693473305623,10.44
25.142956738278794,10.450000000000001
25.14629645232724,10.46
25.149714417037877,10.47
25.153212476948656,10.48
25.156792520596074,10.49
25.16045648158931,10.5
25.164206339711768,10.51
25.16804412205076,10.52
25.171971904156027,10.53
25.17599181122802,10.540000000000001
25.180106019336733,10.55
25.184316756671823,10.56
25.188626304825057,10.57
25.193037000105882,10.58
25.19755123489109,10.59
25.2021714590095,10.6
25.206900181162737,10.61
25.211739970383,10.620000000000001
25.216693457529,10.63
25.22176333682106,10.64
25.226952367416587,10.65
25.23226337502705,10.66
25.23769925357754,10.67
25.243262966910436,10.68
25.24895755053413,10.69
25.25478611341839,10.700000000000001
25.260751839837543,10.71
25.26685799126311,10.72
25.27310790830704,10.73
25.279505012717376,10.74
25.286052809427755,10.75
25.292754888662277,10.76
25.299614928097668,10.77
25.306636695084155,10.78
25.313824048927156,10.790000000000001
25.32118094323132,10.8
25.328711428309163,10.81
25.336419653656012,10.82
25.34430987049344,10.83
25.352386434383316,10.84
25.36065380791473,10.85
25.369116563465848,10.86
25.37777938604347,10.870000000000001
25.386647076202244,10.88
25.395724553046648,10.89
25.405016857317786,10.9
25.414529154568307,10.91
25.424266738427825,10.92
25.4342350339621,10.93
25.444439601128888,10.94
25.45488613833364,10.950000000000001
25.465580486088495,10.96
25.476528630777757,10.97
25.487736708533664,10.98
25.499211009225924,10.99
25.510957980569053,11.0
25.522984232351362,11.01
25.535296540789858,11.02
25.547901853015247,11.03
25.560807291691756,11.040000000000001
25.57402015977614,11.05
25.58754794542102,11.06
25.601398327027404,11.07
25.615579178451874,11.08
25.630098574373672,11.09
25.64496479582765,11.1
25.660186335908808,11.11
25.67577190565487,11.120000000000001
25.69173044011313,11.13
25.708071104598506,11.14
25.72480330114967,11.15
25.741936675190725,11.16
25.75948112240602,11.17
25.7774467958361,11.18
25.79584411320307,11.19
25.814683764474278,11.200000000000001
25.83397671967309,11.21
25.853734236946607,11.22
25.873967870899968,11.23
25.894689481207813,11.24
25.915911241513616,11.25
25.937645648628376,11.26
25.959905532040295,11.27
25.9827040637483,11.28
26.006054768431845,11.290000000000001
26.029971533971093,11.3
26.054468622331463,11.31
26.07956068082761,11.32
26.105262753782345,11.33
26.13159029459706,11.34
26.15855917825082,11.35
26.186185714246,11.36
26.214486660019666,11.370000000000001
26.24347923484029,11.38
26.273181134210937,11.39
26.303610544800495,11.4
26.334786159926225,11.41
26.36672719561167,11.42
26.39945340724531,11.43
26.432985106866752,11.44
26.467343181108465,11.450000000000001
26.50254910982266,11.46
26.53862498542446,11.47
26.575593532983966,11.48
26.613478131101903,11.49
26.652302833605052,11.5
26.692092392099774,11.51
26.732872279424093,11.52
26.77466871404079,11.53
26.817508685416573,11.540000000000001
26.861419980434608,11.55
26.906431210890585,11.56
26.95257184212514,11.57
26.999872222848527,11.58
27.04836361621652,11.59
27.098078232220203,11.6
27.149049261455396,11.61
27.20131091034196,11.620000000000001
27.25489843786667,11.63
27.30984819392844,11.64
27.366197659368492,11.65
27.423985487773905,11.66
27.48325154914772,11.67
27.544036975544728,11.68
27.60638420877804,11.69
27.670337050308124,11.700000000000001
27.735940713432825,11.71
27.803241877904643,11.72
27.872288747109035,11.73
27.943131107946513,11.74
28.01582039357034,11.75
28.090409749141276,11.76
28.166954100771736,11.77
28.245510227842836,11.78
28.326136838890033,11.790000000000001
28.40889465126624,11.8
28.493846474805572,11.81
28.581057299725494,11.82
28.67059438902234,11.83
28.762527375632256,11.84
28.856928364648688,11.85
28.953872040908344,11.86
29.053435782279678,11.870000000000001
29.155699779011606,11.88
29.26074715952659,11.89
29.36866412307012,11.9
29.479540079658555,11.91
29.59346779780127,11.92
29.710543560507563,11.93
29.830867330128612,11.94
29.95454292262612,11.950000000000001
30.08167819190558,11.96
30.21238522490166,11.97
30.34678054815739,11.98
30.484985346698007,11.99
30.627125696064823,12.0
30.773332808444604,12.01
30.923743293906664,12.02
31.0784994378444,12.030000000000001
31.237749495808842,12.040000000000001
31.401648007023812,12.05
31.570356127981032,12.06
31.744041987635864,12.07
31.922881065856597,12.08
32.10705659692656,12.09
32.29676000005923,12.1
32.49219133906379,12.11
32.69355981349373,12.120000000000001
32.90108428382728,12.13
33.114993833467004,12.14
33.33552837060907,12.15
33.56293927332601,12.16
33.797490081530555,12.17
34.03945723984808,12.18
34.28913089582578,12.19
34.54681575835236,12.200000000000001
34.81283202165803,12.21
35.0875163608206,12.22
35.371223005320886,12.23
35.664324897886104,12.24
35.9672149466361,12.25
36.28030737942006,12.26
36.60403921021193,12.27
36.93887182853725,12.280000000000001
37.28529272414859,12.290000000000001
37.643817360574644,12.3
38.0149912127569,12.31
38.39939198579339,12.32
38.79763203385527,12.33
39.210361000670446,12.34
39.63826870562321,12.35
40.08208830254741,12.36
40.54259974175734,12.370000000000001
41.0206335698336,12.38
41.51707510624599,12.39
42.032869041149084,12.4
42.56902450475021,12.41
43.12662066566159,12.42
43.706812923777086,12.43
44.31083977266157,12.44
44.94003041744867,12.450000000000001
45.59581324710046,12.46
46.27972527494928,12.47
46.99342267913373,12.48
47.738692595394085,12.49
48.5174663393317,12.5
49.33183426445005,12.51
