volume,pH
15.666985838012222,8.08
15.801268851263927,8.07
15.934737547936905,8.06
16.06736426192214,8.05
16.19912211837561,8.040000000000001
16.329985050778863,8.03
16.45992781648535,8.02
16.588926010747247,8.01
16.716956079222278,8.0
16.843995328964038,7.99
16.970021937903905,7.98
17.095014962836476,7.97
17.218954345924498,7.96
17.341820919743046,7.95
17.46359641088618,7.94
17.584263442162786,7.930000000000001
17.70380553341164,7.92
17.822207100968342,7.91
17.939453455819983,7.9
18.055530800485595,7.890000000000001
18.17042622466318,7.88
18.284127699685712,7.87
18.39662407183088,7.86
18.50790505453074,7.8500000000000005
18.617961219529057,7.84
18.726783987035034,7.83
18.834365614923694,7.82
18.940699187033392,7.8100000000000005
19.045778600611865,7.8
19.149598552962804,7.79
19.252154527344523,7.78
19.35344277817307,7.7700000000000005
19.453460315581435,7.76
19.55220488938657,7.75
19.649674972515108,7.74
19.745869743938414,7.73
19.840789071166608,7.72
19.934433492350408,7.71
20.02680419803869,7.7
20.1179030126384,7.69
20.20773237562234,7.68
20.296295322529307,7.67
20.38359546579911,7.66
20.469636975484086,7.65
20.55442455987702,7.640000000000001
20.63796344609391,7.63
20.720259360648143,7.62
20.80131851005154,7.61
20.881147561475473,7.6000000000000005
20.959753623504216,7.59
21.03714422701036,7.58
21.113327306181045,7.57
21.188311179721648,7.5600000000000005
21.26210453226206,7.55
21.334716395989183,7.54
21.406156132527187,7.53
21.476433415086067,7.5200000000000005
21.545558210896864,7.51
21.61354076395088,7.5
21.68039157805826,7.49
21.746121400240117,7.48
21.810741204466936,7.47
21.87426217575441,7.46
21.936695694626735,7.45
21.99805332195596,7.44
22.058346784184856,7.43
22.117587958939396,7.42
22.175788861036107,7.41
22.232961628888088,7.4
22.289118511312715,7.390000000000001
22.344271854743056,7.38
22.398434090843978,7.37
22.45161772453302,7.36
22.50383532240558,7.3500000000000005
22.55509950156272,7.34
22.60542291883959,7.33
22.654818260431604,7.32
22.703298231914737,7.3100000000000005
22.750875548656087,7.3
22.79756292661002,7.29
22.84337307349474,7.28
22.88831868034383,7.2700000000000005
22.932412413426746,7.26
22.975666906532066,7.25
23.018094753606615,7.24
23.05970850174373,7.23
23.10052064451335,7.22
23.14054361562646,7.21
23.17978978292634,7.2
23.21827144269876,7.19
23.256000814293117,7.18
23.292990035046607,7.17
23.32925115550314,7.16
23.36479613491889,7.15
23.399636837046167,7.140000000000001
23.433785026187408,7.13
23.467252363510955,7.12
23.500050403620445,7.11
23.532190591369535,7.1000000000000005
23.563684258913835,7.09
23.594542622991916,7.08
23.624776782427485,7.07
23.6543977158446,7.0600000000000005
23.683416279588265,7.05
23.711843205842655,7.04
23.73968910093928,7.03
23.766964443847755,7.0200000000000005
23.79367958484169,7.01
23.81984474433268,7.0
23.845470011865157,6.99
23.870565345265337,6.98
23.895140569937514,6.97
23.919205378301022,6.96
23.94276932936154,6.95
23.96584184841043,6.94
23.98843222684606,6.93
24.010549622111117,6.92
24.032203057740176,6.91
24.053401423511993,6.9
24.074153475700978,6.890000000000001
24.094467837422687,6.88
24.114352999068174,6.87
24.133817318822317,6.86
24.152869023261278,6.8500000000000005
24.171516208024634,6.84
24.189766838557468,6.83
24.20762875091846,6.82
24.225109652649536,6.8100000000000005
24.242217123703245,6.8
24.258958617424064,6.79
24.275341461579735,6.78
24.29137285943936,6.7700000000000005
24.307059890894518,6.76
24.322409513620492,6.75
24.33742856427416,6.74
24.35212375972568,6.73
24.366501698321077,6.72
24.380568861172975,6.71
24.39433161347676,6.7
24.40779620584977,6.69
24.420968775691012,6.68
24.4338553485591,6.67
24.446461839566346,6.66
24.45879405478677,6.65
24.470857692676066,6.640000000000001
24.482658345501722,6.63
24.494201500781447,6.62
24.50549254272817,6.61
24.51653675369997,6.6000000000000005
24.527339315653567,6.59
24.537905311599694,6.58
24.548239727059126,6.57
24.558347451518067,6.5600000000000005
24.568233279881586,6.55
24.57790191392401,6.54
24.58735796373519,6.53
24.596605949161603,6.5200000000000005
24.60565030124129,6.51
24.614495363631832,6.5
24.623145394030413,6.49
24.631604565585267,6.48
24.639876968297692,6.47
24.64796661041408,6.46
24.655877419807126,6.45
24.663613245345857,6.44
24.67117785825372,6.43
24.678574953454433,6.42
24.685808150904943,6.41
24.692880996915196,6.4
24.6997969654543,6.390000000000001
24.706559459442694,6.38
24.713171812030048,6.37
24.719637287858596,6.36
24.725959084311615,6.3500000000000005
24.73214033274685,6.34
24.738184099714708,6.33
24.744093388160955,6.32
24.749871138613923,6.3100000000000005
24.75552023035585,6.3
24.761043482578575,6.29
24.766443655523176,6.28
24.771723451603737,6.2700000000000005
24.77688551651504,6.26
24.78193244032422,6.25
24.786866758546388,6.24
24.79169095320416,6.23
24.79640745387114,6.22
24.801018638699432,6.21
24.80552683543116,6.2
24.809934322394067,6.19
24.814243329481307,6.18
24.81845603911543,6.17
24.822574587196748,6.16
24.82660106403604,6.15
24.83053751527187,6.140000000000001
24.834385942772485,6.13
24.838148305522505,6.12
24.841826520494497,6.11
24.845422463505564,6.1000000000000005
24.8489379700591,6.09
24.852374836171894,6.08
24.855734819186594,6.07
24.859019638569944,6.0600000000000005
24.862230976696598,6.05
24.865370479619074,6.04
24.868439757823644,6.03
24.8714403869726,6.0200000000000005
24.8743739086329,6.01
24.87724183099145,6.0
24.88004562955722,5.99
24.882786747850236,5.98
24.885466598077816,5.97
24.888086561798026,5.96
24.890647990570777,5.95
24.893152206596486,5.94
24.895600503342642,5.93
24.897994146158506,5.92
24.900334372877893,5.91
24.90262239441052,5.9
24.904859395321868,5.89
24.90704653440181,5.88
24.909184945222293,5.87
24.911275736684047,5.86
24.913319993552697,5.8500000000000005
24.91531877698437,5.84
24.91727312504091,5.83
24.919184053195,5.82
24.92105255482536,5.8100000000000005
24.922879601702075,5.8
24.924666144462282,5.79
24.926413113076514,5.78
24.928121417305647,5.7700000000000005
24.929791947148814,5.76
24.93142557328233,5.75
24.93302314748984,5.74
24.93458550308388,5.73
24.93611345531896,5.72
24.937607801796304,5.71
24.93906932286056,5.7
24.940498781988456,5.69
24.941896926169605,5.68
24.9432644862797,5.67
24.944602177446157,5.66
24.94591069940637,5.65
24.94719073685877,5.64
24.948442959806734,5.63
24.94966802389567,5.62
24.950866570743173,5.61
24.95203922826258,5.6000000000000005
24.95318661098005,5.59
24.954309320345164,5.58
24.955407945035315,5.57
24.956483061253973,5.5600000000000005
24.957535233022963,5.55
24.958565012468856,5.54
24.95957294010364,5.53
24.960559545099738,5.5200000000000005
24.961525345559572,5.51
24.962470848779734,5.5
24.963396551509867,5.49
24.96430294020648,5.48
24.96519049128166,5.47
24.9660596713469,5.46
24.96691093745215,5.45
24.96774473732008,5.44
24.968561509575906,5.43
24.96936168397263,5.42
24.970145681611875,5.41
24.97091391516055,5.4
24.971666789063285,5.39
24.972404699750765,5.38
24.97312803584416,5.37
24.973837178355584,5.36
24.974532500884887,5.3500000000000005
24.97521436981261,5.34
24.975883144489476,5.33
24.97653917742232,5.32
24.977182814456516,5.3100000000000005
24.977814394955217,5.3
24.978434251975266,5.29
24.979042712439934,5.28
24.979640097308593,5.2700000000000005
24.980226721743453,5.26
24.980802895273264,5.25
24.981368921954314,5.24
24.981925100528553,5.23
24.98247172457911,5.22
24.9830090826832,5.21
24.983537458562484,5.2
24.98405713123096,5.19
24.98456837514054,5.18
24.98507146032424,5.17
24.98556665253716,5.16
24.986054213395352,5.15
24.986534400512497,5.14
24.98700746763462,5.13
24.987473664772796,5.12
24.987933238334037,5.11
24.988386431250245,5.1000000000000005
24.988833483105477,5.09
24.98927463026148,5.08
24.989710105981615,5.07
24.990140140553148,5.0600000000000005
24.99056496140809,5.05
24.99098479324256,5.04
24.99139985813476,5.03
24.99181037566162,5.0200000000000005
24.992216563014154,5.01
24.99261863511166,5.0
24.993016804714692,4.99
24.993411282536986,4.98
24.993802277356316,4.97
24.994189996124447,4.96
24.994574644076046,4.95
24.994956424836776,4.94
24.995335540530643,4.93
24.99571219188649,4.92
24.99608657834381,4.91
24.99645889815797,4.9
24.99682934850476,4.89
24.997198125584497,4.88
24.997565424725526,4.87
24.997931440487424,4.86
24.998296366763714,4.8500000000000005
24.99866039688433,4.84
24.99902372371776,4.83
24.999386539773063,4.82
24.999749037301573,4.8100000000000005
25.00011140839865,4.8
25.000473845105276,4.79
25.000836539509706,4.78
25.001199683849133,4.7700000000000005
25.001563470611433,4.76
25.001928092637186,4.75
25.00229374322177,4.74
25.002660616217796,4.73
25.003028906137835,4.72
25.003398808257586,4.71
25.003770518719353,4.7
25.004144234636122,4.69
25.004520154196126,4.68
25.004898476767984,4.67
25.00527940300654,4.66
25.005663134959388,4.65
25.006049876174163,4.64
25.006439831806624,4.63
25.006833208729688,4.62
25.00723021564332,4.61
25.00763106318548,4.6000000000000005
25.008035964044083,4.59
25.008445133070122,4.58
25.008858787391908,4.57
25.00927714653061,4.5600000000000005
25.00970043251705,4.55
25.01012887000988,4.54
25.01056268641515,4.53
25.011002112007475,4.5200000000000005
25.011447380052587,4.51
25.011898726931694,4.5
25.012356392267332,4.49
25.01282061905119,4.48
25.0132916537736,4.47
25.013769746554946,4.46
25.014255151279112,4.45
25.014748125728953,4.44
25.015248931723786,4.43
25.015757835259187,4.42
25.016275106648997,4.41
25.016801020669693,4.4
25.01733585670714,4.39
25.017879898905885,4.38
25.018433436321033,4.37
25.018996763072753,4.36
25.019570178503574,4.3500000000000005
25.020153987338496,4.34
25.02074849984803,4.33
25.02135403201426,4.32
25.021970905700012,4.3100000000000005
25.022599448821182,4.3
25.023239995522424,4.29
25.02389288635618,4.28
25.024558468465223,4.2700000000000005
25.02523709576878,4.26
25.025929129152342,4.25
25.026634936661285,4.24
25.027354893698405,4.23
25.028089383225467,4.22
25.028838795968856,4.21
25.02960353062948,4.2
25.030383994097072,4.19
25.03118060166896,4.18
25.031993777273343,4.17
25.032823953697488,4.16
25.03367157282056,4.15
25.034537085851643,4.14
25.035420953572707,4.13
25.036323646586993,4.12
25.037245645572636,4.11
25.038187441541975,4.1
25.039149536106446,4.09
25.04013244174736,4.08
25.041136682092695,4.07
25.042162792199964,4.0600000000000005
25.043211318845472,4.05
25.04428282082002,4.04
25.045377869231196,4.03
25.046497047812622,4.0200000000000005
25.047640953240062,4.01
25.04881019545478,4.0
25.050005397994212,3.99
25.051227198330295,3.98
25.05247624821541,3.97
25.05375321403637,3.96
25.055058777176548,3.95
25.056393634386364,3.94
25.057758498162368,3.93
25.059154097135085,3.92
25.060581176465995,3.91
25.06204049825362,3.9
25.063532841949314,3.89
25.06505900478267,3.88
25.066619802196914,3.87
25.068216068294664,3.86
25.069848656294162,3.85
25.07151843899628,3.84
25.073226309262648,3.83
25.0749731805051,3.8200000000000003
25.076759987186865,3.81
25.07858768533561,3.8000000000000003
25.080457253068793,3.79
25.082369691131685,3.7800000000000002
25.08432602344814,3.77
25.086327297684825,3.7600000000000002
25.088374585828856,3.75
25.090468984779505,3.74
25.092611616954173,3.73
25.094803630909073,3.72
25.097046201974962,3.71
25.09934053290837,3.7
25.10168785455872,3.69
25.104089426551628,3.68
25.106546537989118,3.67
25.1090605081668,3.66
25.11163268730881,3.65
25.11426445732074,3.64
25.116957232561198,3.63
25.119712460632364,3.62
25.122531623190163,3.61
25.125416236774473,3.6
25.128367853660016,3.59
25.13138806272836,3.58
25.134478490361705,3.5700000000000003
25.137640801359,3.56
25.14087669987502,3.5500000000000003
25.14418793038286,3.54
25.14757627866088,3.5300000000000002
25.151043572804213,3.52
25.154591684262034,3.5100000000000002
25.158222528900957,3.5
25.161938068095367,3.49
25.165740309845493,3.48
25.16963130992392,3.47
25.173613173051336,3.46
25.177688054102347,3.45
25.181858159342163,3.44
25.18612574769511,3.43
25.19049313204567,3.42
25.19496268057319,3.41
25.199536818121064,3.4
25.20421802760141,3.39
25.20900885143622,3.38
25.213911893036087,3.37
25.2189298183175,3.36
25.224065357259917,3.35
25.22932130550365,3.34
25.234700525989812,3.33
25.240205950643542,3.3200000000000003
25.245840582101735,3.31
25.25160749548665,3.3000000000000003
25.257509840226646,3.29
25.26355084192547,3.2800000000000002
25.269733804281657,3.27
25.2760621110593,3.2600000000000002
25.28253922811189,3.25
25.289168705460842,3.24
25.29595417943018,3.23
25.30289937483927,3.22
25.310008107255204,3.21
25.31728428530685,3.2
25.324731913062166,3.19
25.33235509247106,3.18
25.340158025875574,3.17
25.34814501858958,3.16
25.35632048155015,3.15
25.364688934042857,3.14
25.3732550065033,3.13
25.382023443397284,3.12
25.39099910618224,3.11
25.40018697635226,3.1
25.409592158569698,3.09
25.41921988388599,3.08
25.429075513054567,3.0700000000000003
25.43916453993893,3.06
25.449492595019,3.0500000000000003
25.460065448998982,3.04
25.470889016520008,3.0300000000000002
25.48196935998126,3.02
25.493312693472976,3.0100000000000002
25.50492538682525,3.0
25.516813969776532,2.99
25.52898513626582,2.98
25.54144574885287,2.97
25.55420284327081,2.96
25.567263633115704,2.95
25.580635514677823,2.94
25.59432607191968,2.93
25.608343081605938,2.92
25.622694518590432,2.91
25.637388561266228,2.9
25.652433597184245,2.89
25.667838228846634,2.88
25.683611279681315,2.87
25.699761800204158,2.86
25.716299074375783,2.85
25.733232626160135,2.84
25.750572226292274,2.83
25.76832789926336,2.82
25.786509930530748,2.81
25.805128873961948,2.8000000000000003
25.82419555952117,2.79
25.843721101207944,2.7800000000000002
25.863716905257316,2.77
25.884194678611898,2.7600000000000002
25.90516643767634,2.75
25.926644517365343,2.74
25.94864158045686,2.73
25.97117062726247,2.72
25.994245005627814,2.71
26.01787842127632,2.7
26.042084948510137,2.69
26.06687904128286,2.68
26.09227554465941,2.67
26.11828970667899,2.66
26.144937190638,2.65
26.172234087810477,2.64
26.200196930624546,2.63
26.228842706314232,2.62
26.258188871067176,2.61
26.288253364689282,2.6
26.31905462580904,2.59
26.350611607644964,2.58
26.38294379436094,2.57
26.416071218035526,2.56
26.45001447627261,2.5500000000000003
26.484794750482237,2.54
26.52043382486193,2.5300000000000002
26.556954106110332,2.52
26.594378643907024,2.5100000000000002
26.63273115219356,2.5
26.672036031293338,2.49
26.712318390909466,2.48
26.753604074042165,2.47
26.79591968186934,2.46
26.839292599636586,2.45
26.883751023605285,2.44
26.929323989110312,2.43
26.976041399781607,2.42
27.02393405798706,2.41
27.073033696557616,2.4
27.123373011858497,2.39
27.17498569827489,2.38
27.227906484183617,2.37
27.282171169487395,2.36
27.33781666479188,2.35
27.394881032311584,2.34
27.45340352859466,2.33
27.513424649163454,2.32
27.574986175172178,2.31
27.638131222190534,2.3000000000000003
27.702904291228204,2.29
27.769351322122333,2.2800000000000002
27.837519749418206,2.27
27.907458560881242,2.2600000000000002
27.9792183587875,2.25
28.05285142414908,2.24
28.128411784041667,2.23
28.20595528221144,2.22
28.285539653151385,2.21
28.367224599848807,2.2
28.451071875420077,2.19
28.53714536886292,2.18
28.625511195172564,2.17
28.716237790084826,2.16
28.809396009727816,2.15
28.905059235483467,2.14
29.003303484381675,2.13
29.10420752537265,2.12
29.207853001848285,2.11
29.31432456081014,2.1
29.423709989110982,2.09
29.536100357228207,2.08
29.65159017106232,2.07
29.770277532290113,2.06
29.892264307843348,2.05
30.017656309127045,2.04
30.14656348163964,2.0300000000000002
30.279100105709105,2.02
30.415385009115525,2.0100000000000002
30.555541792432646,2.0
30.69969906798794,1.99
30.84799071341437,1.98
31.00055614084714,1.97
31.15754058290673,1.96
31.319095396705578,1.95
31.485378387221026,1.94
31.656554151492855,1.93
31.832794445230334,1.92
32.014278573553426,1.9100000000000001
32.201193807745796,1.9000000000000001
32.39373583006615,1.8900000000000001
32.592109208850914,1.8800000000000001
32.796527906345766,1.87
33.007215821931545,1.86
33.22440737365968,1.85
33.44834812129092,1.84
33.67929543433857,1.83
33.917519208959185,1.82
34.16330263791325,1.81
34.4169430382405,1.8
34.67875274176554,1.79
34.94906005407303,1.78
35.228210288178936,1.77
35.51656687977875,1.76
35.814512591688285,1.75
36.12245081591562,1.74
36.44080698272767,1.73
36.7700300871155,1.72
37.110594344234435,1.71
37.46300098671841,1.7
37.8277802182636,1.69
38.20549333956944,1.68
38.596735064647085,1.67
39.002136047687465,1.6600000000000001
39.422365643167026,1.6500000000000001
39.85813492470358,1.6400000000000001
40.310199991414855,1.6300000000000001
40.77936559424182,1.62
41.26648911895687,1.61
41.772484967472344,1.6
42.298329384708175,1.59
42.84506578479571,1.58
43.41381063794247,1.57
44.00575998804344,1.56
44.62219668131825,1.55
45.264498398148135,1.54
45.93414659419775,1.53
46.63273647322973,1.52
47.36198813321933,1.51
48.12375905003518,1.5
48.92005808977011,1.49
49.753061272653746,1.48
