volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0027060334516630117,-145.86609659652106,44505.19053216462, ,,,
0.002775312668903292,-142.83974593615397,42861.577769238975, ,,,
0.0028460628675014282,-139.86381898713245,41263.32952395236, ,,,
0.002918321534866609,-136.93828624966022,39710.561751600464, ,,,
0.002992126957031541,-134.06305583431163,38203.23728943262, ,,,
0.003067518238896075,-131.23797794868617,36741.18110370943, ,,,
0.0031445353249024348,-128.46284918510347,35324.094473025514, ,,,
0.003223219020152761,-125.73741661131163,33951.56842310798, ,,,
0.003303611011980138,-123.06138166615892,32623.096150419406, ,,,
0.0033857538919843315,-120.43440386387832,31338.084712645054, ,,,
0.0034696911785438702,-117.85610430926323,30095.865806740374, ,,,
0.0035554673398161423,-115.32606903046286,28895.705773841062, ,,,
0.003643127817237644,-112.8438521323363,27736.814858945498, ,,,
0.0037327190495365864,-110.40897877598525,26618.355705658938, ,,,
0.0038242884972705554,-108.02094799042737,25539.451175423786, ,,,
0.003917884667901882,-105.67923532258047,24499.191475263928, ,,,
0.004013557141423972,-103.38329532974319,23496.640728388396, ,,,
0.004111356596551923,-101.13256392229903,22530.84285011512, ,,,
0.004211334837491077,-98.92646056231804,21600.826986396467, ,,,
0.004313544821297617,-96.76439032347062,20705.61233248148, ,,,
0.004418040685845309,-94.64574581909477,19844.212553820584, ,,,
0.004524877778413132,-92.5699090041171,19015.639676993145, ,,,
0.004634112684908574,-90.53625285670925,18218.907642232152, ,,,
0.0047458032597420124,-88.54414294556702,17453.035386318406, ,,,
0.004860008656367524,-86.59293888868379,16717.049645326184, ,,,
0.004976789358506216,-84.68199570872343,16009.987355887713, ,,,
0.005096207212068194,-82.81066509093102,15330.897812864432, ,,,
0.005218325457789954,-80.97829654809811,14678.844498827306, ,,,
0.005343208764603976,-79.18423849866164,14052.906688834537, ,,,
0.005470923263758024,-77.42783926162913,13452.18080971117, ,,,
0.005601536583701769,-75.70844797393897,12875.781582343388, ,,,
0.00573511788575902,-74.02541543404669,12322.842985202187, ,,,
0.005871737900603881,-72.37809487668613,11792.519016934406, ,,,
0.006011468965559936,-70.76584268268422,11283.984329103612, ,,,
0.0061543850627416435,-69.1880190272635,10796.434693459081, ,,,
0.006300561858057963,-67.64398847129956,10329.08735157875, ,,,
0.006450076741098115,-66.13312049900398,9881.181239406269, ,,,
0.006603008865920373,-64.65479000499265,9451.977123880548, ,,,
0.006759439192764823,-63.208377734277015,9040.75762766016, ,,,
0.006919450530711883,-61.79327067825609,8646.827191974571, ,,,
0.007083127581308365,-60.40886242956293,8269.5119483999, ,,,
0.007250556983183828,-59.05455349851819,7908.159546265194, ,,,
0.007421827357680167,-57.72975159373562,7562.138906441018, ,,,
0.007597029355517951,-56.43387186937049,7230.83994491836, ,,,
0.007776255704523732,-55.166337141396,6913.673236384195, ,,,
0.007959601258442707,-53.92657807504179,6610.069661707393, ,,,
0.008147163046861982,-52.71403334534202,6319.4800074315235, ,,,
0.00833904032627011,-51.52814977305746,6041.374554844775, ,,,
0.008535334632279238,-50.36838243729878,5775.242639387614, ,,,
0.0087361498330365,-49.23419476706473,5520.592197388612, ,,,
0.008941592183852294,-48.125058613048765,5276.949298916054, ,,,
0.009151770383073252,-47.04045430123122,5043.857671908843, ,,,
0.009366795629228842,-45.97987066964066,4820.878218900271, ,,,
0.009586781679480549,-44.94280508989053,4607.588527636967, ,,,
0.00981184490940376,-43.928763474364175,4403.582385286685, ,,,
0.010042104374132785,-42.937260270362714,4208.46928579919, ,,,
0.010277681870900498,-41.967818442540526,4021.8739441238827, ,,,
0.010518702003004159,-41.019969444157,3843.4358132856178, ,,,
0.010765292245230379,-40.093253178545964,3672.8086029137376, ,,,
0.011017583010772236,-39.18721795155462,3509.6598084480493, ,,,
0.01127570771967307,-38.30142041548493,3353.6702450107937, ,,,
0.011539802868831182,-37.435425505954356,3204.5335863825276, ,,,
0.011810008103601494,-36.58880637177849,3061.955920347698, ,,,
0.012086466291030126,-35.761144298680136,2925.655304311878, ,,,
0.01236932359475946,-34.95202862786621,2795.3613365606275, ,,,
0.012658729551641122,-34.16105666948664,2670.8147359864947, ,,,
0.012954837150095976,-33.387833611830885,2551.766931559898, ,,,
0.01325780291026065,-32.631972426751844,2437.9796633568894, ,,,
0.013567786965960884,-31.89309377165936,2329.224594445416, ,,,
0.013884953148553406,-31.17082588857488,2225.2829333159275, ,,,
0.014209469072678033,-30.464804500745856,2125.945067180479, ,,,
0.014541506223963566,-29.774672707018944,2031.0102075829443, ,,,
0.014881240048731124,-29.100080874294836,1940.2860458039927, ,,,
0.015228850045740459,-28.440686528715332,1853.5884184094282, ,,,
0.015584519860024551,-27.79615424539262,1770.740987334779, ,,,
0.015948437378859894,-27.166155537321096,1691.5749247308563, ,,,
0.016320794829920098,-26.550368743543167,1615.9286153466512, ,,,
0.01670178888166219,-25.94847891675493,1543.6473624729404, ,,,
0.017091620745995007,-25.360177710861414,1474.5831092734738, ,,,
0.017490496283281275,-24.78516326815134,1408.5941676393306, ,,,
0.01789862610972502,-24.223140106777564,1345.5449565260583, ,,,
0.018316225707198184,-23.67381900845369,1285.3057514139819, ,,,
0.01874351553556004,-23.136916906462602,1227.752441660545, ,,,
0.01918072114752547,-22.61215677425502,1172.7662975594737, ,,,
0.019628073306138326,-22.099267514718335,1120.233745748889, ,,,
0.02008580810490833,-21.59798385013208,1070.0461540239726, ,,,
0.020554167090669703,-21.10804621304773,1022.0996229504882, ,,,
0.021033397389222535,-20.629200638075694,976.2947874949278, ,,,
0.02152375183381776,-20.16119865468331,932.5366243574105, ,,,
0.022025489096549375,-19.70379718112233,890.7342687420762, ,,,
0.02253887382271689,-19.256758419499356,850.8008367534854, ,,,
0.023064176768224313,-18.8198497520858,812.6532563565953, ,,,
0.02360167494008187,-18.392843638819684,776.2121040237498, ,,,
0.024151651740078574,-17.975517516190575,741.401448517404, ,,,
0.024714397111695624,-17.567653697443212,708.1487008702845, ,,,
0.02529020769033065,-17.16903927414915,676.3844705729638, ,,,
0.02587938695690578,-16.779466019224387,646.0424274043868, ,,,
0.026482245394932775,-16.398730291289475,617.0591696503678, ,,,
0.027099100651111183,-16.026632940578626,589.3740964487176, ,,,
0.027730277699535254,-15.6629792162726,562.9292872500274, ,,,
0.028376109009588552,-15.307578675240169,537.6693845706401, ,,,
0.02903693471760567,-14.960245092393265,513.541482782325, ,,,
0.029713102802382922,-14.620796372404865,490.4950212482489, ,,,
0.030404969264620108,-14.289054463007641,468.4816816389433, ,,,
0.031112898310378705,-13.964845269739392,447.4552903236442, ,,,
0.031837262538641865,-13.647998572176755,427.3717240427558, ,,,
0.032578443133065266,-13.338347941668385,408.1888204133751, ,,,
0.03333683005800683,-13.03573066055423,389.86629146100853, ,,,
0.03411282225892778,-12.739987642852086,372.36564167222235, ,,,
0.03490682786725703,-12.450963356365566,355.6500888329739, ,,,
0.035719264409814794,-12.16850574633489,339.6844886625858, ,,,
0.03655055902289044,-11.892466160431256,324.43526277507334, ,,,
0.03740114867107411,-11.622699275234107,309.8703292885203, ,,,
0.038271480370941094,-11.35906302412448,295.95903703219744, ,,,
0.039162011419692194,-11.101418526538655,282.6721021002349, ,,,
0.04007320962885243,-10.849630018634286,269.98154750783505, ,,,
0.04100555356313454,-10.603564785335163,257.86064516667085, ,,,
0.041959532784574836,-10.363093093675708,246.28386082455424, ,,,
0.042935648102050056,-10.128088127536582,235.2268007373989, ,,,
0.04393441182628807,-9.898425923655843,224.66616154645703, ,,,
0.044956348030483886,-9.673985308924365,214.57968141317457, ,,,
0.04600199281663779,-9.454647839031274,204.94609406524842, ,,,
0.047071894587731505,-9.24029773826085,195.7450844366849, ,,,
0.04816661432586329,-9.030821840611107,186.957246311873, ,,,
0.04928672587646128,-8.826109532095835,178.5640420026412, ,,,
0.0504328162386997,-8.626052694257215,170.54776354101443, ,,,
0.05160548586224216,-8.430545648836091,162.8914958993869, ,,,
0.05280534895044082,-8.23948510363995,155.57908141119088, ,,,
0.054033033770118664,-8.052770099516836,148.59508630737446, ,,,
0.055289182968068194,-7.870301958464115,141.92476810255363, ,,,
0.05657445389439804,-7.691984232839765,135.55404507428435, ,,,
0.05788951893286539,-7.517722655636025,129.469466472846, ,,,
0.059235065838328924,-7.347425091856202,123.6581845786869, ,,,
0.060611798081463955,-7.181001490874687,118.1079276212321, ,,,
0.062020435200879666,-7.018363839875828,112.80697410494005, ,,,
0.06346171316278423,-6.859426118245636,107.74412822394919, ,,,
0.06493638472834065,-6.704104252993475,102.90869628284929, ,,,
0.06644521982886337,-6.552316075111557,98.2904643535038, ,,,
0.06798900594900317,-6.4039812768857765,93.87967669213046, ,,,
0.06956854851807452,-6.259021370130283,89.66701536153262, ,,,
0.07118467130967608,-6.11735964534542,85.6435804929777, ,,,
0.07283821684976173,-5.978921131770441,81.80087170857121, ,,,
0.07453004683331893,-5.843632558278652,78.13077013091636, ,,,
0.07626104254981296,-5.711422315170912,74.62552134682358, ,,,
0.07803210531756004,-5.582220416769605,71.27771907379905, ,,,
0.0798441569271895,-5.455958464871452,68.08028952505127, ,,,
0.0816981400943619,-5.332569612988621,65.02647656389766, ,,,
0.08359501892190717,-5.211988531360089,62.109827429304595, ,,,
0.08553577937155377,-5.094151372766589,59.3241791375099, ,,,
0.0875214297454147,-4.978995739095749,56.66364549339892, ,,,
0.08955300117740418,-4.866460648630943,54.12260468989211, ,,,
0.09163154813475506,-4.756486504079434,51.69568742285485, ,,,
0.09375814892981393,-4.6490150613185675,49.37776558306337, ,,,
0.09593390624228505,-4.543989398803251,47.16394144770315, ,,,
0.09815994765210265,-4.441353887700311,45.049537286594095, ,,,
0.10043742618310544,-4.341054162657799,43.03008557452589, ,,,
0.10276752085769672,-4.243037093225394,41.101319472007994, ,,,
0.10515143726266295,-4.147250755933572,39.25916388410068, ,,,
0.1075904081263353,-4.053644406977196,37.49972680263168, ,,,
0.11008569390727165,-3.9621684555198335,35.81929112808154, ,,,
0.11263858339464305,-3.872774437586828,34.214306781438935, ,,,
0.11525039432050183,-3.785414990558494,32.68138322691018, ,,,
0.11792247398411573,-3.700043828221477,31.217282295326036, ,,,
0.120656199888547,-3.616615716380195,29.818911352360473, ,,,
0.12345298038966059,-3.535086449024848,28.48331674375517, ,,,
0.12631425535773785,-3.455412825025488,27.207677577493445, ,,,
0.1292414968518791,-3.37755262535575,25.989299730713785, ,,,
0.13223620980737136,-3.3014645908283176,24.825610184367477, ,,,
0.13529993273620294,-3.22710840032308,23.714151558118463, ,,,
0.138434238440897,-3.1544446495182843,22.65257693040837, ,,,
0.14164073474184197,-3.0834348300940864,21.63864486409135, ,,,
0.14492106521829196,-3.014041309402537,20.670214679016286, ,,,
0.148276909963205,-2.9462273105993217,19.745241909677862, ,,,
0.15170998635209368,-2.8799568932232495,18.861773996265736, ,,,
0.1552220498260461,-2.8151949342120686,18.017946140625053, ,,,
0.15881489468908536,-2.7519071093524365,17.211977372462737, ,,,
0.1624903549200238,-2.690059875136969,16.442166777902145, ,,,
0.16625030499896837,-2.6296204510485244,15.70688989542996, ,,,
0.1700966607486227,-2.5705568022271894,15.004595295009704, ,,,
0.1740313801905433,-2.512837622539781,14.333801273989478, ,,,
0.17805646441647485,-2.456432318028143,13.6930927463877, ,,,
0.1821739584749116,-2.4013109907372545,13.08111822202609, ,,,
0.18638595227300758,-2.34744442290265,12.496586977328331, ,,,
0.19069458149395904,-2.294804061492354,11.938266295412694, ,,,
0.19510202852997363,-2.2433620031152843,11.404978878821284, ,,,
0.19961052343093297,-2.1930909792531668,10.895600346152658, ,,,
0.204222344868843,-2.143964341838549,10.409056859691319, ,,,
0.20893982111817214,-2.095956049150015,9.944322850640512, ,,,
0.21376533105214052,-2.0490406520398197,9.500418845958897, ,,,
0.21870130515504205,-2.0031932804617227,9.076409404070517, ,,,
0.22375022655064988,-1.9583896303086117,8.671401125159175, ,,,
0.22891463204675366,-1.9146059505520017,8.284540769659873, ,,,
0.23419711319585904,-1.8718190306673637,7.915013446216268, ,,,
0.23960031737207052,-1.8300061883487664,7.562040892276289, ,,,
0.2451269488641608,-1.7891452574992326,7.224879823539102, ,,,
0.25077976998481116,-1.7492145764981744,6.902820363253433, ,,,
0.2565616021960098,-1.7101929767296302,6.59518454009321, ,,,
0.2624753272505429,-1.6720597713732444,6.30132485279979, ,,,
0.26852388834953045,-1.6347947444519195,6.020622900216043, ,,,
0.27471029131591773,-1.598378140124115,5.752488074179898, ,,,
0.2810376057838203,-1.5627906522229074,5.496356307346409, ,,,
0.28750896640359586,-1.5280134140297523,5.251688883298855, ,,,
0.29412757406249707,-1.4940279882818115,5.017971292806234, ,,,
0.30089669712072403,-1.4608163574068604,4.794712149131406, ,,,
0.307819672662697,-1.4283609139792406,4.581442144884796, ,,,
0.3148999077632983,-1.3966444513916971,4.377713063068749, ,,,
0.3221408807688482,-1.3656501547410498,4.183096824467403, ,,,
0.32954614259252435,-1.3353615919226316,3.9971845861315964, ,,,
0.3371193180239067,-1.3057627049199017,3.819585874532895, ,,,
0.3448641070523044,-1.2768378013000572,3.649927759417937, ,,,
0.35278428620347735,-1.2485715459005036,3.4878540659760953, ,,,
0.3608837098893271,-1.2209489527010837,3.3330246213997867, ,,,
0.3691663117701197,-1.1939553768838975,3.1851145347956535, ,,,
0.3776361061287106,-1.1675765070770847,3.043813509970071, ,,,
0.3862971892562568,-1.1417983577669866,2.908825191328645, ,,,
0.39515374084881943,-1.1166072618881873,2.7798665337788258, ,,,
0.4042100254142299,-1.0919898635830716,2.656667207472971, ,,,
0.4134703936885392,-1.0679331111228914,2.5389690237382463, ,,,
0.42293928406132253,-1.044424249990152,2.4265253915971523, ,,,
0.43262122400905856,-1.0214508161202673,2.319100793629593, ,,,
0.4425208315357379,-0.9990006292967586,2.216470290982718, ,,,
0.45264281661983025,-0.9770617866939852,2.118419045547248, ,,,
0.46299198266662667,-0.9556226565708648,2.024741867356807, ,,,
0.4735732279649628,-0.9346718721048071,1.9352427800744731, ,,,
0.4843915471472379,-0.9141983253668597,1.8497346074464036, ,,,
0.4954520326515785,-0.8941911614364628,1.7680385766593005, ,,,
0.5067598761849343,-0.8746397726451444,1.689983942602864, ,,,
0.5183203701858162,-0.8555337929557162,1.6154076242230109, ,,,
0.5301389092852968,-0.8368630924682687,1.544153863079268, ,,,
0.5422209917648648,-0.8186177720498111,1.4760738914178784, ,,,
0.5545722210095617,-0.8007881580868438,1.4110256206606857, ,,,
0.5671983069548258,-0.78336479735871,1.3488733383146387, ,,,
0.5801050675253302,-0.7663384520268501,1.2894874244580037, ,,,
0.5932984300640345,-0.7497000947363055,1.2327440751667813, ,,,
0.6067844327495617,-0.7334409038329079,1.1785250432720402, ,,,
0.6205692259999315,-0.7175522586844103,1.1267173872695369, ,,,
0.6346590738605508,-0.7020257351128796,1.0772132335750793, ,,,
0.649060355374322,-0.6868531009278367,1.029909548593171, ,,,
0.6637795659315265,-0.6720263115625829,0.9847079212271503, ,,,
0.6788233185971265,-0.6575375058094963,0.9415143552421532, ,,,
0.6941983454129547,-0.6433790016530174,0.9002390707620314, ,,,
0.7099114986721691,-0.6295432921970456,0.8607963150359519, ,,,
0.7259697521632236,-0.6160230416857809,0.8231041812162034, ,,,
0.7423802023804844,-0.6028110816136095,0.787084436068022, ,,,
0.7591500696984801,-0.5899004069256117,0.7526623541935062, ,,,
0.776286699506697,-0.5772841723051421,0.7197665611373569, ,,,
0.7937975633016033,-0.5649556885418108,0.6883288826656443, ,,,
0.8116902597325479,-0.5529084189879626,0.6582842005377268, ,,,
0.8299725155979774,-0.541135976092465,0.6295703161205344, ,,,
0.8486521867882981,-0.5296321180133945,0.6021278183767758, ,,,
0.8677372591715563,-0.5183907453104067,0.5758999592751249, ,,,
0.8872358494179636,-0.5074058977096465,0.5508325338890192, ,,,
0.9071562057591468,-0.496671750944778,0.5268737662414409, ,,,
0.9275067086778264,-0.4861826136687223,0.5039742003144987, ,,,
0.9482958715235382,-0.47593292443625723,0.4820865957390805, ,,,
0.9695323410497414,-0.4659172487556574,0.4611658284213234, ,,,
0.9912248978676086,-0.45613027620774294,0.44116879539335724, ,,,
1.013382456811567,-0.4465668176293037,0.42205432432189915, ,,,
1.0360140672115188,-0.43722180236325875,0.4037830863525837, ,,,
1.0591289130664898,-0.42809027556965984,0.38631751400552855, ,,,
1.0827363131143166,-0.4191673955982067,0.36962172143557126, ,,,
1.1068457207917608,-0.41044843142221077,0.353661429494184, ,,,
1.1314667240793836,-0.401928760129616,0.3384038931953787, ,,,
1.1566090452251845,-0.39360386447210505,0.32381783321044816, ,,,
1.1822825403409962,-0.3854693304698149,0.30987336976722457, ,,,
1.2084971988653794,-0.37752084507163075,0.2965419600980172, ,,,
1.2352631428866163,-0.3697541938678436,0.28379633827283735, ,,,
1.2625906263192477,-0.36216525885589235,0.2716104580141155, ,,,
1.2904900339274412,-0.35475001625680624,0.25995943789352205, ,,,
1.318971880188287,-0.34750453438185747,0.24881950913065096, ,,,
1.3480468079880705,-0.34042497154786944,0.2381679656269471, ,,,
1.3777255871442662,-0.33350757404031994,0.2279831163393363, ,,,
1.4080191127459987,-0.32674867412292463,0.21824423971385434, ,,,
1.438938403305519,-0.3201446880929484,0.2089315402260734, ,,,
1.4704945987131146,-0.3136921143812482,0.20002610681315364, ,,,
1.5026989579877743,-0.30738753169532135,0.19150987327931382, ,,,
1.5355628568158042,-0.30122759720503467,0.18336558033136702, ,,,
1.5690977848695042,-0.2952090447708028,0.17557673942517804, ,,,
1.603315342897876,-0.2893286832110814,0.16812759826283447, ,,,
1.6382272395813908,-0.28358339461049853,0.1610031076776256, ,,,
1.6738452881425674,-0.2779701326664216,0.15418889024645085, ,,,
1.7101814027042628,-0.2724859210739733,0.14767121002027178, ,,,
1.7472475943874366,-0.267127851947373,0.14143694397617224, ,,,
1.7850559671401527,-0.2618930842780407,0.135473554318482, ,,,
1.8236187132895931,-0.2567788424282862,0.12976906247729972, ,,,
1.8629481088088768,-0.2517824146593789,0.12431202384183401, ,,,
1.9030565082904738,-0.24690115169354174,0.1190915040439809, ,,,
1.9439563396182047,-0.24213246530858845,0.11409705591568149, ,,,
1.9856600983296753,-0.23747382696597485,0.10931869779825044, ,,,
2.028180341661335,-0.23292276646975424,0.10474689259464155, ,,,
2.071529682268348,-0.2284768706563124,0.10037252796340217, ,,,
2.115720781611686,-0.22413378211462362,0.09618689717990939, ,,,
2.160766343005027,-0.21989119793643752,0.09218168107531845, ,,,
2.206679104314308,-0.21574686849432026,0.08834893062977638, ,,,
2.2534718303029506,-0.21169859624884438,0.08468105041721308, ,,,
2.301157304616266,-0.20774423458308047,0.0811707827755079, ,,,
2.349748321398604,-0.20388168666395257,0.07781119269662932, ,,,
2.3992576765374323,-0.20010890433004114,0.07459565337649038, ,,,
2.449698158528808,-0.19642388700521102,0.07151783243279257, ,,,
2.5010825389591793,-0.19282468063743635,0.06857167872329709, ,,,
2.553423562598973,-0.18930937666236045,0.06575140976912333, ,,,
2.60673393710393,-0.18587611099042065,0.06305149975163232, ,,,
2.6610263223207666,-0.18252306301865037,0.0604666679758906, ,,,
2.7163133191942737,-0.17924845466418315,0.05799186801438318, ,,,
2.772607458273895,-0.1760505494209214,0.05562227710074904, ,,,
2.8299211878181416,-0.17292765143878294,0.05335328624058052, ,,,
2.8882668614963944,-0.1698781046231101,0.051180490590572024, ,,,
2.947656725688184,-0.16690029175640853,0.04909968035190348, ,,,
3.008102906381074,-0.16399263363996947,0.047106832056617684, ,,,
3.0696173956691064,-0.16115358825564832,0.045198100234300424, ,,,
3.1322120378548304,-0.15838164994773068,0.04336980945014343, ,,,
3.195898515158845,-0.15567534862358182,0.041618446729579664, ,,,
3.2606883330421343,-0.15303324897311724,0.03994065427681555, ,,,
3.3265928051472127,-0.15045394970721798,0.03833322254862388, ,,,
3.3936230378656775,-0.1479360828133435,0.036793083649650574, ,,,
3.4617899145407818,-0.14547831282932505,0.03531730497010813, ,,,
3.5311040793149906,-0.1430793361342576,0.033903083182359725, ,,,
3.6015759206338442,-0.14073788025592793,0.03254773843689164, ,,,
3.6732155544188108,-0.13845270319495862,0.031248708871270098, ,,,
3.746032806923203,-0.13622259276489496,0.030003545322999217, ,,,
3.820037197286906,-0.13404636594838504,0.02880990630641367, ,,,
3.8952379198068052,-0.1319228682681427,0.027665553212753186, ,,,
3.9716438259417517,-0.12985097317339556,0.026568345697832094, ,,,
4.049263406072211,-0.12782958144111176,0.02551623731295693, ,,,
4.1281047710364875,-0.12585762059124148,0.02450727130498307, ,,,
4.208175633466968,-0.12393404431641364,0.023539576610459537, ,,,
4.2894832889515895,-0.12205783192529124,0.022611364034416992, ,,,
4.372034597047267,-0.12022798779921984,0.021720922595144514, ,,,
4.455835962173773,-0.1184435408624841,0.02086661602172473, ,,,
4.540893314418389,-0.11670354406504202,0.020046879438093013, ,,,
4.627212090282919,-0.11500707387796649,0.019260216152279526, ,,,
4.71479721340679,-0.11335322980153437,0.0185051946262862, ,,,
4.803653075301324,-0.11174113388500678,0.017780445558962132, ,,,
4.8937835161319745,-0.11016993025848913,0.017084659105727797, ,,,
4.985191805586906,-0.10863878467593373,0.01641658222994653, ,,,
5.077880623871899,-0.10714688407022532,0.015775016137856403, ,,,
5.171852042872855,-0.1056934361185532,0.015158813895238606, ,,,
5.267107507529063,-0.10427766881873965,0.014566878062136102, ,,,
5.3636478174611195,-0.10289883007682891,0.013998158509243455, ,,,
5.461473108899267,-0.10155618730398468,0.013451650289806123, ,,,
5.560582836958821,-0.10024902702437712,0.012926391607798834, ,,,
5.660975758310503,-0.098976654492541,0.012421461900296738, ,,,
5.762649914294552,-0.09773839332047377,0.01193597997040848, ,,,
5.865602614528316,-0.09653358511450882,0.011469102231987735, ,,,
5.969830421057738,-0.09536158912098058,0.011020021017428418, ,,,
6.075329133104019,-0.094221781881307,0.01058796295821557, ,,,
6.182093772456734,-0.09311355689594716,0.010172187445115045, ,,,
6.290118569565471,-0.09203632429686516,0.009771985150694811, ,,,
6.399396950381934,-0.09098951052848711,0.00938667661857512, ,,,
6.509921524004484,-0.08997255803720704,0.009015610908053185, ,,,
6.621684071176907,-0.08898492496873589,0.008658164313756413, ,,,
6.7346755336927755,-0.08802608487327948,0.00831373912225354, ,,,
6.848886004756172,-0.0870955264190634,0.007981762429430075, ,,,
6.964304720348633,-0.0861927531127035,0.007661685025791354, ,,,
7.080920051651581,-0.08531728302726282,0.007352980295809833, ,,,
7.198719498571545,-0.08446864853778985,0.007055143199872408, ,,,
7.317689684414748,-0.08364639606355005,0.006767689275542877, ,,,
7.437816351755579,-0.08285008581726566,0.00649015369824124, ,,,
7.559084359541693,-0.08207929156113158,0.006222090366880727, ,,,
7.6814776814763315,-0.08133360036931822,0.005963071045954416, ,,,
7.804979405716191,-0.08061261239690938,0.005712684525013875, ,,,
7.9295717359204465,-0.07991594065505864,0.005470535833873893, ,,,
8.055235993684192,-0.07924321079221565,0.005236245470763132, ,,,
8.181952622385884,-0.07859406088125556,0.005009448683368271, ,,,
8.30970119247586,-0.07796814121226414,0.004789794761009561, ,,,
8.438460408229247,-0.07736511409119429,0.004576946369580331, ,,,
8.568208115983108,-0.07678465364363746,0.004370578910141518, ,,,
8.698921313873873,-0.0762264456239165,0.004170379902409793, ,,,
8.830576163087267,-0.07569018722948334,0.003976048393048867, ,,,
8.96314800062866,-0.07517558692005019,0.0037872943949315225, ,,,
