volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.13206640628492147,2.8362593714133393,-15.68783167994625, ,,,
0.13562686217129044,2.781296463622262,-15.186252732389713, ,,,
0.1392579120831635,2.7270512482061786,-14.69227647135872, ,,,
0.1429614174583181,2.6735377337933697,-14.206568807392909, ,,,
0.14673927521152347,2.620768090182075,-13.729709929688646, ,,,
0.15059341860300585,2.568752745110137,-13.262199705480096, ,,,
0.15452581811996036,2.517500479139156,-12.804463028053116, ,,,
0.15853848237128704,2.467018518389507,-12.356855032863127, ,,,
0.16263345899573503,2.417312624884091,-11.919666209607199, ,,,
0.16681283558362384,2.368387184305491,-11.493127325380321, ,,,
0.17107874061231412,2.320245291018523,-11.07741419544093, ,,,
0.17543334439557998,2.272888830229287,-10.672652238258799, ,,,
0.17987886004704323,2.226318557189437,-10.278920848441127, ,,,
0.1844175444578085,2.1805341733805594,-9.89625753597422, ,,,
0.18905169928844293,2.1355343996467533,-9.524661867206698, ,,,
0.19378367197542104,2.091317046240982,-9.164099176343854, ,,,
0.19861585675215848,2.047879079808692,-8.814504059775954, ,,,
0.20355069568473985,2.0052166873098027,-8.475783660546004, ,,,
0.2085906797224426,1.9633253369182393,-8.147820731128876, ,,,
0.21373834976313705,1.9221998359484895,-7.830476496407471, ,,,
0.21899629773364168,1.8818343858611803,-7.523593309435417, ,,,
0.22436716768508935,1.8422226344168906,-7.2269971172097005, ,,,
0.2298536569033592,1.8033577250474317,-6.940499736712783, ,,,
0.2354585170345969,1.7652323435307302,-6.663900952687574, ,,,
0.24118455522584784,1.7278387620477282,-6.396990446932235, ,,,
0.24703463528079678,1.6911688807122556,-6.139549563131968, ,,,
0.2530116788306056,1.6552142666652432,-5.891352921479278, ,,,
0.2591186665198028,1.6199661908233578,-5.652169887396252, ,,,
0.2653586392071766,1.585415662380291,-5.421765904976014, ,,,
0.2717346991815944,1.5515534611495014,-5.1999037049877375, ,,,
0.27825001139264577,1.5183701678453794,-4.986344391560998, ,,,
0.28490780469599936,1.4858561923974003,-4.7808484203882085, ,,,
0.2917113731133142,1.454001800383272,-4.58317647368361, ,,,
0.29866407710654724,1.422797137676898,-4.393090238302026, ,,,
0.3057693448664492,1.392232253397915,-4.210353097492848, ,,,
0.31303067361503484,1.3622971212481123,-4.034730739438115, ,,,
0.32045163092175993,1.3329816593170616,-3.8659916928238784, ,,,
0.3280358560331255,1.304275748441206,-3.703907790470012, ,,,
0.3357870612153856,1.276169249194339,-3.5482545729243054, ,,,
0.34370903311001083,1.248652017581441,-3.3988116320359882, ,,,
0.3518056341015087,1.2217139195152167,-3.2553629023177932, ,,,
0.36008080369717965,1.1953448441378256,-3.1176969057097357, ,,,
0.3685385599183331,1.169534716062972,-2.985606949348342, ,,,
0.3771830007024679,1.1442735065937946,-2.8588912894595238, ,,,
0.3860183053158468,1.1195512439864863,-2.737353251984521, ,,,
0.39504873577588034,1.0953580228138202,-2.6208013298461323, ,,,
0.4042786382826626,1.0716840124804135,-2.509049243550673, ,,,
0.4137124446589796,1.0485194649544414,-2.401915981286972, ,,,
0.4233546737980212,1.025854721753622,-2.2992258136220793, ,,,
0.4332099331180138,1.0036802202393713,-2.200808288832637, ,,,
0.44328292002290026,0.9819864992682542,-2.106498208427568, ,,,
0.4535784233681672,0.9607642042342371,-2.0161355904868548, ,,,
0.4641013249308222,0.9400040915489332,-1.9295656140136657, ,,,
0.47485660088249104,0.9196970326003562,-1.8466385558897431, ,,,
0.485849323264524,0.8998340172187327,-1.7672097141418304, ,,,
0.4970846614639272,0.8804061566903155,-1.69113932415394, ,,,
0.5085678836888816,0.8614046863487572,-1.6182924658650861, ,,,
0.520304358442511,0.842820967775024,-1.5485389658621236, ,,,
0.5322995559935054,0.824646490633599,-1.4817532930458384, ,,,
0.5445590498421138,0.8068728741730413,-1.417814450947959, ,,,
0.5570885181799485,0.789491868416468,-1.3566058656888653, ,,,
0.5698937453419367,0.7724953550632669,-1.298015272724766, ,,,
0.5829806232486858,0.7558753481274638,-1.2419345998467421, ,,,
0.5963551528374221,0.7396239943317129,-1.1882598511696842, ,,,
0.6100234454795875,0.7237335732765156,-1.1368909882521734, ,,,
0.6239917243830438,0.708196497404081,-1.0877318131424893, ,,,
0.6382663259767691,0.6930053117723154,-1.0406898499101942, ,,,
0.6528537012757999,0.6781526936577013,-0.9956762283110311, ,,,
0.667760417224089,0.6636314519984887,-0.9526055675702755, ,,,
0.6829931580127969,0.6494345266942214,-0.9113958621384591, ,,,
0.6985587263714669,0.6355549877761734,-0.8719683682228861, ,,,
0.7144640448293716,0.6219860344575896,-0.8342474934079909, ,,,
0.7307161569442409,0.6087209940752832,-0.7981606869626131, ,,,
0.7473222284954049,0.5957533209388965,-0.7636383329239201, ,,,
0.7642895486383011,0.5830765950887773,-0.7306136459811244, ,,,
0.7816255310171336,0.5706845209777844,-0.6990225684769492, ,,,
0.7993377148323686,0.5585709260852854,-0.6688036712303904, ,,,
0.8174337658595615,0.5467297594671882,-0.6398980560473956, ,,,
0.8359214774159235,0.5351550902541553,-0.6122492611309608, ,,,
0.8548087712708586,0.5238411061010898,-0.5858031692450437, ,,,
0.8741036984965573,0.5127821115968216,-0.5605079181104812, ,,,
0.8938144402546085,0.5019725266380889,-0.5363138140617614, ,,,
0.9139493085143887,0.49140688477408784,-0.5131732476545666, ,,,
0.9345167466988898,0.4810798315259707,-0.49104061266949584, ,,,
0.9555253302534367,0.470986122686449,-0.46987222691479186, ,,,
0.9769837671326392,0.46112062260395514,-0.44962625641186005, ,,,
0.9989008982007043,0.4514783024534345,-0.43026264150784393, ,,,
1.0212856975401152,0.4420542385008625,-0.411743025791562, ,,,
1.0441472726634937,0.4328436103609098,-0.39403068754578907, ,,,
1.0674948646233293,0.42384169925236903,-0.3770904733881982, ,,,
1.0913378480140306,0.41504388625639943,-0.36088873431454377, ,,,
1.1156857308606618,0.40644565057607845,-0.34539326436942785, ,,,
1.1405481543884952,0.39804256780155434,-0.3305732410773847, ,,,
1.1659348926674054,0.3898303081839176,-0.31639916848646904, ,,,
1.1918558521248976,0.3818046349182337,-0.3028428220613917, ,,,
1.2183210709214587,0.3739614024373543,-0.28987719594945627, ,,,
1.2453407181817084,0.3662965547193018,-0.2774764518776752, ,,,
1.2729250930747327,0.35880612360842135,-0.2656158704917301, ,,,
1.3010846237367282,0.3514862271529669,-0.254271804009429, ,,,
1.3298298660290289,0.34433306795824437,-0.2434216314456889, ,,,
1.3591715021243718,0.337342931558514,-0.23304371472769161, ,,,
1.38912033891417,0.33051218480730304,-0.223117357513872, ,,,
1.4196873062293487,0.32383727428673503,-0.2136227647064597, ,,,
1.4508834548672462,0.3173147247375964,-0.20454100447207985, ,,,
1.4827199544169163,0.3109411375100606,-0.1958539709611976, ,,,
1.515208090875039,0.30471318903613503,-0.18754434934279385, ,,,
1.5483592640446089,0.29862762932225656,-0.179595581588189, ,,,
1.5821849847083769,0.29268128046654673,-0.17199183408388427, ,,,
1.6166968715690195,0.28687103519690477,-0.16471796640332065, ,,,
1.6519066479478897,0.2811938554317056,-0.1577595014516654, ,,,
1.6878261382341955,0.27564677086461464,-0.15110259669485182, ,,,
1.7244672640763299,0.2702268775720603,-0.14473401683637577, ,,,
1.7618420403071315,0.2649313366428734,-0.1386411074177606, ,,,
1.7999625705947888,0.25975737283290345,-0.1328117695977079, ,,,
1.8388410428111686,0.25470227324180617,-0.12723443607431267, ,,,
1.8784897241092895,0.24976338601335246,-0.12189804786974809, ,,,
1.9189209557018119,0.2449381190591638,-0.11679203225539407, ,,,
1.9601471473324072,0.2402239388054983,-0.11190628147227621, ,,,
2.0021807714320556,0.23561836896295302,-0.10723113250026052, ,,,
2.045034356952335,0.2311189893194825,-0.10275734752278212, ,,,
2.0887204828680193,0.22672343455571164,-0.09847609543594853, ,,,
2.1332517713414143,0.22242939308318085,-0.09437893390353504, ,,,
2.1786408805411535,0.21823460590514715,-0.09045779243864105, ,,,
2.224900497108293,0.21413686549890662,-0.08670495599414008, ,,,
2.2720433282629595,0.21013401472114723,-0.08311304940425705, ,,,
2.320082093545017,0.20622394573427177,-0.07967502243387836, ,,,
2.3690295161826596,0.20240459895436586,-0.07638413549893047, ,,,
2.418898314083127,0.19867396202080795,-0.073233945971725, ,,,
2.469701190440249,0.1950300687866771,-0.07021829513824268, ,,,
2.521450823953966,0.19147099832948433,-0.06733129567187822, ,,,
2.574159858657483,0.18799487398321468,-0.06456731965365384, ,,,
2.6278408933483153,0.1845998623899607,-0.06192098716856099, ,,,
2.6825064706200044,0.18128417257124363,-0.05938715532989049, ,,,
2.7381690654920345,0.1780460550197664,-0.056960907814551334, ,,,
2.794841073636095,0.1748838008096372,-0.05463754488508717, ,,,
2.8525347991977,0.1717957407260731,-0.05241257377180748, ,,,
2.9112624422128,0.168780244413804,-0.05028169957043379, ,,,
2.971036085620069,0.16583571954329673,-0.048240816463753805, ,,,
3.031867681870284,0.1629606109965024,-0.0462859993366524, ,,,
3.093769039135347,0.16015340006862186,-0.04441349585728914, ,,,
3.1567518071202962,0.15741260368863524,-0.04261971870836923, ,,,
3.220827462482921,0.15473677365707994,-0.04090123839809894, ,,,
3.286007293866538,0.15212449589968907,-0.03925477618304601, ,,,
3.3523023865528345,0.14957438973903897,-0.0376771974312613, ,,,
3.4197236067426786,0.14708510718151988,-0.03616550522258463, ,,,
3.4882815854742755,0.14465533222095506,-0.034716834237198735, ,,,
3.5579867021891953,0.14228378015756993,-0.0333284449374803, ,,,
3.6288490679583467,0.13996919693287285,-0.03199771795799109, ,,,
3.7008785083811544,0.13771035847948454,-0.030722148811183483, ,,,
3.774084546172856,0.13550607008598714,-0.02949934274855369, ,,,
3.8484763834561857,0.1333551657762805,-0.028327009933519984, ,,,
3.9240628837753864,0.13125650770354386,-0.027202960732513277, ,,,
4.000852553851876,0.1292089855585568,-0.02612510130884017, ,,,
4.078853525102657,0.12721151599098446,-0.025091429345638797, ,,,
4.1580735349441085,0.1252630420451986,-0.024100029975950052, ,,,
4.238519907905408,0.12336253260927485,-0.023149071903088157, ,,,
4.32019953657767,0.12150898187655913,-0.022236803690275666, ,,,
4.403118862426264,0.11970140882066756,-0.021361550189062765, ,,,
4.487283856495772,0.11793885668283804,-0.0205217091710907, ,,,
4.572700000038492,0.11622039247174956,-0.01971574805452194, ,,,
4.659372265099275,0.11454510647542056,-0.018942200832682356, ,,,
4.747305095090893,0.11291211178508997,-0.018199665077609558, ,,,
4.836502385396029,0.11132054383059244,-0.017486799142389518, ,,,
4.926967464033376,0.10976955992754875,-0.01680231940823311, ,,,
5.018703072427151,0.1082583388355794,-0.016144997744390828, ,,,
5.1117113463205195,0.10678608032746648,-0.015513658985458296, ,,,
5.205993796875248,0.10535200476950995,-0.0149071786045459, ,,,
5.30155129200101,0.10395535271202132,-0.014324480422316205, ,,,
5.3983840379594135,0.10259538449078226,-0.013764534461620487, ,,,
5.496491561288679,0.10127137983835938,-0.013226354870674794, ,,,
5.5958726910964645,0.09998263750558581,-0.012708997952666421, ,,,
5.6965255417690175,0.09872847489296382,-0.012211560267826386, ,,,
5.798447496146138,0.09750822769164963,-0.011733176835607713, ,,,
5.901635189211876,0.09632124953409421,-0.011273019393612081, ,,,
6.006084492351871,0.09516691165391487,-0.010830294759324876, ,,,
6.111790498228593,0.09404460255478912,-0.01040424323721341, ,,,
6.218747506326339,0.0929537276886902,-0.009994137112056838, ,,,
6.326949009217766,0.09189370914274089,-0.00959927920144798, ,,,
6.43638767960408,0.09086398533471299,-0.009219001473801862, ,,,
6.547055358180717,0.08986401071715537,-0.008852663720930338, ,,,
6.658943042380175,0.08889325548999912,-0.008499652293149177, ,,,
6.772040876042934,0.08795120532105194,-0.0081593788914132, ,,,
6.886338140066953,0.08703736107506796,-0.007831279394019596, ,,,
7.00182324408515,0.08615123855040635,-0.007514812765571179, ,,,
7.118483719219178,0.08529236822355477,-0.007209459973158211, ,,,
7.236306211956603,0.08446029500167937,-0.006914722982803086, ,,,
7.355276479196729,0.08365457798228154,-0.006630123777465015, ,,,
7.475379384508916,0.08287479022058505,-0.0063552034245632225, ,,,
7.596598895644846,0.0821205185042056,-0.006089521179773123, ,,,
7.718918083344402,0.08139136313511261,-0.005832653628711655, ,,,
7.842319121471847,0.08068693771843688,-0.00558419386892793, ,,,
7.966783288516802,0.08000686895856418,-0.005343750711733228, ,,,
8.09229097049133,0.07935079646194945,-0.005110947937674768, ,,,
8.218821665251584,0.07871837254676196,-0.0048854235575705165, ,,,
8.346353988268804,0.0781092620593467,-0.004666829126371091, ,,,
8.474865679871472,0.07752314219696946,-0.004454829067801675, ,,,
8.604333613976213,0.07695970233746822,-0.004249100030895448, ,,,
8.734733808321723,0.07641864387499527,-0.0040493302772582705, ,,,
8.866041436215461,0.07589968006227193,-0.003855219078294965, ,,,
8.998230839799096,0.07540253585910034,-0.003666476151338832, ,,,
9.131275544834125,0.07492694778686093,-0.003482821103507839, ,,,
9.265148277004979,0.0744726637893854,-0.003303982902191694, ,,,
9.399820979731977,0.0740394430997393,-0.0031296993641293, ,,,
9.535264833482366,0.0736270561127925,-0.00295971666366307, ,,,
9.67145027656263,0.07323528426390016,-0.0027937888510406322, ,,,
9.808347027370989,0.07286391991350125,-0.0026316773956899134, ,,,
9.945924108083776,0.07251276623712023,-0.0024731507422773033, ,,,
10.08414986974513,0.0721816371214481,-0.0023179838724610847, ,,,
10.222992018724543,0.07187035706583271,-0.0021659578974337857, ,,,
10.362417644502079,0.07157876108958729,-0.00201685963871551, ,,,
10.502393248736896,0.0713066946446962,-0.0018704812501250088, ,,,
10.642884775569618,0.07105401353402527,-0.0017266198187782305, ,,,
10.78385764310542,0.07082058383525139,-0.001585077004223747, ,,,
10.92527677601988,0.07060628182990014,-0.0014456586668946045, ,,,
11.067106639226198,0.07041099393795194,-0.0013081745179279632, ,,,
11.209311272537862,0.07023461665782377,-0.0011724377662250154, ,,,
11.351854326257754,0.0700770565116401,-0.0010382647839429265, ,,,
11.494699097620895,0.06993822999578278,-0.0009054747667949835, ,,,
11.637808568015116,0.0698180635368322,-0.0007738894097275006, ,,,
11.781145440900664,0.06971649345254163,-0.0006433325827135508, ,,,
11.924672180347521,0.06963346591827987,-0.0005136300095077354, ,,,
12.068351050106468,0.06956893693865182,-0.0003846089554329148, ,,,
12.212144153128369,0.0695228723240929,-0.0002560979156316472, ,,,
12.356013471443813,0.06949524767302617,-0.00012792630009684418, ,,,
12.499920906314443,0.06948604835882502,7.586332929397547e-08, ,,,
12.643828318565898,0.06949526952221954,0.00012807824979469827, ,,,
12.787697569011875,0.06952291606890368,0.0002562505292657033, ,,,
12.93149055887802,0.06956900267188673,0.00038476268043215775, ,,,
13.075169270134943,0.06963355377956404,0.0005137852966840651, ,,,
13.218695805649425,0.06971660362875448,0.0006434898913881983, ,,,
13.362032429064167,0.0698181962627012,0.0007740492068054071, ,,,
13.505141604316872,0.06993838555445103,0.0009056375293890454, ,,,
13.647986034711309,0.07007723523576705,0.0010384310063262692, ,,,
13.790528701454527,0.07023481893053576,0.0011726079530136049, ,,,
13.932732901576378,0.07041122019401036,0.0013083491962610633, ,,,
14.074562285150076,0.07060653255715585,0.001445838380730061, ,,,
14.215980891734809,0.07082085957610515,0.0015852623227108234, ,,,
14.356953185964722,0.07105431488713693,0.0017268113341316286, ,,,
14.49744409221144,0.07130702226692265,0.0018706795859130922, ,,,
14.637419028251104,0.07157911569812955,0.002017065447666276, ,,,
14.776843937870076,0.07187073944032543,0.0021661718661374605, ,,,
14.915685322347807,0.07218204810666506,0.002318206729057949, ,,,
15.053910270759047,0.07251320674555883,0.0024733832509003214, ,,,
15.1914864890421,0.0728643909283059,0.0026319203710459763, ,,,
15.328382327783864,0.07323578684215433,0.0027940431536600196, ,,,
15.464566808677112,0.07362759138874247,0.002959983208496131, ,,,
15.6000096496099,0.07404001228868867,0.0031299791269936176, ,,,
15.734681288351764,0.074473268191562,0.0033042769186133704, ,,,
15.868552904805819,0.07492758879158123,0.0034831304804024193, ,,,
16.001596441800878,0.07540321494955071,0.00366680207118246, ,,,
16.133784624402043,0.07590039882027794,0.003855562802042491, ,,,
16.265090977723514,0.07641940398622182,0.004049693155728693, ,,,
16.395489843231186,0.07696050559714226,0.004249483509863049, ,,,
16.524956393527994,0.07752399051583236,0.004455234695700814, ,,,
16.65346664561894,0.07811015747007713,0.004667258563902075, ,,,
16.78099747265748,0.07871931721086516,0.004885878586285844, ,,,
16.907526614178927,0.07935179267704472,0.0051114304695470646, ,,,
17.033032684831046,0.08000791916625893,0.005344262801783126, ,,,
17.15749518161567,0.08068804451265796,0.005584737723988877, ,,,
17.280894489659342,0.08139252927099361,0.00583323162291087, ,,,
17.403211886534425,0.08212174690766674,0.006090135866962125, ,,,
17.52442954515572,0.08287608399852307,0.006355857554062756, ,,,
17.64453053528094,0.08365594043331084,0.006630820307204867, ,,,
17.76349882364638,0.08446172962773979,0.006915465102126755, ,,,
17.881319272772245,0.08529387874224362,0.007210251115689967, ,,,
17.99797763847436,0.08615282890803183,0.007515656634149703, ,,,
18.113460566121923,0.08703903546096822,0.007832179985319673, ,,,
18.22775558568272,0.0879529681822088,0.008160340506869144, ,,,
18.34085110559971,0.0888951115471318,0.008500679586844369, ,,,
18.452736405544172,0.08986596498189847,0.008853761707027159, ,,,
18.563401628092517,0.0908660431274702,0.009220175570509474, ,,,
18.672837769375093,0.09189587611226793,0.00960053526099882, ,,,
18.7810366687465,0.09295600983264474,0.00999548145517492, ,,,
18.887990997527623,0.09404700624177875,0.010405682697173797, ,,,
18.993694246870632,0.0951694436469622,0.010831836719871408, ,,,
19.098140714798365,0.09632391701571535,0.011274671842044325, ,,,
19.20132549247017,0.09751103829059085,0.011734948407394606, ,,,
19.303244449726037,0.09873143671268902,0.012213460307862889, ,,,
19.403894219961035,0.09998575915467421,0.012711036569905815, ,,,
19.503272184381796,0.10127467046306445,0.013228543012003205, ,,,
19.6013764556964,0.1025988538094807,0.013766883969352774, ,,,
19.698205861288415,0.1039590110522915,0.01432700413198962, ,,,
19.7937599259251,0.10535586310758704,0.014909890407382146, ,,,
19.88803885404935,0.10679015033016798,0.015516573938727766, ,,,
19.981043511703373,0.10826263290533891,0.016148132159079346, ,,,
20.072775408131747,0.10977409125030503,0.01680569096712847, ,,,
20.1632366771097,0.11132532642684245,0.01749042700829922, ,,,
20.252430058041732,0.11291716056468222,0.01820357003959485, ,,,
20.34035887687394,0.11455043729576869,0.0189464054241541, ,,,
20.42702702686246,0.1162260221998747,0.01972027672673749, ,,,
20.51243894923844,0.1179448032620409,0.020526588449770688, ,,,
20.596599613808863,0.11970769134138395,0.021366808859798636, ,,,
20.679514499530722,0.12151562065207261,0.022242472994690825, ,,,
20.761189575094658,0.12336954925665639,0.02315518575941679, ,,,
20.84163127955222,0.12527045957158228,0.024106625206528568, ,,,
20.920846503019494,0.1272193588857482,0.025098545942704057, ,,,
20.99884256748819,0.12921727989220977,0.026132782716536775, ,,,
21.075627207773355,0.13126528123249548,0.027211254129368395, ,,,
21.15120855262549,0.13336444805537057,0.02833596660299136, ,,,
21.225595106032873,0.13551589258889002,0.029509018410279596, ,,,
21.298795728738522,0.1377207547264927,0.030732604026971564, ,,,
21.370819619994432,0.1399802026281589,0.03200901857262204, ,,,
21.441676299574,0.142295433335573,0.03334066253441453, ,,,
21.5113755900622,0.1446676734028866,0.034730046670727426, ,,,
21.57992759944123,0.1470981795424108,0.03617979715560732, ,,,
21.64734270398812,0.1495882392863523,0.037692660973107577, ,,,
21.71363153149897,0.15213917166425375,0.039271511533456774, ,,,
21.778804944853285,0.15475232789708812,0.04091935459865566, ,,,
21.842874025930378,0.15742909210766157,0.042639334415551636, ,,,
21.905850059888355,0.16017088204848043,0.04443474022841293, ,,,
21.967744519815124,0.16297914984659953,0.04630901297475699, ,,,
22.028569051759305,0.16585538276650977,0.04826575243567746, ,,,
22.088335460147842,0.1688011039912804,0.050308724572234606, ,,,
22.147055693596094,0.17181787342148974,0.052441869322045524, ,,,
22.20474183111482,0.17490728849403875,0.05466930869871038, ,,,
22.261406068717424,0.1780709850197863,0.05699535527983184, ,,,
22.31706070643016,0.18131063804038222,0.05942452107683995, ,,,
22.37171813570655,0.18462796270617474,0.06196152688444827, ,,,
22.425390827246762,0.18802471517409308,0.0646113119445335, ,,,
22.478091319221598,0.1915026935261681,0.06737904418860273, ,,,
22.52983220590003,0.19506373871005933,0.07027013086412036, ,,,
22.580626126678577,0.19870973550103624,0.0732902297102355, ,,,
22.630485755509852,0.20244261348654635,0.07644526062573191, ,,,
22.67942379072719,0.2062643480725154,0.07974141785437074, ,,,
22.727452945261643,0.21017696151411802,0.08318518285420001, ,,,
22.774585937246833,0.21418252396949466,0.08678333756713275, ,,,
22.820835481007027,0.21828315457707909,0.09054297850838973, ,,,
22.866214278422902,0.2224810225588481,0.09447153138694926, ,,,
22.910735010669452,0.22677834834766053,0.09857676642695053, ,,,
22.954410330319657,0.23117740473965834,0.10286681439763276, ,,,
22.997252853807726,0.23568051807417584,0.10735018347699381, ,,,
23.039275154244738,0.240290069439184,0.11203577669515571, ,,,
23.080489754579958,0.24500849590419416,0.1169329104512797, ,,,
23.120909121100237,0.24983829178040978,0.12205133358888447, ,,,
23.160545657260016,0.25478200990912214,0.12740124767521105, ,,,
23.199411697834325,0.2598422629794801,0.1329933279277844, ,,,
23.237519503386725,0.2650217248736464,0.1388387452701476, ,,,
23.274881255044345,0.2703231320439047,0.14494918945196525, ,,,
23.311509049571704,0.27574928491801265,0.15133689296858427, ,,,
23.347414894735483,0.28130304933649575,0.1580146565159385, ,,,
23.382610704951613,0.28698735802108366,0.16499587511732525, ,,,
23.41710829720674,0.29280521207424615,0.17229456591614334, ,,,
23.450919387245623,0.2987596825121217,0.1799253968847105, ,,,
23.484055586016307,0.3048539118297285,0.18790371711724818, ,,,
23.516528396364773,0.3110911155997742,0.19624558829328986, ,,,
23.54834920997089,0.31747458410569707,0.20496781780867143, ,,,
23.579529304517557,0.32400768400879015,0.21408799315528132, ,,,
23.610079841085014,0.33069386005027895,0.2236245181602161, ,,,
23.640011861762233,0.3375366367899734,0.23359665066668925, ,,,
23.669336287467583,0.3445396203798734,0.2440245420049293, ,,,
23.69806391597106,0.35170650037447904,0.25492927826872835, ,,,
23.726205420110265,0.35904105157855515,0.2663329234810069, ,,,
23.75377134619276,0.3665471359326924,0.27825856469712945, ,,,
23.780772112577235,0.37422870443540945,0.2907303590494066, ,,,
23.807218008426414,0.3820897991053598,0.30377358324714004, ,,,
23.83311919262435,0.3901345549821721,0.3174146848517244, ,,,
23.858485692851378,0.39836720216397303,0.3316813361302082, ,,,
23.8833274048097,0.40679206788870015,0.3466024905932668, ,,,
23.907654091593074,0.41541357865190054,0.3622084412014764, ,,,
23.931475383194023,0.42423626236599193,0.37853088241603844, ,,,
23.95480077614228,0.4332647505607716,0.39560297374724074, ,,,
23.97763963326828,0.44250378062242834,0.4134594071492312, ,,,
24.00000118358566,0.45195819807683324,0.4321364768764163, ,,,
24.02189452228692,0.4616329589100432,0.4516721523348567, ,,,
24.043328610846686,0.47153313193260715,0.47210615481911633, ,,,
24.06431227722684,0.48166390118438074,0.493480036672674, ,,,
24.08485421617842,0.4920305683795163,0.515837264831403, ,,,
24.104962989634945,0.5026385553935699,0.5392233073102447, ,,,
24.1246470271922,0.5134934067913757,0.5636857240540988, ,,,
24.143914626669634,0.524600792393245,0.5892742609069952, ,,,
24.162773954748733,0.5359665098853201,0.616040949094703, ,,,
24.181233047683744,0.547596487465138,0.6440402066548088, ,,,
24.199299812080444,0.559496786528977,0.6733289472832071, ,,,
24.216982025738698,0.5716736043985178,0.7039666905688255, ,,,
24.234287338554832,0.5841332770801733,0.7360156794740913, ,,,
24.251223273479773,0.5968822820670401,0.7695410014377495, ,,,
24.26779722752931,0.6099272411727912,0.8046107147745131, ,,,
24.28401647284277,0.6232749234003367,0.8412959805845226, ,,,
24.299888157786683,0.6369322478421495,0.8796711996580406, ,,,
24.315419308100132,0.6509062866149284,0.9198141559987796, ,,,
24.330616828078426,0.6652042678197855,0.9618061643269544, ,,,
24.34548750179222,0.6798335785311824,1.005732226059043, ,,,
