volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
5.511546089501669,0.05088303890706938,8.98368241178581e-05, ,,,
5.708037857518707,0.050903247965231956,0.00011586195264530267, ,,,
5.904441654389013,0.050928664093845645,0.00014295309083855602, ,,,
6.100737102858489,0.05095949006544816,0.0001711242027805001, ,,,
6.296903111725959,0.05099592928252344,0.00020038987639815772, ,,,
6.492917890893395,0.05103818569063655,0.00023076545069088196, ,,,
6.688758968299395,0.05108646370769092,0.00026226714179518833, ,,,
6.884403208695371,0.05114096816892379,0.00029491216614205724, ,,,
7.079826834218316,0.05120190428742592,0.0003287188645387528, ,,,
7.275005446708591,0.05126947762983186,0.00036370682231066947, ,,,
7.469914051715731,0.05134389410665795,0.00039989698905881516, ,,,
7.66452708413023,0.051425359976953744,0.00043731179685941397, ,,,
7.85881843537423,0.05151408186675255,0.0004759752767106394, ,,,
8.052761482079125,0.05161026680081906,0.0005159131740556746, ,,,
8.246329116173998,0.051714122247099786,0.00055715306210888, ,,,
8.439493776303925,0.051825856173472545,0.0005997244567664604, ,,,
8.632227480493725,0.051945677116135486,0.0006436589272310624, ,,,
8.824501859968878,0.05207379425906224,0.000688990209658369, ,,,
9.016288194041653,0.05221041752409059,0.0007357543185571718, ,,,
9.207557445968053,0.05235575767095399,0.0007839896591033629, ,,,
9.398280299677813,0.05251002640678226,0.0008337371400462138, ,,,
9.58842719727799,0.05267343650447327,0.0008850402868103712, ,,,
9.777968377228085,0.052846201929502,0.0009379453575147267, ,,,
9.966873913083678,0.05302853797456505,0.0009925014580030305, ,,,
10.155113752703798,0.05322066140155354,0.0010487606613891081, ,,,
10.34265775781695,0.05342279059051262,0.0011067781289563288, ,,,
10.529475743839765,0.05363514569496067,0.0011666122331698418, ,,,
10.715537519842925,0.053857948803214685,0.0012283246855257848, ,,,
10.900812928558597,0.054091424105356486,0.00129198066703281, ,,,
11.085271886325172,0.05433579806535238,0.0013576489628292754, ,,,
11.268884422865591,0.05459129959803448,0.001425402102159968, ,,,
11.451620720797711,0.05485816025056859,0.001495316502232922, ,,,
11.633451154776441,0.05513661438810391,0.0015674726188433937, ,,,
11.814346330170325,0.05542689938333907,0.0016419551019687694, ,,,
11.994277121177191,0.055729255809690244,0.0017188529582774167, ,,,
12.17321470828705,0.05604392763783858,0.0017982597202919318, ,,,
12.351130615003163,0.05637116243549853,0.0018802736239141172, ,,,
12.527996743736209,0.05671121157008674,0.0019649977915242897, ,,,
12.703785410789807,0.05706433041424851,0.0020525404272972486, ,,,
12.878469380360302,0.05743077855401112,0.0021430150167841915, ,,,
13.052021897477397,0.05781081999946264,0.002236540540973539, ,,,
13.224416719817276,0.058204723397857705,0.002333241695507984, ,,,
13.395628148324171,0.05861276224901496,0.0024332491248266527, ,,,
13.565631056581271,0.059035215123028895,0.0025366996642263175, ,,,
13.734400918877014,0.05947236588013964,0.0026437365957110532, ,,,
13.901913836917462,0.05992450389276596,0.0027545099146523287, ,,,
14.068146565141202,0.0603919242697266,0.002869176611523403, ,,,
14.233076534597728,0.060874928082618046,0.0029879009648931744, ,,,
14.396681875356117,0.06137382259428027,0.0031108548501628365, ,,,
14.558941437415635,0.0618889214895241,0.0032382180637020547, ,,,
14.719834810095353,0.06242054510806966,0.0033701786612993995, ,,,
14.879342339884772,0.06296902067970303,0.003506933314009567, ,,,
15.037445146742995,0.06353468256187908,0.0036486876824387148, ,,,
15.19412513883836,0.06411787247963227,0.003795656805378627, ,,,
15.349365025726103,0.0647189397680306,0.003948065513009378, ,,,
15.503148329965665,0.06533824161726148,0.0041061488543206555, ,,,
15.65545939718451,0.06597614332029784,0.0042701525489096965, ,,,
15.806283404599268,0.06663301852347689,0.0044403334597623205, ,,,
15.955606368009914,0.06730924947994683,0.00461696008738315, ,,,
16.10341514728596,0.06800522730622707,0.004800313090692768, ,,,
16.249697450368554,0.06872135224178638,0.004990685826722127, ,,,
16.394441835815122,0.06945803391215438,0.005188384927493189, ,,,
16.537637713917338,0.07021569159538887,0.005393730888628923, ,,,
16.679275346426063,0.07099475449207572,0.005607058702214612, ,,,
16.81934584492011,0.07179566199935963,0.005828718508472422, ,,,
16.95784116785825,0.07261886398860308,0.0060590762816977095, ,,,
17.09475411635669,0.07346482108737037,0.006298514553137313, ,,,
17.23007832873622,0.07433400496562172,0.006547433159658259, ,,,
17.36380827388545,0.0752268986263198,0.006806250036752201, ,,,
17.495939243488387,0.07614399670070449,0.007075402041343179, ,,,
17.626467343165945,0.07708580574838311,0.007355345820690541, ,,,
17.755389482582558,0.07805284456242578,0.00764655871515778, ,,,
17.882703364569974,0.07904564447959869,0.007949539709852061, ,,,
18.0084074733212,0.08006474969610913,0.008264810427696919, ,,,
18.132501061708258,0.0811107175887742,0.008592916168178227, ,,,
18.254984137777857,0.08218411904210107,0.008934427000716876, ,,,
18.375857450479156,0.08328553878137895,0.009289938902113704, ,,,
18.49512247467801,0.0844155757117903,0.009660074951523934, ,,,
18.612781395511817,0.08557484326422368,0.01004548658546909, ,,,
18.728837092138807,0.08676396974742004,0.010446854898090831, ,,,
18.843293120935,0.0879835987072257,0.010864892025741115, ,,,
18.95615369819159,0.0892343892927682,0.011300342566295838, ,,,
19.06742368236448,0.09051701662990555,0.011753985097567306, ,,,
19.177108555927013,0.09183217220237966,0.012226633738161914, ,,,
19.285214406875518,0.09318056424051421,0.012719139803306198, ,,,
19.391747909936548,0.09456291811812123,0.01323239352447904, ,,,
19.496716307522995,0.09597997675740921,0.013767325855269854, ,,,
19.600127390485248,0.09743250104260509,0.014324910365214768, ,,,
19.701989478701663,0.09892127024223923,0.014906165213583795, ,,,
19.802311401551723,0.10044708244020384,0.015512155221623011, ,,,
19.9011024783129,0.10201075497639367,0.016143994047200842, ,,,
19.99837249852133,0.10361312489665256,0.01680284644538564, ,,,
20.094131702334124,0.10525504941245409,0.017489930654378365, ,,,
20.18839076092986,0.10693740637064825,0.018206520875221118, ,,,
20.281160756981798,0.10866109473366373,0.01895394988841729, ,,,
20.3724531652366,0.11042703507006105,0.019733611764431256, ,,,
20.462279833229875,0.1122361700560599,0.02054696473728815, ,,,
20.550652962167533,0.11408946498828194,0.02139553417614191, ,,,
20.6375850880008,0.11598790830785272,0.022280915729429248, ,,,
20.723089062720447,0.11793251213632167,0.023204778587004114, ,,,
20.80717803589441,0.11992431282352942,0.024168868920550736, ,,,
20.88986543647109,0.12196437150803684,0.02517501346732376, ,,,
20.971164954868915,0.12405377469000534,0.026225123289806796, ,,,
21.05109052537122,0.12619363481723497,0.027321197713130768, ,,,
21.129656308843717,0.12838509088449293,0.028465328441096272, ,,,
21.206876675790394,0.13062930904649178,0.0296597038719102, ,,,
21.28276618976198,0.13292748324491555,0.030906613611272005, ,,,
21.357339591129765,0.1352808358497535,0.03220845320005835, ,,,
21.430611781236053,0.1376906183153773,0.03356772906304016, ,,,
21.502597806931085,0.14015811185174862,0.03498706369145403, ,,,
21.57331284550499,0.14268462811093113,0.03646920106168004, ,,,
21.642772190022054,0.14527150988948545,0.03801701232084948, ,,,
21.710991235063233,0.14792013184724423,0.03963350173017546, ,,,
21.77798546288176,0.15063190124245285,0.041321812884518125, ,,,
21.843770429975564,0.15340825868393454,0.04308523523402228, ,,,
21.9083617540791,0.15625067890096556,0.04492721091044178, ,,,
21.97177510157622,0.1591606715303937,0.046851341848037374, ,,,
22.03402617533466,0.16213978192287426,0.04886139731019076, ,,,
22.095130702961924,0.16518959196698046,0.05096132164477516, ,,,
22.155104425481586,0.16831172093272964,0.053155242563013155, ,,,
22.21396308642775,0.171507826335285,0.05544747965924914, ,,,
22.271722421355435,0.1747796048176149,0.057842553421161104, ,,,
22.328398147763178,0.17812879305483942,0.06034519465036346, ,,,
22.384005955424115,0.1815571686787672,0.06296035426938448, ,,,
22.438561497120755,0.18506655122449475,0.06569321369412884, ,,,
22.492080379778486,0.18865880309879743,0.06854919556079739, ,,,
22.544578155992003,0.19233583057094367,0.07153397509356155, ,,,
22.596070315938714,0.1960995847872638,0.07465349190006132, ,,,
22.646572279672473,0.19995206280863415,0.07791396237479634, ,,,
22.69609938979092,0.20389530867222977,0.08132189266157147, ,,,
22.744666904469028,0.2079314144786969,0.08488409227371935, ,,,
22.792289990851547,0.21206252150397498,0.08860768825038066, ,,,
22.83898371879636,0.21629082133727265,0.09250014011984893, ,,,
22.88476305496092,0.22061855704592562,0.09656925542998021, ,,,
22.929642857223545,0.22504802436691984,0.10082320610869452, ,,,
22.973637869431148,0.22958157292654752,0.10527054553000832, ,,,
23.01676271646503,0.234221607488452,0.10992022642838287, ,,,
23.059031899616087,0.2389705892308308,0.11478161961427658, ,,,
23.100459792260757,0.2438310370535231,0.11986453361300599, ,,,
23.141060635829042,0.2488055289152491,0.125179235162862, ,,,
23.180848536055887,0.25389670320275,0.13073647079167874, ,,,
23.21983745950699,0.2591072601310285,0.13654748921881646, ,,,
23.258041230370598,0.2644399631771188,0.14262406508291908, ,,,
23.295473527506243,0.2698976405469786,0.1489785234562044, ,,,
23.332147881742024,0.27548318667594934,0.15562376581988605, ,,,
23.368077673411698,0.2811995637659849,0.1625732970849056, ,,,
23.403276130123054,0.28704980335669733,0.16984125385334656, ,,,
23.437756324749223,0.29303700793445836,0.17744243422751138, ,,,
23.471531173634503,0.2991643525788755,0.18539232871869857, ,,,
23.5046134350065,0.3054350866472552,0.1937071528957844, ,,,
23.537015707586562,0.31185253549851566,0.20240388131664275, ,,,
23.568750429390466,0.3184201022578296,0.21150028333281562, ,,,
23.599829876711553,0.3251412696218022,0.22101496023217335, ,,,
23.63026616327873,0.3320196017060356,0.2309673845293708, ,,,
23.660071239581644,0.3390587459363329,0.24137794072712473, ,,,
23.68925689235588,0.3462624349827822,0.25226796825242837, ,,,
23.717834744220855,0.3536344887401899,0.2636598063219964, ,,,
23.74581625346342,0.3611788163545553,0.2755768409199688, ,,,
23.77321271396032,0.36889941829625883,0.2880435539538512, ,,,
23.800035255232828,0.37680038848158537,0.3010855747931311, ,,,
23.826294842627117,0.38488591644488945,0.3147297342518612, ,,,
23.8520022776139,0.39316028956011173,0.3290041209131452, ,,,
23.87716819820134,0.4016278953148191,0.3439381404506884, ,,,
23.90180307945519,0.41029322363717,0.3595625773371776, ,,,
23.925917234120366,0.4191608692767691,0.375909659838492, ,,,
23.949520813338378,0.42823553424283006,0.3930131278661806, ,,,
23.972623807455133,0.4375220302955929,0.41090830377441473, ,,,
23.995236046913952,0.44702528149982607,0.4296321673752962, ,,,
24.017367203228552,0.45675032683606653,0.4492234331180838, ,,,
24.039026790031254,0.46670232287158486,0.46972263230518313, ,,,
24.06022416419156,0.4768865464960439,0.49117219810548374, ,,,
24.080968527000568,0.48730839771982926,0.5136165553248832, ,,,
24.1012689254168,0.4979734025369975,0.5371022136861289, ,,,
24.121134253369245,0.5088872158556781,0.5616778663414224, ,,,
24.14057325311345,0.5200556244978025,0.5873944922252778, ,,,
24.15959451663678,0.5314845502656838,0.6143054636017954, ,,,
24.178206487109133,0.5431800530846609,0.6424666590866636, ,,,
24.196417460375294,0.5551483342149754,0.6719365806955493, ,,,
24.214235586485707,0.5673957395391359,0.7027764781600762, ,,,
24.231668871262144,0.5799287629300549,0.7350504777625767, ,,,
24.248725177895096,0.5927540496906942,0.768825717317238, ,,,
24.265412228569982,0.6058784000799181,0.8041724888878037, ,,,
24.281737606119016,0.6193087729190225,0.84116438601945, ,,,
24.297708755696164,0.6330522892795104,0.8798784599073054, ,,,
24.313332986472354,0.6471162362599817,0.9203953816572475, ,,,
24.328617473348544,0.6615080708503867,0.9627996129779937, ,,,
24.34356925868406,0.6762354238866517,1.0071795842597453, ,,,
24.35819525403803,0.6913061040933608,1.0536278810753257, ,,,
24.372502241921694,0.7067281022297027,1.102241441208918, ,,,
24.386496877559345,0.7225095953215048,1.1531217565785856, ,,,
24.400185690656233,0.7386589509992956,1.2063750914662568, ,,,
24.41357508717114,0.7551847319361497,1.2621127031040176, ,,,
24.426671351092242,0.7720957003836094,1.3204510798707911, ,,,
24.439480646214275,0.7894008228229316,1.3815121857825456, ,,,
24.452009017915508,0.8071092747157045,1.4454237185904106, ,,,
24.46426239493307,0.8252304453698249,1.512319380009996, ,,,
24.47624659113508,0.8437739429195203,1.5823391581376964, ,,,
24.487967307288326,0.8627495994161876,1.6556296227055902, ,,,
24.499430132820212,0.8821674760453637,1.7323442368216528, ,,,
24.510640547573708,0.9020378684588399,1.8126436785059086, ,,,
24.52160392355431,0.9223713122344692,1.8966961838881573, ,,,
24.532325526667805,0.9431785884633046,1.9846778995536916, ,,,
24.54281051844803,0.9644707294628554,2.076773257653759, ,,,
24.553063957773546,0.9862590246303395,2.173175364612202, ,,,
24.563090802572475,1.0085550264250398,2.274086409516564, ,,,
24.57289591151467,1.031370556496321,2.3797180929700827, ,,,
24.582484045690435,1.0547177119512745,2.49029207313014, ,,,
24.591859870275197,1.078608871764657,2.6060404355244846, ,,,
24.60102795617943,1.1030567033470664,2.727206184934073, ,,,
24.609992781683214,1.1280741692613114,2.854043757673818, ,,,
24.618758734054992,1.1536745340921732,2.986819561018557, ,,,
24.62733011115394,1.1798713714792874,3.1258125364130884, ,,,
24.635711123015547,1.2066785713191277,3.27131475143847, ,,,
24.643905893419944,1.2341103471205046,3.423632012818808, ,,,
24.651918461442737,1.262181243551773,3.583084523357632, ,,,
24.659752782987763,1.2909061441441545,3.7500075452512873, ,,,
24.66741273230183,1.3203002791790928,3.9247521247522243, ,,,
24.674902103470817,1.350379233780525,4.107685825709546, ,,,
24.682224611897094,1.3811589561606024,4.299193508050637, ,,,
24.689383895758095,1.4126557660817325,4.499678148011765, ,,,
24.69638351744573,1.444886363508572,4.709561683840063, ,,,
24.7032269649866,1.4778678374679393,4.929285918160887, ,,,
24.70991765344282,1.5116176750991999,5.159313439622343, ,,,
24.716458926293452,1.5461537709351578,5.400128621448386, ,,,
24.722854056796358,1.5814944363791303,5.652238622008219, ,,,
24.729106249330552,1.6176584094254522,5.916174490202386, ,,,
24.73521864071885,1.6546648645843414,6.192492251835746, ,,,
24.741194301531035,1.6925334230523934,6.4817741291555215, ,,,
24.747036237367297,1.7312841631215683,6.78462973260606, ,,,
24.75274739012219,1.7709376308057503,7.101697384173181, ,,,
24.758330639229023,1.8115148507594494,7.43364545197407, ,,,
24.763788802884747,1.8530373373904907,7.7811737619907975, ,,,
24.769124639255534,1.8955271063079082,8.145015110684486, ,,,
24.774340847662852,1.9390066859686343,8.525936762986777, ,,,
24.779440069750553,1.9834991296089075,8.924742134717736, ,,,
24.784424890632657,2.029028027510309,9.342272459469699, ,,,
24.789297840022222,2.0756175194564923,9.779408568431416, ,,,
24.79406139334139,2.123292307561938,10.237072789549918, ,,,
24.79871797281261,2.172077669371544,10.716230857954654, ,,,
24.803269948531373,2.221999471232579,11.217893990414472, ,,,
24.8077196395205,2.273084182035908,11.743121023060446, ,,,
24.812069314766152,2.3253588872459687,12.2930206462781, ,,,
24.8163211942358,2.3788513032313876,12.868753748908823, ,,,
24.82047744987828,2.433589792005801,13.47153591709376, ,,,
24.824540206606045,2.4896033762269747,14.102639931714066, ,,,
24.828511543260035,2.5469217545899037,14.763398562072155, ,,,
24.832393493557046,2.6055753175872365,15.455207298234628, ,,,
24.836188047020062,2.6655951635944337,16.17952737722752, ,,,
24.83989714989158,2.727013115399071,16.937888845579444, ,,,
24.843522706030196,2.7898617370117504,17.731893780750493, ,,,
24.84706657779072,2.8541743509696085,18.56321975820665, ,,,
24.850530586887864,2.9199850560093665,19.433623318229998, ,,,
24.853916515243892,2.987328745109375,20.3449437504509, ,,,
24.857226105820338,3.0562411240082263,21.299106960406615, ,,,
24.860461063434055,3.1267587301188975,22.298129560811713, ,,,
24.863623055557778,3.198918951936924,23.344123167560106, ,,,
24.86671371310542,3.2727600487987023,24.439298789445075, ,,,
24.86973463120241,3.3483211712053578,25.585971661911692, ,,,
24.872687369941108,3.4256423815704125,26.78656597690305, ,,,
24.87557345512173,3.504764675440639,28.043620187686244, ,,,
24.878394378978815,3.5857300032465274,29.35979224586139, ,,,
24.881151600893585,3.6685812925209236,30.737865349687468, ,,,
24.88384654809235,3.7533624706562785,32.18075374176546, ,,,
24.886480616331202,3.8401184882220356,33.69150900840855, ,,,
24.889055170567172,3.928895342718952,35.27332634567363, ,,,
24.891571545616177,4.019740103042508,36.92955164699476, ,,,
24.89403104679778,4.112700934375209,38.66368817576448, ,,,
24.89643495056724,4.207827123721172,40.47940445093364, ,,,
24.89878450513477,4.305169106040369,42.380541569829056, ,,,
24.901080931072492,4.404778491015449,44.3711218205408, ,,,
24.90332542190904,4.506708090342756,46.455356655097454, ,,,
24.90551914471231,4.611011945697804,48.63765619008219, ,,,
24.907663240660252,4.717745357518043,50.92263813606791, ,,,
24.909758825600136,4.826964914141865,53.31513771841869, ,,,
24.91180699059643,4.938728521918154,55.8202180547748, ,,,
24.91380880246742,5.053095435808327,58.44318056681233, ,,,
24.915765304310913,5.170126290879029,61.18957670334406, ,,,
24.917677516019044,5.289883134341478,64.0652190425754, ,,,
24.91954643478258,5.412429458454202,67.0761943819014, ,,,
24.921373035584704,5.537830234242074,70.22887593443376, ,,,
24.923158271684667,5.66615194579663,73.52993731972515, ,,,
24.92490307509134,5.797462625604608,76.98636647217444, ,,,
24.926608357026943,5.931831890574512,80.60548055853658, ,,,
24.928275008381096,6.069330978852792,84.39494131812845, ,,,
24.929903900155406,6.210032787674427,88.3627716751283, ,,,
24.931495883898698,6.354011911888225,92.51737213340601, ,,,
24.933051792133185,6.501344683501215,96.8675393252273, ,,,
24.9345724387716,6.6521092121717045,101.42248396069921, ,,,
24.936058619525603,6.80638542650689,106.19185086308238, ,,,
24.937511112305536,6.964255116432407,111.18573903834633, ,,,
24.938930677611744,7.125801976509811,116.41472340039236, ,,,
24.94031805891759,7.291111650236957,121.88987682810782, ,,,
24.941673983044364,7.46027177556922,127.62279426033167, ,,,
24.942999160528178,7.633372031049493,133.62561600104354, ,,,
24.944294285979137,7.8105041834744995,139.91105535982607, ,,,
24.945560038432742,7.991762136558369,146.49242356306667, ,,,
24.946797081693877,8.177241980454877,153.383659552016, ,,,
24.948006064673386,8.367042042668755,160.59935829144626, ,,,
24.94918762171747,8.561262940505369,168.1548035308402, ,,,
24.950342372929953,8.7600076336158,176.06599652051847, ,,,
24.95147092448776,8.963381479002784,184.3496955757491, ,,,
24.952573868949433,9.171492286936424,193.02344544050163, ,,,
24.953651785557128,9.384450377396439,202.10561916383404, ,,,
24.954705240532054,9.602368638992749,211.61545441433728, ,,,
24.95573478736352,9.825362588622585,221.5730957594639, ,,,
24.956740967091743,10.05355043222908,231.99963524702545, ,,,
24.957724308584552,10.287053127730221,242.9171606143027, ,,,
24.958685328808034,10.525994449066872,254.3487979957407, ,,,
24.959624533091365,10.770501051274206,266.31876399682596, ,,,
24.960542415385863,11.020702537560656,278.85241489215855, ,,,
24.961439458518413,11.27673152847133,291.9763036396538, ,,,
24.962316134439323,11.538723731019147,305.7182293088395, ,,,
24.963172904464894,11.806818011089122,320.1073062922379, ,,,
24.964010219514545,12.081156466798955,335.1740142194993, ,,,
24.96482852034289,12.361884503523022,350.95027406086587, ,,,
24.96562823776664,12.64915091050777,367.46950385990726, ,,,
24.966409792886637,12.943107939787367,384.76670254115163, ,,,
24.96717359730491,13.243911386709563,402.87851062001005, ,,,
24.96792005333709,13.551720671615847,421.84329920424454, ,,,
24.96864955422006,13.866698925157554,441.70124445250667, ,,,
24.96936248431511,14.189013073173594,462.49441303135865, ,,,
24.970059219306602,14.518833925704575,484.26685648434926, ,,,
24.970740126396265,14.856336266528011,507.06469505082583, ,,,
24.97140556449323,15.201698946083333,530.9362283401291, ,,,
24.972055884399825,15.555104975498576,555.9320216761527, ,,,
24.972691428993343,15.916741622505306,582.1050277936478, ,,,
24.973312533403753,16.286800511408927,609.5106899547677, ,,,
24.973919525187487,16.66547772356003,638.2070627363938, ,,,
24.9745127244974,17.052973899907485,668.254930293303, ,,,
24.975092444249,17.44949434775075,699.7179453924248, ,,,
24.975658990282916,17.855249149188985,732.6627514900039, ,,,
24.976212661523842,18.270453270671947,767.1591312162811, ,,,
24.976753750135945,18.695326675710824,803.2801481757529, ,,,
24.97728254167482,19.130094443733007,841.1023203715843, ,,,
24.97779931523602,19.574986884613235,880.7057374885281, ,,,
24.978304343600424,20.030239661518053,922.1742945728483, ,,,
24.97879789337622,20.4960939155693,965.5958023702706, ,,,
24.979280225137853,20.97279639178793,1011.0622331955428, ,,,
24.979751593561776,21.460599567829448,1058.669854419672, ,,,
24.980212247559326,21.959761787127707,1108.5194979067505, ,,,
24.98066243040647,22.470547397297203,1160.7167176067817, ,,,
24.98110237987077,22.993226882780043,1215.3720284643, ,,,
24.981532328335547,23.52807701117121,1272.601169291295, ,,,
24.981952502921153,24.075380979070495,1332.5253026454795, ,,,
24.982363125603637,24.63542855556473,1395.271287190048, ,,,
24.982764413330756,25.208516238530297,1460.9719728789835, ,,,
24.983156578135333,25.794947407358002,1529.7664206926313, ,,,
24.983539827246172,26.39503248133405,1601.8002653261356, ,,,
24.983914363196416,27.009089084123147,1677.225966416969, ,,,
24.984280383929516,27.6374422071201,1756.203160259965, ,,,
24.98463808290284,28.280424379135663,1838.8989784977448, ,,,
24.98498764918896,28.93837584114418,1925.488424615339, ,,,
24.985329267574638,29.611644721937832,2016.1547012659569, ,,,
24.985663118657655,30.300587222002463,2111.089660734933, ,,,
24.985989378941394,31.005567793694173,2210.4940981760506, ,,,
24.986308220927416,31.726959333834728,2314.578331213131, ,,,
24.986619813205824,32.46514338138234,2423.562493842762, ,,,
24.986924320543697,33.22051030303814,2537.677041022346, ,,,
24.987221903971548,33.99345950940301,2657.1633568131756, ,,,
24.987512720867738,34.78439964993278,2782.273972264357, ,,,
24.987796925041152,35.5937488334048,2913.2735191568054, ,,,
24.988074666811823,36.42193483866796,3050.438768443355, ,,,
24.988346093089966,37.269395330123814,3194.0597175060093, ,,,
24.988611347453055,38.136578096172926,3344.4398264710226, ,,,
24.98887057022126,39.02394126595578,3501.8968277665062, ,,,
24.989123898531165,39.931953552483456,3666.7633734076944, ,,,
24.98937146640783,40.861094487897894,3839.387650105038, ,,,
24.989613404835247,41.81185467309191,4020.1342567962242, ,,,
24.98984984182515,42.784736026485035,4209.384768841186, ,,,
24.990080902484383,43.78025203341819,4407.538685313421, ,,,
24.990306709080663,44.798928018786526,4615.014261772146, ,,,
24.990527381106883,45.8413014050619,4832.2492099977835, ,,,
24.990743035344,46.90792198850724,5059.701884547612, ,,,
24.990953785922454,47.999352212847306,5297.851886817997, ,,,
24.99115974438227,49.11616745681923,5547.2014794872375, ,,,
24.991361019731723,50.258956325472454,5808.276195778554, ,,,
24.99155771850477,51.42832092912457,6081.626171650512, ,,,
24.99174994481713,52.624877216342185,6367.827521975143, ,,,
24.991937800421066,53.84925524989765,6667.482662001942, ,,,
24.99212138475907,55.102099528531625,6981.22280228989, ,,,
24.992300795016167,56.384069322864974,7309.708107429771, ,,,
24.992476126171155,57.69583897814611,7653.629758772609, ,,,
24.992647471046645,59.03809826301563,8013.7111060426205, ,,,
24.99281492035798,60.41155269006798,8390.709026942466, ,,,
24.992978562761063,61.816923890068594,8785.416152269598, ,,,
24.99313848489905,63.25494992564445,9198.661020408443, ,,,
24.993294771448102,64.72638568152219,9631.312061597391, ,,,
24.993447505161946,66.23200321104036,10084.276483077181, ,,,
24.99359676691561,67.77259210488344,10558.505154401082, ,,,
24.99374263574799,69.3489598916994,11054.991863361764, ,,,
24.9938851889036,70.96193238740734,11574.777204603697, ,,,
24.994024501873312,72.61235410531413,12118.949536361764, ,,,
24.99416064843418,74.30108866701471,12688.648260580152, ,,,
24.994293700688335,76.02901917591713,13285.06439625337, ,,,
24.99442372910112,77.79704862587553,13909.4450514659, ,,,
24.994550802538207,79.60610037493393,14563.094772886963, ,,,
24.99467498830195,81.45711849427809,15247.37727435449, ,,,
24.99479635216696,83.35106822153165,15963.720477903413, ,,,
24.99491495841481,85.28893642090439,16713.617091057265, ,,,
24.995030869867954,87.27173201643882,17498.6292705454, ,,,
24.9951441479229,89.30048639857868,18320.38939271304, ,,,
24.995254852582693,91.3762539158543,19180.606882542186, ,,,
24.995363042488528,93.50011234907889,20081.067611934817, ,,,
24.995468774950762,95.67316331284997,21023.639832647998, ,,,
24.9955721059792,97.89653277449872,22010.27738009837, ,,,
24.995673090312653,100.17137153436488,23043.02310855316, ,,,
24.995771781447868,102.49885564114425,24124.01173657004, ,,,
24.995868231667824,104.88018693031611,25255.477294046796, ,,,
24.995962492069314,107.31659351634545,26439.753100239108, ,,,
24.996054612589965,109.809330227224,27679.27908162198, ,,,
24.996144642034643,112.35967912061736,28976.605057534958, ,,,
24.996232628101236,114.96895002448596,30334.39735269394, ,,,
24.996318617405848,117.63848091406796,31755.43815953651, ,,,
24.996402655507506,120.36963854631651,33242.64195803812, ,,,
24.99648478693214,123.16381887761275,34799.04473511504, ,,,
24.996565055196225,126.02244753164203,36427.82647249694, ,,,
24.99664350282972,128.9469803840849,38132.302932318154, ,,,
24.996720171398596,131.9389039295815,39915.94002652578, ,,,
24.996795101526807,134.9997359254653,41782.35861462214, ,,,
24.99686833291774,138.1310257177885,43735.334071073004, ,,,
24.996939904375264,141.33435484072527,45778.81678487132, ,,,
24.9970098538242,144.61133736739217,47916.91853666725, ,,,
24.99707821833045,147.96362047527234,50153.94576662067, ,,,
24.997145034120514,151.39288491668864,52494.378474169804, ,,,
24.997210336600716,154.90084525997483,54942.89902084002, ,,,
24.99727416037593,158.4892505378051,57504.39090482771, ,,,
24.99733653926786,162.15988461588677,60183.94771617715, ,,,
24.997397506332934,165.91456642837227,62986.87600279483, ,,,
