pH,alpha0,alpha1
0.56,0.9821282046277383,0.017871795372261776
0.5700000000000001,0.9817195269701808,0.018280473029819295
0.58,0.9813016819261839,0.01869831807381609
0.59,0.9808744720758243,0.019125527924175705
0.6,0.9804376961274206,0.019562303872579526
0.61,0.9799911488593361,0.020008851140663923
0.62,0.9795346210617804,0.020465378938219564
0.63,0.9790678994786604,0.020932100521339588
0.64,0.9785907667495398,0.02140923325046012
0.65,0.9781030013517665,0.02189699864823338
0.66,0.9776043775428296,0.022395622457170427
0.67,0.9770946653030129,0.02290533469698699
0.68,0.9765736302784176,0.023426369721582383
0.6900000000000001,0.9760410337244222,0.023958966275577736
0.7000000000000001,0.975496632449664,0.024503367550336004
0.71,0.9749401787606178,0.02505982123938215
0.72,0.9743714204068619,0.025628579593138082
0.73,0.9737901005271177,0.02620989947288228
0.74,0.9731959575961597,0.02680404240384017
0.75,0.9725887253726935,0.027411274627306515
0.76,0.9719681328483034,0.028031867151696543
0.77,0.971333904197582,0.028666095802417888
0.78,0.9706857587295495,0.02931424127045041
0.79,0.9700234108404839,0.02997658915951603
0.8,0.9693465699682844,0.030653430031715518
0.81,0.968654940548496,0.03134505945150396
0.8200000000000001,0.9679482219721288,0.03205177802787112
0.8300000000000001,0.9672261085454125,0.03277389145458752
0.84,0.9664882894516287,0.03351171054837126
0.85,0.965734448715175,0.03426555128482499
0.86,0.9649642651680137,0.03503573483198628
0.87,0.9641774124186709,0.035822587581329
0.88,0.963373558823953,0.03662644117604695
0.89,0.9625523674635552,0.03744763253644471
0.9,0.9617134961177451,0.03828650388225474
0.91,0.9608565972483071,0.03914340275169299
0.92,0.9599813179829411,0.04001868201705888
0.93,0.9590873001033207,0.040912699896679346
0.9400000000000001,0.9581741800370106,0.041825819962989445
0.9500000000000001,0.957241588853464,0.042758411146536085
0.96,0.9562891522643161,0.04371084773568399
0.97,0.9553164906282028,0.04468350937179729
0.98,0.9543232189603377,0.0456767810396624
0.99,0.9533089469470879,0.04669105305291216
1.0,0.9522732789657962,0.047726721034203924
1.01,0.951215814110102,0.048784185889897996
1.02,0.9501361462210238,0.04986385377897623
1.03,0.9490338639240657,0.050966136075934323
1.04,0.9479085506726251,0.0520914493273749
1.05,0.9467597847979776,0.05324021520202246
1.06,0.9455871395661248,0.054412860433875256
1.07,0.9443901832417967,0.05560981675820343
1.08,0.9431684791599028,0.05683152084009729
1.09,0.941921585804736,0.058078414195264175
1.1,0.9406490568972324,0.05935094310276763
1.11,0.9393504414906022,0.060649558509397836
1.12,0.938025284074642,0.06197471592535803
1.1300000000000001,0.9366731246890522,0.06332687531094795
1.1400000000000001,0.9352934990460783,0.06470650095392182
1.1500000000000001,0.9338859386628044,0.06611406133719563
1.16,0.9324499710034239,0.06755002899657622
1.17,0.9309851196318174,0.06901488036818264
1.18,0.9294909043747704,0.07050909562522964
1.19,0.9279668414961574,0.07203315850384265
1.2,0.9264124438824265,0.07358755611757356
1.21,0.9248272212397115,0.07517277876028845
1.22,0.9232106803028999,0.07678931969710026
1.23,0.9215623250569783,0.07843767494302176
1.24,0.9198816569709807,0.08011834302901935
1.25,0.918168175244848,0.08183182475515202
1.26,0.9164213770695134,0.08357862293048658
1.27,0.9146407579005127,0.08535924209948732
1.28,0.9128258117454131,0.08717418825458688
1.29,0.9109760314653452,0.08902396853465475
1.3,0.9090909090909091,0.09090909090909095
1.31,0.9071699361527147,0.09283006384728525
1.32,0.9052126040268038,0.09478739597319615
1.33,0.9032184042951807,0.0967815957048192
1.34,0.9011868291216676,0.09881317087833234
1.35,0.8991173716432767,0.10088262835672339
1.36,0.8970095263772729,0.10299047362272702
1.37,0.8948627896440803,0.1051372103559197
1.3800000000000001,0.892676660006154,0.107323339993846
1.3900000000000001,0.8904506387229246,0.10954936127707533
1.4000000000000001,0.888184230221883,0.11181576977811701
1.41,0.8858769425858495,0.11412305741415049
1.42,0.8835282880564392,0.11647171194356076
1.43,0.8811377835536982,0.11886221644630175
1.44,0.8787049512118514,0.12129504878814856
1.45,0.8762293189310645,0.12377068106893545
1.46,0.8737104209450813,0.12628957905491867
1.47,0.8711477984045555,0.1288522015954445
1.48,0.8685409999758517,0.13145900002414831
1.49,0.8658895824550438,0.13411041754495617
1.5,0.8631931113967899,0.13680688860321005
1.51,0.8604511617577121,0.139548838242288
1.52,0.8576633185538569,0.14233668144614314
1.53,0.8548291775317595,0.14517082246824048
1.54,0.8519483458525737,0.14805165414742627
1.55,0.8490204427886766,0.15097955721132336
1.56,0.8460451004320948,0.1539548995679053
1.57,0.8430219644140362,0.1569780355859639
1.58,0.8399506946347535,0.16004930536524664
1.59,0.8368309660028946,0.16316903399710533
1.6,0.833662469183438,0.16633753081656197
1.61,0.8304449113532371,0.16955508864676289
1.62,0.8271780169631394,0.17282198303686053
1.6300000000000001,0.8238615285055723,0.1761384714944277
1.6400000000000001,0.8204952072864229,0.17950479271357705
1.6500000000000001,0.8170788341999741,0.18292116580002588
1.6600000000000001,0.8136122105055866,0.18638778949441337
1.67,0.8100951586047567,0.18990484139524333
1.68,0.8065275228171078,0.19347247718289218
1.69,0.8029091701538158,0.19709082984618415
1.7,0.7992399910868981,0.20076000891310178
1.71,0.795519900312742,0.20448009968725794
1.72,0.7917488375081844,0.20825116249181558
1.73,0.787926768077402,0.21207323192259792
1.74,0.7840536838878149,0.21594631611218498
1.75,0.7801296039931583,0.21987039600684158
1.76,0.7761545753418306,0.2238454246581693
1.77,0.7721286734685837,0.2278713265314162
1.78,0.7680520031675839,0.23194799683241607
1.79,0.7639246991448385,0.23607530085516143
1.8,0.7597469266479577,0.2402530733520422
1.81,0.7555188820711968,0.24448111792880323
1.82,0.7512407935337106,0.2487592064662894
1.83,0.746912921428943,0.25308707857105683
1.84,0.7425355589430697,0.2574644410569303
1.85,0.7381090325404185,0.26189096745958146
1.86,0.7336337024138072,0.2663662975861927
1.87,0.7291099628977524,0.27089003710224757
1.8800000000000001,0.724538242842536,0.27546175715746407
1.8900000000000001,0.7199190059471517,0.2800809940528482
1.9000000000000001,0.7152527510491984,0.28474724895080156
1.9100000000000001,0.7105400123698377,0.2894599876301624
1.92,0.7057813597120025,0.29421864028799755
1.93,0.7009773986101079,0.2990226013898921
1.94,0.6961287704295998,0.30387122957040025
1.95,0.691236152414763,0.30876384758523706
1.96,0.6863002576833124,0.31369974231668757
1.97,0.6813218351663937,0.3186781648336064
1.98,0.6763016694927368,0.3236983305072632
1.99,0.6712405808158318,0.3287594191841683
2.0,0.666139424583122,0.333860575416878
2.0100000000000002,0.660999091246358,0.3390009087536419
2.02,0.6558205059123948,0.34417949408760506
2.0300000000000002,0.6506046279338723,0.3493953720661277
2.04,0.6453524504393823,0.3546475495606176
2.05,0.6400649998028851,0.35993500019711494
2.06,0.6347433350523166,0.3652566649476833
2.07,0.6293885472175023,0.37061145278249774
2.08,0.624001758617667,0.3759982413823329
2.09,0.6185841220890307,0.38141587791096926
2.1,0.6131368201531429,0.3868631798468571
2.11,0.6076610641268199,0.39233893587318025
2.12,0.6021580931747168,0.39784190682528314
2.13,0.5966291733057739,0.403370826694226
2.14,0.5910755963149432,0.40892440368505684
2.15,0.5854986786718095,0.41450132132819056
2.16,0.5798997603578814,0.42010023964211873
2.17,0.5742802036545244,0.4257197963454756
2.18,0.5686413918836675,0.43135860811633253
2.19,0.5629847281035957,0.43701527189640427
2.2,0.5573116337622925,0.4426883662377074
2.21,0.5516235473109604,0.44837645268903953
2.22,0.5459219227804835,0.4540780772195165
2.23,0.5402082283237456,0.4597917716762544
2.24,0.5344839447268313,0.4655160552731687
2.25,0.5287505638922686,0.47124943610773146
2.2600000000000002,0.5230095872975621,0.4769904127024379
2.27,0.5172625244323761,0.48273747556762386
2.2800000000000002,0.5115108912177915,0.4884891087822085
2.29,0.5057562084111449,0.49424379158885523
2.3000000000000003,0.4999999999999997,0.5000000000000002
2.31,0.4942437915888549,0.505756208411145
2.32,0.4884891087822083,0.5115108912177917
2.33,0.4827374755676237,0.5172625244323764
2.34,0.47699041270243775,0.5230095872975623
2.35,0.47124943610773123,0.5287505638922687
2.36,0.4655160552731685,0.5344839447268315
2.37,0.45979177167625424,0.5402082283237458
2.38,0.45407807721951626,0.5459219227804837
2.39,0.44837645268903925,0.5516235473109606
2.4,0.4426883662377072,0.5573116337622928
2.41,0.437015271896404,0.5629847281035959
2.42,0.43135860811633236,0.5686413918836677
2.43,0.42571979634547535,0.5742802036545246
2.44,0.42010023964211846,0.5798997603578815
2.45,0.41450132132819034,0.5854986786718097
2.46,0.40892440368505656,0.5910755963149434
2.47,0.40337082669422586,0.5966291733057743
2.48,0.397841906825283,0.6021580931747171
2.49,0.39233893587318003,0.60766106412682
2.5,0.3868631798468569,0.6131368201531432
2.5100000000000002,0.3814158779109691,0.618584122089031
2.52,0.37599824138233273,0.6240017586176673
2.5300000000000002,0.3706114527824975,0.6293885472175025
2.54,0.36525666494768305,0.634743335052317
2.5500000000000003,0.35993500019711466,0.6400649998028852
2.56,0.35464754956061745,0.6453524504393826
2.57,0.3493953720661275,0.6506046279338725
2.58,0.34417949408760484,0.6558205059123952
2.59,0.33900090875364175,0.6609990912463583
2.6,0.3338605754168778,0.6661394245831223
2.61,0.3287594191841682,0.6712405808158318
2.62,0.323698330507263,0.6763016694927371
2.63,0.3186781648336063,0.6813218351663938
2.64,0.3136997423166874,0.6863002576833126
2.65,0.30876384758523695,0.6912361524147631
2.66,0.3038712295704001,0.6961287704295999
2.67,0.299022601389892,0.7009773986101079
2.68,0.2942186402879973,0.7057813597120026
2.69,0.2894599876301622,0.7105400123698379
2.7,0.2847472489508013,0.7152527510491987
2.71,0.28008099405284803,0.719919005947152
2.72,0.2754617571574638,0.7245382428425362
2.73,0.2708900371022474,0.7291099628977525
2.74,0.2663662975861924,0.7336337024138075
2.75,0.2618909674595813,0.7381090325404187
2.7600000000000002,0.25746444105693,0.7425355589430699
2.77,0.2530870785710567,0.7469129214289434
2.7800000000000002,0.24875920646628916,0.7512407935337109
2.79,0.24448111792880306,0.755518882071197
2.8000000000000003,0.240253073352042,0.7597469266479581
2.81,0.2360753008551613,0.7639246991448387
2.82,0.23194799683241601,0.768052003167584
2.83,0.22787132653141606,0.7721286734685839
2.84,0.22384542465816926,0.7761545753418307
2.85,0.21987039600684144,0.7801296039931586
2.86,0.21594631611218493,0.784053683887815
2.87,0.21207323192259778,0.7879267680774023
2.88,0.20825116249181555,0.7917488375081845
2.89,0.2044800996872578,0.7955199003127421
2.9,0.20076000891310172,0.7992399910868982
2.91,0.197090829846184,0.802909170153816
2.92,0.19347247718289212,0.8065275228171079
2.93,0.18990484139524322,0.8100951586047569
2.94,0.18638778949441323,0.8136122105055867
2.95,0.18292116580002568,0.8170788341999743
2.96,0.17950479271357692,0.820495207286423
2.97,0.17613847149442752,0.8238615285055725
2.98,0.17282198303686042,0.8271780169631396
2.99,0.16955508864676266,0.8304449113532373
3.0,0.16633753081656186,0.8336624691834381
3.0100000000000002,0.16316903399710514,0.8368309660028947
3.02,0.16004930536524647,0.8399506946347535
3.0300000000000002,0.1569780355859637,0.8430219644140363
3.04,0.15395489956790517,0.8460451004320948
3.0500000000000003,0.15097955721132317,0.8490204427886768
3.06,0.14805165414742616,0.8519483458525738
3.0700000000000003,0.1451708224682403,0.8548291775317597
3.08,0.14233668144614303,0.857663318553857
3.09,0.13954883824228792,0.860451161757712
3.1,0.13680688860320994,0.8631931113967901
3.11,0.13411041754495612,0.8658895824550439
3.12,0.1314590000241482,0.8685409999758518
3.13,0.12885220159544444,0.8711477984045555
3.14,0.12628957905491855,0.8737104209450814
3.15,0.1237706810689354,0.8762293189310646
3.16,0.12129504878814845,0.8787049512118515
3.17,0.11886221644630171,0.8811377835536982
3.18,0.11647171194356065,0.8835282880564393
3.19,0.11412305741415045,0.8858769425858495
3.2,0.11181576977811687,0.8881842302218831
3.21,0.10954936127707524,0.8904506387229247
3.22,0.10732333999384586,0.8926766600061542
3.23,0.10513721035591962,0.8948627896440804
3.24,0.10299047362272688,0.8970095263772732
3.25,0.1008826283567233,0.8991173716432768
3.2600000000000002,0.0988131708783322,0.9011868291216677
3.27,0.09678159570481913,0.9032184042951809
3.2800000000000002,0.09478739597319603,0.905212604026804
3.29,0.09283006384728519,0.9071699361527148
3.3000000000000003,0.09090909090909083,0.9090909090909092
3.31,0.08902396853465468,0.9109760314653453
3.3200000000000003,0.08717418825458678,0.9128258117454132
3.33,0.08535924209948725,0.9146407579005127
3.34,0.08357862293048655,0.9164213770695134
3.35,0.08183182475515197,0.9181681752448481
3.36,0.08011834302901932,0.9198816569709807
3.37,0.07843767494302169,0.9215623250569783
3.38,0.07678931969710022,0.9232106803028998
3.39,0.07517277876028838,0.9248272212397116
3.4,0.07358755611757352,0.9264124438824265
3.41,0.07203315850384259,0.9279668414961574
3.42,0.07050909562522961,0.9294909043747704
3.43,0.06901488036818257,0.9309851196318174
3.44,0.06755002899657618,0.9324499710034237
3.45,0.06611406133719555,0.9338859386628043
3.46,0.06470650095392176,0.9352934990460783
3.47,0.06332687531094786,0.9366731246890521
3.48,0.06197471592535797,0.9380252840746419
3.49,0.06064955850939775,0.9393504414906022
3.5,0.059350943102767575,0.9406490568972324
3.5100000000000002,0.05807841419526409,0.941921585804736
3.52,0.056831520840097224,0.9431684791599028
3.5300000000000002,0.05560981675820335,0.9443901832417966
3.54,0.05441286043387521,0.9455871395661248
3.5500000000000003,0.05324021520202239,0.9467597847979776
3.56,0.05209144932737486,0.9479085506726252
3.5700000000000003,0.050966136075934254,0.9490338639240657
3.58,0.04986385377897618,0.9501361462210238
3.59,0.04878418588989798,0.951215814110102
3.6,0.04772672103420388,0.952273278965796
3.61,0.046691053052912136,0.9533089469470878
3.62,0.04567678103966235,0.9543232189603376
3.63,0.04468350937179727,0.9553164906282028
3.64,0.04371084773568395,0.956289152264316
3.65,0.04275841114653606,0.957241588853464
3.66,0.0418258199629894,0.9581741800370105
3.67,0.04091269989667932,0.9590873001033208
3.68,0.04001868201705884,0.9599813179829412
3.69,0.039143402751692966,0.960856597248307
3.7,0.038286503882254706,0.9617134961177453
3.71,0.03744763253644469,0.9625523674635553
3.72,0.03662644117604691,0.963373558823953
3.73,0.03582258758132898,0.9641774124186709
3.74,0.03503573483198624,0.9649642651680138
3.75,0.03426555128482497,0.965734448715175
3.7600000000000002,0.033511710548371224,0.9664882894516289
3.77,0.03277389145458749,0.9672261085454126
3.7800000000000002,0.032051778027871076,0.9679482219721288
3.79,0.03134505945150394,0.9686549405484961
3.8000000000000003,0.030653430031715483,0.9693465699682846
3.81,0.029976589159516,0.9700234108404839
3.8200000000000003,0.029314241270450368,0.9706857587295497
3.83,0.02866609580241786,0.9713339041975821
3.84,0.028031867151696532,0.9719681328483035
3.85,0.02741127462730649,0.9725887253726935
3.86,0.026804042403840166,0.97319595759616
3.87,0.02620989947288226,0.9737901005271177
3.88,0.025628579593138072,0.9743714204068619
3.89,0.02505982123938213,0.9749401787606179
3.9,0.024503367550335983,0.9754966324496639
3.91,0.023958966275577708,0.9760410337244222
3.92,0.023426369721582366,0.9765736302784176
3.93,0.02290533469698696,0.977094665303013
3.94,0.022395622457170413,0.9776043775428296
3.95,0.021896998648233357,0.9781030013517666
3.96,0.021409233250460107,0.9785907667495399
3.97,0.020932100521339564,0.9790678994786605
3.98,0.02046537893821955,0.9795346210617804
3.99,0.0200088511406639,0.9799911488593361
4.0,0.019562303872579512,0.9804376961274205
4.01,0.019125527924175698,0.9808744720758242
4.0200000000000005,0.01869831807381606,0.9813016819261838
4.03,0.018280473029819267,0.9817195269701807
4.04,0.01787179537226176,0.9821282046277382
4.05,0.017472091494833444,0.9825279085051666
4.0600000000000005,0.01708117154679345,0.9829188284532067
4.07,0.016698849375071136,0.983301150624929
4.08,0.016324942466553954,0.983675057533446
4.09,0.01595927189060254,0.9840407281093975
4.1,0.01560166224182961,0.9843983377581704
4.11,0.015251941583177716,0.9847480584168222
4.12,0.014909941389328643,0.9850900586106713
4.13,0.014575496490474302,0.9854245035095257
4.14,0.014248445016478239,0.9857515549835218
4.15,0.01392862834145353,0.9860713716585465
4.16,0.013615891028782055,0.9863841089712179
4.17,0.01331008077659727,0.9866899192234027
4.18,0.013011048363752081,0.986988951636248
4.19,0.012718647596290678,0.9872813524037093
4.2,0.012432735254442395,0.9875672647455577
4.21,0.012153171040153392,0.9878468289598467
4.22,0.011879817525171546,0.9881201824748285
4.23,0.011612540099697562,0.9883874599003024
4.24,0.011351206921614695,0.9886487930783854
4.25,0.011095688866307728,0.9889043111336921
4.26,0.010845859477081327,0.9891541405229187
4.2700000000000005,0.010601594916186027,0.9893984050838139
4.28,0.010362773916459763,0.9896372260835402
4.29,0.010129277733591046,0.989870722266409
4.3,0.009900990099009901,0.9900990099009901
4.3100000000000005,0.00967779717341091,0.9903222028265891
4.32,0.009459587500912426,0.9905404124990875
4.33,0.009246251963854705,0.9907537480361454
4.34,0.009037683738239646,0.9909623162617603
4.3500000000000005,0.008833778249813325,0.9911662217501866
4.36,0.00863443313079249,0.9913655668692075
4.37,0.008439548177234898,0.9915604518227651
4.38,0.008249025307053548,0.9917509746929464
4.39,0.008062768518673545,0.9919372314813265
4.4,0.007880683850330276,0.9921193161496697
4.41,0.0077026793400069545,0.9922973206599931
4.42,0.007528664986008899,0.9924713350139911
4.43,0.007358552708171972,0.992641447291828
4.44,0.00719225630970165,0.9928077436902983
4.45,0.007029691439639236,0.9929703085603607
4.46,0.006870775555950967,0.993129224444049
4.47,0.00671542788923597,0.9932845721107639
4.48,0.006563569407048153,0.9934364305929518
4.49,0.006415122778827285,0.9935848772211727
4.5,0.00627001234143384,0.9937299876585662
4.51,0.00612816406528242,0.9938718359347176
4.5200000000000005,0.0059895055210679215,0.9940104944789321
4.53,0.005853965847078679,0.9941460341529214
4.54,0.005721475717090381,0.9942785242829095
4.55,0.005591967308834778,0.9944080326911652
4.5600000000000005,0.005465374273036602,0.9945346257269634
4.57,0.005341631703012352,0.9946583682969876
4.58,0.005220676104824128,0.9947793238951758
4.59,0.005102445367982012,0.9948975546320179
4.6000000000000005,0.0049868787366879625,0.9950131212633121
4.61,0.004873916781614465,0.9951260832183856
4.62,0.0047635013722107785,0.9952364986277892
4.63,0.004655575649529921,0.99534442435047
4.64,0.004550083999569165,0.9954499160004308
4.65,0.0044469720271169515,0.995553027972883
4.66,0.004346186530099085,0.995653813469901
4.67,0.0042476754744169044,0.9957523245255832
4.68,0.004151387969270396,0.9958486120307296
4.69,0.004057274242958881,0.9959427257570411
4.7,0.003965285619152197,0.9960347143808478
4.71,0.0038753744936250102,0.9961246255063749
4.72,0.0037874943114472462,0.9962125056885528
4.73,0.0037015995446233445,0.9962984004553767
4.74,0.0036176456701732707,0.9963823543298267
4.75,0.0035355891486480604,0.9964644108513518
4.76,0.003455387403072968,0.996544612596927
4.7700000000000005,0.0033769987983110527,0.996623001201689
4.78,0.0033003826208403034,0.9966996173791598
4.79,0.0032254990589372355,0.9967745009410628
4.8,0.003152309183260212,0.9968476908167399
4.8100000000000005,0.0030807749278255244,0.9969192250721745
4.82,0.0030108590713695425,0.9969891409286304
4.83,0.002942525219090107,0.9970574747809099
4.84,0.0028757377847606247,0.9971242622152393
4.8500000000000005,0.0028104619732101863,0.9971895380267899
4.86,0.0027466637631632404,0.9972533362368368
4.87,0.00268430989043229,0.9973156901095677
4.88,0.002623367831457331,0.9973766321685427
4.89,0.0025638057871856445,0.9974361942128145
4.9,0.0025055926672857324,0.9974944073327143
4.91,0.0024486980746892682,0.9975513019253108
4.92,0.0023930922904548953,0.9976069077095451
4.93,0.002338746258947975,0.997661253741052
4.94,0.002285631573330283,0.9977143684266697
4.95,0.0022337204613538525,0.997766279538646
4.96,0.002182985771453139,0.9978170142285469
4.97,0.002133400959129905,0.9978665990408702
4.98,0.0020849400736251494,0.9979150599263749
4.99,0.002037577744872607,0.9979624222551273
5.0,0.0019912891707283193,0.9980087108292718
5.01,0.0019460501044709841,0.998053949895529
5.0200000000000005,0.0019018368425677563,0.9980981631574323
5.03,0.0018586262127003321,0.9981413737872996
5.04,0.0018163955620461518,0.9981836044379538
5.05,0.0017751227458097578,0.9982248772541903
5.0600000000000005,0.0017347861159992867,0.9982652138840008
5.07,0.0016953645104432736,0.9983046354895567
5.08,0.0016568372420429104,0.998343162757957
5.09,0.0016191840882551147,0.9983808159117449
5.1000000000000005,0.0015823852808017176,0.9984176147191983
5.11,0.0015464214956002504,0.9984535785043998
5.12,0.0015112738429118005,0.9984887261570882
5.13,0.001476923857701595,0.9985230761422984
5.14,0.0014433534902079364,0.998556646509792
5.15,0.0014105450967152589,0.9985894549032848
5.16,0.001378481430527137,0.9986215185694728
5.17,0.0013471456331351087,0.9986528543668649
5.18,0.001316521225579335,0.9986834787744207
5.19,0.0012865920999970992,0.998713407900003
5.2,0.001257342511355292,0.9987426574886448
5.21,0.0012287570693630288,0.998771242930637
5.22,0.0012008207305607087,0.9987991792694393
5.23,0.0011735187905817979,0.9988264812094181
5.24,0.0011468368765837661,0.9988531631234163
5.25,0.0011207609398445966,0.9988792390601553
5.26,0.0010952772485214497,0.9989047227514786
5.2700000000000005,0.0010703723805680332,0.9989296276194319
5.28,0.00104603321680737,0.9989539667831926
5.29,0.0010222469341566506,0.9989777530658434
5.3,0.000999000999000999,0.999000999000999
5.3100000000000005,0.0009762831607129682,0.999023716839287
5.32,0.0009540814453146988,0.9990459185546854
5.33,0.0009323841492796804,0.9990676158507203
5.34,0.0009111798334711815,0.9990888201665288
5.3500000000000005,0.0008904573172144086,0.9991095426827855
5.36,0.0008702056724995594,0.9991297943275005
5.37,0.0008504142183129417,0.999149585781687
5.38,0.000831072515093457,0.9991689274849066
5.39,0.000812170359311727,0.9991878296406882
5.4,0.0007936977781692428,0.9992063022218308
5.41,0.0007756450244149617,0.999224354975585
5.42,0.0007580025712767986,0.9992419974287231
5.43,0.0007407611075055663,0.9992592388924944
5.44,0.0007239115325289122,0.9992760884674711
5.45,0.0007074449517128884,0.9992925550482872
5.46,0.0006913526717288068,0.9993086473282712
5.47,0.0006756261960231219,0.999324373803977
5.48,0.000660257220388085,0.9993397427796118
5.49,0.0006452376286309971,0.9993547623713691
5.5,0.0006305594883398933,0.9993694405116601
5.51,0.0006162150467435883,0.9993837849532564
5.5200000000000005,0.0006021967266640029,0.9993978032733359
5.53,0.0005884971225587747,0.9994115028774412
5.54,0.0005751089966521611,0.9994248910033479
5.55,0.0005620252751523295,0.9994379747248476
5.5600000000000005,0.0005492390445531233,0.9994507609554468
5.57,0.0005367435480184697,0.9994632564519815
5.58,0.0005245321818475977,0.9994754678181524
5.59,0.000512598492019316,0.9994874015079807
5.6000000000000005,0.0005009361708135975,0.9994990638291863
5.61,0.0004895390535087834,0.9995104609464913
5.62,0.00047840111515272523,0.9995215988848474
5.63,0.0004675164674062618,0.9995324835325938
5.64,0.0004568793554574168,0.9995431206445426
5.65,0.0004464841550047666,0.9995535158449953
5.66,0.00043632536930845447,0.9995636746306915
5.67,0.00042639762630734433,0.9995736023736927
5.68,0.0004166956758008696,0.9995833043241991
5.69,0.0004072143866941349,0.9995927856133059
5.7,0.00039794874430487643,0.9996020512556951
5.71,0.0003888938477309026,0.999611106152269
5.72,0.0003800449072766891,0.9996199550927234
5.73,0.0003713972419378026,0.9996286027580623
5.74,0.00036294627694188295,0.9996370537230581
5.75,0.0003546875413449119,0.9996453124586552
5.76,0.00034661666568155887,0.9996533833343184
5.7700000000000005,0.00033872937966838876,0.9996612706203316
5.78,0.00033102150995876323,0.9996689784900412
5.79,0.00032348897794827735,0.9996765110220517
5.8,0.0003161277976296177,0.9996838722023704
5.8100000000000005,0.0003089340734957314,0.9996910659265043
5.82,0.0003019039984902376,0.9996980960015097
5.83,0.0002950338520040171,0.9997049661479961
5.84,0.0002883199979169632,0.999711680002083
5.8500000000000005,0.00028175888268387614,0.9997182411173161
5.86,0.0002753470334635219,0.9997246529665365
5.87,0.00026908105628988324,0.9997309189437101
5.88,0.0002629576342846698,0.9997370423657153
5.89,0.0002569735259101582,0.9997430264740899
5.9,0.0002511255632614615,0.9997488744367384
5.91,0.0002454106503973494,0.9997545893496026
5.92,0.00023982576170874744,0.9997601742382913
5.93,0.00023436794032408281,0.9997656320596758
5.94,0.00022903429655064277,0.9997709657034494
5.95,0.00022382200635114431,0.9997761779936489
5.96,0.00021872830985471804,0.9997812716901453
5.97,0.0002137505099015451,0.9997862494900984
5.98,0.00020888597062038297,0.9997911140293796
5.99,0.0002041321160382487,0.9997958678839618
6.0,0.0001994864287215303,0.9998005135712784
6.01,0.00019494644844782975,0.9998050535515522
6.0200000000000005,0.00019050977090783917,0.9998094902290922
6.03,0.00018617404643658155,0.9998138259535634
6.04,0.0001819369787733496,0.9998180630212267
6.05,0.00017779632384970406,0.9998222036761504
6.0600000000000005,0.000173749888604896,0.9998262501113951
6.07,0.00016979552982809956,0.999830204470172
6.08,0.00016593115302684604,0.9998340688469732
6.09,0.00016215471132107753,0.9998378452886789
6.1000000000000005,0.00015846420436223686,0.9998415357956377
6.11,0.0001548576772768347,0.9998451423227233
6.12,0.00015133321963393682,0.999848666780366
6.13,0.00014788896443603924,0.9998521110355639
6.140000000000001,0.00014452308713279924,0.9998554769128672
