pH,alpha0,alpha1
2.21,0.6240017586176674,0.37599824138233273
2.22,0.6185841220890307,0.38141587791096926
2.23,0.6131368201531432,0.3868631798468569
2.24,0.6076610641268197,0.39233893587318025
2.25,0.602158093174717,0.39784190682528286
2.2600000000000002,0.596629173305774,0.4033708266942261
2.27,0.5910755963149434,0.40892440368505656
2.2800000000000002,0.5854986786718094,0.4145013213281905
2.29,0.5798997603578815,0.42010023964211846
2.3000000000000003,0.5742802036545244,0.4257197963454757
2.31,0.5686413918836677,0.4313586081163323
2.32,0.562984728103596,0.4370152718964041
2.33,0.5573116337622928,0.44268836623770724
2.34,0.5516235473109607,0.4483764526890393
2.35,0.5459219227804837,0.4540780772195162
2.36,0.5402082283237458,0.4597917716762541
2.37,0.5344839447268316,0.4655160552731685
2.38,0.5287505638922687,0.4712494361077312
2.39,0.5230095872975623,0.4769904127024377
2.4,0.5172625244323764,0.48273747556762364
2.41,0.5115108912177917,0.4884891087822083
2.42,0.505756208411145,0.4942437915888549
2.43,0.5,0.5
2.44,0.49424379158885523,0.5057562084111448
2.45,0.4884891087822083,0.5115108912177917
2.46,0.48273747556762386,0.5172625244323761
2.47,0.4769904127024377,0.5230095872975623
2.48,0.47124943610773146,0.5287505638922685
2.49,0.46551605527316847,0.5344839447268315
2.5,0.4597917716762544,0.5402082283237455
2.5100000000000002,0.45407807721951626,0.5459219227804838
2.52,0.4483764526890396,0.5516235473109605
2.5300000000000002,0.44268836623770724,0.5573116337622928
2.54,0.4370152718964043,0.5629847281035958
2.5500000000000003,0.4313586081163323,0.5686413918836677
2.56,0.4257197963454756,0.5742802036545244
2.57,0.4201002396421187,0.5798997603578813
2.58,0.4145013213281905,0.5854986786718095
2.59,0.4089244036850568,0.5910755963149432
2.6,0.403370826694226,0.5966291733057739
2.61,0.3978419068252832,0.6021580931747168
2.62,0.39233893587318025,0.6076610641268197
2.63,0.3868631798468571,0.6131368201531429
2.64,0.38141587791096926,0.6185841220890308
2.65,0.37599824138233295,0.624001758617667
2.66,0.3706114527824978,0.6293885472175023
2.67,0.3652566649476834,0.6347433350523167
2.68,0.3599350001971149,0.6400649998028851
2.69,0.35464754956061767,0.6453524504393823
2.7,0.34939537206612753,0.6506046279338725
2.71,0.3441794940876051,0.6558205059123949
2.72,0.3390009087536417,0.6609990912463583
2.73,0.333860575416878,0.6661394245831219
2.74,0.3287594191841682,0.6712405808158318
2.75,0.32369833050726315,0.6763016694927368
2.7600000000000002,0.3186781648336063,0.6813218351663938
2.77,0.31369974231668757,0.6863002576833124
2.7800000000000002,0.30876384758523695,0.691236152414763
2.79,0.30387122957040025,0.6961287704295998
2.8000000000000003,0.299022601389892,0.700977398610108
2.81,0.29421864028799755,0.7057813597120025
2.82,0.28945998763016234,0.7105400123698375
2.83,0.28474724895080145,0.7152527510491985
2.84,0.28008099405284825,0.7199190059471519
2.85,0.27546175715746396,0.724538242842536
2.86,0.2708900371022476,0.7291099628977524
2.87,0.2663662975861926,0.7336337024138074
2.88,0.2618909674595815,0.7381090325404185
2.89,0.2574644410569302,0.7425355589430698
2.9,0.2530870785710569,0.7469129214289432
2.91,0.2487592064662893,0.7512407935337106
2.92,0.24448111792880323,0.7555188820711968
2.93,0.24025307335204213,0.7597469266479578
2.94,0.23607530085516146,0.7639246991448386
2.95,0.23194799683241601,0.768052003167584
2.96,0.22787132653141626,0.7721286734685838
2.97,0.22384542465816926,0.7761545753418307
2.98,0.21987039600684163,0.7801296039931584
2.99,0.2159463161121849,0.784053683887815
3.0,0.21207323192259794,0.787926768077402
3.0100000000000002,0.20825116249181555,0.7917488375081846
3.02,0.20448009968725794,0.795519900312742
3.0300000000000002,0.20076000891310172,0.7992399910868984
3.04,0.19709082984618412,0.8029091701538158
3.0500000000000003,0.19347247718289212,0.8065275228171079
3.06,0.18990484139524336,0.8100951586047567
3.0700000000000003,0.18638778949441323,0.8136122105055869
3.08,0.18292116580002582,0.8170788341999743
3.09,0.17950479271357705,0.8204952072864229
3.1,0.17613847149442766,0.8238615285055724
3.11,0.17282198303686055,0.8271780169631395
3.12,0.16955508864676283,0.8304449113532372
3.13,0.166337530816562,0.833662469183438
3.14,0.16316903399710528,0.8368309660028947
3.15,0.1600493053652466,0.8399506946347534
3.16,0.15697803558596382,0.8430219644140361
3.17,0.1539548995679053,0.8460451004320946
3.18,0.15097955721132328,0.8490204427886767
3.19,0.14805165414742627,0.8519483458525737
3.2,0.14517082246824042,0.8548291775317596
3.21,0.14233668144614314,0.8576633185538568
3.22,0.13954883824228792,0.8604511617577121
3.23,0.13680688860321005,0.86319311139679
3.24,0.13411041754495612,0.865889582455044
3.25,0.13145900002414831,0.8685409999758515
3.2600000000000002,0.12885220159544442,0.8711477984045555
3.27,0.12628957905491867,0.8737104209450812
3.2800000000000002,0.12377068106893539,0.8762293189310645
3.29,0.12129504878814858,0.8787049512118514
3.3000000000000003,0.11886221644630171,0.8811377835536982
3.31,0.11647171194356076,0.8835282880564392
3.3200000000000003,0.11412305741415045,0.8858769425858495
3.33,0.11181576977811697,0.888184230221883
3.34,0.10954936127707533,0.8904506387229246
3.35,0.10732333999384594,0.892676660006154
3.36,0.10513721035591973,0.8948627896440804
3.37,0.10299047362272698,0.897009526377273
3.38,0.10088262835672339,0.8991173716432765
3.39,0.09881317087833229,0.9011868291216677
3.4,0.09678159570481921,0.9032184042951807
3.41,0.0947873959731961,0.9052126040268038
3.42,0.09283006384728526,0.9071699361527148
3.43,0.09090909090909091,0.9090909090909091
3.44,0.08902396853465477,0.9109760314653453
3.45,0.08717418825458687,0.9128258117454132
3.46,0.08535924209948734,0.9146407579005127
3.47,0.08357862293048655,0.9164213770695133
3.48,0.08183182475515202,0.9181681752448478
3.49,0.08011834302901931,0.9198816569709807
3.5,0.07843767494302174,0.9215623250569782
3.5100000000000002,0.07678931969710022,0.9232106803028999
3.52,0.07517277876028845,0.9248272212397115
3.5300000000000002,0.07358755611757352,0.9264124438824264
3.54,0.07203315850384265,0.9279668414961574
3.5500000000000003,0.07050909562522961,0.9294909043747703
3.56,0.06901488036818264,0.9309851196318174
3.5700000000000003,0.06755002899657618,0.9324499710034239
3.58,0.0661140613371956,0.9338859386628044
3.59,0.06470650095392182,0.9352934990460783
3.6,0.06332687531094791,0.9366731246890521
3.61,0.06197471592535803,0.9380252840746419
3.62,0.06064955850939782,0.9393504414906023
3.63,0.05935094310276763,0.9406490568972324
3.64,0.05807841419526413,0.9419215858047357
3.65,0.05683152084009729,0.9431684791599028
3.66,0.055609816758203395,0.9443901832417965
3.67,0.054412860433875256,0.9455871395661248
3.68,0.05324021520202244,0.9467597847979776
3.69,0.052091449327374896,0.947908550672625
3.7,0.050966136075934296,0.9490338639240657
3.71,0.04986385377897623,0.9501361462210238
3.72,0.04878418588989797,0.951215814110102
3.73,0.047726721034203924,0.952273278965796
3.74,0.046691053052912136,0.9533089469470879
3.75,0.04567678103966239,0.9543232189603377
3.7600000000000002,0.04468350937179726,0.9553164906282027
3.77,0.04371084773568399,0.956289152264316
3.7800000000000002,0.04275841114653605,0.957241588853464
3.79,0.04182581996298944,0.9581741800370105
3.8000000000000003,0.04091269989667931,0.9590873001033207
3.81,0.040018682017058875,0.9599813179829412
3.8200000000000003,0.039143402751692966,0.9608565972483071
3.83,0.03828650388225474,0.9617134961177453
3.84,0.03744763253644472,0.9625523674635553
3.85,0.036626441176046944,0.9633735588239531
3.86,0.035822587581329016,0.9641774124186709
3.87,0.03503573483198627,0.9649642651680137
3.88,0.034265551284825,0.965734448715175
3.89,0.03351171054837125,0.9664882894516287
3.9,0.03277389145458752,0.9672261085454125
3.91,0.032051778027871104,0.9679482219721289
3.92,0.03134505945150396,0.968654940548496
3.93,0.030653430031715504,0.9693465699682844
3.94,0.029976589159516034,0.970023410840484
3.95,0.029314241270450396,0.9706857587295495
3.96,0.02866609580241789,0.9713339041975821
3.97,0.02803186715169653,0.9719681328483034
3.98,0.02741127462730652,0.9725887253726935
3.99,0.02680404240384016,0.9731959575961598
4.0,0.026209899472882284,0.9737901005271178
4.01,0.025628579593138096,0.9743714204068619
4.0200000000000005,0.025059821239382128,0.9749401787606179
4.03,0.024503367550335983,0.9754966324496641
4.04,0.023958966275577732,0.9760410337244222
4.05,0.02342636972158239,0.9765736302784177
4.0600000000000005,0.02290533469698696,0.977094665303013
4.07,0.022395622457170413,0.9776043775428296
4.08,0.021896998648233378,0.9781030013517666
4.09,0.021409233250460125,0.9785907667495398
4.1,0.02093210052133961,0.9790678994786604
4.11,0.02046537893821955,0.9795346210617805
4.12,0.02000885114066392,0.979991148859336
4.13,0.01956230387257953,0.9804376961274205
4.14,0.01912552792417572,0.9808744720758242
4.15,0.018698318073816077,0.9813016819261839
4.16,0.018280473029819284,0.9817195269701807
4.17,0.017871795372261776,0.9821282046277382
4.18,0.01747209149483346,0.9825279085051665
4.19,0.017081171546793464,0.9829188284532064
4.2,0.016698849375071146,0.9833011506249288
4.21,0.01632494246655397,0.9836750575334461
4.22,0.015959271890602554,0.9840407281093974
4.23,0.015601662241829593,0.9843983377581704
4.24,0.015251941583177732,0.9847480584168222
4.25,0.014909941389328657,0.9850900586106713
4.26,0.014575496490474318,0.9854245035095257
4.2700000000000005,0.014248445016478222,0.9857515549835217
4.28,0.013928628341453544,0.9860713716585464
4.29,0.013615891028782069,0.9863841089712179
4.3,0.013310080776597281,0.9866899192234027
4.3100000000000005,0.013011048363752066,0.9869889516362479
4.32,0.012718647596290692,0.9872813524037093
4.33,0.012432735254442405,0.9875672647455576
4.34,0.012153171040153402,0.9878468289598467
4.3500000000000005,0.011879817525171536,0.9881201824748285
4.36,0.011612540099697572,0.9883874599003025
4.37,0.011351206921614706,0.9886487930783854
4.38,0.01109568886630774,0.9889043111336923
4.39,0.010845859477081336,0.9891541405229186
4.4,0.01060159491618604,0.989398405083814
4.41,0.010362773916459773,0.9896372260835402
4.42,0.010129277733591053,0.9898707222664089
4.43,0.009900990099009912,0.9900990099009901
4.44,0.009677797173410921,0.9903222028265891
4.45,0.009459587500912435,0.9905404124990875
4.46,0.009246251963854715,0.9907537480361454
4.47,0.009037683738239655,0.9909623162617603
4.48,0.008833778249813334,0.9911662217501866
4.49,0.008634433130792497,0.9913655668692075
4.5,0.008439548177234907,0.9915604518227651
4.51,0.008249025307053555,0.9917509746929464
4.5200000000000005,0.008062768518673538,0.9919372314813265
4.53,0.007880683850330283,0.9921193161496697
4.54,0.007702679340006961,0.9922973206599931
4.55,0.007528664986008906,0.9924713350139911
4.5600000000000005,0.007358552708171965,0.992641447291828
4.57,0.007192256309701658,0.9928077436902983
4.58,0.007029691439639242,0.9929703085603607
4.59,0.006870775555950973,0.993129224444049
4.6000000000000005,0.006715427889235963,0.993284572110764
4.61,0.00656356940704816,0.993436430592952
4.62,0.006415122778827292,0.9935848772211727
4.63,0.006270012341433846,0.9937299876585662
4.64,0.0061281640652824255,0.9938718359347175
4.65,0.0059895055210679275,0.9940104944789321
4.66,0.005853965847078684,0.9941460341529212
4.67,0.005721475717090386,0.9942785242829096
4.68,0.005591967308834784,0.9944080326911652
4.69,0.005465374273036607,0.9945346257269634
4.7,0.005341631703012357,0.9946583682969876
4.71,0.005220676104824134,0.9947793238951759
4.72,0.005102445367982018,0.9948975546320179
4.73,0.004986878736687967,0.9950131212633121
4.74,0.00487391678161447,0.9951260832183855
4.75,0.004763501372210783,0.9952364986277892
4.76,0.004655575649529925,0.9953444243504701
4.7700000000000005,0.004550083999569161,0.9954499160004309
4.78,0.004446972027116956,0.995553027972883
4.79,0.004346186530099089,0.9956538134699009
4.8,0.004247675474416909,0.9957523245255832
4.8100000000000005,0.004151387969270392,0.9958486120307296
4.82,0.004057274242958885,0.9959427257570411
4.83,0.0039652856191522015,0.9960347143808478
4.84,0.003875374493625014,0.996124625506375
4.8500000000000005,0.003787494311447242,0.9962125056885527
4.86,0.003701599544623348,0.9962984004553767
4.87,0.003617645670173274,0.9963823543298267
4.88,0.0035355891486480643,0.996464410851352
4.89,0.003455387403072971,0.9965446125969271
4.9,0.0033769987983110557,0.996623001201689
4.91,0.0033003826208403055,0.9966996173791597
4.92,0.003225499058937239,0.9967745009410628
4.93,0.003152309183260215,0.9968476908167397
4.94,0.003080774927825527,0.9969192250721745
4.95,0.003010859071369546,0.9969891409286304
4.96,0.00294252521909011,0.9970574747809099
4.97,0.0028757377847606273,0.9971242622152393
4.98,0.002810461973210189,0.9971895380267899
4.99,0.0027466637631632434,0.9972533362368368
5.0,0.002684309890432293,0.9973156901095677
5.01,0.0026233678314573337,0.9973766321685427
5.0200000000000005,0.0025638057871856415,0.9974361942128144
5.03,0.0025055926672857345,0.9974944073327142
5.04,0.0024486980746892704,0.9975513019253107
5.05,0.0023930922904548974,0.9976069077095452
5.0600000000000005,0.002338746258947973,0.997661253741052
5.07,0.0022856315733302854,0.9977143684266697
5.08,0.0022337204613538547,0.9977662795386462
5.09,0.002182985771453141,0.997817014228547
5.1000000000000005,0.002133400959129903,0.9978665990408702
5.11,0.0020849400736251507,0.9979150599263747
5.12,0.002037577744872609,0.9979624222551274
5.13,0.001991289170728321,0.9980087108292717
5.14,0.001946050104470986,0.9980539498955291
5.15,0.001901836842567758,0.9980981631574322
5.16,0.0018586262127003336,0.9981413737872996
5.17,0.0018163955620461537,0.9981836044379538
5.18,0.0017751227458097593,0.9982248772541903
5.19,0.001734786115999288,0.9982652138840007
5.2,0.0016953645104432749,0.9983046354895567
5.21,0.001656837242042912,0.9983431627579571
5.22,0.0016191840882551164,0.9983808159117449
5.23,0.0015823852808017193,0.9984176147191983
5.24,0.001546421495600252,0.9984535785043998
5.25,0.0015112738429118022,0.9984887261570883
5.26,0.0014769238577015966,0.9985230761422984
5.2700000000000005,0.001443353490207935,0.998556646509792
5.28,0.0014105450967152602,0.9985894549032848
5.29,0.0013784814305271384,0.9986215185694729
5.3,0.00134714563313511,0.9986528543668649
5.3100000000000005,0.0013165212255793336,0.9986834787744207
5.32,0.0012865920999971003,0.9987134079000028
5.33,0.0012573425113552932,0.9987426574886447
5.34,0.00122875706936303,0.998771242930637
5.3500000000000005,0.0012008207305607072,0.9987991792694393
5.36,0.001173518790581799,0.9988264812094182
5.37,0.0011468368765837672,0.9988531631234162
5.38,0.0011207609398445977,0.9988792390601554
5.39,0.001095277248521451,0.9989047227514786
5.4,0.001070372380568034,0.998929627619432
5.41,0.0010460332168073711,0.9989539667831926
5.42,0.0010222469341566519,0.9989777530658434
5.43,0.000999000999001,0.999000999000999
5.44,0.0009762831607129692,0.999023716839287
5.45,0.0009540814453146997,0.9990459185546853
5.46,0.0009323841492796814,0.9990676158507203
5.47,0.0009111798334711824,0.9990888201665288
5.48,0.0008904573172144096,0.9991095426827856
5.49,0.0008702056724995601,0.9991297943275004
5.5,0.0008504142183129425,0.999149585781687
5.51,0.0008310725150934578,0.9991689274849066
5.5200000000000005,0.0008121703593117261,0.9991878296406883
5.53,0.0007936977781692436,0.9992063022218307
5.54,0.0007756450244149625,0.999224354975585
5.55,0.0007580025712767994,0.9992419974287232
5.5600000000000005,0.0007407611075055657,0.9992592388924945
5.57,0.0007239115325289129,0.9992760884674711
5.58,0.000707444951712889,0.9992925550482871
5.59,0.0006913526717288075,0.9993086473282712
5.6000000000000005,0.0006756261960231212,0.9993243738039769
5.61,0.0006602572203880856,0.9993397427796119
5.62,0.0006452376286309976,0.999354762371369
5.63,0.0006305594883398939,0.9993694405116601
5.64,0.000616215046743589,0.9993837849532564
5.65,0.0006021967266640034,0.9993978032733359
5.66,0.0005884971225587752,0.9994115028774412
5.67,0.0005751089966521617,0.9994248910033477
5.68,0.0005620252751523299,0.9994379747248476
5.69,0.0005492390445531238,0.9994507609554468
5.7,0.0005367435480184701,0.9994632564519814
5.71,0.0005245321818475981,0.9994754678181524
5.72,0.0005125984920193164,0.9994874015079807
5.73,0.0005009361708135981,0.9994990638291864
5.74,0.0004895390535087839,0.9995104609464912
5.75,0.0004784011151527257,0.9995215988848473
5.76,0.0004675164674062622,0.9995324835325937
5.7700000000000005,0.00045687935545741626,0.9995431206445426
5.78,0.00044648415500476703,0.9995535158449953
5.79,0.0004363253693084549,0.9995636746306916
5.8,0.00042639762630734465,0.9995736023736926
5.8100000000000005,0.0004166956758008692,0.9995833043241992
5.82,0.00040721438669413535,0.9995927856133059
5.83,0.00039794874430487676,0.9996020512556951
5.84,0.000388893847730903,0.9996111061522691
5.8500000000000005,0.0003800449072766887,0.9996199550927234
5.86,0.000371397241937803,0.9996286027580622
5.87,0.0003629462769418833,0.9996370537230581
5.88,0.00035468754134491216,0.9996453124586551
5.89,0.00034661666568155925,0.9996533833343185
5.9,0.0003387293796683891,0.9996612706203316
5.91,0.0003310215099587636,0.9996689784900412
5.92,0.00032348897794827773,0.9996765110220517
5.93,0.00031612779762961804,0.9996838722023703
5.94,0.0003089340734957317,0.9996910659265043
5.95,0.00030190399849023793,0.9996980960015097
5.96,0.0002950338520040174,0.999704966147996
5.97,0.00028831999791696346,0.999711680002083
5.98,0.0002817588826838764,0.9997182411173161
5.99,0.0002753470334635222,0.9997246529665365
6.0,0.00026908105628988346,0.9997309189437101
6.01,0.00026295763428467006,0.9997370423657154
6.0200000000000005,0.00025697352591015795,0.9997430264740899
6.03,0.0002511255632614618,0.9997488744367385
6.04,0.00024541065039734964,0.9997545893496026
6.05,0.00023982576170874766,0.9997601742382912
6.0600000000000005,0.00023436794032408252,0.999765632059676
6.07,0.00022903429655064299,0.9997709657034494
6.08,0.0002238220063511445,0.9997761779936489
6.09,0.00021872830985471826,0.9997812716901452
6.1000000000000005,0.0002137505099015449,0.9997862494900984
6.11,0.00020888597062038316,0.9997911140293796
6.12,0.00020413211603824885,0.9997958678839618
6.13,0.0001994864287215305,0.9998005135712785
6.140000000000001,0.00019494644844782953,0.9998050535515521
6.15,0.00019050977090783936,0.9998094902290923
6.16,0.00018617404643658176,0.9998138259535634
