volume,pH
0.10604482279355155,6.22
0.10851112678993836,6.23
0.11103421608636821,6.24
0.11361539336685336,6.25
0.11625599047567854,6.26
0.11895736904739895,6.2700000000000005
0.12172092114911832,6.28
0.12454806993523104,6.29
0.12744027031480287,6.3
0.13039900963177375,6.3100000000000005
0.13342580835815665,6.32
0.13652222080041407,6.33
0.1396898358191818,6.34
0.14293027756251692,6.3500000000000005
0.14624520621283896,6.36
0.1496363187477368,6.37
0.15310534971480189,6.38
0.15665407202065595,6.390000000000001
0.16028429773432795,6.4
0.16399787890514303,6.41
0.16779670839526659,6.42
0.1716827207270571,6.43
0.1756578929453669,6.44
0.17972424549492597,6.45
0.1838838431129442,6.46
0.18813879573704925,6.47
0.19249125942868178,6.48
0.1969434373120534,6.49
0.20149758052877362,6.5
0.2061559892082307,6.51
0.21092101345381423,6.5200000000000005
0.2157950543450473,6.53
0.22078056495569648,6.54
0.22588005138789932,6.55
0.231096073822355,6.5600000000000005
0.2364312475845949,6.57
0.2418882442273515,6.58
0.2474697926290089,6.59
0.2531786801081229,6.6000000000000005
0.2590177535539645,6.61
0.26498992057303966,6.62
0.27109815065149795,6.63
0.27734547633334417,6.640000000000001
0.28373499441432715,6.65
0.29026986715137754,6.66
0.2969533234874161,6.67
0.3037886602913553,6.68
0.31077924361307535,6.69
0.317928509953126,6.7
0.32523996754689466,6.71
0.3327171976629227,6.72
0.34036385591504253,6.73
0.34818367358796215,6.74
0.3561804589758977,6.75
0.36435809873379893,6.76
0.3727205592406969,6.7700000000000005
0.38127188797463885,6.78
0.3900162148986575,6.79
0.3989577538571455,6.8
0.40810080398198934,6.8100000000000005
0.41744975110774313,6.82
0.42700906919509485,6.83
0.43678332176179474,6.84
0.44677716332018874,6.8500000000000005
0.4569953408204159,6.86
0.4674426950982958,6.87
0.47812416232683297,6.88
0.4890447754702336,6.890000000000001
0.5002096657392319,6.9
0.5116240640464854,6.91
0.5232933024606813,6.92
0.5352228156579565,6.93
0.5474181423691374,6.94
0.5598849268212137,6.95
0.5726289201714045,6.96
0.585655981932044,6.97
0.5989720813844572,6.98
0.6125832989798785,6.99
0.6264958277253901,7.0
0.6407159745527186,7.01
0.6552501616676648,7.0200000000000005
0.670104927877796,7.03
0.6852869298959564,7.04
0.7008029436169914,7.05
0.716659865365003,7.0600000000000005
0.7328647131083013,7.07
0.7494246276391255,7.08
0.766346873715035,7.09
0.7836388411587786,7.1000000000000005
0.8013080459132887,7.11
0.8193621310483403,7.12
0.8378088677152223,7.13
0.8566561560456781,7.140000000000001
0.8759120259911868,7.15
0.8955846380985396,7.16
0.9156822842174711,7.17
0.9362133881359874,7.18
0.9571865061388632,7.19
0.9786103274846036,7.2
1.0004936747960471,7.21
1.0228455043595628,7.22
1.0456749063276898,7.23
1.0689911048198497,7.24
1.09280345791566,7.25
1.1171214575351212,7.26
1.1419547291998753,7.2700000000000005
1.1673130316694906,7.28
1.1932062564466384,7.29
1.2196444271447717,7.3
1.2466376987118422,7.3100000000000005
1.274196356503361,7.32
1.3023308151980235,7.33
1.3310516175488798,7.34
1.3603694329629563,7.3500000000000005
1.3902950559020506,7.36
1.4208394040973171,7.37
1.4520135165700716,7.38
1.4838285514511902,7.390000000000001
1.5162957835912971,7.4
1.5494266019539045,7.41
1.5832325067834798,7.42
1.6177251065404137,7.43
1.6529161145947473,7.44
1.6888173456704594,7.45
1.7254407120321205,7.46
1.7627982194055998,7.47
1.8009019626246037,7.48
1.8397641209947537,7.49
1.8793969533670265,7.5
1.91981279291231,7.51
1.961024041589034,7.5200000000000005
2.003043164295826,7.53
2.045882682701369,7.54
2.089555168743672,7.55
2.1340732377912572,7.5600000000000005
2.1794495414588906,7.57
2.225696760070838,7.58
2.2728275947647476,7.59
2.3208547592297357,7.6000000000000005
2.369790971072487,7.61
2.4196489428056736,7.62
2.470441372453295,7.63
2.522180933768155,7.640000000000001
2.5748802660570784,7.65
2.628551963610189,7.66
2.683208564730951,7.67
2.7388625403645652,7.68
2.795526282322857,7.69
2.853212091104578,7.7
2.9119321633109276,7.71
2.9716985786567984,7.72
3.0325232865792953,7.73
3.0944180924459466,7.74
3.1573946433661306,7.75
3.22146441361014,7.76
3.2866386896416016,7.7700000000000005
3.352928554769994,7.78
3.4203448734313624,7.79
3.488898275106412,7.8
3.5585991378866635,7.8100000000000005
3.629457571700572,7.82
3.7014834012130953,7.83
3.774686148413392,7.84
3.849075014907104,7.8500000000000005
3.9246588639309863,7.86
4.0014462021094115,7.87
4.0794451609736635,7.88
4.158663478266744,7.890000000000001
4.239108479057929,7.9
4.3207870566931295,7.91
4.4037056536085695,7.92
4.487870242037202,7.930000000000001
4.573286304638771,7.94
4.6599588150863225,7.95
4.747892218643354,7.96
4.837090412767672,7.97
4.9275567277795345,7.98
5.019293907633156,7.99
5.112304090832428,8.0
5.206588791532796,8.01
5.3021488808730215,8.02
5.398984568581637,8.03
5.497095384904289,8.040000000000001
5.596480162899138,8.05
5.697137021148964,8.06
5.799063346938877,8.07
5.902255779950035,8.08
6.006710196520055,8.09
6.112421694521434,8.1
6.219384578909771,8.11
6.327592347993669,8.120000000000001
6.437037680478299,8.13
6.547712423334726,8.14
6.659607580546255,8.15
6.7727133027830995,8.16
6.88701887805566,8.17
7.002512723395885,8.18
7.11918237761505,8.19
7.237014495184933,8.2
7.355994841287862,8.21
7.476108288079144,8.22
7.597338812203845,8.23
7.71966949360691,8.24
7.843082515673941,8.25
7.96755916673674,8.26
8.093079842975108,8.27
8.219624052743232,8.28
8.347170422345625,8.290000000000001
8.475696703284138,8.3
8.605179780994126,8.31
8.735595685083391,8.32
8.866919601084227,8.33
8.999125883724227,8.34
9.13218807171746,8.35
9.266078904073119,8.36
9.400770337914269,8.370000000000001
9.536233567794621,8.38
9.672439046497026,8.39
9.809356507291897,8.4
9.946954987629907,8.41
10.085202854238066,8.42
10.224067829583756,8.43
10.363517019666718,8.44
10.50351694309429,8.45
10.644033561390911,8.46
10.785032310488184,8.47
10.926478133338344,8.48
11.068335513588782,8.49
11.210568510252534,8.5
11.353140793305286,8.51
11.496015680136283,8.52
11.639156172777275,8.53
11.78252499583079,8.540000000000001
11.92608463501609,8.55
12.06979737624954,8.56
12.213625345172927,8.57
12.357530547042801,8.58
12.501474906891602,8.59
12.64542030987073,8.6
12.789328641684925,8.61
12.933161829026977,8.620000000000001
13.076881879921567,8.63
13.220450923888027,8.64
13.363831251831607,8.65
13.506985355574571,8.66
13.64987596693964,8.67
13.792466096299943,8.68
13.934719070511623,8.69
14.076598570147873,8.700000000000001
14.218068665955371,8.71
14.359093854457688,8.72
14.499639092632439,8.73
14.639669831593444,8.74
14.779152049212085,8.75
14.918052281616134,8.76
15.056337653508573,8.77
15.19397590725275,8.78
15.330935430674977,8.790000000000001
15.467185283539658,8.8
15.602695222657372,8.81
15.737435725589979,8.82
15.871378012922289,8.83
16.004494069074298,8.84
16.136756661632507,8.85
16.268139359183845,8.86
16.398616547640266,8.870000000000001
16.52816344504632,8.88
16.656756114867456,8.89
16.784371477759876,8.9
16.910987321828376,8.91
17.036582311381782,8.92
17.161135994200258,8.93
17.2846288073322,8.94
17.40704208144236,8.950000000000001
17.52835804373603,8.96
17.648559819488067,8.97
17.767631432207615,8.98
17.885557802473233,8.99
18.00232474547535,9.0
18.1179189673053,9.01
18.232328060032852,9.02
18.345540495615655,9.03
18.457545618686282,9.040000000000001
18.568333638263596,9.05
18.67789561843717,9.06
18.786223468073857,9.07
18.89330992959712,9.08
18.99914856689014,9.09
19.103733752374357,9.1
19.207060653315203,9.11
19.309125217407303,9.120000000000001
19.40992415769074,9.13
19.509454936850638,9.14
19.607715750950884,9.15
19.7047055126532,9.16
19.800423833971426,9.17
19.89487100861059,9.18
19.988047993938878,9.19
20.079956392640014,9.200000000000001
20.170598434092078,9.21
20.2599769555179,9.22
20.348095382950294,9.23
20.434957712054587,9.24
20.520568488849083,9.25
20.604932790362497,9.26
20.688056205266257,9.27
20.769944814517373,9.28
20.85060517204651,9.290000000000001
20.930044285523685,9.3
21.008269597233014,9.31
21.085288965085386,9.32
21.16111064379715,9.33
21.23574326626052,9.34
21.30919582513022,9.35
21.381477654648943,9.36
21.45259841273272,9.370000000000001
21.52256806333563,9.38
21.591396859111878,9.39
21.65909532439139,9.4
21.725674238483982,9.41
21.79114461932545,9.42
21.855517707477564,9.43
21.91880495049266,9.44
21.981017987652223,9.450000000000001
22.042168635087247,9.46
22.102268871287695,9.47
22.16133082300625,9.48
22.21936675156127,9.49
22.276389039542295,9.5
22.332410177920647,9.51
22.38744275356673,9.52
22.441499437174556,9.53
22.494592971593416,9.540000000000001
22.546736160565594,9.55
22.597941857868438,9.56
22.64822295685831,9.57
22.69759238041328,9.58
22.746063071270868,9.59
22.793647982756625,9.6
22.840360069898697,9.61
22.886212280923107,9.620000000000001
22.931217549124128,9.63
22.975388785103725,9.64
23.018738869373465,9.65
23.06128064531237,9.66
23.10302691247354,9.67
23.143990420232445,9.68
23.184183861769274,9.69
23.223619868377803,9.700000000000001
23.26231100409298,9.71
23.300269760629252,9.72
23.337508552621674,9.73
23.374039713161736,9.74
23.409875489619722,9.75
23.44502803974543,9.76
23.47950942803917,9.77
23.513331622384854,9.78
23.546506490936974,9.790000000000001
23.57904579925344,9.8
23.610961207666392,9.81
23.642264268882737,9.82
23.67296642580687,9.83
23.70307900957759,9.84
23.732613237811695,9.85
23.761580213046667,9.86
23.789990921375033,9.870000000000001
23.81785623126316,9.88
23.845186892547336,9.89
23.871993535600147,9.9
23.898286670660365,9.91
23.924076687319577,9.92
23.949373854159177,9.93
23.974188318531226,9.94
23.99853010647713,9.950000000000001
24.02240912277798,9.96
24.045835151130923,9.97
24.068817854445594,9.98
24.0913667752554,9.99
24.113491336238102,10.0
24.135200840840696,10.01
24.15650447400346,10.02
24.177411302978502,10.03
24.19793027823799,10.040000000000001
24.21807023446771,10.05
24.23783989164159,10.06
24.257247856172988,10.07
24.276302622138815,10.08
24.295012572572645,10.09
24.31338598082303,10.1
24.331431011973674,10.11
24.349155724321943,10.120000000000001
24.366568070912482,10.13
24.383675901123,10.14
24.400486962299066,10.15
24.41700890143533,10.16
24.43324926690031,10.17
24.449215510202354,10.18
24.4649149877943,10.19
24.480354962914568,10.200000000000001
24.495542607462507,10.21
24.510485003906066,10.22
24.525189147219724,10.23
24.539661946850963,10.24
24.553910228713622,10.25
24.567940737206424,10.26
24.581760137255372,10.27
24.595375016378497,10.28
24.608791886771737,10.290000000000001
24.622017187414794,10.3
24.635057286195828,10.31
24.647918482054052,10.32
24.660607007139312,10.33
24.673129028987777,10.34
24.685490652713106,10.35
24.69769792321239,10.36
24.709756827386283,10.370000000000001
24.721673296372863,10.38
24.733453207794778,10.39
24.745102388019387,10.4
24.756626614431568,10.41
24.768031617718993,10.42
24.779323084169775,10.43
24.790506657982426,10.44
24.80158794358805,10.450000000000001
24.812572507984907,10.46
24.82346588308543,10.47
24.834273568075925,10.48
24.845001031789167,10.49
24.855653715090096,10.5
24.866237033275223,10.51
24.876756378485897,10.52
24.88721712213604,10.53
24.897624617354865,10.540000000000001
24.907984201445135,10.55
24.918301198357597,10.56
24.928580921182284,10.57
24.93882867465741,10.58
24.94904975769673,10.59
24.959249465936008,10.6
24.969433094299767,10.61
24.979605939588993,10.620000000000001
24.989773303091056,10.63
24.999940493212613,10.64
25.01011282813686,10.65
25.020295638506134,10.66
25.030494270131104,10.67
25.04071408672787,10.68
25.050960472684192,10.69
25.0612388358563,10.700000000000001
25.071554610397683,10.71
25.081913259621373,10.72
25.092320278897198,10.73
25.102781198585628,10.74
25.11330158701,10.75
25.123887053468653,10.76
25.134543251288832,10.77
25.145275880924384,10.78
25.156090693098804,10.790000000000001
25.16699349199601,10.8
25.177990138500633,10.81
25.189086553490103,10.82
25.20028872118063,10.83
25.21160269252948,10.84
25.223034588695786,10.85
25.234590604562506,10.86
25.24627701232191,10.870000000000001
25.258100165127217,10.88
25.270066500813332,10.89
25.28218254568916,10.9
25.294454918404686,10.91
25.30689033389571,10.92
25.319495607409344,10.93
25.332277658613638,10.94
25.345243515794536,10.950000000000001
25.358400320143748,10.96
25.371755330141145,10.97
25.385315926035297,10.98
25.39908961442623,10.99
25.41308403295421,11.0
25.427306955098928,11.01
25.441766295093267,11.02
25.456470112956193,11.03
25.47142661964955,11.040000000000001
25.486644182363378,11.05
25.502131329935036,11.06
25.517896758407225,11.07
25.533949336730384,11.08
25.5502981126151,11.09
25.566952318540526,11.1
25.583921377924746,11.11
25.60121491146365,11.120000000000001
25.618842743644805,11.13
25.636814909443366,11.14
25.655141661207036,11.15
25.673833475737872,11.16
25.692901061578315,11.17
25.7123553665101,11.18
25.732207585274082,11.19
25.752469167520154,11.200000000000001
25.773151825996354,11.21
25.79426754498681,11.22
25.81582858900869,11.23
25.837847511778612,11.24
25.860337165459473,11.25
25.883310710199307,11.26
25.906781623974062,11.27
25.930763712746902,11.28
25.955271120957224,11.290000000000001
25.980318342352994,11.3
26.00592023118101,11.31
26.032092013749903,11.32
26.05884930038187,11.33
26.086208097769532,11.34
26.11418482175531,11.35
26.142796310551457,11.36
26.17205983841977,11.370000000000001
26.20199312983106,11.38
26.232614374125163,11.39
26.263942240693734,11.4
26.295995894708696,11.41
26.32879501342084,11.42
26.362359803053952,11.43
26.396711016321213,11.44
26.431869970592405,11.450000000000001
26.467858566741064,11.46
26.504699308703305,11.47
26.542415323780755,11.48
26.581030383722474,11.49
26.62056892662214,11.5
26.66105607966885,11.51
26.702517682792255,11.52
26.744980313244344,11.53
26.788471311163224,11.540000000000001
26.83301880616612,11.55
26.87865174502202,11.56
26.92539992045661,11.57
26.97329400114583,11.58
27.022365562956765,11.59
27.07264712149879,11.6
27.1241721660508,11.61
27.17697519493477,11.620000000000001
27.231091752409416,11.63
27.286558467162852,11.64
27.34341309248693,11.65
27.401694548221638,11.66
27.461442964562952,11.67
27.522699727833228,11.68
27.58550752831937,11.69
27.649910410290424,11.700000000000001
27.715953824313317,11.71
27.783684681992955,11.72
27.85315141327051,11.73
27.92440402642285,11.74
27.997494170914766,11.75
28.072475203265707,11.76
28.149402256103308,11.77
28.228332310587263,11.78
28.309324272399333,11.790000000000001
28.39243905150843,11.8
28.477739645933777,11.81
28.565291229744414,11.82
28.655161245549532,11.83
28.74741950175208,11.84
28.842138274856683,11.85
28.93939241714394,11.86
29.039259470044936,11.870000000000001
29.141819783574068,11.88
29.247156642204146,11.89
29.35535639759573,11.9
29.466508608623027,11.91
29.58070618917196,11.92
29.698045564221236,11.93
29.818626834756383,11.94
29.94255395210878,11.950000000000001
30.06993490235727,11.96
30.20088190148022,11.97
30.33551160199949,11.98
30.473945311917287,11.99
30.616309226811328,12.0
30.7627346760236,12.01
30.91335838395534,12.02
31.06832274756445,12.030000000000001
31.227776131253464,12.040000000000001
31.391873180437173,12.05
31.560775155188594,12.06
31.73465028548395,12.07
31.91367414969925,12.08
32.09803007815814,12.09
32.287909583691004,12.1
32.48351282134257,12.11
32.68504907956115,12.120000000000001
32.892737305417455,12.13
33.10680666664118,12.14
33.32749715352505,12.15
33.55506022404076,12.16
33.78975949583369,12.17
34.0318714891246,12.18
34.281686424945654,12.19
34.53950908358499,12.200000000000001
34.80565972860937,12.21
35.080475102390466,12.22
35.36430949967818,12.23
35.65753592645924,12.24
35.96054735211614,12.25
36.27375806377343,12.26
36.597605132699954,12.27
36.93255000373913,12.280000000000001
37.279080219984415,12.290000000000001
37.63771129632476,12.3
38.008988757073595,12.31
38.39349035470071,12.32
38.791828488732115,12.33
39.20465284621217,12.34
39.63265328777595,12.35
40.07656300640916,12.36
40.5371619894393,12.370000000000001
41.01528081827434,12.38
41.51180484497049,12.39
42.02767878996365,12.4
42.56391181136352,12.41
43.121583103220814,12.42
43.701848088306726,12.43
44.30594528039146,12.44
44.93520390201557,12.450000000000001
45.591052356606006,12.46
46.27502766885464,12.47
46.98878602496885,12.48
47.73411456525644,12.49
48.51294460614572,12.5
49.32736649795494,12.51
