volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.04160098534338804,10.454958467893215,-250.7521431472291, ,,,
0.042568527382793965,10.217794344827624,-239.48830823658852, ,,,
0.043558526139699086,9.986026227194486,-228.7306991441474, ,,,
0.044571501179405726,9.75953145688629,-218.45656891290662, ,,,
0.04560798399853094,9.538190156561265,-208.64419193102427, ,,,
0.04666851829504749,9.32188516708915,-199.27281779246195, ,,,
0.04775366024424318,9.110501986396287,-190.3226279453811, ,,,
0.04886397878072085,8.90392870963365,-181.77469363579598, ,,,
0.050000055886560604,8.70205597067457,-173.6109363032254, ,,,
0.0511624868857705,8.504776884873241,-165.81408924309696, ,,,
0.05235188074515082,8.311986993145155,-158.36766133115444, ,,,
0.05356886038170184,8.12358420724049,-151.25590219634034, ,,,
0.05481406297670598,7.9394687562375745,-144.4637690308228, ,,,
0.056088140296616386,7.759543134231002,-137.97689480459445, ,,,
0.057391759020888854,7.58371204917847,-131.78155799863785, ,,,
0.058725601076891766,7.411882372892207,-125.8646535793367, ,,,
0.06009036398203526,7.24396309212454,-120.21366542364292, ,,,
0.06148676119325958,7.079865260762471,-114.81663976894816, ,,,
0.06291552246402685,6.919501953078505,-109.66216010480491, ,,,
0.06437739420895966,6.762788218033148,-104.73932290978073, ,,,
0.06587313987627783,6.6096410345915455,-100.03771477496426, ,,,
0.06740354032817747,6.459979268031702,-95.54739025303192, ,,,
0.06896939422930784,6.313723627257742,-91.25885095296996, ,,,
0.07057151844349749,6.1707966230373685,-87.16302539656876, ,,,
0.07221074843888538,6.0311225271912505,-83.25124989012483, ,,,
0.07388793870161453,5.89462733270788,-79.51525015056086, ,,,
0.07560396315824715,5.761238714737192,-75.94712389093587, ,,,
0.077359715607061,5.630885992447519,-72.53932404508846, ,,,
0.07915611015839392,5.503500091788485,-69.28464281621551, ,,,
0.08099408168419577,5.379013509039021,-66.17619648613001, ,,,
0.08287458627695786,5.257360275198694,-63.207410773920024, ,,,
0.08479860171818712,5.1384759211949325,-60.372006996038955, ,,,
0.0867671279565942,5.022297443836594,-57.66398875715954, ,,,
0.08878118759616757,4.908763272569763,-55.077629252603856, ,,,
0.09084182639430562,4.797813236963877,-52.6074591832129, ,,,
0.09295011377018216,4.689388534941511,-50.24825514016139, ,,,
0.09510714332351813,4.583431701718973,-47.99502860035955, ,,,
0.09731403336394218,4.47988657943519,-45.8430153321659, ,,,
0.09957192745111043,4.3786982875097,-43.78766531007506, ,,,
0.10188199494577048,4.279813193615649,-41.824633138029434, ,,,
0.10424543157194689,4.18317888533784,-39.949768771063084, ,,,
0.1066634599904299,4.0887441424862265,-38.15910880024172, ,,,
0.10913733038374822,3.9964589099878474,-36.44886803446396, ,,,
0.11166832105280924,3.906274271448745,-34.81543146811827, ,,,
0.11425773902538586,3.8181424232668624,-33.25534668762777, ,,,
0.11690692067663927,3.732016649358693,-31.765316480125527, ,,,
0.11961723236185282,3.6478512964547942,-30.342191938978335, ,,,
0.12239007106156449,3.565601749934051,-28.982965726555168, ,,,
0.1252268650392795,3.485224410238531,-27.684765752670668, ,,,
0.12812907451194472,3.406676669792086,-26.444849070970264, ,,,
0.13109819233336614,3.329916890458336,-25.260596081760117, ,,,
0.13413574469075082,3.2549043815139314,-24.129504972491418, ,,,
0.13724329181454858,3.1815993781008176,-23.049186447335867, ,,,
0.14042242870178037,3.10996302018507,-22.01735862875596, ,,,
0.1436747858530175,3.0399573319920403,-21.031842266293523, ,,,
0.14700203002319484,2.97154520189122,-20.090556092089525, ,,,
0.15040586498642652,2.9046903627664165,-19.191512425903337, ,,,
0.15388803231499315,2.839357372796839,-18.332812975467537, ,,,
0.1574503121726684,2.7755115967026835,-17.51264479034713, ,,,
0.16109452412254596,2.7131191874024347,-16.729276458138276, ,,,
0.16482252794952945,2.652147068087289,-15.981054402482956, ,,,
0.16863622449763382,2.5925629147113636,-15.266399412657085, ,,,
0.17253755652226124,2.5343351388623754,-14.583803277819598, ,,,
0.17652850955758326,2.477432871042886,-13.931825603740586, ,,,
0.18061111279917907,2.421825944311224,-13.309090763105225, ,,,
0.18478744000206163,2.367484878308458,-12.714284974915786, ,,,
0.18905961039421987,2.3143808636380303,-12.146153535637264, ,,,
0.19342978960579865,2.2624857466104507,-11.603498144588402, ,,,
0.19790019061403044,2.2117720143254105,-11.085174389108733, ,,,
0.20247307470402037,2.1622127800909023,-10.590089299727664, ,,,
0.20715075244549333,2.1137817691920677,-10.117199049548013, ,,,
0.21193558468557502,2.0664533049604783,-9.665506741107613, ,,,
0.21682998355769567,2.0202022951715706,-9.234060293512762, ,,,
0.22183641350668049,1.9750042187515682,-8.821950428925238, ,,,
0.22695739233008025,1.9308351127858154,-8.428308745718065, ,,,
0.23219549223578773,1.8876715598168077,-8.052305884016736, ,,,
0.2375533409159693,1.8454906754400227,-7.693149762317734, ,,,
0.24303362263732248,1.804270096177572,-7.3500839100827235, ,,,
0.2486390793476751,1.7639879676220525,-7.022385858927616, ,,,
0.2543725117988918,1.724622932859999,-6.709365616996606, ,,,
0.26023678068607176,1.6861541211525866,-6.410364206958066, ,,,
0.26623480780298187,1.648561136876694,-6.124752271561298, ,,,
0.2723695772136588,1.6118240487123714,-5.85192874284987, ,,,
0.278644136440092,1.5759233790814817,-5.591319566815888, ,,,
0.2850615976658796,1.5408400938254645,-5.342376492005789, ,,,
0.29162513895571934,1.506555592115233,-5.104575906481656, ,,,
0.29833800549059697,1.4730516965957694,-4.8774177307788085, ,,,
0.30520351081846886,1.4403106437491506,-4.6604243603779585, ,,,
0.31222503812025126,1.4083150744798083,-4.453139653314683, ,,,
0.31940604149087537,1.3770480249131576,-4.255127966933912, ,,,
0.3267500472351465,1.3464929174058455,-4.065973233496759, ,,,
0.33426065517811615,1.316633551757568,-3.885278083309739, ,,,
0.34194153998963944,1.2874540966233976,-3.712663000351306, ,,,
0.34979645252276304,1.2589390811229406,-3.54776552261721, ,,,
0.3578292211655394,1.2310733866395815,-3.390239472315159, ,,,
0.3660437532058575,1.2038422388062129,-3.239754226586832, ,,,
0.3744440362087926,1.1772311996737779,-3.095994015022862, ,,,
0.3830341394059839,1.1512261600571598,-2.9586572550854346, ,,,
0.39181821509647835,1.125813332056885,-2.8274559105319863, ,,,
0.4008005000584439,1.100979241750049,-2.7021148862069806, ,,,
0.40998531697110663,1.0767107220466414,-2.5823714425187463, ,,,
0.41937707584621897,1.0529949057099346,-2.4679746432506584, ,,,
0.4289802754683046,1.0298192185365602,-2.358684821387421, ,,,
0.4387995048429058,1.0071713726898626,-2.2542730763635954, ,,,
0.44883944465194564,0.9850393601841265,-2.1545207862866045, ,,,
0.45910486871531836,0.9634114465213445,-2.0592191487154032, ,,,
0.4696006454577243,0.9422761644694215,-1.9681687370292469, ,,,
0.48033173937971646,0.9216223079822824,-1.881179081055018, ,,,
0.49130321253185644,0.9014389262596665,-1.7980682620748591, ,,,
0.5025202259908117,0.881715317941446,-1.718662530910699, ,,,
0.5139880413361438,0.8624410254355068,-1.6427959379483377, ,,,
0.5257120221265005,0.8436058293715119,-1.5703099858497185, ,,,
0.537697635373783,0.8251997431832441,-1.5010532908588712, ,,,
0.5499504530138472,0.8072130078175289,-1.4348812662510504, ,,,
0.5624761533721742,0.7896360865549598,-1.3716558150681997, ,,,
0.5752805226228748,0.7724596599588585,-1.3112450385074466, ,,,
0.5883694562393003,0.7556746209314364,-1.253522958536754, ,,,
0.6017489604344411,0.7392720698857275,-1.198369250094701, ,,,
0.6154251535892062,0.723243310029277,-1.1456689884798485, ,,,
0.6294042676665518,0.7075798427509625,-1.09531240585596, ,,,
0.6436926496093893,0.6922733631158428,-1.0471946598643198, ,,,
0.6582967627200059,0.6773157554637643,-1.0012156117878406, ,,,
0.6732231880187078,0.6626990891039198,-0.9572796162846783, ,,,
0.6884786255792392,0.6484156141109726,-0.9152953179015821, ,,,
0.704069895838429,0.6344577572190245,-0.8751754596440773, ,,,
0.7200039408773975,0.6208181178015106,-0.8368366984936312, ,,,
0.7362878256715383,0.6074894639503341,-0.8001994289017832, ,,,
0.7529287393063461,0.5944647286416381,-0.7651876158878711, ,,,
0.7699339961560921,0.5817370059879354,-0.7317286337355906, ,,,
0.7873110370221217,0.5692995475775813,-0.6997531135011503, ,,,
0.8050674302275079,0.557145758895109,-0.6691947963464007, ,,,
0.8232108726646067,0.54526919582667,-0.6399903937974923, ,,,
0.8417491907919313,0.5336635612421972,-0.6120794546928684, ,,,
0.8606903415766216,0.5223227016576321,-0.5854042371355871, ,,,
0.8800424133786406,0.5112406039704684,-0.5599095877136219, ,,,
0.899813626772655,0.5004113922737012,-0.5355428239270194, ,,,
0.9200123353034839,0.48982932473874835,-0.5122536249203392, ,,,
0.9406470261707182,0.47948879057129057,-0.48999392353967675, ,,,
0.9617263208380794,0.469384307038367,-0.4687178068456097, ,,,
0.9832589755628605,0.459510516557416,-0.4483814182292808, ,,,
1.005253881840649,0.449862183858414,-0.42894286559777456, ,,,
1.0277200667603732,0.44043419320807964,-0.4103621329164226, ,,,
1.0506666932645408,0.43122154569572063,-0.39260099638589696, ,,,
1.0741030603093924,0.42221935658351506,-0.37562294335506186, ,,,
1.0980386029194817,0.4134228527169824,-0.35939309616641174, ,,,
1.1224828921311345,0.4048273699925744,-0.34387813827066904, ,,,
1.147445634818907,0.39642835088625783,-0.32904624438786306, ,,,
1.1729366733991693,0.3882213420358226,-0.31486701356702557, ,,,
1.1989659854046602,0.3802019918796977,-0.30131140516591937, ,,,
1.225543682923753,0.3723660483492953,-0.2883516779339845, ,,,
1.252680011897988,0.3647093566151588,-0.27596133149379737, ,,,
1.2803853512712833,0.35722785688302117,-0.26411505099216975, ,,,
1.3086702119840405,0.34991758224065117,-0.25278865354492136, ,,,
1.3375452358053208,0.3427746565554508,-0.24195903770624475, ,,,
1.3670211939959365,0.33579529241809736,-0.23160413484401624, ,,,
1.397108985795346,0.32897578913458025,-0.22170286282345122, ,,,
1.4278196367249891,0.3223125307634148,-0.21223508179587708, ,,,
1.4591642967006113,0.31580198419817596,-0.20318155187010126, ,,,
1.4911542379459968,0.3094406972941724,-0.19452389280127086, ,,,
1.5238008527004183,0.3032252970375697,-0.1862445454185558, ,,,
1.5571156507119783,0.2971524877557099,-0.1783267348727154, ,,,
1.5911102565090258,0.29121904937104437,-0.17075443524521228, ,,,
1.6257964064415675,0.28542183569198876,-0.16351233638151463, ,,,
1.661185945484705,0.27975777274436486,-0.156585811306689, ,,,
1.6972908237959816,0.2742238571421727,-0.14996088603885055, ,,,
1.7341230930184686,0.2688171544931777,-0.14362421002653208, ,,,
1.771694902321466,0.2635347978436946,-0.13756302835656573, ,,,
1.810018494170604,0.2583739861573112,-0.13176515500887054, ,,,
1.8491061998192095,0.2533319828293353,-0.12621894737375866, ,,,
1.8889704345127636,0.248406114235392,-0.12091328189438551, ,,,
1.9296236923984549,0.24359376831245683,-0.11583753086785689, ,,,
1.9710785411317038,0.23889239317422703,-0.11098154009205949, ,,,
2.0133476161718513,0.23429949575641978,-0.10633560789118472, ,,,
2.056443614759182,0.22981264049493386,-0.10189046453146255, ,,,
2.100379289565674,0.22542944803347748,-0.09763725324055342, ,,,
2.1451674420120277,0.2211475939601086,-0.09356751138989562, ,,,
2.190820915243748,0.21696480757557268,-0.08967315305224403, ,,,
2.2373525867592527,0.2128788706876925,-0.0859464520383955, ,,,
2.284775360683415,0.20888761643378118,-0.082380025881015, ,,,
2.333102159679995,0.20498892813138614,-0.07896682031382508, ,,,
2.382345916497033,0.2011807381546304,-0.07570009475948342, ,,,
2.43251956513952,0.1974610268366872,-0.07257340810844808, ,,,
2.4836360316641186,0.1938278213981981,-0.06958060548091889, ,,,
2.535708224591196,0.19027919489921674,-0.06671580530980163, ,,,
2.5887490249299474,0.1868132652170595,-0.0639733871617195, ,,,
2.6427712758128807,0.1834281940462351,-0.06134798007119514, ,,,
2.6977877717367282,0.18012218592271775,-0.05883445132514204, ,,,
2.7538112474071985,0.17689348727045684,-0.056427895882736015, ,,,
2.810854366185976,0.17374038546957918,-0.05412362613715603, ,,,
2.86892970813897,0.1706612079468038,-0.05191716223280659, ,,,
2.9280497576856392,0.1676543212873431,-0.04980422272940089, ,,,
2.9882268908500884,0.16471813036589078,-0.047780715836164604, ,,,
3.0494733621155317,0.16185107749977032,-0.04584273076844316, ,,,
3.111801290884669,0.15905164162065033,-0.04398652986651577, ,,,
3.175222647549467,0.1563183374654019,-0.04220854065822325, ,,,
3.239749239175126,0.1536497147873399,-0.04050534863391797, ,,,
3.305392694803723,0.15104435758348406,-0.03887369011128979, ,,,
3.372164450384595,0.14850088334218076,-0.03731044550643321, ,,,
3.440075733339505,0.14601794230698623,-0.03581263293233168, ,,,
3.509137546771939,0.14359421675832823,-0.03437740200004861, ,,,
3.579360653331255,0.1412284203114591,-0.03300202801336845, ,,,
3.650755558743709,0.13891929723152624,-0.03168390627264028, ,,,
3.723332495023748,0.13666562176479652,-0.030420546801373644, ,,,
3.797101403380644,0.13446619748406613,-0.029209569184333716, ,,,
3.872071916836645,0.13231985665181623,-0.028048697654390553, ,,,
3.9482533425746977,0.13022545959690357,-0.026935756485760968, ,,,
4.025654644035209,0.12818189410537922,-0.025868665480372397, ,,,
4.104284422782892,0.12618807482742955,-0.024845435708889974, ,,,
4.184150900166437,0.12424294269706096,-0.023864165467769233, ,,,
4.265261898795343,0.12234546436539717,-0.022923036360309172, ,,,
4.347624823859833,0.1204946316482518,-0.022020309585604213, ,,,
4.431246644321767,0.11868946098593353,-0.021154322402705837, ,,,
4.516133874005599,0.11692899291630965,-0.020323484711058097, ,,,
4.602292552620655,0.11521229156000468,-0.01952627584469376, ,,,
4.689728226747336,0.11353844411793027,-0.018761241436850862, ,,,
4.778445930821644,0.11190656038116265,-0.018026990490359187, ,,,
4.868450168154036,0.11031577225146993,-0.017322192544608997, ,,,
4.9597448920202005,0.10876523327389495,-0.016645574965111, ,,,
5.052333486862988,0.10725411818052488,-0.015995920371023962, ,,,
5.146218749646075,0.10578162244450454,-0.0153720641745891, ,,,
5.241402871401803,0.10434696184491121,-0.014772892213727724, ,,,
5.337887419016448,0.10294937204220447,-0.014197338507333275, ,,,
5.435673317298073,0.10158810816310129,-0.013644383111518875, ,,,
5.534760831373034,0.10026244439568911,-0.013113050048208378, ,,,
5.635149549458498,0.09897167359430206,-0.01260240535362639, ,,,
5.736838366059316,0.09771510689294063,-0.012111555204969418, ,,,
5.839825465638609,0.0964920733283734,-0.011639644111515277, ,,,
5.94410830681211,0.09530191947229472,-0.011185853212604546, ,,,
6.049683607117323,0.09414400907123441,-0.010749398644844095, ,,,
6.156547328408559,0.0930177226956104,-0.010329529957212216, ,,,
6.264694662929838,0.09192245739668961,-0.009925528639822562, ,,,
6.374120020117591,0.09085762637137088,-0.009536706671718133, ,,,
6.4848170141852055,0.0898226586349439,-0.00916240517218238, ,,,
