volume,pH
3.8289891433935117,3.48
3.9076891945693815,3.49
3.9875591484823927,3.5
4.068607694342033,3.5100000000000002
4.150843087201234,3.52
4.234273129347864,3.5300000000000002
4.318905151550101,3.54
4.404745994185257,3.5500000000000003
4.491801988283167,3.56
4.580078936517093,3.5700000000000003
4.669582094176537,3.58
4.760316150158241,3.59
4.852285208013066,3.6
4.945492767088052,3.61
5.039941703804674,3.62
5.135634253115393,3.63
5.232571990182477,3.64
5.330755812323951,3.65
5.43018592127317,3.66
5.530861805799317,3.67
5.632782224737515,3.68
5.735945190477848,3.69
5.84034795296373,3.7
5.94598698425041,3.71
6.052857963675287,3.72
6.160955763691742,3.73
6.27027443641878,3.74
6.380807200958456,3.75
6.492546431533304,3.7600000000000002
6.605483646495363,3.77
6.719609498258122,3.7800000000000002
6.834913764201811,3.79
6.951385338601755,3.8000000000000003
7.0690122256281285,3.81
7.187781533464387,3.8200000000000003
7.307679469589816,3.83
7.428691337270125,3.84
7.5508015332977,3.85
7.673993547021185,3.86
7.79824996070146,3.87
7.923552451228377,3.88
8.049881793229885,3.89
8.177217863601847,3.9
8.305539647483833,3.91
8.434825245702385,3.92
8.56505188369985,3.93
8.696195921962712,3.94
8.828232867959725,3.95
8.961137389595532,3.96
9.094883330181615,3.97
9.229443724921559,3.98
9.364790818903568,3.99
9.500896086588039,4.0
9.63773025277396,4.01
9.775263315022551,4.0200000000000005
9.91346456751237,4.03
10.052302626295218,4.04
10.191745455917278,4.05
10.331760397365636,4.0600000000000005
10.472314197295507,4.07
10.613373038489197,4.08
10.754902571493222,4.09
10.896867947376103,4.1
11.03923385154505,4.11
11.181964538555965,4.12
11.325023867847685,4.13
11.468375340327595,4.14
11.611982135732921,4.15
11.75580715068882,4.16
11.899813037382035,4.17
12.0439622427661,4.18
12.188217048212456,4.19
12.33253960951988,4.2
12.476891997193436,4.21
12.621236236902789,4.22
12.765534350029398,4.23
12.909748394211421,4.24
13.053840503795517,4.25
13.197772930104682,4.26
13.341508081432224,4.2700000000000005
13.48500856267299,4.28
13.62823721450433,4.29
13.77115715203086,4.3
13.913731802809377,4.3100000000000005
14.055924944172396,4.32
14.197700739771632,4.33
14.339023775265444,4.34
14.479859093077573,4.3500000000000005
14.620172226158019,4.36
14.759929230680427,4.37
14.899096717614203,4.38
15.03764188311375,4.39
15.175532537671376,4.4
15.312737133984719,4.41
15.449224793494162,4.42
15.584965331550057,4.43
15.719929281174434,4.44
15.854087915386367,4.45
15.98741326806515,4.46
16.11987815332972,4.47
16.25145618341796,4.48
16.38212178505374,4.49
16.51185021429452,4.5
16.64061756985642,4.51
16.76840080491858,4.5200000000000005
16.89517773741245,4.53
17.020927058806215,4.54
17.145628341398236,4.55
17.269262044137513,4.5600000000000005
17.391809516992634,4.57
17.51325300389443,4.58
17.633575644280487,4.59
17.75276147327318,4.6000000000000005
17.870795420525322,4.61
17.98766330777083,4.62
18.103351845119366,4.63
18.217848626137073,4.64
18.331142121756905,4.65
18.443221673063974,4.66
18.55407748300322,4.67
18.663700607057443,4.68
18.77208294294546,4.69
18.87921721939066,4.7
18.98509698401124,4.71
19.0897165903835,4.72
19.193071184330414,4.73
19.29515668948725,4.74
19.395969792196528,4.75
19.49550792578384,4.76
19.593769254266043,4.7700000000000005
19.690752655542614,4.78
19.7864577041204,4.79
19.880884653420967,4.8
19.97403441771905,4.8100000000000005
20.065908553759407,4.82
20.156509242098284,4.83
20.245839268214393,4.84
20.333902003433018,4.8500000000000005
20.420701385705396,4.86
20.506241900284277,4.87
20.590528560334562,4.88
20.6735668875169,4.89
20.75536289258009,4.9
20.835923055996748,4.91
20.91525430867491,4.92
20.99336401277662,4.93
21.07025994267276,4.94
21.14595026606196,4.95
21.220443525279368,4.96
21.293748618819823,4.97
21.36587478309786,4.98
21.43683157446577,4.99
21.506628851509152,5.0
21.575276757637692,5.01
21.64278570398767,5.0200000000000005
21.709166352650996,5.03
21.77442960024407,5.04
21.838586561828645,5.05
21.901648555195116,5.0600000000000005
21.963627085517594,5.07
22.024533830388943,5.08
22.084380625242286,5.09
22.143179449164972,5.1000000000000005
22.200942411109203,5.11
22.257681736503116,5.12
22.31340975426449,5.13
22.368138884218755,5.14
22.42188162492183,5.15
22.474650541887577,5.16
22.526458256218735,5.17
22.577317433639646,5.18
22.62724077392811,5.19
22.676241000743342,5.2
22.724330851846172,5.21
22.771523069707175,5.22
22.8178303924979,5.23
22.863265545459843,5.24
22.90784123264548,5.25
22.951570129025118,5.26
22.99446487295316,5.2700000000000005
23.036538058986906,5.28
23.07780223105085,5.29
23.118269875939152,5.3
23.157953417148693,5.3100000000000005
23.19686520903493,5.32
23.235017531282917,5.33
23.272422583685152,5.34
23.309092481218396,5.3500000000000005
23.3450392494112,5.36
23.380274819993847,5.37
23.414811026822633,5.38
23.448659602069963,5.39
23.481832172672224,5.4
23.514340257027104,5.41
23.54619526193215,5.42
23.577408479756453,5.43
23.607991085837472,5.44
23.637954136094834,5.45
23.667308564853474,5.46
23.696065182868075,5.47
23.724234675541428,5.48
23.751827601328863,5.49
23.778854390321662,5.5
23.805325343001915,5.51
23.83125062916186,5.5200000000000005
23.856640286980703,5.53
23.88150422225202,5.54
23.905852207755196,5.55
23.92969388276428,5.5600000000000005
23.953038752687956,5.57
23.97589618883454,5.58
23.99827542829579,5.59
24.02018557394392,5.6000000000000005
24.041635594535936,5.61
24.06263432491989,5.62
24.08319046633774,5.63
24.103312586819463,5.64
24.123009121663607,5.65
24.142288373999357,5.66
24.161158515425303,5.67
24.17962758672065,5.68
24.197703498624143,5.69
24.21539403267685,5.7
24.232706842124458,5.71
24.249649452875317,5.72
24.266229264510425,5.73
24.282453551341707,5.74
24.298329463515163,5.75
24.31386402815546,5.76
24.329064150548856,5.7700000000000005
24.343936615361265,5.78
24.35848808788868,5.79
24.372725115336923,5.8
24.386654128128207,5.8100000000000005
24.400281441231808,5.82
24.41361325551645,5.83
24.426655659122012,5.84
24.43941462884837,5.8500000000000005
24.451896031559066,5.86
24.46410562559804,5.87
24.476049062217246,5.88
24.487731887013386,5.89
24.49915954137208,5.9
24.510337363917696,5.91
24.521270591967355,5.92
24.531964362987573,5.93
24.5424237160521,5.94
24.55265359329977,5.95
24.56265884139083,5.96
24.572444212960853,5.97
24.582014368070933,5.98
24.59137387565312,5.99
24.600527214950212,6.0
24.609478776948865,6.01
24.618232865805172,6.0200000000000005
24.626793700261963,6.03
24.635165415056974,6.04
24.64335206232122,6.05
24.651357612966986,6.0600000000000005
24.659185958064608,6.07
24.666840910207792,6.08
24.67432620486658,6.09
24.6816455017279,6.1000000000000005
24.688802386022786,6.11
24.695800369840313,6.12
24.70264289342758,6.13
24.70933332647546,6.140000000000001
24.715874969389954,6.15
24.722271054548685,6.16
24.728524747542426,6.17
24.73463914840135,6.18
24.740617292805943,6.19
24.746462153282263,6.2
24.75217664038149,6.21
24.757763603843667,6.22
24.76322583374547,6.23
24.76856606163203,6.24
24.773786961632585,6.25
24.77889115156015,6.26
24.783881193994958,6.2700000000000005
24.78875959735185,6.28
24.793528816931467,6.29
24.79819125595543,6.3
24.80274926658538,6.3100000000000005
24.80720515092605,6.32
24.81156116201241,6.33
24.815819504780848,6.34
24.819982337024687,6.3500000000000005
24.824051770333877,6.36
24.82802987101916,6.37
24.831918661020698,6.38
24.835720118801376,6.390000000000001
24.83943618022482,6.4
24.843068739418293,6.41
24.846619649620617,6.42
24.850090724015246,6.43
24.85348373654869,6.44
24.856800422734278,6.45
24.86004248044168,6.46
24.86321157067213,6.47
24.866309318319527,6.48
24.869337312917747,6.49
24.872297109374173,6.5
24.875190228689664,6.51
24.878018158665142,6.5200000000000005
24.88078235459497,6.53
24.883484239947297,6.54
24.88612520703155,6.55
24.888706617653273,6.5600000000000005
24.891229803756403,6.57
24.893696068053295,6.58
24.896106684642593,6.59
24.89846289961512,6.6000000000000005
24.900765931648003,6.61
24.903016972587267,6.62
24.905217188018895,6.63
24.907367717828766,6.640000000000001
24.90946967675144,6.65
24.911524154908175,6.66
24.913532218334158,6.67
24.91549490949519,6.68
24.917413247794187,6.69
24.919288230067274,6.7
24.921120831070056,6.71
24.922912003954007,6.72
24.92466268073313,6.73
24.926373772741254,6.74
24.92804617107989,6.75
24.929680747056988,6.76
24.93127835261669,6.7700000000000005
24.93283982076023,6.78
24.934365965958182,6.79
24.935857584554164,6.8
24.93731545516022,6.8100000000000005
24.938740339043957,6.82
24.94013298050764,6.83
24.941494107259423,6.84
24.94282443077676,6.8500000000000005
24.94412464666221,6.86
24.945395434991887,6.87
24.94663746065646,6.88
24.947851373694995,6.890000000000001
24.94903780962185,6.9
24.950197389746513,6.91
24.951330721486826,6.92
24.952438398675437,6.93
24.953521001859826,6.94
24.95457909859593,6.95
24.95561324373547,6.96
24.95662397970721,6.97
24.9576118367922,6.98
24.958577333393066,6.99
24.95952097629761,7.0
24.960443260936714,7.01
24.961344671636702,7.0200000000000005
24.962225681866315,7.03
24.963086754478294,7.04
24.963928341945856,7.05
24.964750886593972,7.0600000000000005
24.965554820825712,7.07
24.96634056734366,7.08
24.967108539366574,7.09
24.967859140841295,7.1000000000000005
24.968592766650115,7.11
24.969309802813637,7.12
24.970010626689184,7.13
24.970695607164934,7.140000000000001
24.97136510484984,7.15
24.972019472259365,7.16
24.972659053997248,7.17
24.9732841869332,7.18
24.973895200376823,7.19
24.974492416247678,7.2
24.975076149241644,7.21
24.97564670699368,7.22
24.97620439023694,7.23
24.976749492958497,7.24
24.97728230255161,7.25
24.97780309996469,7.26
24.978312159846947,7.2700000000000005
24.978809750690896,7.28
24.979296134971708,7.29
24.97977156928356,7.3
24.98023630447289,7.3100000000000005
24.980690585768834,7.32
24.981134652910754,7.33
24.981568740272948,7.34
24.981993076986665,7.3500000000000005
24.98240788705943,7.36
24.9828133894917,7.37
24.983209798391055,7.38
24.983597323083767,7.390000000000001
24.983976168224057,7.4
24.984346533900805,7.41
24.984708615742036,7.42
24.985062605017053,7.43
24.985408688736346,7.44
24.985747049749325,7.45
24.986077866839874,7.46
24.98640131481987,7.47
24.986717564620562,7.48
24.987026783382067,7.49
24.987329134540815,7.5
24.98762477791511,7.51
24.98791386978885,7.5200000000000005
24.988196562993387,7.53
24.98847300698758,7.54
24.988743347936193,7.55
24.989007728786472,7.5600000000000005
24.989266289343128,7.57
24.989519166341694,7.58
24.98976649352024,7.59
24.990008401689558,7.6000000000000005
24.990245018801875,7.61
24.990476470017988,7.62
24.99070287777302,7.63
24.99092436184074,7.640000000000001
24.991141039396485,7.65
24.99135302507874,7.66
24.991560431049415,7.67
24.9917633670528,7.68
24.99196194047329,7.69
24.992156256391837,7.7
24.99234641764126,7.71
24.99253252486037,7.72
24.992714676546854,7.73
24.992892969109217,7.74
24.993067496917494,7.75
24.99323835235292,7.76
24.993405625856607,7.7700000000000005
24.993569405977205,7.78
24.9937297794175,7.79
24.993886831080125,7.8
24.99404064411232,7.8100000000000005
24.994191299949698,7.82
24.994338878359255,7.83
24.994483457481355,7.84
24.994625113870956,7.8500000000000005
24.99476392253799,7.86
24.994899956986938,7.87
24.995033289255563,7.88
24.995163989952964,7.890000000000001
24.995292128296786,7.9
24.995417772149793,7.91
24.995540988055645,7.92
24.995661841274035,7.930000000000001
24.995780395815185,7.94
24.99589671447356,7.95
24.99601085886108,7.96
24.996122889439647,7.97
24.996232865553083,7.98
24.996340845458448,7.99
24.996446886356853,8.0
24.996551044423633,8.01
24.996653374838086,8.02
24.996753931812588,8.03
24.996852768621267,8.040000000000001
24.996949937628127,8.05
24.997045490314758,8.06
24.997139477307545,8.07
24.997231948404426,8.08
24.997322952601213,8.09
24.99741253811751,8.1
24.997500752422223,8.11
24.99758764225863,8.120000000000001
24.99767325366914,8.13
24.997757632019635,8.14
24.997840822023434,8.15
24.997922867765013,8.16
24.99800381272326,8.17
24.998083699794538,8.18
24.99816257131533,8.19
24.998240469084696,8.2
24.99831743438634,8.21
24.998393508010505,8.22
24.998468730275544,8.23
24.998543141049247,8.24
24.998616779769968,8.25
24.998689685467497,8.26
24.998761896783723,8.27
24.99883345199308,8.28
24.99890438902285,8.290000000000001
24.998974745473195,8.3
24.999044558637102,8.31
24.999113865520147,8.32
24.99918270286005,8.33
24.999251107146154,8.34
24.999319114638794,8.35
24.99938676138841,8.36
24.99945408325475,8.370000000000001
24.99952111592578,8.38
24.999587894936663,8.39
24.999654455688525,8.4
24.999720833467254,8.41
24.999787063462193,8.42
24.99985318078476,8.43
24.99991922048708,8.44
24.999985217580555,8.45
25.000051207054426,8.46
25.00011722389429,8.47
25.000183303100687,8.48
25.00024947970762,8.49
25.000315788801135,8.5
25.00038226553792,8.51
25.000448945163946,8.52
25.00051586303317,8.53
25.00058305462621,8.540000000000001
25.000650555569273,8.55
25.00071840165292,8.56
25.000786628851163,8.57
25.000855273340424,8.58
25.000924371518806,8.59
25.00099396002538,8.6
25.001064075759576,8.61
25.001134755900793,8.620000000000001
25.00120603792812,8.63
25.001277959640174,8.64
25.00135055917519,8.65
25.00142387503125,8.66
25.00149794608668,8.67
25.001572811620704,8.68
25.001648511334256,8.69
25.001725085371056,8.700000000000001
25.00180257433893,8.71
25.0018810193313,8.72
25.00196046194903,8.73
25.00204094432253,8.74
25.00212250913404,8.75
25.002205199640333,8.76
25.00228905969565,8.77
25.00237413377499,8.78
25.0024604669977,8.790000000000001
25.00254810515144,8.8
25.002637094716455,8.81
25.002727482890297,8.82
25.002819317612826,8.83
25.002912647591703,8.84
25.003007522328236,8.85
25.003103992143636,8.86
25.003202108205773,8.870000000000001
25.003301922556325,8.88
25.0034034881384,8.89
25.003506858824693,8.9
25.003612089446047,8.91
25.0037192358206,8.92
25.00382835478341,8.93
25.003939504216667,8.94
25.004052743080425,8.950000000000001
25.00416813144391,8.96
25.004285730517466,8.97
25.00440560268502,8.98
25.004527811537265,8.99
25.004652421905437,9.0
25.00477949989577,9.01
25.004909112924583,9.02
25.005041329754178,9.03
25.005176220529314,9.040000000000001
25.00531385681451,9.05
25.005454311632096,9.06
25.005597659501042,9.07
25.00574397647649,9.08
25.005893340190298,9.09
25.00604582989223,9.1
25.006201526492124,9.11
25.006360512602928,9.120000000000001
25.00652287258457,9.13
25.006688692588902,9.14
25.00685806060548,9.15
25.007031066508357,9.16
25.007207802103892,9.17
25.007388361179633,9.18
25.00757283955414,9.19
25.00776133512801,9.200000000000001
25.00795394793599,9.21
25.008150780200182,9.22
25.008351936384436,9.23
25.00855752324999,9.24
25.00876764991228,9.25
25.00898242789899,9.26
25.009201971209542,9.27
25.009426396375662,9.28
25.00965582252354,9.290000000000001
25.009890371437205,9.3
25.01013016762345,9.31
25.010375338378104,9.32
25.010626013853894,9.33
25.01088232712977,9.34
25.011144414281816,9.35
25.01141241445579,9.36
25.011686469941285,9.370000000000001
25.01196672624757,9.38
25.012253332181185,9.39
25.012546439925263,9.4
25.01284620512073,9.41
25.013152786949277,9.42
25.013466348218305,9.43
25.01378705544777,9.44
25.014115078959026,9.450000000000001
25.01445059296577,9.46
25.014793775666977,9.47
25.015144809342065,9.48
25.015503880448193,9.49
25.015871179719866,9.5
25.016246902270804,9.51
25.016631247698136,9.52
25.017024420189077,9.53
25.017426628630062,9.540000000000001
25.017838086718342,9.55
25.01825901307629,9.56
25.01868963136822,9.57
25.019130170420105,9.58
25.019580864341897,9.59
25.02004195265279,9.6
25.02051368040945,9.61
25.020996298337156,9.620000000000001
25.02149006296398,9.63
25.021995236758247,9.64
25.02251208826907,9.65
25.023040892270192,9.66
25.02358192990733,9.67
25.02413548884876,9.68
25.024701863439613,9.69
25.02528135485973,9.700000000000001
25.025874271285215,9.71
25.026480928053765,9.72
25.027101647833966,9.73
25.027736760798494,9.74
25.028386604801444,9.75
25.029051525559826,9.76
25.02973187683932,9.77
25.030428020644468,9.78
25.03114032741327,9.790000000000001
25.031869176216475,9.8
25.032614954961545,9.81
25.03337806060138,9.82
25.03415889934813,9.83
25.034957886891934,9.84
25.035775448624896,9.85
25.036612019870397,9.86
25.037468046117812,9.870000000000001
25.038343983262845,9.88
25.039240297853528,9.89
25.040157467342066,9.9
25.04109598034279,9.91
25.042056336896067,9.92
25.043039048738667,9.93
25.04404463958048,9.94
25.04507364538787,9.950000000000001
25.046126614673785,9.96
25.04720410879484,9.97
25.048306702255445,9.98
25.049434983019236,9.99
25.050589552827972,10.0
25.051771027528105,10.01
25.052980037405117,10.02
25.05421722752593,10.03
25.055483258089513,10.040000000000001
25.05677880478597,10.05
25.058104559164196,10.06
25.059461229008484,10.07
25.060849538724085,10.08
25.06227022973219,10.09
25.063724060874353,10.1
25.065211808826792,10.11
25.066734268524566,10.120000000000001
25.068292253596198,10.13
25.069886596808654,10.14
25.071518150523257,10.15
25.073187787162603,10.16
25.074896399688818,10.17
25.07664490209346,10.18
25.078434229899393,10.19
25.080265340674835,10.200000000000001
25.082139214559962,10.21
25.08405685480645,10.22
25.086019288330075,10.23
25.08802756627697,10.24
25.09008276460373,10.25
25.092185984671662,10.26
25.0943383538558,10.27
25.09654102616875,10.28
25.0987951829,10.290000000000001
25.101102033270912,10.3
25.103462815106003,10.31
25.10587879552068,10.32
25.10835127162614,10.33
25.110881571251625,10.34
25.113471053684712,10.35
25.116121110429923,10.36
25.118833165986292,10.370000000000001
25.121608678644247,10.38
25.12444914130248,10.39
25.127356082305123,10.4
25.130331066300062,10.41
25.13337569511859,10.42
25.136491608677336,10.43
25.139680485902776,10.44
25.142944045679116,10.450000000000001
25.1462840478201,10.46
25.149702294065385,10.47
25.153200629102194,10.48
25.1567809416129,10.49
25.16044516534923,10.5
25.16419528023392,10.51
25.16803331349039,10.52
25.171961340801435,10.53
25.175981487497516,10.540000000000001
25.180095929775685,10.55
25.184306895949742,10.56
25.1886166677328,10.57
25.193027581552876,10.58
25.197542029902635,10.59
25.202162462724125,10.6
25.20689138882962,10.61
25.211731377359488,10.620000000000001
25.21668505927807,10.63
25.221755128908992,10.64
25.22694434551059,10.65
25.23225553489292,10.66
25.23769159107749,10.67
25.243255478000826,10.68
25.248950231263382,10.69
25.25477895992486,10.700000000000001
25.2607448483475,10.71
25.266851158088695,10.72
25.27310122984435,10.73
25.27949848544454,10.74
25.28604642990306,10.75
25.292748653522352,10.76
25.299608834055682,10.77
25.306630738928106,10.78
25.31381822751814,10.790000000000001
25.32117525350188,10.8
25.328705867261682,10.81
25.33641421836105,10.82
25.344304558088275,10.83
25.352381242070383,10.84
25.36064873296011,10.85
25.369111603197886,10.86
25.377774537851273,10.870000000000001
25.386642337534386,10.88
25.395719921409736,10.89
25.405012330275216,10.9
25.414524729738897,10.91
25.424262413484612,10.92
25.434230806631064,10.93
25.444435469187763,10.94
25.45488209961076,10.950000000000001
25.465576538461587,10.96
25.47652477217288,10.97
25.48773293692406,10.98
25.499207322630966,10.99
25.51095437705318,11.0
25.522980710023074,11.01
25.535293097800686,11.02
25.54789848755881,11.03
25.56080400200278,11.040000000000001
25.574016944129507,11.05
25.587544802130857,11.06
25.601395254446246,11.07
25.615576174969707,11.08
25.63009563841715,11.09
25.6449619258592,11.1
25.660183530425858,11.11
25.675769163189045,11.120000000000001
25.691727759229455,11.13
25.70806848389467,11.14
25.724800739255258,11.15
25.7419341707665,11.16
25.759478674143228,11.17
25.77744440245575,11.18
25.7958417734553,11.19
25.81468147713763,11.200000000000001
25.833974483553902,11.21
25.853732050878374,11.22
25.873965733742725,11.23
25.894687391847533,11.24
25.915909198861602,11.25
25.937643651620686,11.26
25.95990357963722,11.27
25.982702154933758,11.28
26.00605290221286,11.290000000000001
26.029969709377283,11.3
26.054466838414516,11.31
26.079558936660767,11.32
26.105261048459926,11.33
26.131588627234006,11.34
26.158557547982166,11.35
26.18618412022645,11.36
26.21448510142315,11.370000000000001
26.243477710859526,11.38
26.27317964405697,11.39
26.303609087702327,11.4
26.334784735130388,11.41
26.3667258023818,11.42
26.39945204486179,11.43
26.432983774626308,11.44
26.46734187832382,11.450000000000001
26.50254783582213,11.46
26.538623739551642,11.47
26.57559231459735,11.48
26.61347693957456,11.49
26.6523016683243,11.5
26.692091252466827,11.51
26.732871164853762,11.52
26.774667623961186,11.53
26.81750761926877,11.540000000000001
26.861418937672376,11.55
26.90643019098009,11.56
26.952570844544667,11.57
26.999871247088176,11.58
27.048362661777976,11.59
27.098077298616435,11.6
27.149048348210425,11.61
27.201310016990597,11.620000000000001
27.254897563954277,11.63
27.309847339010663,11.64
27.366196823011038,11.65
27.423984669552325,11.66
27.483250748647187,11.67
27.544036192359783,11.68
27.60638344251241,11.69
27.6703363005745,11.700000000000001
27.735939979852642,11.71
27.8032411601079,11.72
27.872288044734102,11.73
27.943130420639907,11.74
28.015819720986574,11.75
28.090409090942646,11.76
28.166953456628168,11.77
28.245509597431678,11.78
28.32613622189592,11.790000000000001
28.408894047380908,11.8
28.49384588372768,11.81
28.581056721160465,11.82
28.670593822682257,11.83
28.76252682123564,11.84
28.85692782192038,11.85
28.953871509579347,11.86
29.053435262087053,11.870000000000001
29.155699269698232,11.88
29.260746660841175,11.89
29.368663634766918,11.9
29.47953960149735,11.91
29.59346732954718,11.92
29.710543101930924,11.93
29.830866881004862,11.94
29.954542482735704,11.950000000000001
30.08167776103378,11.96
30.21238480283854,11.97
30.346780134697617,11.98
30.484984941640782,11.99
30.62712529921379,12.0
30.77333241960768,12.01
30.923742912896,12.02
31.078499064476233,12.030000000000001
31.23774912990343,12.040000000000001
31.40164764840531,12.05
31.5703557764774,12.06
31.744041643078795,12.07
31.92288072808138,12.08
32.10705626577204,12.09
32.296759675367696,12.1
32.49219102068086,12.11
32.69355950126832,12.120000000000001
32.90108397761148,12.13
33.114993533115985,12.14
33.335528075981046,12.15
33.562938984282134,12.16
33.79748979793483,12.17
34.03945696156727,12.18
34.28913062272938,12.19
34.546815490312454,12.200000000000001
34.812831758549294,12.21
35.087516102520155,12.22
35.37122275170825,12.23
35.664324648843134,12.24
35.96721470204691,12.25
36.28030713917092,12.26
36.60403897419124,12.27
36.9388715966354,12.280000000000001
37.28529249625797,12.290000000000001
37.64381713658953,12.3
38.01499099257338,12.31
38.3993917693093,12.32
38.79763182097007,12.33
39.210360791285225,12.34
39.638268499640574,12.35
40.082088099871385,12.36
40.542599542293324,12.370000000000001
41.02063337348826,12.38
41.51707491292721,12.39
42.03286885076585,12.4
42.56902431721252,12.41
43.126620480880405,12.42
43.70681274166419,12.43
44.3108395931295,12.44
44.940030240410586,12.450000000000001
45.59581307247005,12.46
46.27972510264069,12.47
46.99342250906137,12.48
47.738692427472564,12.49
48.5174661734756,12.5
49.33183410057389,12.51
