volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.5148155322794554,0.3046338795471693,-0.18734278933177406, ,,,
1.54797515231134,0.29855317876019183,-0.179410555919504, ,,,
1.5818091287374685,0.29261138235838546,-0.1718219641349728, ,,,
1.6163290846287532,0.28680540273237587,-0.16456198978979747, ,,,
1.651546747575612,0.2811322201891425,-0.15761626217393288, ,,,
1.6874739461393728,0.275588881619455,-0.15097103610091672, ,,,
1.7241226060458237,0.27017249918245945,-0.14461316538537808, ,,,
1.761504746112609,0.26488024900893214,-0.13853007703318473, ,,,
1.7996324739022425,0.2597093699232762,-0.1327097468653637, ,,,
1.8385179810924583,0.25465716218320966,-0.1271406758308217, ,,,
1.8781735385557168,0.24972098624033234,-0.1218118674514556, ,,,
1.9186114911396306,0.24489826151847127,-0.11671280621263792, ,,,
1.9598442521402606,0.24018646521236256,-0.11183343671476231, ,,,
2.001884297460267,0.23558313110626633,-0.10716414385661296, ,,,
2.0447441594440177,0.23108584841148583,-0.10269573373634587, ,,,
2.0884364203819863,0.22669226062457676,-0.0984194153811043, ,,,
2.1329737056768288,0.22240006440484023,-0.09432678328465158, ,,,
2.1783686766638612,0.2182070084718009,-0.09040980060862171, ,,,
2.224634023078821,0.21411089252275817,-0.08666078316283224, ,,,
2.271782455166148,0.21010956616974252,-0.08307238402306757, ,,,
2.3198266954212388,0.2062009278962687,-0.0796375788245454, ,,,
2.3687794699605775,0.20238292403350172,-0.07634965167242386, ,,,
2.418653499513951,0.19865354775639638,-0.07320218163650562, ,,,
2.4694614900335,0.19501083809813302,-0.07018902990380255, ,,,
2.5212161229146646,0.19145287898465127,-0.06730432732476915, ,,,
2.573930044824764,0.1879777982878208,-0.06454246270375563, ,,,
2.6276158571353827,0.18458376689682604,-0.06189807139331062, ,,,
2.6822861049554683,0.1812689978091749,-0.05936602452078528, ,,,
2.737953265762541,0.17803174523932627,-0.05694141860777982, ,,,
2.794629737630262,0.17487030374565965,-0.054619565676676675, ,,,
2.852327827051254,0.1717830073751901,-0.05239598376182178, ,,,
2.911059736354995,0.1687682288268324,-0.05026638782110362, ,,,
2.970837550721256,0.16582437863092125,-0.04822668112498064, ,,,
3.0316732247906883,0.1629499043469425,-0.04627294686296941, ,,,
3.093578568874926,0.16014328977793707,-0.04440144031711885, ,,,
3.1565652347697606,0.15740305420126316,-0.042608581176928326, ,,,
3.220644701175812,0.15472775161704821,-0.040890946339807985, ,,,
3.285828258732393,0.15211597001130667,-0.03924526296341902, ,,,
3.3521269946713548,0.14956633063631614,-0.03766840179597654, ,,,
3.4195517770989117,0.14707748730645945,-0.036157370872427354, ,,,
3.4881132389148006,0.1446481257091427,-0.034709309416287505, ,,,
3.557821761379276,0.14227696273152363,-0.033321482050492506, ,,,
3.6286874573400034,0.13996274580213652,-0.031991273240011636, ,,,
3.70072015413214,0.13770425224689042,-0.03071618200807906, ,,,
3.7739293761665715,0.13550028866002417,-0.02949381683140291, ,,,
3.8483243272224463,0.13334969028948385,-0.028321890821260444, ,,,
3.9239138724620415,0.13125132043552268,-0.027198217080169715, ,,,
4.000706520187237,0.12920406986410563,-0.02612070425050712, ,,,
4.078710403358788,0.12720685623308803,-0.025087352318297396, ,,,
4.157933260900868,0.12525862353191766,-0.024096248516488252, ,,,
4.238382418815318,0.1233583415348437,-0.023145563488423476, ,,,
4.320064771131451,0.12150500526628963,-0.02223354756805468, ,,,
4.402986760719192,0.11969763447910589,-0.021358527252371477, ,,,
4.487154359994714,0.11793527314564828,-0.020518901796984127, ,,,
4.572573051549685,0.11621698896012331,-0.01971314002536479, ,,,
4.65924780873671,0.114541872853796,-0.018939777172033226, ,,,
4.747183076245457,0.11290903852134118,-0.01819741200618564, ,,,
4.836382750705238,0.11131762195880973,-0.017484703924607405, ,,,
4.926850161351808,0.10976678101327798,-0.016800370323630805, ,,,
5.018588050797415,0.10825569494283556,-0.01614318396073816, ,,,
5.111598555944912,0.10678356398847735,-0.015511970519365112, ,,,
5.205883189087957,0.10534960895578277,-0.014905606235036391, ,,,
5.301442819240936,0.10395307080757228,-0.014323015641687196, ,,,
5.398277653743513,0.10259321026689294,-0.013763169410720666, ,,,
5.496387220185868,0.10126930743003364,-0.013225082293300109, ,,,
5.595770348702083,0.099980661389348,-0.012707811144953549, ,,,
5.696425154679831,0.0987265898661347,-0.012210453035905074, ,,,
5.798349021935818,0.09750642885298871,-0.01173214345293297, ,,,
5.901538586406963,0.09631953226547148,-0.011272054570387838, ,,,
6.00598972040829,0.09516527160318847,-0.010829393600933053, ,,,
6.111697517508632,0.09404303561989141,-0.010403401218010928, ,,,
6.2186562780760655,0.09295223000261008,-0.009993350043773008, ,,,
6.326859495544892,0.09189227705931603,-0.009598543212070846, ,,,
6.436299843456325,0.09086261541540057,-0.009218312976082476, ,,,
6.546969163324586,0.08986269971882846,-0.008852019393582605, ,,,
6.658858453380147,0.08889200035308398,-0.008499049064577161, ,,,
6.771957858241053,0.08795000315875766,-0.008158813909765117, ,,,
6.886256659562884,0.08703620916316038,-0.007830750023181857, ,,,
7.00174326771658,0.08615013431745078,-0.00751431655856991, ,,,
7.11840521454267,0.08529130924210995,-0.0072089946616877, ,,,
7.236229147228719,0.0844592789796901,-0.0069142864655324385, ,,,
7.355200823355652,0.08365360275514812,-0.006629714102844669, ,,,
7.475305107156345,0.08287385374377529,-0.006354818783039263, ,,,
7.5965259670283425,0.08211961884621578,-0.006089159891191007, ,,,
7.718846474339953,0.08139049847097622,-0.00583231413249264, ,,,
7.842248803566896,0.08068610632341269,-0.005583874718660929, ,,,
7.966714233793555,0.08000606920244033,-0.0053434505592737155, ,,,
8.092223151610426,0.07935002680363124,-0.005110665534154867, ,,,
8.21875505543601,0.07871763152909361,-0.00488515773914926, ,,,
8.34628856128823,0.07810854830439182,-0.00466657881246034, ,,,
8.47480141002681,0.07752245440145022,-0.004454593252347458, ,,,
8.604270476084555,0.07695903926853237,-0.004248877778586773, ,,,
8.73467177770152,0.07641800436631074,-0.004049120715490286, ,,,
8.86598048867198,0.07589906301025298,-0.0038550213969778197, ,,,
8.998170951610218,0.07540194021933906,-0.003666289594212034, ,,,
9.131216692736425,0.0749263725709761,-0.0034826449652465346, ,,,
9.265090438180026,0.07447210806187399,-0.003303816526465487, ,,,
9.399764131792928,0.07403890597495758,-0.003129542139133714, ,,,
9.535208954460831,0.07362653675235913,-0.002959568016217608, ,,,
9.671395344895846,0.07323478187417162,-0.0027936482477003833, ,,,
9.808293021889156,0.07286343374298776,-0.002631544339051958, ,,,
9.945871007997678,0.07251229557444895,-0.002473024763476288, ,,,
10.084097654634046,0.072181181293011,-0.0023178645403640367, ,,,
10.22294066852434,0.07186991543397869,-0.002165844798850649, ,,,
10.362367139493628,0.0715783330506988,-0.002016752397403598, ,,,
10.502343569534569,0.07130627962737031,-0.0018703795040019295, ,,,
10.642835903110166,0.07105361099759708,-0.001726523235708915, ,,,
10.783809558636982,0.0708201932680371,-0.0015849852683123386, ,,,
10.925229461091307,0.0706059027478588,-0.0014455714844401099, ,,,
11.067060075676437,0.07041062588338545,-0.0013080916093083361, ,,,
11.209265442485702,0.0702342591980758,-0.0011723588725107935, ,,,
11.351809212091682,0.07007670923784284,-0.0010381896582098156, ,,,
11.494654681989262,0.06993789252187442,-0.0009054031777122257, ,,,
11.637764833816325,0.06981773549837877,-0.0007738211395233409, ,,,
11.781102371273743,0.06971617450588333,-0.0006432674235564474, ,,,
11.924629758662741,0.06963315573968154,-0.0005135677660477202, ,,,
12.06830925995627,0.06956863522327825,-0.0003845494437479684, ,,,
12.212102978318367,0.06952257878543036,-0.00025604095717500193, ,,,
12.355972895983976,0.06949496204206634,-0.00012787173023187299, ,,,
12.499880914410554,0.06948577038343921,1.282072837858052e-07, ,,,
12.643788894611111,0.06949499896659792,0.00012812851824081818, ,,,
12.787658697578411,0.06952265271286248,0.0002562988694977157, ,,,
12.931452224709044,0.0695687463105039,0.0003848092326706685, ,,,
13.075131458136621,0.06963330422266695,0.0005138301966046364, ,,,
13.218658500883143,0.069716360700493,0.0006435332693555216, ,,,
13.36199561673884,0.06981795980114051,0.0007740911894733587, ,,,
13.505105269781401,0.06993815541141542,0.000905678242140768, ,,,
13.647950163447234,0.07007701127637284,0.001038470567018064, ,,,
13.790493279068752,0.0702346010329616,0.001172646482046483, ,,,
13.932697913794087,0.07041100824942831,0.0013083868092724626, ,,,
14.074527717807674,0.07060632646944995,0.0014458751934153284, ,,,
14.21594673077307,0.07082065926177608,0.0015852984491072151, ,,,
14.356919417422024,0.07105412027526807,0.0017268468897037516, ,,,
14.497410702217126,0.0713068332990939,0.001870714684231611, ,,,
14.637386003018857,0.07157893232837532,0.0020171002048656505, ,,,
14.776811263691538,0.0718705616352317,0.0021662063989645727, ,,,
14.915652985586165,0.07218187584542626,0.0023182411568040706, ,,,
15.053878257842804,0.07251304002013825,0.0024734176955241295, ,,,
15.191454786458838,0.07286422974345719,0.0026319549556364525, ,,,
15.328350922074163,0.07323563121569675,0.0027940780082621117, ,,,
15.464535686428507,0.07362744135194144,0.0029600184665129147, ,,,
15.599978797450923,0.07403986788628689,0.0031300149243650996, ,,,
15.73465069294604,0.07447312948226345,0.0033043134020265806, ,,,
15.868522552846201,0.07492745584844746,0.0034831677986207547, ,,,
16.00156632000366,0.07540308786026308,0.0036668403825621154, ,,,
16.133754719501272,0.07590027768782617,0.003855602274322859, ,,,
16.26506127646524,0.0764192889292929,0.0040497339627571785, ,,,
16.395460332367797,0.07696039675071656,0.004249525839062487, ,,,
16.524927059812626,0.07752388803190399,0.004455278743683367, ,,,
16.65343747579987,0.07811006151824611,0.00466730454015415, ,,,
16.780968453472557,0.07871922797915834,0.0048859267143833325, ,,,
16.907497732350006,0.07935171037272164,0.005111480987211304, ,,,
17.033003927058445,0.08000784401676019,0.005344315964688843, ,,,
17.15746653457265,0.08068797676649914,0.005584793802858446, ,,,
17.280865939986594,0.08139246919893152,0.005833290912690379, ,,,
17.403183420834488,0.08212169480373012,0.006090198677573769, ,,,
17.524401149987497,0.08287604018112321,0.006355924223159813, ,,,
17.644502197154114,0.08365590524683113,0.006630891197791879, ,,,
17.763470529015912,0.08446170344376944,0.006915540601796104, ,,,
17.881291008032683,0.08529386196108812,0.007210331644916695, ,,,
17.997949389954304,0.08615282196044394,0.007515742644934407, ,,,
18.113432320078356,0.08703903880965992,0.007832271962315236, ,,,
18.22772732829537,0.08795298232394191,0.008160438979997736, ,,,
18.340822822965265,0.08889513701466153,0.00850078512038933, ,,,
18.452708083670547,0.08986600234600442,0.008853874916561168, ,,,
18.56337325289304,0.09086609299934464,0.009220297117270664, ,,,
18.672809326662655,0.0918959391459127,0.009600665863109774, ,,,
18.781008144227602,0.09295608672748482,0.009995621886259649, ,,,
18.88796237679638,0.09404709774540443,0.010405833796534722, ,,,
18.99366551540272,0.09516955055832116,0.010831999397746577, ,,,
19.098111857944907,0.0963240401881047,0.011274847078323222, ,,,
19.201296495451516,0.09751117863493544,0.011735137266579489, ,,,
19.303215297625435,0.09873159520156573,0.01221366394769844, ,,,
19.403864897718293,0.09998593682600329,0.012711256236392363, ,,,
19.50324267678681,0.10127486842408553,0.013228780060726891, ,,,
19.601346747382603,0.10259907324153567,0.01376713987222098, ,,,
19.69817593672603,0.10395925321540493,0.014327280479581588, ,,,
19.79372976941447,0.10535612934540123,0.014910188927866299, ,,,
19.888008449713993,0.10679044207560573,0.015516896509640585, ,,,
19.98101284348305,0.10826295168624317,0.01614848081207808, ,,,
20.072744459775286,0.10977443869565423,0.016806067913975074, ,,,
20.163205432167814,0.1113257042732719,0.01749083464166931, ,,,
20.252398499859634,0.11291757066359434,0.01820401096724383, ,,,
20.340326988583886,0.11455088162091762,0.018946882469476307, ,,,
20.426994791376092,0.1162265028553029,0.01972079296248851, ,,,
20.51240634923903,0.11794532249068537,0.020527147208342734, ,,,
20.59656663174341,0.1197082515342594,0.021367413767786416, ,,,
20.67948111760191,0.12151622435806883,0.02224312798712189, ,,,
20.76115577525264,0.12337019919297199,0.023155895118219246, ,,,
20.8415970434862,0.12527115863506622,0.02410739358515696, ,,,
20.92081181214927,0.12722011016456947,0.025099378394267124, ,,,
20.998807402955432,0.1292180866788203,0.026133684746860272, ,,,
21.075591550432733,0.13126614703723088,0.027212231713722685, ,,,
21.151172383035597,0.1333653766209581,0.028337026251124164, ,,,
21.225558404447025,0.13551688790604186,0.02951016719356359, ,,,
21.298758475095358,0.13772182105058345,0.03073384964993037, ,,,
21.370781793908304,0.1399813444969698,0.03201036940653064, ,,,
21.441637880325136,0.14229665558827803,0.033342127701133685, ,,,
21.51133655658672,0.14466898120037586,0.03473163608727238, ,,,
21.579887930320965,0.14709957838890947,0.03618152162584277, ,,,
21.64730237744016,0.14958973505265094,0.03769453225141206, ,,,
21.713590525365014,0.15214077061268066,0.03927354243130798, ,,,
21.778763236588812,0.15475403670761964,0.040921559041921136, ,,,
21.84283159259352,0.1574309179064827,0.042641727603560255, ,,,
21.905806878128615,0.1601728324383178,0.04443733868529508, ,,,
21.967700565861804,0.16298123293892958,0.04631183472696726, ,,,
22.02852430140965,0.16585760721627374,0.0482688171003607, ,,,
22.08828988875504,0.16880347903351928,0.05031205353414567, ,,,
22.147009276056952,0.1718204089115076,0.05244548589576687, ,,,
22.204694541857137,0.1749099949492723,0.05467323826740802, ,,,
22.261357881687193,0.17807387366490218,0.05699962553196994, ,,,
22.3170115950784,0.18131372085589811,0.059429162183308175, ,,,
22.371668072975954,0.1846312524800488,0.061966571744847355, ,,,
22.425339785557938,0.18802822555705806,0.0646167964240118, ,,,
22.47803927045909,0.1915064390905576,0.06738500738957884, ,,,
22.529779121398054,0.195067735013452,0.07027661545102586, ,,,
22.580571977206365,0.19871399915375992,0.07329728218799288, ,,,
22.63043051125676,0.20244716222341486,0.07645293172249541, ,,,
22.67936742128742,0.2062692008310784,0.07974976294166769, ,,,
22.727395419618663,0.21018213851681566,0.08319426228088123, ,,,
22.77452722375747,0.21418804681193238,0.08679321722739068, ,,,
22.820775547385168,0.2182890463235008,0.09055373028931485, ,,,
22.866153091722857,0.22248730784272452,0.09448323372007204, ,,,
22.910672537268976,0.22678505347980882,0.09858950491644929, ,,,
22.954346535902566,0.23118455782463648,0.1028806824935935, ,,,
22.997187703346135,0.2356881491341325,0.10736528316213398, ,,,
23.039208611980925,0.24029821054628508,0.11205221931118832, ,,,
23.080421784007797,0.2450171813223406,0.1169508175324044, ,,,
23.120839684946233,0.24984755811734816,0.12207083786553716, ,,,
23.160474717463952,0.25479189627869403,0.1274224940314673, ,,,
23.199339215529424,0.2598528111753642,0.1330164746203043, ,,,
23.237445438879412,0.26503297955527483,0.13886396508284857, ,,,
23.27480556779351,0.27033514093518063,0.14497667112571147, ,,,
23.311431698167596,0.27576209902065396,0.1513668426468085, ,,,
23.34733583687801,0.2813167231573376,0.15804729935418146, ,,,
23.38252989742826,0.2870019498157903,0.1650314570931056, ,,,
23.41702569586993,0.29282078410854995,0.17233335576076694, ,,,
23.45083494698962,0.29877630134050315,0.1799676881677109, ,,,
23.483969260753543,0.3048716485940274,0.18794983062881712, ,,,
23.516440139001688,0.3111100463498096,0.19629587459097897, ,,,
23.548258972383202,0.31749479013951976,0.20502265982264045, ,,,
23.579437037525047,0.3240292522401619,0.2141478096028075, ,,,
23.609985494425604,0.3307168834004395,0.22368976641927027, ,,,
23.639915384065617,0.3375612146062773,0.23366783082945827, ,,,
23.66923762622817,0.34456585888495017,0.24410220052361553, ,,,
23.697963017520387,0.35173451314615034,0.2550140126047158, ,,,
23.726102229588715,0.3590709600649514,0.2664253866923529, ,,,
23.75366580752064,0.366579070001263,0.2783594706911585, ,,,
23.780664168425282,0.37426280296227754,0.2908404883843872, ,,,
23.80710760018554,0.3821262106059838,0.30389378929924166, ,,,
23.833006260374752,0.3901734382856645,0.31754590069926236, ,,,
23.858370175330904,0.3984087271358481,0.33182458208467835, ,,,
23.883209239381557,0.40683641620233457,0.3467588821956522, ,,,
23.90753321421276,0.4154609446174659,0.3623791986469822, ,,,
23.93135172837549,0.42428685381615394,0.37871733981788847, ,,,
23.954674276923367,0.43331878979694727,0.39580659029653364, ,,,
23.97751022117535,0.4425615054318215,0.4136817788188521, ,,,
23.99986878859739,0.45201986281662687,0.43237934900477953, ,,,
24.02175907279733,0.4616988356707511,0.45193743425108535, ,,,
24.043190033627255,0.471603511782961,0.4723959347297269, ,,,
24.064170497387813,0.48173909550309885,0.4937965990303512, ,,,
24.084709157129204,0.4921109102815476,0.5161831084134465, ,,,
24.104814573043576,0.5027244012562162,0.5396011658210023, ,,,
24.12449517294392,0.513585137888211,0.5640985879456544, ,,,
24.143759252824513,0.5246988166438172,0.5897254020392162, ,,,
24.162614977498293,0.5360712637256411,0.6165339466282368, ,,,
24.181070381306622,0.5477084378538658,0.6445789771619356, ,,,
24.199133368896984,0.5596164330910309,0.673917775116089, ,,,
24.216811716064583,0.5718014817210454,0.7046102642412013, ,,,
24.234113070653564,0.5842699571725903,0.7367191284858309, ,,,
24.251044953514118,0.5970283769884521,0.7703099386222457, ,,,
24.26761475951159,0.6100834058509766,0.8054512820600999, ,,,
24.283829758584037,0.6234418586441064,0.8422148983012492, ,,,
24.29969709684472,0.63711070356847,0.880675822221487, ,,,
24.315223797726233,0.6510970653017538,0.9209125306445713, ,,,
24.330416763162972,0.6654082282015817,0.9630070977409372, ,,,
24.345282774809,0.6800516395566694,1.007045355298847, ,,,
24.359828495288216,0.6950349128764161,1.0531170603279425, ,,,
24.37406046947414,0.710365831224247,1.1013160699671403, ,,,
24.387985125796565,0.7260523505928691,1.1517405233739153, ,,,
24.401608777572434,0.742102603316865,1.2044930310427298, ,,,
24.414937624358572,0.7585249015175545,1.2596808714990737, ,,,
24.42797775332391,0.7753277405914977,1.3174161984162982, ,,,
24.440735140638843,0.7925198027199429,1.3778162506791831, ,,,
