volume,pH
0.00015936003082741358,7.640000000000001
0.00016333578789112934,7.65
0.00016739814880211684,7.66
0.00017154926752565225,7.67
0.00017579134508983755,7.68
0.00018012663075272115,7.69
0.0001845574231949936,7.7
0.00018908607173889768,7.71
0.00019371497759398989,7.72
0.0001984465951304225,7.73
0.00020328343318041448,7.74
0.0002082280563686105,7.75
0.00021328308647202343,7.76
0.00021845120381028954,7.7700000000000005
0.00022373514866696868,7.78
0.00022913772274264953,7.79
0.00023466179064062268,7.8
0.00024031028138591764,7.8100000000000005
0.00024608618997850045,7.82
0.0002519925789814691,7.83
0.00025803258014507396,7.84
0.0002642093960674367,7.8500000000000005
0.00027052630189284025,7.86
0.00027698664704850045,7.87
0.00028359385702072897,7.88
0.0002903514351714398,7.890000000000001
0.00029726296459595505,7.9
0.00030433211002310563,7.91
0.00031156261975862326,7.92
0.00031895832767286355,7.930000000000001
0.0003265231552339082,7.94
0.0003342611135871354,7.95
0.0003421763056823474,7.96
0.0003502729284495959,7.97
0.00035855527502485384,7.98
0.00036702773702671377,7.99
0.0003756948068853289,8.0
0.0003845610802248202,8.01
0.000393631258300423,8.02
0.00040291015049166484,8.03
0.00041240267685289456,8.040000000000001
0.000422113870722512,8.05
0.00043204888139230493,8.06
0.0004422129768382759,8.07
0.0004526115465144349,8.08
0.00046325010421103033,8.09
0.00047413429097873446,8.1
0.00048526987812034,8.11
0.0004966627702515507,8.120000000000001
0.0005083190084324877,8.13
0.0005202447733715927,8.14
0.0005324463887035996,8.15
0.0005449303243433362,8.16
0.0005577031999171263,8.17
0.0005707717882736208,8.18
0.0005841430190759127,8.19
0.0005978239824768483,8.2
0.0006118219328794895,8.21
0.0006261442927847036,8.22
0.0006407986567279642,8.23
0.0006557927953074016,8.24
0.0006711346593052818,8.25
0.000686832383905082,8.26
0.0007028942930064095,8.27
0.0007193289036400513,8.28
0.0007361449304855045,8.290000000000001
0.0007533512904933662,8.3
0.000770957107615083,8.31
0.0007889717176425134,8.32
0.0008074046731599159,8.33
0.0008262657486109767,8.34
0.0008455649454835678,8.35
0.0008653124976149963,8.36
0.0008855188766205554,8.370000000000001
0.0009061947974482504,8.38
0.0009273512240626971,8.39
0.0009489993752611411,8.4
0.0009711507306247438,8.41
0.0009938170366082738,8.42
0.0010170103127714418,8.43
0.0010407428581551918,8.44
0.001065027257806333,8.45
0.0010898763894539904,8.46
0.001115303430341386,8.47
0.0011413218642166575,8.48
0.001167945488486331,8.49
0.0011951884215353245,8.5
0.001223065110217344,8.51
0.0012515903375196515,8.52
0.0012807792304062905,8.53
0.0013106472678439329,8.540000000000001
0.001341210289014591,8.55
0.0013724845017196322,8.56
0.0014044864909794662,8.57
0.0014372332278335532,8.58
0.0014707420783453776,8.59
0.00150503081281719,8.6
0.0015401176152194092,8.61
0.0015760210928397126,8.620000000000001
0.0016127602861569002,8.63
0.0016503546789448948,8.64
0.0016888242086121109,8.65
0.0017281892767817965,8.66
0.0017684707601189399,8.67
0.0018096900214095034,8.68
0.0018518689208978907,8.69
0.0018950298278886694,8.700000000000001
0.0019391956326187021,8.71
0.0019843897584061057,8.72
0.0020306361740823516,8.73
0.002077959406714252,8.74
0.0021263845546225465,8.75
0.002175937300704041,8.76
0.0022266439260643857,8.77
0.0022785313239687584,8.78
0.0023316270141178846,8.790000000000001
0.0023859591572569588,8.8
0.002441556570125372,8.81
0.002498448740755042,8.82
0.0025566658441256228,8.83
0.002616238758184898,8.84
0.0026771990802428843,8.85
0.0027395791437484097,8.86
0.0028034120354571094,8.870000000000001
0.002868731612999915,8.88
0.002935572522861598,8.89
0.0030039702187787225,8.9
0.0030739609805669793,8.91
0.0031455819333878958,8.92
0.0032188710674651982,8.93
0.0032938672582613604,8.94
0.003370610287125118,8.950000000000001
0.0034491408624208815,8.96
0.003529500641151548,8.97
0.0036117322510859726,8.98
0.0036958793134031216,8.99
0.003781986465864949,9.0
0.003870099386530342,9.01
0.003960264818022857,9.02
0.004052530592365173,9.03
0.004146945656393604,9.040000000000001
0.004243560097766103,9.05
0.004342425171577955,9.06
0.004443593327599059,9.07
0.004547118238147594,9.08
0.004653054826614918,9.09
0.004761459296656965,9.1
0.00487238916206775,9.11
0.0049859032773510595,9.120000000000001
0.005102061869006486,9.13
0.005220926567546962,9.14
0.005342560440264489,9.15
0.005467028024761928,9.16
0.005594395363268745,9.17
0.005724730037759082,9.18
0.0058581012058910266,9.19
0.005994579637786372,9.200000000000001
0.0061342377536704506,9.21
0.006277149662392635,9.22
0.00642339120084769,9.23
0.006573039974319484,9.24
0.006726175397768673,9.25
0.006882878738086459,9.26
0.0070432331573372494,9.27
0.007207323757013368,9.28
0.00737523762332576,9.290000000000001
0.0075470638735547855,9.3
0.0077228937034865735,9.31
0.007902820435959837,9.32
0.008086939570549791,9.33
0.008275348834415724,9.34
0.008468148234339693,9.35
0.008665440109984417,9.36
0.008867329188399099,9.370000000000001
0.009073922639802405,9.38
0.009285330134673288,9.39
0.009501663902179687,9.4
0.009723038789977352,9.41
0.009949572325410752,9.42
0.010181384778149354,9.43
0.010418599224293053,9.44
0.010661341611981581,9.450000000000001
0.01090974082854312,9.46
0.011163928769219195,9.47
0.01142404040750221,9.48
0.011690213867124474,9.49
0.011962590495737498,9.5
0.012241314940321593,9.51
0.012526535224366853,9.52
0.012818402826867312,9.53
0.013117072763171467,9.540000000000001
0.013422703667732747,9.55
0.013735457878805826,9.56
0.014055501525133877,9.57
0.01438300461467481,9.58
0.014718141125414643,9.59
0.015061089098317588,9.6
0.015412030732463626,9.61
0.015771152482425728,9.620000000000001
0.016138645157939543,9.63
0.01651470402592111,9.64
0.016899528914887225,9.65
0.01729332432183665,9.66
0.01769629952165046,9.67
0.01810866867907167,9.68
0.018530650963325655,9.69
0.018962470665444545,9.700000000000001
0.019404357318359714,9.71
0.019856545819829586,9.72
0.020319276558269237,9.73
0.020792795541552136,9.74
0.021277354528854972,9.75
0.02177321116561836,9.76
0.022280629121698245,9.77
0.022799878232784558,9.78
0.023331234645165577,9.790000000000001
0.02387498096391787,9.8
0.024431406404605543,9.81
0.025000806948571413,9.82
0.02558348550190784,9.83
0.026179752058195546,9.84
0.02678992386510105,9.85
0.027414325594926164,9.86
0.02805328951920482,9.870000000000001
0.028707155687444565,9.88
0.029376272110114524,9.89
0.030060994945980534,9.9
0.030761688693894295,9.91
0.031478726389144014,9.92
0.032212489804477336,9.93
0.03296336965591004,9.94
0.033731765813437065,9.950000000000001
0.03451808751676434,9.96
0.035322753596185905,9.97
0.03614619269872886,9.98
0.03698884351969706,9.99
0.037851155039744504,10.0
0.038733586767613966,10.01
0.039636608988679496,10.02
0.040560703019435214,10.03
0.041506361468076576,10.040000000000001
0.04247408850132251,10.05
0.04346440011763505,10.06
0.044477824426990206,10.07
0.045514901937364405,10.08
0.046576185848101435,10.09
0.047662242350329856,10.1
0.04877365093460588,10.11
0.04991100470596085,10.120000000000001
0.051074910706535824,10.13
0.05226599024599512,10.14
0.05348487923990846,10.15
0.05473222855630328,10.16
0.05600870437059002,10.17
0.05731498852907019,10.18
0.05865177892124186,10.19
0.060019789861123815,10.200000000000001
0.061419752477823206,10.21
0.06285241511558334,10.22
0.06431854374354522,10.23
0.06581892237547228,10.24
0.06735435349968862,10.25
0.0689256585194896,10.26
0.07053367820429116,10.27
0.0721792731517902,10.28
0.07386332426141778,10.290000000000001
0.07558673321937077,10.3
0.0773504229955231,10.31
0.07915533835251472,10.32
0.08100244636733604,10.33
0.08289273696572676,10.34
0.0848272234697203,10.35
0.0868069431586737,10.36
0.08883295784413205,10.370000000000001
0.09090635445888473,10.38
0.09302824566058773,10.39
0.09519977045032495,10.4
0.09742209480650393,10.41
0.09969641233448562,10.42
0.10202394493236194,10.43
0.10440594347330551,10.44
0.1068436885049303,10.450000000000001
0.10933849096610958,10.46
0.11189169292172119,10.47
0.11450466831578861,10.48
0.11717882374351403,10.49
0.11991559924270645,10.5
0.12271646910512533,10.51
0.125582942708275,10.52
0.12851656536820147,10.53
0.13151891921386016,10.540000000000001
0.13459162408363626,10.55
0.137736338444629,10.56
0.14095476033530932,10.57
0.1442486283322,10.58
0.14761972254123407,10.59
0.15106986561447167,10.6
0.15460092379287735,10.61
0.15821480797587997,10.620000000000001
0.16191347481845741,10.63
0.16569892785652401,10.64
0.16957321866140107,10.65
0.17353844802419696,10.66
0.17759676717093903,10.67
0.18175037900932633,10.68
0.18600153940800448,10.69
0.1903525585092892,10.700000000000001
0.19480580207629397,10.71
0.19936369287546135,10.72
0.20402871209550477,10.73
0.20880340080382795,10.74
0.21369036144150744,10.75
0.21869225935796563,10.76
0.2238118243864994,10.77
0.2290518524618675,10.78
0.23441520728118176,10.790000000000001
0.23990482200938398,10.8
0.24552370103065282,10.81
0.25127492174709853,10.82
0.25716163642618417,10.83
0.2631870740983409,10.84
0.26935454250630386,10.85
0.2756674301077474,10.86
0.2821292081328569,10.870000000000001
0.28874343269852076,10.88
0.295513746980916,10.89
0.3024438834482804,10.9
0.3095376661557704,10.91
0.31679901310435,10.92
0.32423193866573397,10.93
0.3318405560754827,10.94
0.3396290799964255,10.950000000000001
0.3476018291546597,10.96
0.3557632290504877,10.97
0.36411781474669314,10.98
0.3726702337366987,10.99
0.3814252488952153,11.0
0.39038774151410277,11.01
0.3995627144262656,11.02
0.4089552952205179,11.03
0.41857073955046686,11.040000000000001
0.4284144345405762,11.05
0.4384919022927271,11.06
0.44880880349666863,11.07
0.4593709411479513,11.08
0.4701842643770346,11.09
0.4812548723934366,11.1
0.49258901854893594,11.11
0.504193114524015,11.120000000000001
0.5160737346418867,11.13
0.5282376203146711,11.14
0.5406916846264138,11.15
0.5534430170579004,11.16
0.5664988883583975,11.17
0.5798667555696746,11.18
0.5935542672079046,11.19
0.6075692686092682,11.200000000000001
0.6219198074453407,11.21
0.636614139414651,11.22
0.6516607341169974,11.23
0.6670682811174935,11.24
0.682845696207565,11.25
0.6990021278704769,11.26
0.7155469639593023,11.27
0.7324898385956063,11.28
0.7498406392975119,11.290000000000001
0.7676095143461825,11.3
0.7858068804002564,11.31
0.8044434303680943,11.32
0.8235301415482899,11.33
0.8430782840493157,11.34
0.8630994294997297,11.35
0.8836054600609072,11.36
0.9046085777548569,11.370000000000001
0.9261213141202663,11.38
0.9481565402106482,11.39
0.9707274769490165,11.4
0.9938477058543799,11.41
1.0175311801560236,11.42
1.0417922363123973,11.43
1.0666456059522664,11.44
1.0921064282567199,11.450000000000001
1.1181902628015394,11.46
1.1449131028805555,11.47
1.1722913893315474,11.48
1.200342024887534,11.49
1.22908238907743,11.5
1.2585303537013643,11.51
1.2887042989073187,11.52
1.3196231298971923,11.53
1.3513062942919611,11.540000000000001
1.3837738001871818,11.55
1.417046234931969,11.56
1.451144784666219,11.57
1.4860912546530347,11.58
1.521908090445268,11.59
1.5586183999273986,11.6
1.5962459762763193,11.61
1.6348153218871533,11.620000000000001
1.6743516733128996,11.63
1.714881027269704,11.64
1.7564301677624308,11.65
1.7990266943887134,11.66
1.842699051883049,11.67
1.8874765609663038,11.68
1.9333894505699962,11.69
1.9804688915090554,11.700000000000001
2.0287470316812684,11.71
2.0782570328767536,11.72
2.129033109285763,11.73
2.1811105677990996,11.74
2.234525850201295,11.75
2.2893165773632957,11.76
2.3455215955483717,11.77
2.4031810249525014,11.78
2.462336310608549,11.790000000000001
2.5230302757921974,11.8
2.5853071780771377,11.81
2.6492127681967728,11.82
2.7147943518808457,11.83
2.7821008548469655,11.84
2.851182891139611,11.85
2.9220928350229025,11.86
2.9948848966480965,11.870000000000001
3.0696152017326215,11.88
3.1463418755049446,11.89
3.2251251311877507,11.9
3.3060273633125283,11.91
3.3891132461802966,11.92
3.474449837807002,11.93
3.5621066897178553,11.94
3.652155962982911,11.950000000000001
3.744672550916466,11.96
3.8397342088962914,11.97
3.937421691794225,11.98
4.037818899549397,11.99
4.141013031457976,12.0
4.247094749800046,12.01
4.356158353475372,12.02
4.468301962375638,12.030000000000001
4.583627713281663,12.040000000000001
4.7022419681415295,12.05
4.824255535658165,12.06
4.949783907196181,12.07
5.078947508105769,12.08
5.211871965658914,12.09
5.34868839490011,12.1
5.489533703831795,12.11
5.634550919484737,12.120000000000001
5.7838895365670755,12.13
5.937705890545032,12.14
6.096163557182939,12.15
6.25943378076586,12.16
6.427695933443278,12.17
6.601138008372162,12.18
6.779957149604231,12.19
6.964360221958843,12.200000000000001
7.154564424453358,12.21
7.350797951232635,12.22
7.553300704350555,12.23
7.762325063219371,12.24
7.978136716059354,12.25
8.201015559262222,12.26
8.431256671234765,12.27
8.669171368024156,12.280000000000001
8.91508834885502,12.290000000000001
9.169354940645585,12.3
9.432338451627926,12.31
9.704427645399358,12.32
9.986034348094151,12.33
10.277595202915137,12.34
10.579573588031561,12.35
10.892461715866164,12.36
11.21678293410208,12.370000000000001
11.553094251384719,12.38
11.901989113733388,12.39
12.264100461173513,12.4
12.64010409813844,12.41
13.030722415856655,12.42
13.436728510351784,12.43
13.85895074597206,12.44
14.298277821693066,12.450000000000001
14.755664405997274,12.46
15.232137416163024,12.47
15.728803029572607,12.48
16.246854528530793,12.49
16.787581096486445,12.5
17.352377702996073,12.51
17.942756237899417,12.52
18.560358082784262,12.530000000000001
19.206968340885744,12.540000000000001
19.884531986323474,12.55
20.595172241557886,12.56
21.341211550093046,12.57
22.125195582202213,12.58
22.9499207979272,12.59
23.81846619777843,12.6
24.73423002255986,12.61
25.700972326178963,12.620000000000001
26.722864547788955,12.63
27.804547463438123,12.64
28.95119921743242,12.65
30.168615539642847,12.66
31.46330477343869,12.67
32.84260100551322,12.68
34.31479945214819,12.69
35.88931938311772,12.700000000000001
37.5769013468689,12.71
39.389847428223234,12.72
41.34231590567538,12.73
43.450685241514364,12.74
45.734007214136,12.75
48.21457574552821,12.76
