volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.638819801317682,0.07119576447815582,-0.002234069775230275, ,,,
9.77958213191529,0.07089090846474466,-0.0020974301667907092, ,,,
9.920933198672449,0.07060394107158122,-0.0019629197088345757, ,,,
10.062841990205596,0.07033478845103014,-0.0018303987690864987, ,,,
10.205276845935392,0.07008338188656796,-0.0016997282236925959, ,,,
10.348205485885856,0.06984965799578738,-0.0015707694297041911, ,,,
10.49159504170934,0.06963355892303616,-0.0014433841676085488, ,,,
10.635412088883589,0.06943503252270967,-0.0013174345840926039, ,,,
10.779622680023522,0.06925403253370016,-0.0011927831132177431, ,,,
10.924192379245708,0.06909051874597305,-0.001069292392325179, ,,,
11.069086297520228,0.06894445715952918,-0.0009468251671039121, ,,,
11.214269128940307,0.06881582013691709,-0.0008252441795790115, ,,,
11.359705187837331,0.06870458654958862,-0.0007044120579739667, ,,,
11.50535844666504,0.06861074191865041,-0.0005841911863822254, ,,,
11.651192574574237,0.06853427855077487,-0.00046444357383173016, ,,,
11.797170976596366,0.06847519566972113,-0.0003450307077785719, ,,,
11.943256833352262,0.06843349954385991,-0.00022581340796466127, ,,,
12.089413141199964,0.06840920361028002,-0.0001066516623108092, ,,,
12.235602752734165,0.06840232859609786,1.2595537391821811e-05, ,,,
12.38178841754809,0.06841290263698052,0.00013207036943456768, ,,,
12.527932823167935,0.06844096139373892,0.00025191636805823003, ,,,
12.673998636068866,0.06848654816722466,0.0003722786106349018, ,,,
12.819948542681658,0.06854971401166972,0.0004933039157403499, ,,,
12.965745290298713,0.06863051784739516,0.0006151410536584926, ,,,
13.111351727788705,0.06872902657258123,0.0007379409512885876, ,,,
13.256730846029791,0.06884531517479839,0.0008618569237309083, ,,,
13.401845817972386,0.06897946684273157,0.0009870448971819265, ,,,
13.54666003824376,0.06913157307802656,0.001113663652157431, ,,,
13.691137162208635,0.06930173380774703,0.0012418750663711771, ,,,
13.835241144401907,0.06949005749779477,0.001371844376789821, ,,,
13.978936276251783,0.0696966612673599,0.0015037404381640438, ,,,
14.12218722301477,0.06992167100484542,0.0016377360067741185, ,,,
14.264959059846237,0.0701652214853779,0.0017740080169436404, ,,,
14.407217306934053,0.07042745649012405,0.0019127378851661269, ,,,
14.548927963625768,0.07070852892784324,0.0020541118109811077, ,,,
14.69005754148391,0.07100860095856189,0.002198321098869506, ,,,
14.830573096207395,0.07132784411990603,0.0023455624871488606, ,,,
14.97044225836159,0.07166643945603551,0.002496038490716397, ,,,
15.109633262863253,0.07202457764959311,0.0026499577586793204, ,,,
15.248114977171516,0.07240245915672844,0.002807535442107632, ,,,
15.38585692814002,0.07280029434529565,0.0029689935785707803, ,,,
15.522829327490362,0.07321830363669767,0.0031345614936136306, ,,,
15.659003095871215,0.07365671765123658,0.003304476211691537, ,,,
15.794349885472647,0.0741157773574063,0.003478982893937275, ,,,
15.928842101169378,0.0745957342249835,0.0036583352785801407, ,,,
16.062452920171992,0.07509685038251643,0.003842796160829942, ,,,
16.195156310169295,0.07561939877894919,0.004032637864531208, ,,,
16.32692704595008,0.07616366334975894,0.004228142764563677, ,,,
16.457740724496915,0.07672993918776616,0.004429603799829084, ,,,
16.587573778549288,0.07731853271878264,0.004637325039094136, ,,,
16.716403488637592,0.07792976188208726,0.00485162223689804, ,,,
16.844207993594136,0.07856395631604783,0.005072823449522918, ,,,
16.970966299551087,0.07922145754917256,0.005301269643012282, ,,,
17.096658287439652,0.07990261919633848,0.005537315355258488, ,,,
17.221264719008502,0.08060780716067309,0.005781329364054489, ,,,
17.344767241383003,0.08133739984126,0.006033695407254224, ,,,
17.46714839019069,0.08209178834661976,0.006294812908110922, ,,,
17.58839159128127,0.08287137671416052,0.00656509775951247, ,,,
17.70848116107292,0.08367658213615536,0.006844983122479712, ,,,
17.827402305559296,0.08450783519149964,0.007134920265340505, ,,,
17.9451411180145,0.08536558008451989,0.0074353794537362775, ,,,
18.06168457543553,0.08625027489021247,0.0077468508536503245, ,,,
18.177020533764267,0.08716239180620039,0.008069845503753312, ,,,
18.29113772193264,0.08810241741196112,0.008404896309439623, ,,,
18.40402573477687,0.08907085293489331,0.008752559093172223, ,,,
18.515675024867843,0.09006821452400572,0.009113413691782746, ,,,
18.6260768933063,0.09109503353086539,0.009488065094457994, ,,,
18.73522347953241,0.09215185679828675,0.00987714464709143, ,,,
18.843107750200573,0.0932392469570413,0.010281311298710393, ,,,
18.94972348717041,0.09435778273016632,0.010701252906449505, ,,,
19.055065274666177,0.09550805924591678,0.011137687614598064, ,,,
19.15912848565636,0.09669068835882974,0.01159136526893311, ,,,
19.26190926750589,0.09790629897946329,0.012063068930900173, ,,,
19.363404526953225,0.09915553741286759,0.012553616423798576, ,,,
19.46361191446406,0.10043906770596431,0.01306386198732035, ,,,
19.562529808013355,0.1017575720042147,0.013594697974701803, ,,,
19.660157296346732,0.10311175091752345,0.014147056656627091, ,,,
19.756494161771506,0.10450232389574135,0.014721912083148698, ,,,
19.851540862526907,0.10593002961391464,0.015320282055655696, ,,,
19.945298514782028,0.10739562636775832,0.01594323017171308, ,,,
20.03776887430905,0.10889989247876669,0.01659186796573428, ,,,
20.12895431787807,0.1104436267105846,0.017267357178012727, ,,,
20.218857824418635,0.11202764869528523,0.017970912065376838, ,,,
20.307482955991798,0.11365279937099541,0.01870380190937304, ,,,
20.394833838614897,0.11531994143057661,0.01946735353903987, ,,,
20.480915142980084,0.11702995978146764,0.020262954069603108, ,,,
20.56573206510589,0.11878376201777124,0.021092053689395977, ,,,
20.64929030695954,0.12058227890328979,0.021956168619269977, ,,,
20.7315960570862,0.12242646486769007,0.022856884212694377, ,,,
20.81265597127966,0.12431729851455517,0.02379585816135644, ,,,
20.892477153327313,0.12625578314217062,0.02477482390291622, ,,,
20.971067135860466,0.12824294727749985,0.02579559413963738, ,,,
21.048433861339586,0.13027984522328961,0.0268600645605476, ,,,
21.12458566320213,0.13236755761884111,0.027970217704339453, ,,,
21.19953124719919,0.13450719201456574,0.029128127030916558, ,,,
21.27327967294517,0.1366998834607363,0.030335961157843934, ,,,
21.34584033570352,0.13894679511084235,0.0315959883225209, ,,,
21.417222948429362,0.1412491188397355,0.03291058102191318, ,,,
21.48743752408886,0.14360807587669167,0.03428222089419553, ,,,
21.556494358273003,0.14602491745448334,0.03571350382573787, ,,,
21.624404012122405,0.14850092547375765,0.03720714526975587, ,,,
21.691177295577948,0.1510374131838979,0.038765985865213355, ,,,
21.756825250970834,0.15363572588046304,0.040392997259695085, ,,,
21.821359136963913,0.1562972416194175,0.04209128825938622, ,,,
21.884790412855132,0.15902337194889654,0.043864111223802904, ,,,
21.947130723252368,0.161815562658301,0.04571486878487703, ,,,
22.008391883127782,0.16467529454594798,0.04764712088240254, ,,,
22.068585863258445,0.16760408420512393,0.04966459211010627, ,,,
22.127724776059104,0.17060348482859533,0.0517711794124994, ,,,
22.18582086181142,0.17367508703331336,0.053970960180635456, ,,,
22.242886475293428,0.1768205197042351,0.05626820063775633, ,,,
22.298934072811562,0.1800414508586341,0.05866736473975608, ,,,
22.353976199636747,0.1833395885314627,0.0611731233759587, ,,,
22.40802547784534,0.18671668168111233,0.06379036407771127, ,,,
22.46109459456453,0.1901745211175569,0.0665242011614796, ,,,
22.51319629062123,0.19371494045241866,0.06937998633402004, ,,,
22.56434334959268,0.19733981707184706,0.07236331982369638, ,,,
22.614548587256202,0.20105107313194143,0.07548006197512516, ,,,
22.66382484143507,0.20485067657864908,0.07873634550241902, ,,,
22.71218496223661,0.2087406421920239,0.08213858817851435, ,,,
22.759641802678242,0.2127230326541088,0.0856935062055531, ,,,
22.806208209696727,0.21679995964366447,0.08940812823823144, ,,,
22.85189701553513,0.2209735849558423,0.09328980993680511, ,,,
22.89672102950193,0.2252461216487144,0.09734624938785695, ,,,
22.940693030095964,0.2296198352174253,0.10158550307392265, ,,,
22.983825757490894,0.2340970447951376,0.10601600270234024, ,,,
23.02613190637223,0.2386801243832506,0.11064657280025221, ,,,
23.067624119119934,0.2433715041105841,0.11548644911687841, ,,,
23.108314979329194,0.24817367152168063,0.12054529788480572, ,,,
23.148217005661948,0.2530891728962502,0.12583323605619717, ,,,
23.187342646021143,0.25812061459978086,0.13136085239010858, ,,,
23.2257042720403,0.2632706644649975,0.13713922957434346, ,,,
23.263314173879916,0.2685420532070228,0.14317996745545236, ,,,
23.300184555322883,0.2739375758714938,0.14949520721379742, ,,,
23.336327529160645,0.27946009331649413,0.15609765682609097, ,,,
23.371755112861862,0.28511253372955475,0.16300061759934967, ,,,
23.406479224515337,0.29089789418082024,0.17021801209518425, ,,,
23.44051167903886,0.29681924221137923,0.17776441311991834, ,,,
23.47386418464586,0.3028797174609159,0.18565507451611474, ,,,
23.50654833956139,0.30908253333187335,0.19390596275027133, ,,,
23.538575628979537,0.31543097869308223,0.20253379075643865, ,,,
23.569957422253793,0.32192841962452656,0.21155605265441288, ,,,
23.60070497031261,0.3285783012012107,0.22099106062849644, ,,,
23.630829403291962,0.33538414932082283,0.23085798325404927, ,,,
23.66034172837712,0.34234957257234,0.24117688566383058, ,,,
23.689252827845795,0.3494782641499534,0.251968771791164, ,,,
23.717573457305065,0.35677400381101293,0.2632556282563162, ,,,
23.745314244114425,0.3642406598804501,0.27506047076058443, ,,,
23.77248568598765,0.3718821913016378,0.2874073921405465, ,,,
23.799098149766145,0.3797026497352454,0.3003216132383, ,,,
23.825161870356652,0.3877061817077212,0.3138295356495398, ,,,
23.85068694982636,0.39589703081012007,0.327958797438238, ,,,
23.87568335664853,0.4042795399474143,0.3427383309074273, ,,,
23.900160925092067,0.4128581536411965,0.35819842378459243, ,,,
23.924129354748374,0.4216374203870116,0.37437078260101625, ,,,
23.947598210189327,0.4306219950647977,0.39128859950145156, ,,,
23.97057692075002,0.43981664140759086,0.4089866220787757, ,,,
23.993074780430323,0.44922623452671406,0.42750122635074467, ,,,
24.015100947909485,0.45885576349756624,0.446870493555807, ,,,
24.036664446667885,0.46871033400304957,0.4671342897954491, ,,,
24.057774165210724,0.4787951710419238,0.4883343507180406, ,,,
24.078438857387948,0.4891156216983984,0.5105143684367988, ,,,
24.098667142805546,0.49967715797734796,0.5337200845496317, ,,,
24.118467507322954,0.5104853797045011,0.5579993853268655, ,,,
24.1378483036319,0.5215460174967426,0.5834024039419409, ,,,
24.1568177519118,0.5328649357995512,0.6099816245014857, ,,,
24.175383940557396,0.5444481359954352,0.6377919941977022, ,,,
24.19355482697405,0.5563017595867618,0.6668910377166519, ,,,
24.211338238436596,0.568432091451559,0.6973389797179241, ,,,
24.228741873007646,0.5808455631741403,0.7291988703965093, ,,,
24.245773300511466,0.5935487564568547,0.7625367201598279, ,,,
24.26243996355952,0.606548406608298,0.7974216367066014, ,,,
24.278749178624295,0.6198514061132641,0.8339259728662245, ,,,
24.294708137157677,0.6334648082880324,0.8721254773324518, ,,,
24.310323906750693,0.6473958310187007,0.9120994560194585, ,,,
24.325603432331313,0.6616518605885433,0.9539309380032516, ,,,
24.340553537397355,0.6762404555917876,0.9977068516710433, ,,,
24.355180925281363,0.6911693509439061,1.0435182078543948, ,,,
24.36949218044481,0.7064464619781465,1.0914602912031064, ,,,
24.383493769798847,0.7220798886429702,1.141632862655896, ,,,
24.397192044048985,0.7380779197994609,1.194140368972692, ,,,
24.41059323906129,0.7544490376088028,1.2490921627995883, ,,,
24.423703477247777,0.7712019220323292,1.306602735374275, ,,,
24.436528768968635,0.7883454554340044,1.3667919561154829, ,,,
24.449075013949233,0.805888727286729,1.4297853273433059, ,,,
24.46134800270987,0.8238410389893116,1.4957142478152916, ,,,
24.473353418006315,0.8422119087990934,1.5647162922626379, ,,,
24.485096836279247,0.8610110768781504,1.6369354997694112, ,,,
24.49658372911091,0.8802485104524855,1.712522679436214, ,,,
24.5078194646873,0.8999344090980319,1.7916357286540516, ,,,
24.51880930926431,0.9200792101472393,1.874439966602445, ,,,
24.529558428636292,0.9406935942176171,1.9611084829027137, ,,,
24.540071889605763,0.9617884908759629,2.0518225052091785, ,,,
24.550354661452705,0.9833750844322249,2.1467717799847423, ,,,
24.56041161740241,1.005464819864485,2.2461549749367027, ,,,
24.57024753609057,1.028069408883809,2.3501800977661897, ,,,
24.579867103024522,1.0512008361443763,2.459064937771394, ,,,
24.58927491203956,1.074871365596268,2.5730375239296346, ,,,
24.598475466749367,1.0990935469794598,2.6923366077785698, ,,,
24.60747318198968,1.1238802224774673,2.817212168994553, ,,,
24.616272385254174,1.149244533527166,2.94792594346269, ,,,
24.6248773181219,1.1751999277759064,3.084751974592727, ,,,
24.633292137675486,1.2017601662072512,3.227977196177424, ,,,
24.64152091790931,1.228939330444805,3.3779020387138035, ,,,
24.64956765112705,1.2567518301964564,3.534841058158825, ,,,
24.657436249328093,1.2852124109040035,3.6991236151868563, ,,,
24.665130545581977,1.3143361615509164,3.871094553163513, ,,,
24.672654295390693,1.3441385226486702,4.051114944879837, ,,,
24.680011178038036,1.3746352944387905,4.23956284678857, ,,,
24.687204797925766,1.4058426452393282,4.436834095943752, ,,,
24.69423868589617,1.4377771200237723,4.64334315988111, ,,,
24.701116300540495,1.4704556491911043,4.859523998953022, ,,,
24.707841029493117,1.5038955575193613,5.085830992704743, ,,,
24.71441619071105,1.5381145733527706,5.3227398998507764, ,,,
24.72084503373848,1.5731308379906739,5.570748862741794, ,,,
24.727130740956195,1.6089629152990603,5.83037946452352, ,,,
24.733276428815582,1.645629801535561,6.1021778261932464, ,,,
24.739285149057118,1.683150935418149,6.386715773220092, ,,,
24.745159889913072,1.7215462084159703,6.684592030562688, ,,,
24.750903577294416,1.7608359752761849,6.996433502906806, ,,,
24.756519075961698,1.8010410648208324,7.32289659644672, ,,,
24.762009190679855,1.842182790957003,7.664668599634843, ,,,
24.767376667356913,1.8842829639685663,8.022469154128412, ,,,
24.772624194166443,1.9273639020723037,8.397051762086136, ,,,
24.77775440265381,1.9714484432121788,8.789205384556558, ,,,
24.78276986882617,2.016559957166878,9.199756121478556, ,,,
24.787673114226173,2.062722357913865,9.629568940220794, ,,,
24.79246660698947,2.1099601162873602,10.079549527706055, ,,,
24.79715276288593,2.1582982729330253,10.550646186526084, ,,,
24.801733946344743,2.2077624515306655,11.043851847587964, ,,,
24.806212471463386,2.258378872403939,11.560206199367812, ,,,
24.810590603000424,2.310174366356655,12.100797822341768, ,,,
24.814870557352478,2.3631763888587956,12.66676656848268, ,,,
24.819054503515144,2.417413034609865,13.25930592022856, ,,,
24.82314456402817,2.4729130523546043,13.879665529211664, ,,,
24.82714281590491,2.5297058601224727,14.529153884216804, ,,,
24.83105129154615,2.587821560751359,15.209141023236612, ,,,
24.834871979638507,2.647290957841352,15.921061522713025, ,,,
24.838606826037378,2.70814557199387,16.66641740060724, ,,,
24.842257734634803,2.770417657513711,17.446781469261804, ,,,
24.845826568212072,2.8341402194405454,18.263800460197285, ,,,
24.849315149277558,2.899347030966002,19.119198702739396, ,,,
24.852725260889628,2.9660726513223103,20.014781616347317, ,,,
24.85605864746499,3.034352443995394,20.952439634096287, ,,,
24.859317015572522,3.104222595444524,21.934152146398322, ,,,
24.862502034712776,3.175720134153031,22.961991681989616, ,,,
24.865615338083384,3.2488829502401657,24.038128369179663, ,,,
24.868658523330367,3.3237498154257477,25.16483438820273, ,,,
24.871633153285746,3.4003604034987642,26.34448893753992, ,,,
24.874540756691403,3.4787553112492695,27.579583099240363, ,,,
24.877382828909564,3.5589760798740544,28.872725263760604, ,,,
24.880160832619914,3.6410652168947486,30.226646500821882, ,,,
24.882876198503645,3.7250662186045957,31.644206494087477, ,,,
24.8855303259145,3.811023592922826,33.128399347382434, ,,,
24.88812458353719,3.898982882869391,34.68236021424745, ,,,
24.890660310033084,3.9889906906333694,36.30937166990426, ,,,
24.893138814673595,4.081094701997287,38.01287074876657, ,,,
24.89556137796136,4.175343711507672,39.79645624495747, ,,,
24.897929252239344,4.271787648170209,41.66389624022031, ,,,
24.900243662288112,4.370477601685856,43.61913609725474, ,,,
24.902505805911453,4.47146584932262,45.66630678512303, ,,,
24.904716854510507,4.574805883382053,47.80973359103474, ,,,
24.9068779536466,4.680552439365925,50.05394532846359, ,,,
24.90899022359292,4.7887615246635225,52.403683712869125, ,,,
24.911054759875302,4.899490448027623,54.86391367350637, ,,,
24.913072633802187,5.012797849577492,57.4398333943604, ,,,
24.915044892984078,5.1287437315332305,60.13688575124465, ,,,
24.9169725618425,5.247389489850528,62.960769532208346, ,,,
24.918856642108747,5.368797946193029,65.91745133500825, ,,,
24.920698113312618,5.4930333809207,69.01317855102737, ,,,
24.92249793326119,5.620161566706233,72.25449201381755, ,,,
24.924257038507942,5.750249802998098,75.64824039186183, ,,,
24.92597634481224,5.883366951156596,79.20159389963237, ,,,
24.927656747589555,6.0195834703722015,82.92206008924342, ,,,
24.92929912235237,6.1589714545441545,86.81749914899223, ,,,
24.93090432514208,6.3016046698918995,90.89614084954978, ,,,
24.932473192951996,6.447558593272124,95.16660128562705, ,,,
24.934006544141642,6.596910451557498,99.63790181037653, ,,,
24.935505178842448,6.749739261922537,104.31948724900994, ,,,
24.936969879355043,6.9061258728217325,109.22124623791619, ,,,
24.938401410538305,7.0661530060430255,114.35353172359581, ,,,
24.939800520190296,7.229905299406674,119.72718258003027, ,,,
24.941167939421298,7.3974693508976035,125.35354715073103, ,,,
24.942504383018935,7.568933763702712,131.2445062325476, ,,,
24.94381054980572,7.744389191376863,137.41249752770702, ,,,
24.945087122989136,7.923928385128505,143.87054379538304, ,,,
24.946334770504237,8.107646241948743,150.63227786967553, ,,,
24.94755414534908,8.295639852761902,157.71197182201627, ,,,
24.94874588591313,8.488008553009518,165.12456836243328, ,,,
24.94991061629859,8.684853973418864,172.88570915141733, ,,,
24.951048946635055,8.886280092256191,181.01177101794647, ,,,
24.952161473387342,9.092393288615114,189.5198965310769, ,,,
24.953248779656917,9.303302396507192,198.42803275751015, ,,,
24.954311435476797,9.519118760956657,207.75496725458135, ,,,
24.95534999810019,9.739956294140073,217.520366575583, ,,,
24.95636501228299,9.965931534150897,227.74482053175095, ,,,
24.95735701056015,10.197163703129183,238.44987819453598, ,,,
24.95832651351627,10.433774768272578,249.65810260036804, ,,,
24.9592740300502,10.67588950390725,261.39310751492394, ,,,
24.9602000576341,10.923635552924415,273.6796124001115, ,,,
24.96110508256688,11.177143492838354,286.543494680584, ,,,
24.96198958022209,11.436546900173774,300.01183603691106, ,,,
24.962854015290628,11.701982417050147,314.11298730224945, ,,,
24.963698842018058,11.973589820524703,328.8766214680169, ,,,
24.96452450443686,12.251512091092478,344.3337953781722, ,,,
24.965331436593647,12.535895484010354,360.5170164914255, ,,,
24.96612006277143,12.826889601981184,377.46030703268934, ,,,
24.966890797707073,13.124647467686613,395.1992726379711, ,,,
24.967644046804057,13.429325600202569,413.7711827817061, ,,,
24.96838020634053,13.741084090806837,433.21503462988085, ,,,
24.969099663672925,14.060086681283613,453.57164781355095, ,,,
24.969802797435037,14.386500843217945,474.8837315834102, ,,,
24.970489977732875,14.720497858104206,497.1959858852953, ,,,
24.971161566335155,15.06225290182288,520.5551866577329, ,,,
24.971817916859646,15.411945125887573,545.0102727014248, ,,,
24.972459374955527,15.769757743753507,570.6124629487856, ,,,
24.973086278481624,16.135878118589964,597.4153422729311, ,,,
24.973698957680817,16.510497849458375,625.4749773649658, ,,,
24.97429773535062,16.893812862279624,654.8500319046333, ,,,
24.974882927009983,17.286023500458164,685.6018761303945, ,,,
24.975454841062454,17.68733461719947,717.7947181894745, ,,,
24.976013778955746,18.097955670455036,751.4957277929697, ,,,
24.976560035337776,18.518100816181725,786.775163121603, ,,,
24.977093898209326,18.94798900730868,823.7065318479754, ,,,
24.977615649073243,19.38784408957583,862.3666984458133, ,,,
24.978125563080482,19.837894902704846,902.8360876709612, ,,,
24.978623909172757,20.298375380810565,945.1987830487966, ,,,
24.979110950222214,20.76952465170739,989.5427399593817, ,,,
24.979586943167917,21.25158714327459,1035.9599315388912, ,,,
24.98005213914933,21.74481268619719,1084.5465329619285, ,,,
24.980506783636862,22.249456618694566,1135.4031038877456, ,,,
24.980951116559538,22.76577989247791,1188.6347849717963, ,,,
24.981385372429816,23.294049181496415,1244.3515034124036, ,,,
24.981809780465632,23.834536989077336,1302.668166195378, ,,,
24.982224564709774,24.387521754352846,1363.7048847796823, ,,,
24.982629944146613,24.953287964994505,1427.5872194990516, ,,,
24.983026132816175,25.532126265563207,1494.4463722670544, ,,,
24.983413339925775,26.12433356543557,1564.4194656220302, ,,,
24.983791769959122,26.73021315267205,1637.649788118679, ,,,
24.98416162278298,27.35007480412503,1714.2870444079113, ,,,
24.98452309375151,27.984234889239417,1794.4876032315665, ,,,
24.984876373808298,28.633016490760596,1878.4148946799812, ,,,
24.985221649586002,29.296749505817534,1966.2394825862705, ,,,
24.98555910350398,29.97577075473856,2058.13962664489, ,,,
24.98588891386355,30.67042409643664,2154.301380987495, ,,,
