volume,pH
0.00042447106625976194,6.8
0.0004350930303757695,6.79
0.00044594567721179576,6.78
0.00045703476053447127,6.7700000000000005
0.00046836615945101723,6.76
0.0004799458815254324,6.75
0.0004917800659627323,6.74
0.0005038749868629421,6.73
0.0005162370565465561,6.72
0.0005288728289532384,6.71
0.0005417890031155469,6.7
0.0005549924267095329,6.69
0.0005684900996840861,6.68
0.000582289177970962,6.67
0.000596396977277435,6.66
0.0006108209769636013,6.65
0.0006255688240063725,6.640000000000001
0.0006406483370522748,6.63
0.0006560675105611746,6.62
0.0006718345190431479,6.61
0.0006879577213907143,6.6000000000000005
0.0007044456653087537,6.59
0.0007213070918444203,6.58
0.0007385509400194772,6.57
0.0007561863515674871,6.5600000000000005
0.0007742226757783668,6.55
0.0007926694744528863,6.54
0.0008115365269697042,6.53
0.000830833835467648,6.5200000000000005
0.0008505716301459571,6.51
0.0008707603746853203,6.5
0.0008914107717925462,6.49
0.0009125337688718198,6.48
0.0009341405638255287,6.47
0.0009562426109877508,6.46
0.0009788516271935141,6.45
0.001001979597987057,6.44
0.0010256387839723564,6.43
0.0010498417273093086,6.42
0.0010746012583589613,6.41
0.001099930502481341,6.4
0.0011258428869894447,6.390000000000001
0.0011523521482631014,6.38
0.0011794723390264297,6.37
0.0012072178357927677,6.36
0.0012356033464809785,6.3500000000000005
0.0012646439182072032,6.34
0.00129435494525612,6.33
0.0013247521772359724,6.32
0.001355851727421644,6.3100000000000005
0.001387670081290191,6.3
0.001420224105253371,6.29
0.0014535310555917316,6.28
0.001487608587595019,6.2700000000000005
0.0015224747649137005,6.26
0.0015581480691265832,6.25
0.0015946474095295282,6.24
0.0016319921331504673,6.23
0.0016702020349959807,6.22
0.0017092973685348843,6.21
0.0017492988564243085,6.2
0.001790227701483974,6.19
0.0018321055979244097,6.18
0.0018749547428351034,6.17
0.0019187978479385712,6.16
0.001963658151616596,6.15
0.002009559431214949,6.140000000000001
0.002056526015633122,6.13
0.0021045827982056594,6.12
0.002153755249881918,6.11
0.002204069432711173,6.1000000000000005
0.0022555520136402257,6.09
0.0023082302786307236,6.08
0.0023621321471036824,6.07
0.0024172861867187705,6.0600000000000005
0.0024737216284962133,6.05
0.0025314683822892066,6.04
0.0025905570526150224,6.03
0.0026510189548531603,6.0200000000000005
0.0027128861318190126,6.01
0.0027761913707218594,6.0
0.00284096822051602,5.99
0.0029072510096543537,5.98
0.0029750748642534256,5.97
0.003044475726679913,5.96
0.003115490374567955,5.95
0.0031881564402776097,5.94
0.00326251243080443,5.93
0.003338597748150777,5.92
0.0034164527101695433,5.91
0.0034961185718911927,5.9
0.0035776375473453676,5.89
0.0036610528318885118,5.88
0.0037464086250491592,5.87
0.00383375015390307,5.86
0.0039231236969902335,5.8500000000000005
0.004014576608786462,5.84
0.004108157344742347,5.83
0.0042039154869027194,5.82
0.004301901770120036,5.8100000000000005
0.004402168108875441,5.8
0.004504767624721563,5.79
0.004609754674361332,5.78
0.004717184878377762,5.7700000000000005
0.004827115150629409,5.76
0.004939603728327138,5.75
0.0050547102028078465,5.74
0.005172495551021225,5.73
0.005293022167746069,5.72
0.005416353898552931,5.71
0.005542556073530301,5.7
0.005671695541792158,5.69
0.005803840706784549,5.68
0.00593906156240991,5.67
0.0060774297299878806,5.66
0.00621901849607187,5.65
0.006363902851141131,5.64
0.006512159529188494,5.63
0.006663867048224289,5.62
0.0068191057517178475,5.61
0.006977957850997733,5.6000000000000005
0.007140507468633069,5.59
0.007306840682818427,5.58
0.007477045572785343,5.57
0.007651212265264067,5.5600000000000005
0.007829432982019657,5.55
0.00801180208848717,5.54
0.008198416143530934,5.53
0.008389373950354223,5.5200000000000005
0.008584776608585074,5.51
0.008784727567565672,5.5
0.008989332680872783,5.49
0.009198700262097362,5.48
0.00941294114191229,5.47
0.009632168726457696,5.46
0.009856499057073849,5.45
0.010086050871412948,5.44
0.010320945665960691,5.43
0.010561307760000284,5.42
0.010807264361051765,5.41
0.011058945631820211,5.4
0.011316484758687441,5.39
0.011580018021782301,5.38
0.01184968486666544,5.37
0.012125627977665854,5.36
0.0124079933529061,5.3500000000000005
0.012696930381055167,5.34
0.012992591919848152,5.33
0.013295134376412878,5.32
0.013604717789444592,5.3100000000000005
0.013921505913270718,5.3
0.01424566630384828,5.29
0.014577370406738678,5.28
0.0149167936471035,5.2700000000000005
0.01526411552176803,5.26
0.015619519693398906,5.25
0.015983194086843882,5.24
0.016355330987682506,5.23
0.016736127143037682,5.22
0.017125783864699318,5.21
0.01752450713461171,5.2
0.017932507712779,5.19
0.018350001247641877,5.18
0.018777208388982055,5.17
0.019214354903411078,5.16
0.019661671792501553,5.15
0.02011939541362004,5.14
0.020587767603522468,5.13
0.02106703580477335,5.12
0.021557453195053228,5.11
0.022059278819417463,5.1000000000000005
0.022572777725573416,5.09
0.023098221102242904,5.08
0.02363588642067894,5.07
0.024186057579406832,5.0600000000000005
0.024749025052261692,5.05
0.025325086039794838,5.04
0.025914544624125492,5.03
0.02651771192731217,5.0200000000000005
0.027134906273323108,5.01
0.027766453353684956,5.0
0.028412686396890822,4.99
0.029073946341650822,4.98
0.029750582014069743,4.97
0.030442950308838333,4.96
0.031151416374525683,4.95
0.03187635380306447,4.94
0.03261814482351864,4.93
0.033377180500228795,4.92
0.03415386093543041,4.91
0.034948595476442385,4.9
0.03576180292752543,4.89
0.03659391176651197,4.88
0.03744536036631037,4.87
0.03831659722139073,4.86
0.039208081179357715,4.8500000000000005
0.04012028167772174,4.84
0.04105367898598,4.83
0.04200876445312146,4.82
0.0429860407606721,4.8100000000000005
0.04398602218139918,4.8
0.045009234843794536,4.79
0.04605621700246232,4.78
0.047127519314533656,4.7700000000000005
0.0482237051222382,4.76
0.049345350741762384,4.75
0.05049304575852672,4.74
0.05166739332901772,4.73
0.05286901048931172,4.72
0.054098528470431353,4.71
0.05535659302067593,4.7
0.05664386473507391,4.69
0.057961019392101645,4.68
0.059308748297821706,4.67
0.0606877586375924,4.66
0.06209877383550517,4.65
0.06354253392170765,4.64
0.06501979590777407,4.63
0.06653133417028555,4.62
0.06807794084279042,4.61
0.06966042621630893,4.6000000000000005
0.07127961914855847,4.59
0.07293636748207254,4.58
0.07463153847139142,4.57
0.07636601921950525,4.5600000000000005
0.07814071712373274,4.55
0.07995656033122019,4.54
0.08181449820425406,4.53
0.08371550179557266,4.5200000000000005
0.08566056433387624,4.51
0.08765070171973058,4.5
0.08968695303206484,4.49
0.09177038104546603,4.48
0.09390207275847579,4.47
0.0960831399330983,4.46
0.09831471964572751,4.45
0.10059797484971325,4.44
0.10293409494977442,4.43
0.10532429638848421,4.42
0.10776982324504575,4.41
0.11027194784658231,4.4
0.1128319713921683,4.39
0.11545122458983002,4.38
0.11813106830674339,4.37
0.12087289423286914,4.36
0.12367812555825046,4.3500000000000005
0.12654821766421778,4.34
0.12948465882873525,4.33
0.13248897094613157,4.32
0.13556271026145592,4.3100000000000005
0.13870746811970386,4.3
0.14192487173015528,4.29
0.14521658494607773,4.28
0.14858430906003303,4.2700000000000005
0.15202978361504205,4.26
0.15555478723185426,4.25
0.15916113845257185,4.24
0.16285069660087764,4.23
0.16662536265911668,4.22
0.17048708016248196,4.21
0.1744378361105492,4.2
0.17847966189641873,4.19
0.1826146342536992,4.18
0.18684487622158819,4.17
0.19117255812829123,4.16
0.1955998985930216,4.15
0.2001291655468213,4.14
0.20476267727244096,4.13
0.2095028034635095,4.12
0.21435196630323416,4.11
0.21931264156284397,4.1
0.22438735972000914,4.09
0.2295787070974501,4.08
0.23488932702194834,4.07
0.24032192100396513,4.0600000000000005
0.24587924993806845,4.05
0.25156413532435457,4.04
0.25737946051106225,4.03
0.2633281719585381,4.0200000000000005
0.26941328052473185,4.01
0.2756378627723741,4.0
0.28200506229798417,3.99
0.28851809108284016,3.98
0.2951802308660376,3.97
0.30199483453974435,3.96
0.30896532756674067,3.95
0.3160952094203435,3.94
0.3233880550467554,3.93
0.33084751634990284,3.92
0.3384773236987876,3.91
0.34628128745736175,3.9
0.3542632995369176,3.89
0.3624273349709615,3.88
0.37077745351251107,3.87
0.3793178012537571,3.86
0.3880526122679605,3.85
0.39698621027347586,3.84
0.406123010319733,3.83
0.4154675204949948,3.8200000000000003
0.42502434365566816,3.81
0.4347981791769226,3.8000000000000003
0.44479382472431955,3.79
0.45501617804615524,3.7800000000000002
0.46547023878612664,3.77
0.4761611103159466,3.7600000000000002
0.4870940015874571,3.75
0.49827422900376117,3.74
0.5097072183088454,3.73
0.5213985064951149,3.72
0.533353743728224,3.71
0.5455786952885092,3.7
0.55807924352833,3.69
0.5708613898444905,3.68
0.5839312566649311,3.67
0.5972950894487753,3.66
0.6109592586987694,3.65
0.6249302619850844,3.64
0.6392147259793891,3.63
0.6538194084980115,3.62
0.6687512005529862,3.61
0.6840171284096306,3.6
0.6996243556492938,3.59
0.7155801852357971,3.58
0.7318920615840174,3.5700000000000003
0.7485675726289762,3.56
0.7656144518937225,3.5500000000000003
0.7830405805541714,3.54
0.8008539894990476,3.5300000000000002
0.8190628613828728,3.52
0.8376755326699487,3.5100000000000002
0.8567004956671257,3.5
0.8761464005430656,3.49
0.8960220573315978,3.48
0.9163364379166717,3.47
0.9370986779962901,3.46
0.9583180790226884,3.45
0.980004110115976,3.44
1.0021664099482255,3.43
1.0248147885950076,3.42
1.0479592293511668,3.41
1.071609890507559,3.4
1.095777107085336,3.39
1.1204713925242538,3.38
1.1457034403213397,3.37
1.1714841256162094,3.36
1.1978245067190731,3.35
1.2247358265774928,3.34
1.2522295141777517,3.33
1.2803171858766056,3.3200000000000003
1.30901064665908,3.31
1.3383218913178545,3.3000000000000003
1.3682631055496608,3.29
1.3988466669640838,3.2800000000000002
1.4300851459999222,3.27
1.4619913067443118,3.2600000000000002
1.4945781076496412,3.25
1.5278587021432302,3.24
1.561846439124668,3.23
1.5965548633456306,3.22
1.631997715666954,3.21
1.6681889331876403,3.2
1.7051426492405615,3.19
1.7428731932493873,3.18
1.7813950904414633,3.17
1.8207230614112275,3.16
1.8608720215288181,3.15
1.9018570801885397,3.14
1.9436935398919246,3.13
1.9863968951601056,3.12
2.029982831270503,3.11
2.074467222812631,3.1
2.1198661320582546,3.09
2.166195807141087,3.08
2.2134726800414852,3.0700000000000003
2.2617133643717784,3.06
2.3109346529581023,3.0500000000000003
2.3611535152148555,3.04
2.4123870943083006,3.0300000000000002
2.4646527041059585,3.02
2.517967825909025,3.0100000000000002
2.572350104965318,3.0
2.627817346760747,2.99
2.6843875130877786,2.98
2.7420787178898913,2.97
2.800909222881614,2.96
2.8608974329442693,2.95
2.9220618912984264,2.94
2.9844212744544465,2.93
3.0479943869436057,2.92
3.1128001558328844,2.91
3.1788576250274847,2.9
3.246185949366023,2.89
3.314804388514361,2.88
3.384732300665008,2.87
3.45598913605034,2.86
3.528594430278693,2.85
3.6025677975039736,2.84
3.6779289234404837,2.83
3.7546975582361,2.82
3.8328935092183416,2.81
3.912536633529319,2.8000000000000003
3.9936468306670783,2.79
4.076244034952612,2.7800000000000002
4.16034820794313,2.77
4.245979330814284,2.7600000000000002
4.333157396735588,2.75
4.421902403265158,2.74
4.512234344791874,2.73
4.604173205054901,2.72
4.69773894977264,2.71
4.792951519415043,2.7
4.889830822155706,2.69
4.988396727041755,2.68
5.088669057422275,2.67
5.190667584677924,2.66
5.294412022296765,2.65
5.399922020343649,2.64
5.507217160372789,2.63
5.616316950835434,2.62
5.7272408230372145,2.61
5.840008127701625,2.6
5.954638132198973,2.59
6.07115001850223,2.58
6.189562881933766,2.57
6.309895730769178,2.56
6.432167486767035,2.5500000000000003
6.556396986695395,2.54
6.682602984928783,2.5300000000000002
6.810804157191049,2.52
6.941019105522299,2.5100000000000002
7.073266364550196,2.5
7.207564409148086,2.49
7.34393166356478,2.48
7.482386512112839,2.47
7.622947311504505,2.46
7.765632404926288,2.45
7.910460137945813,2.44
8.0574488763458,2.43
8.206617025982856,2.42
8.357983054770349,2.41
8.511565516886728,2.4
8.667383079312774,2.39
8.825454550803212,2.38
8.985798913400103,2.37
9.148435356598016,2.36
9.313383314272315,2.35
9.480662504485117,2.34
9.650292972285165,2.33
9.822295135620823,2.32
9.99668983448781,2.31
10.173498383436492,2.3000000000000003
10.35274262756632,2.29
10.534445002139122,2.2800000000000002
10.718628595945827,2.27
10.905317218566172,2.2600000000000002
11.094535471665232,2.25
11.286308824475576,2.24
11.480663693619908,2.23
11.677627527434959,2.22
11.877228894964832,2.21
12.07949757979931,2.2
12.284464678942168,2.19
12.492162706903118,2.18
12.702625705218908,2.17
12.91588935762028,2.16
13.131991111075306,2.15
13.350970302954051,2.14
13.57286829457621,2.13
13.79772861142103,2.12
14.0255970902997,2.11
14.256522033811407,2.1
14.490554372429859,2.09
14.727747834593279,2.08
14.968159125201069,2.07
15.21184811295289,2.06
15.45887802700202,2.05
15.709315663434426,2.04
15.963231602129055,2.0300000000000002
16.220700434601852,2.02
16.48180100348955,2.0100000000000002
16.746616654386646,2.0
17.015235500812427,1.99
17.28775070315473,1.98
17.564260762513705,1.97
17.844869830452375,1.96
18.129688035754132,1.95
18.418831829387315,1.94
18.71242434898966,1.93
19.01059580430736,1.92
19.31348388515834,1.9100000000000001
19.621234193638,1.9000000000000001
19.934000702448863,1.8900000000000001
20.251946241416235,1.8800000000000001
20.575243014450272,1.87
20.904073149435416,1.86
21.238629283769736,1.85
21.579115188546563,1.84
21.925746434667616,1.83
22.278751104507215,1.82
22.638370553113386,1.81
23.004860223339303,1.8
23.378490519751207,1.79
23.759547746665355,1.78
24.148335116228942,1.77
24.54517383309156,1.76
24.950404262918155,1.75
25.364387192785397,1.74
25.787505192390796,1.73
26.220164086001734,1.72
26.66279454619519,1.71
27.11585382170697,1.7
27.579827613140786,1.69
28.05523211190963,1.68
28.542616219619525,1.67
29.04256396719469,1.6600000000000001
29.555697155419697,1.6500000000000001
30.0826782412848,1.6400000000000001
30.62421349761807,1.6300000000000001
31.18105647703314,1.62
31.754011815291417,1.61
32.34393941385412,1.6
32.951759046792475,1.59
33.578455443450856,1.58
34.22508390546801,1.57
34.892776525130095,1.56
35.58274908176599,1.55
36.296308704255544,1.54
37.03486240100972,1.53
37.799926574368435,1.52
38.59313765470127,1.51
39.416264011134125,1.5
40.27121932143816,1.49
41.16007761403219,1.48
42.08509023128884,1.47
43.04870500666384,1.46
44.053588000162826,1.45
45.10264819928937,1.44
46.199065668357115,1.43
47.34632372101713,1.42
48.54824580300736,1.41
49.80903790952311,1.4000000000000001
