volume,pH
0.00105371205309288,2.18
0.001060167575621689,2.19
0.0010665864552867142,2.2
0.0010729683162684482,2.21
0.0010793127934453665,2.22
0.0010856195322826651,2.23
0.0010918881886947905,2.24
0.001098118428884601,2.25
0.0011043099291619275,2.2600000000000002
0.0011104623757443373,2.27
0.0011165754645428311,2.2800000000000002
0.0011226489009351606,2.29
0.0011286823995294098,2.3000000000000003
0.0011346756839203803,2.31
0.0011406284864412637,2.32
0.0011465405479129645,2.33
0.0011524116173933592,2.34
0.0011582414519286368,2.35
0.0011640298163087654,2.36
0.0011697764828289977,2.37
0.0011754812310591826,2.38
0.0011811438476225396,2.39
0.0011867641259853759,2.4
0.0011923418662591167,2.41
0.0011978768750158352,2.42
0.0012033689651183641,2.43
0.001208817955565873,2.44
0.0012142236713556936,2.45
0.0012195859433619882,2.46
0.0012249046082317464,2.47
0.00123017950829842,2.48
0.0012354104915134015,2.49
0.0012405974113953802,2.5
0.0012457401269975132,2.5100000000000002
0.0012508385028922016,2.52
0.0012558924091731543,2.5300000000000002
0.0012609017214743057,2.54
0.0012658663210050466,2.5500000000000003
0.001270786094601136,2.56
0.001275660934790556,2.57
0.001280490739873511,2.58
0.0012852754140156694,2.59
0.0012900148673537046,2.6
0.0012947090161121067,2.61
0.0012993577827302236,2.62
0.0013039610959983863,2.63
0.0013085188912020135,2.64
0.0013130311102724948,2.65
0.0013174977019436826,2.66
0.0013219186219127794,2.67
0.0013262938330044238,2.68
0.0013306233053367769,2.69
0.0013349070164884083,2.7
0.0013391449516648188,2.71
0.0013433371038634467,2.72
0.0013474834740360405,2.73
0.0013515840712473102,2.74
0.001355638912828808,2.75
0.001359648024527049,2.7600000000000002
0.0013636114406449119,2.77
0.00136752920417542,2.7800000000000002
0.0013714013669270638,2.79
0.0013752279896398776,2.8000000000000003
0.0013790091420915465,2.81
0.0013827449031928829,2.82
0.0013864353610720823,2.83
0.0013900806131472163,2.84
0.001393680766186507,2.85
0.001397235936355985,2.86
0.001400746249254196,2.87
0.0014042118399336914,2.88
0.0014076328529090984,2.89
0.0014110094421516443,2.9
0.001414341771070042,2.91
0.001417630012477739,2.92
0.0014208743485465592,2.93
0.00142407497074685,2.94
0.001427232079774281,2.95
0.0014303458854634955,2.96
0.0014334166066888754,2.97
0.0014364444712527142,2.98
0.0014394297157611336,2.99
0.0014423725854881254,3.0
0.0014452733342281393,3.0100000000000002
0.0014481322241376507,3.02
0.0014509495255661945,3.0300000000000002
0.001453725516877368,3.04
0.0014564604842603219,3.0500000000000003
0.0014591547215322873,3.06
0.0014618085299327036,3.0700000000000003
0.0014644222179095146,3.08
0.0014669961008982287,3.09
0.001469530501094325,3.1
0.0014720257472196094,3.11
0.0014744821742831268,3.12
0.0014769001233372124,3.13
0.0014792799412292966,3.14
0.0014816219803500488,3.15
0.0014839265983784408,3.16
0.001486194158024315,3.17
0.0014884250267690148,3.18
0.0014906195766046368,3.19
0.0014927781837724382,3.2
0.0014949012285009238,3.21
0.0014969890947441231,3.22
0.0014990421699205433,3.23
0.0015010608446532688,3.24
0.0015030455125116583,3.25
0.0015049965697550712,3.2600000000000002
0.0015069144150790346,3.27
0.0015087994493642317,3.2800000000000002
0.001510652075428696,3.29
0.0015124726977835358,3.3000000000000003
0.0015142617223925286,3.31
0.0015160195564358858,3.3200000000000003
0.001517746608078458,3.33
0.0015194432862426519,3.34
0.0015211100003862895,3.35
0.0015227471602856312,3.36
0.0015243551758237505,3.37
0.0015259344567844463,3.38
0.0015274854126518425,3.39
0.0015290084524158148,3.4
0.00153050398438336,3.41
0.0015319724159960117,3.42
0.0015334141536533857,3.43
0.0015348296025429176,3.44
0.001536219166475849,3.45
0.0015375832477294916,3.46
0.0015389222468957943,3.47
0.0015402365627362209,3.48
0.001541526592042929,3.49
0.0015427927295062311,3.5
0.0015440353675883144,3.5100000000000002
0.0015452548964031705,3.52
0.0015464517036026903,3.5300000000000002
0.0015476261742688553,3.54
0.0015487786908119708,3.5500000000000003
0.001549909632874843,3.56
0.0015510193772428327,3.5700000000000003
0.0015521082977596858,3.58
0.0015531767652490437,3.59
0.0015542251474415243,3.6
0.0015552538089072846,3.61
0.0015562631109939217,3.62
0.0015572534117696232,3.63
0.0015582250659714292,3.64
0.0015591784249584903,3.65
0.0015601138366701914,3.66
0.0015610316455890178,3.67
0.0015619321927080332,3.68
0.0015628158155028347,3.69
0.001563682847907858,3.7
0.0015645336202969018,3.71
0.001565368459467733,3.72
0.0015661876886306492,3.73
0.00156699162740086,3.74
0.0015677805917945597,3.75
0.0015685548942285668,3.7600000000000002
0.001569314843523387,3.77
0.0015700607449095894,3.7800000000000002
0.0015707929000373638,3.79
0.0015715116069891296,3.8000000000000003
0.0015722171602950818,3.81
0.0015729098509515587,3.8200000000000003
0.0015735899664420991,3.83
0.0015742577907610843,3.84
0.0015749136044398582,3.85
0.001575557684575196,3.86
0.001576190304860032,3.87
0.0015768117356163372,3.88
0.0015774222438300323,3.89
0.0015780220931878538,3.9
0.0015786115441160705,3.91
0.001579190853820944,3.92
0.0015797602763308616,3.93
0.0015803200625400385,3.94
0.0015808704602537093,3.95
0.001581411714234727,3.96
0.001581944066251481,3.97
0.001582467755127066,3.98
0.0015829830167896264,3.99
0.0015834900843237926,4.0
0.0015839891880231516,4.01
0.0015844805554436805,4.0200000000000005
0.0015849644114580774,4.03
0.0015854409783109267,4.04
0.001585910475674642,4.05
0.001586373120706126,4.0600000000000005
0.0015868291281040967,4.07
0.0015872787101670178,4.08
0.0015877220768515943,4.09
0.0015881594358317748,4.1
0.0015885909925582213,4.11
0.001589016950318193,4.12
0.001589437510295811,4.13
0.0015898528716326546,4.14
0.0015902632314886563,4.15
0.0015906687851032495,4.16
0.0015910697258567441,4.17
0.0015914662453318852,4.18
0.0015918585333755649,4.19
0.0015922467781606616,4.2
0.001592631166247962,4.21
0.0015930118826481515,4.22
0.0015933891108838385,4.23
0.0015937630330515784,4.24
0.001594133829883887,4.25
0.001594501680811199,4.26
0.0015948667640237663,4.2700000000000005
0.0015952292565334536,4.28
0.0015955893342354233,4.29
0.0015959471719696802,4.3
0.0015963029435824504,4.3100000000000005
0.0015966568219873826,4.32
0.0015970089792265408,4.33
0.0015973595865311746,4.34
0.0015977088143822394,4.3500000000000005
0.0015980568325706524,4.36
0.0015984038102572623,4.37
0.001598749916032506,4.38
0.0015990953179757367,4.39
0.0015994401837142098,4.4
0.0015997846804816868,4.41
0.001600128975176651,4.42
0.0016004732344201084,4.43
0.0016008176246129523,4.44
0.0016011623119928675,4.45
0.0016015074626907456,4.46
0.0016018532427865995,4.47
0.0016021998183649376,4.48
0.0016025473555695887,4.49
0.001602896020657928,4.5
0.0016032459800544984,4.51
0.0016035974004039854,4.5200000000000005
0.0016039504486235192,4.53
0.0016043052919542755,4.54
0.001604662098012332,4.55
0.001605021034838762,4.5600000000000005
0.0016053822709489165,4.57
0.001605745975380866,4.58
0.001606112317742955,4.59
0.0016064814682604412,4.6000000000000005
0.0016068535978211672,4.61
0.0016072288780202225,4.62
0.0016076074812035569,4.63
0.001607989580510485,4.64
0.0016083753499150514,4.65
0.0016087649642661816,4.66
0.0016091585993265871,4.67
0.0016095564318103516,4.68
0.0016099586394191523,4.69
0.0016103654008770452,4.7
0.001610776895963762,4.71
0.0016111933055464498,4.72
0.0016116148116097774,4.73
0.0016120415972843527,4.74
0.0016124738468733656,4.75
0.0016129117458773944,4.76
0.001613355481017279,4.7700000000000005
0.0016138052402550015,4.78
0.0016142612128124795,4.79
0.0016147235891881817,4.8
0.001615192561171492,4.8100000000000005
0.00161566832185472,4.82
0.0016161510656426642,4.83
0.0016166409882596366,4.84
0.0016171382867538533,4.8500000000000005
0.0016176431594990726,4.86
0.0016181558061933998,4.87
0.00161867642785513,4.88
0.001619205226815541,4.89
0.0016197424067085047,4.9
0.00162028817245682,4.91
0.0016208427302551432,4.92
0.0016214062875493979,4.93
0.0016219790530125526,4.94
0.0016225612365166348,4.95
0.0016231530491008625,4.96
0.0016237547029357754,4.97
0.0016243664112832329,4.98
0.001624988388452147,4.99
0.0016256208497498488,5.0
0.0016262640114289185,5.01
0.0016269180906294018,5.0200000000000005
0.0016275833053162369,5.03
0.001628259874211805,5.04
0.0016289480167234428,5.05
0.0016296479528658259,5.0600000000000005
0.0016303599031780719,5.07
0.0016310840886354528,5.08
0.0016318207305556034,5.09
0.0016325700504990941,5.1000000000000005
0.0016333322701642678,5.11
0.001634107611276225,5.12
0.0016348962954698596,5.13
0.0016356985441668298,5.14
0.00163651457844639,5.15
0.0016373446189099808,5.16
0.0016381888855394988,5.17
0.0016390475975491833,5.18
0.0016399209732310294,5.19
0.0016408092297937008,5.2
0.00164171258319488,5.21
0.0016426312479670073,5.22
0.0016435654370364078,5.23
0.001644515361535783,5.24
0.001645481230610053,5.25
0.001646463251215583,5.26
0.0016474616279128073,5.2700000000000005
0.0016484765626523026,5.28
0.0016495082545543566,5.29
0.001650556899682127,5.3
0.0016516226908084583,5.3100000000000005
0.0016527058171764983,5.32
0.0016538064642542183,5.33
0.001654924813483005,5.34
0.0016560610420204955,5.3500000000000005
0.0016572153224778396,5.36
0.001658387822651621,5.37
0.001659578705250665,5.38
0.0016607881276180054,5.39
0.0016620162414482911,5.4
0.0016632631925009571,5.41
0.0016645291203094886,5.42
0.0016658141578871461,5.43
0.0016671184314295449,5.44
0.0016684420600145133,5.45
0.0016697851552996531,5.46
0.001671147821218102,5.47
0.0016725301536729736,5.48
0.0016739322402310119,5.49
0.0016753541598160144,5.5
0.0016767959824025844,5.51
0.0016782577687108435,5.5200000000000005
0.0016797395699027072,5.53
0.0016812414272803923,5.54
0.001682763371987831,5.55
0.0016843054247156766,5.5600000000000005
0.0016858675954106517,5.57
0.0016874498829899409,5.58
0.0016890522750614184,5.59
0.0016906747476504672,5.6000000000000005
0.001692317264934194,5.61
0.001693979778983825,5.62
0.0016956622295161213,5.63
0.0016973645436546142,5.64
0.0016990866357015045,5.65
0.0017008284069210476,5.66
0.0017025897453352733,5.67
0.0017043705255328522,5.68
0.001706170608491952,5.69
0.0017079898414178918,5.7
0.0017098280575964064,5.71
0.0017116850762633133,5.72
0.0017135607024913553,5.73
0.001715454727094965,5.74
0.0017173669265536972,5.75
0.0017192970629550065,5.76
0.001721244883957053,5.7700000000000005
0.0017232101227721616,5.78
0.0017251924981715227,5.79
0.0017271917145116977,5.8
0.0017292074617834118,5.8100000000000005
0.0017312394156831091,5.82
0.0017332872377076515,5.83
0.0017353505752725235,5.84
0.0017374290618538102,5.8500000000000005
0.0017395223171541984,5.86
0.0017416299472931274,5.87
0.0017437515450212135,5.88
0.0017458866899589562,5.89
0.0017480349488596828,5.9
0.0017501958758966154,5.91
0.0017523690129738678,5.92
0.0017545538900611045,5.93
0.001756750025551525,5.94
0.0017589569266427464,5.95
0.0017611740897401085,5.96
0.001763401000881818,5.97
0.001765637136185301,5.98
0.0017678819623140442,5.99
0.0017701349369641417,6.0
0.001772395509369692,6.01
0.0017746631208261194,6.0200000000000005
0.0017769372052304367,6.03
0.0017792171896373955,6.04
0.0017815024948304192,6.05
0.0017837925359061551,6.0600000000000005
0.0017860867228714258,6.07
0.0017883844612513384,6.08
0.001790685152707218,6.09
0.0017929881956630586,6.1000000000000005
0.001795292985939095,6.11
0.0017975989173911037,6.12
0.0017999053825540144,6.13
0.0018022117732883855,6.140000000000001
0.0018045174814282996,6.15
0.0018068218994292185,6.16
0.0018091244210143565,6.17
0.0018114244418180854,6.18
0.0018137213600249895,6.19
0.0018160145770030921,6.2
0.0018183034979298907,6.21
0.0018205875324098168,6.22
0.001822866095081781,6.23
0.0018251386062154934,6.24
0.001827404492295326,6.25
0.0018296631865904716,6.26
0.0018319141297102606,6.2700000000000005
0.0018341567701435169,6.28
0.0018363905647809176,6.29
0.0018386149794193517,6.3
0.0018408294892473776,6.3100000000000005
0.0018430335793109035,6.32
0.0018452267449583302,6.33
0.0018474084922644215,6.34
0.0018495783384322748,6.3500000000000005
0.001851735812172829,6.36
0.001853880454061404,6.37
0.0018560118168708783,6.38
0.0018581294658811462,6.390000000000001
0.0018602329791645943,6.4
0.0018623219478474226,6.41
0.0018643959763466628,6.42
0.0018664546825828854,6.43
0.001868497698168588,6.44
0.0018705246685723847,6.45
0.0018725352532591435,6.46
0.0018745291258062968,6.47
0.0018765059739966267,6.48
0.0018784654998878485,6.49
0.0018804074198594165,6.5
0.0018823314646369837,6.51
0.001884237379295044,6.5200000000000005
0.0018861249232382798,6.53
0.0018879938701622302,6.54
0.001889844007993899,6.55
0.0018916751388129763,6.5600000000000005
0.0018934870787543597,6.57
0.0018952796578927255,6.58
0.001897052720109876,6.59
0.0018988061229456665,6.6000000000000005
0.0019005397374332708,6.61
0.0019022534479196207,6.62
0.001903947151871818,6.63
0.0019056207596703588,6.640000000000001
0.001907274194389986,6.65
0.0019089073915690166,6.66
0.0019105202989679656,6.67
0.0019121128763182993,6.68
0.001913685095062138,6.69
0.0019152369380837195,6.7
0.0019167683994334333,6.71
0.0019182794840451986,6.72
0.001919770207447978,6.73
0.0019212405954721714,6.74
0.0019226906839516378,6.75
0.001924120518422045,6.76
0.0019255301538162748,6.7700000000000005
0.0019269196541575326,6.78
0.0019282890922508165,6.79
0.0019296385493733877,6.8
0.0019309681149648247,6.8100000000000005
0.0019322778863172486,6.82
0.001933567968266263,6.83
0.0019348384728831393,6.84
0.0019360895191687336,6.8500000000000005
0.0019373212327496111,6.86
0.0019385337455768187,6.87
0.0019397271956277174,6.88
0.0019409017266112743,6.890000000000001
0.0019420574876771587,6.9
0.0019431946331290018,6.91
0.001944313322142107,6.92
0.0019454137184859168,6.93
0.0019464959902514858,6.94
0.0019475603095841986,6.95
0.0019486068524219536,6.96
0.0019496357982389982,6.97
0.0019506473297955839,6.98
0.0019516416328935998,6.99
0.001952618896138296,7.0
0.0019535793107062337,7.01
0.0019545230701195127,7.0200000000000005
0.0019554503700263937,7.03
0.001956361407988334,7.04
0.0019572563832735003,7.05
0.0019581354966567675,7.0600000000000005
0.001958998950226227,7.07
0.0019598469471961834,7.08
0.0019606796917266494,7.09
0.0019614973887492775,7.1000000000000005
0.001962300243799715,7.11
0.0019630884628563227,7.12
0.0019638622521851957,7.13
0.001964621818191419,7.140000000000001
0.001965367367276486,7.15
0.001966099105701782,7.16
0.0019668172394580606,7.17
0.001967521974140798,7.18
0.001968213514831332,7.19
0.001968892065983675,7.2
0.0019695578313168854,7.21
0.001970211013712886,7.22
0.0019708518151196086,7.23
0.0019714804364593342,7.24
0.001972097077542118,7.25
0.001972701936984157,7.26
0.0019732952121309824,7.2700000000000005
0.001973877098985344,7.28
0.0019744477921396497,7.29
0.0019750074847128415,7.3
0.001975556368291561,7.3100000000000005
0.0019760946328754897,7.32
0.0019766224668267204,7.33
0.0019771400568230372,7.34
0.0019776475878149724,7.3500000000000005
0.00197814524298651,7.36
0.001978633203719317,7.37
0.001979111649560372,7.38
0.001979580758192866,7.390000000000001
0.0019800407054102543,7.4
0.0019804916650933545,7.41
0.0019809338091903482,7.42
0.00198136730769959,7.43
0.001981792328655113,7.44
0.0019822090381147006,7.45
0.0019826176001504388,7.46
0.001983018176841635,7.47
0.001983410928269997,7.48
0.0019837960125169756,7.49
0.00198417358566318,7.5
0.0019845438017897553,7.51
0.0019849068129816514,7.5200000000000005
0.001985262769332672,7.53
0.001985611818952231,7.54
0.0019859541079737366,7.55
0.0019862897805644998,7.5600000000000005
0.001986618978937121,7.57
0.001986941843362243,7.58
0.0019872585121826314,7.59
0.001987569121828482,7.6000000000000005
0.0019878738068339137,7.61
0.0019881726998545557,7.62
0.00198846593168619,7.63
0.001988753631284368,7.640000000000001
0.0019890359257849527,7.65
0.001989312940525538,7.66
0.001989584799067674,7.67
0.001989851623219857,7.68
0.0019901135330612357,7.69
0.0019903706469659886,7.7
0.0019906230816283134,7.71
0.0019908709520880053,7.72
0.0019911143717565648,7.73
0.001991353452443817,7.74
0.0019915883043849763,7.75
0.0019918190362681496,7.76
0.0019920457552622295,7.7700000000000005
0.001992268567045147,7.78
0.0019924875758324545,7.79
0.001992702884406213,7.8
0.0019929145941441524,7.8100000000000005
0.0019931228050490846,7.82
0.001993327615778537,7.83
0.0019935291236745905,7.84
0.001993727424793901,7.8500000000000005
0.001993922613937884,7.86
0.0019941147846830355,7.87
0.0019943040294113797,7.88
0.0019944904393410295,7.890000000000001
0.0019946741045568394,7.9
0.001994855114041134,7.91
0.001995033555704506,7.92
0.0019952095164166676,7.930000000000001
0.0019953830820373464,7.94
0.00199555433744721,7.95
0.001995723366578819,7.96
0.001995890252447592,7.97
0.0019960550771827806,7.98
0.0019962179220584368,7.99
0.0019963788675243883,8.0
0.0019965379932371896,8.01
0.001996695378091062,8.02
0.001996851100248818,8.03
0.0019970052371727515,8.040000000000001
0.0019971578656555094,8.05
0.0019973090618509324,8.06
0.0019974589013048577,8.07
0.001997607458985902,8.08
0.001997754809316196,8.09
0.0019979010262020968,8.1
0.0019980461830648544,8.11
0.0019981903528712565,8.120000000000001
0.001998333608164227,8.13
0.0019984760210934004,8.14
0.001998617663445659,8.15
0.001998758606675645,8.16
0.0019988989219362364,8.17
0.0019990386801090063,8.18
0.0019991779518346462,8.19
0.001999316807543381,8.2
0.001999455317485347,8.21
0.0019995935517609685,8.22
0.001999731580351316,8.23
0.0019998694731484467,8.24
0.0020000072999857427,8.25
0.002000145130668243,8.26
0.0020002830350029756,8.27
0.0020004210828292847,8.28
0.002000559344049166,8.290000000000001
0.002000697888657609,8.3
0.002000836786772948,8.31
0.0020009761086672295,8.32
0.002001115924796591,8.33
0.0020012563058316598,8.34
0.00200139732268798,8.35
0.00200153904655645,8.36
0.0020016815489338024,8.370000000000001
0.0020018249016530995,8.38
0.002001969176914267,8.39
0.0020021144473146534,8.4
0.002002260785879635,8.41
0.0020024082660932405,8.42
0.002002556961928819,8.43
0.002002706947879753,8.44
0.0020028582989901887,8.45
0.002003011090885818,8.46
0.002003165399804694,8.47
0.002003321302628075,8.48
0.0020034788769113087,8.49
0.002003638200914744,8.5
0.0020037993536346733,8.51
0.0020039624148342995,8.52
0.0020041274650747275,8.53
0.002004294585745976,8.540000000000001
0.0020044638590979926,8.55
0.0020046353682716903,8.56
0.0020048091973299763,8.57
0.0020049854312887815,8.58
0.002005164156148071,8.59
0.002005345458922841,8.6
0.0020055294276740796,8.61
0.0020057161515396886,8.620000000000001
0.002005905720765353,8.63
0.002006098226735348,8.64
0.0020062937620032657,8.65
0.0020064924203226577,8.66
0.002006694296677558,8.67
0.0020068994873129013,8.68
0.0020071080897647877,8.69
0.0020073202028905866,8.700000000000001
0.0020075359268988784,8.71
0.0020077553633791765,8.72
0.0020079786153314383,8.73
0.0020082057871953266,8.74
0.0020084369848791975,8.75
0.0020086723157887883,8.76
0.002008911888855582,8.77
0.002009155814564806,8.78
0.002009404204983048,8.790000000000001
0.002009657173785445,8.8
0.002009914836282411,8.81
0.002010177309445877,8.82
0.0020104447119349833,8.83
0.0020107171641212057,8.84
0.0020109947881128613,8.85
0.0020112777077789445,8.86
0.0020115660487722577,8.870000000000001
0.00201185993855178,8.88
0.0020121595064042223,8.89
0.0020124648834647196,8.9
0.002012776202736602,8.91
0.00201309359911018,8.92
0.0020134172093805008,8.93
0.0020137471722639893,8.94
0.00201408362841393,8.950000000000001
0.002014426720434704,8.96
0.0020147765928947223,8.97
0.00201513339233798,8.98
0.0020154972672941484,8.99
0.0020158683682871353,9.0
0.0020162468478420316,9.01
0.0020166328604903482,9.02
0.0020170265627734805,9.03
0.002017428113244282,9.040000000000001
0.0020178376724666845,9.05
0.0020182554030132405,9.06
0.0020186814694605243,9.07
0.0020191160383822558,9.08
0.0020195592783400734,9.09
0.0020200113598718393,9.1
0.002020472455477365,9.11
0.002020942739601456,9.120000000000001
0.002021422388614155,9.13
0.0020219115807880816,9.14
0.0020224104962727344,9.15
0.002022919317065646,9.16
0.0020234382269802734,9.17
0.0020239674116104907,9.18
0.002024507058291566,9.19
0.0020250573560574962,9.200000000000001
0.002025618495594571,9.21
0.002026190669191031,9.22
0.0020267740706827035,9.23
0.0020273688953944737,9.24
0.002027975340077466,9.25
0.002028593602841805,9.26
0.0020292238830848168,9.27
0.0020298663814145527,9.28
0.0020305212995685,9.290000000000001
0.0020311888403273482,9.3
0.002031869207423686,9.31
0.0020325626054455083,9.32
0.002033269239734403,9.33
0.002033989316278306,9.34
0.002034723041598704,9.35
0.002035470622632166,9.36
0.0020362322666061185,9.370000000000001
0.002037008180908726,9.38
0.002037798572952818,9.39
0.0020386036500337403,9.4
0.0020394236191810656,9.41
0.0020402586870040796,9.42
0.0020411090595309723,9.43
0.0020419749420416814,9.44
0.0020428565388943367,9.450000000000001
0.0020437540533452567,9.46
0.002044667687362482,9.47
0.002045597641432831,9.48
0.0020465441143624557,9.49
0.002047507303070927,9.5
0.0020484874023788723,9.51
0.0020494846047891956,9.52
0.0020504991002619397,9.53
0.0020515310759828807,9.540000000000001
0.0020525807161259155,9.55
0.0020536482016093737,9.56
0.0020547337098463874,9.57
0.002055837414489445,9.58
0.002056959485169324,9.59
0.002058100087228584,9.6
0.0020592593814498235,9.61
0.0020604375237789764,9.620000000000001
0.0020616346650438604,9.63
0.0020628509506683047,9.64
0.0020640865203821485,9.65
0.0020653415079274545,9.66
0.0020666160407612918,9.67
0.002067910239755498,9.68
0.002069224218893817,9.69
0.0020705580849668557,9.700000000000001
0.002071911937265354,9.71
0.002073285867272234,9.72
0.0020746799583539737,9.73
0.002076094285451847,9.74
0.0020775289147736066,9.75
0.0020789839034862146,9.76
0.0020804592994102555,9.77
0.00208195514071666,9.78
0.002083471455626451,9.790000000000001
0.002085008262114173,9.8
0.0020865655676157533,9.81
0.0020881433687415193,9.82
0.0020897416509951293,9.83
0.002091360388499205,9.84
0.002092999543728439,9.85
0.0020946590672509895,9.86
0.0020963388974789767,9.870000000000001
0.002098038960428899,9.88
0.002099759169492799,9.89
0.0021014994252210174,9.9
0.0021032596151173625,9.91
0.002105039613447519,9.92
0.0021068392810615474,9.93
0.0021086584652312596,9.94
0.002110496999503315,9.950000000000001
0.002112354703568787,9.96
0.0021142313831500155,9.97
0.002116126829905475,9.98
0.002118040821353386,9.99
0.0021199731208147873,10.0
0.0021219234773767145,10.01
0.0021238916258761367,10.02
0.0021258772869052287,10.03
0.002127880166838541,10.040000000000001
0.002129899957882559,10.05
0.00213193633814813,10.06
0.002133988971746115,10.07
0.0021360575089066722,10.08
0.0021381415861224063,10.09
0.0021402408263156343,10.1
0.002142354839029926,10.11
0.0021444832206460205,10.120000000000001
0.002146625554622124,10.13
0.0021487814117585697,10.14
0.002150950350486709,10.15
0.002153131917181845,10.16
0.0021553256464999526,10.17
0.0021575310617378287,10.18
0.002159747675216285,10.19
0.0021619749886858633,10.200000000000001
0.0021642124937545294,10.21
0.0021664596723367,10.22
0.0021687159971228915,10.23
0.0021709809320692016,10.24
0.00217325393290578,10.25
0.002175534447663361,10.26
0.002177821917216882,10.27
0.0021801157758451193,10.28
0.0021824154518052695,10.290000000000001
0.0021847203679212844,10.3
0.002187029942184761,10.31
0.0021893435883671456,10.32
0.0021916607166419157,10.33
0.002193980734215435,10.34
0.0021963030459650904,10.35
0.002198627055083335,10.36
0.002200952163726193,10.370000000000001
0.002203277773664803,10.38
0.0022056032869385623,10.39
0.0022079281065083955,10.4
0.0022102516369087192,10.41
0.00221257328489664,10.42
0.0022148924600969514,10.43
0.0022172085756415245,10.44
0.002219521048801677,10.450000000000001
0.0022218293016121604,10.46
0.0022241327614854413,10.47
0.0022264308618149477,10.48
0.0022287230425660576,10.49
0.0022310087508535968,10.5
0.0022332874415047,10.51
0.0022355585776059265,10.52
0.0022378216310335887,10.53
0.0022400760829663063,10.540000000000001
0.0022423214243788717,10.55
0.0022445571565165834,10.56
0.0022467827913492467,10.57
0.002248997852004159,10.58
0.002251201873177418,10.59
0.002253394401523014,10.6
0.0022555749960192057,10.61
0.0022577432283117692,10.620000000000001
0.0022598986830337964,10.63
0.002262040958101771,10.64
0.0022641696649877362,10.65
0.0022662844289674535,10.66
0.0022683848893445004,10.67
