volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.006691358452779353,-41.60660019557364,2552.6084254380194, ,,,
0.006933498010490169,-40.99133685281469,2529.2819403959907, ,,,
0.007179309466531642,-40.3729488905126,2502.1187295365607, ,,,
0.007428922913509997,-39.75221624668522,2471.4325862402, ,,,
0.007682470449485554,-39.12988819961446,2437.5328641734613, ,,,
0.007940086247482825,-38.50668266204471,2400.7227274060124, ,,,
0.008201906626077754,-37.883285676366555,2361.29762428421, ,,,
0.008468070121098117,-37.260351098320996,2319.5439614329116, ,,,
0.00873871755847423,-36.638500455601495,2275.7379946665214, ,,,
0.009013992128276877,-36.01832296753247,2230.144902643226, ,,,
0.009294039459980695,-35.400375712210625,2183.0180549342385, ,,,
0.009579007698991397,-34.78518392714359,2134.5984429796367, ,,,
0.009869047584476117,-34.17324143029535,2085.1142756731447, ,,,
0.010164312528536359,-33.56501114789328,2034.780717875307, ,,,
0.010464958696764195,-32.960925736827,1983.7997591490137, ,,,
0.010771145090222532,-32.361388289153965,1932.3602040769094, ,,,
0.011083033628891577,-31.766773107118485,1880.6377635492465, ,,,
0.011400789236623396,-31.17742653790635,1828.7952401290468, ,,,
0.011724579927648178,-30.59366785785116,1776.982790163448, ,,,
0.012054576894675704,-30.015790196296614,1725.3382569650778, ,,,
0.012390954598637227,-29.444061490539617,1673.98755460772, ,,,
0.012733890860112436,-28.878725463555984,1623.0451041827212, ,,,
0.013083566952488322,-28.32000261690932,1572.6143007849043, ,,,
0.0134401676968966,-27.768091232444633,1522.7880118518774, ,,,
0.013803881558977911,-27.223168376249657,1473.6490943761437, ,,,
0.014174900747521063,-26.68539089964728,1425.270924903832, ,,,
0.014553421315027243,-26.154896432305144,1377.7179369020869, ,,,
0.014939643260249597,-25.63180436322808,1331.046158705753, ,,,
0.01533377063275934,-25.116216805810087,1285.3037493699464, ,,,
0.015736011639591346,-24.608219543815192,1240.5315253366794, ,,,
0.01614657875402165,-24.107882955416663,1196.763478637456, ,,,
0.016565688826531883,-23.61526291327809,1154.02727753816, ,,,
0.016993563198015402,-23.130401658398135,1112.344756845899, ,,,
0.017430427815281868,-22.653328646320606,1071.7323838603393, ,,,
0.017876513348917166,-22.184061364919728,1032.2017095708413, ,,,
0.01833205531355736,-21.722606122094085,993.7597984545164, ,,,
0.018797294190635968,-21.26895880340485,956.4096350968881, ,,,
0.0192724755536656,-20.823105599093264,920.1505122495632, ,,,
0.019757850196115104,-20.385023700196065,884.9783947174814, ,,,
0.020253674261945576,-19.95468196397929,850.8862632271932, ,,,
0.020760209378868986,-19.532041548745823,817.8644358378637, ,,,
0.021277722794395278,-19.11705651854202,785.9008686104341, ,,,
0.021806487514733675,-18.70967441802874,754.9814362928257, ,,,
0.022346782446616628,-18.309836818305534,725.0901917335914, ,,,
0.022898892542114902,-17.91747983422592,696.2096079938916, ,,,
0.02346310894651492,-17.53253461396881,668.3208000379633, ,,,
0.024039729149329097,-17.154927801748393,641.4037305196623, ,,,
0.024629057138512912,-16.78458197442376,615.4373974150167, ,,,
0.025231403557962526,-16.421416052961753,590.4000068940933, ,,,
0.025847085868369576,-16.06534568956453,566.2691303491534, ,,,
0.02647642851150933,-15.716283631607633,543.0218473460626, ,,,
0.0271197630780415,-15.374140063059961,520.6348760660203, ,,,
0.0277774284789038,-15.038822924562869,499.08468971148164, ,,,
0.028449771120379382,-14.710238212890303,478.34762352518567, ,,,
0.02913714508292221,-14.388290260950129,458.3999679872465, ,,,
0.02983991230382394,-14.0728819991329,439.2180552680841, ,,,
0.0305584427638093,-13.763915198740676,420.77833346822456, ,,,
0.03129311467764733,-13.461290698802856,403.05743386598397, ,,,
0.032044314688868675,-13.16490861667657,386.0322298692656, ,,,
0.0328124380686789,-12.874668543541393,369.67988816803313, ,,,
0.03359788891916145,-12.590469725583244,353.977913675452, ,,,
0.034401080380864014,-12.312211231507767,338.9041881477891, ,,,
0.03522243484486546,-12.039792107276554,324.4370029478369, ,,,
0.036062384169419655,-11.773111518738062,310.5550870333819, ,,,
0.03692136990127718,-11.512068882841712,297.2376299232904, ,,,
0.03779984350178514,-11.256563988123304,284.4643007224717, ,,,
0.038698266577869636,-11.006497105090595,272.2152630361739, ,,,
0.03961711111800419,-10.761769087123497,260.47118668960695, ,,,
0.04055685973327243,-10.52228146247298,249.21325606354628, ,,,
0.04151800590363226,-10.287936517913007,238.42317591066416, ,,,
0.04250105422949395,-10.058637374557863,228.08317443412236, ,,,
0.04350652068872232,-9.83428805637925,218.17600431717003, ,,,
0.04453493289917919,-9.614793551852125,208.6849417029402, ,,,
0.04558683038692091,-9.400059869236774,199.59378339669863, ,,,
0.04666276486017074,-9.189994085871032,190.8868426794297, ,,,
0.047763300489184486,-8.984504391913942,182.54894356811124, ,,,
0.048889014192132624,-8.783500128887328,174.56541419479834, ,,,
0.050040495927122786,-8.58689182341935,166.9220788215917, ,,,
0.05121834899048786,-8.394591216493588,159.60524942827865, ,,,
0.052423190321469505,-8.206511288526556,152.6017161375442, ,,,
0.053655650813425014,-8.022566280593956,145.8987374400648, ,,,
0.05491637563169121,-7.842671712078383,139.48402953515784, ,,,
0.05620602453823797,-7.666744395016176,133.34575563991112, ,,,
0.05752527222324968,-7.494702445346585,127.47251468824867, ,,,
0.05887480864376989,-7.326465291370338,121.85332997683223, ,,,
0.06025533936955167,-7.161953679597536,116.47763752791677, ,,,
0.06166758593625369,-7.00108967817795,111.33527448396711, ,,,
0.06311228620612866,-6.84379667813155,106.41646728044962, ,,,
0.06459019473634744,-6.68999939256375,101.71181998917528, ,,,
0.06610208315510885,-6.5396238540285445,97.21230254414867, ,,,
0.06764874054568394,-6.392597410170326,92.9092392454676, ,,,
0.0692309738385482,-6.248848717829212,88.79429712860374, ,,,
0.07084960821175379,-6.1083077357582525,84.85947471441983, ,,,
0.07250548749969868,-5.970905716020432,81.097090764877, ,,,
0.07419947461044973,-5.836575194245263,77.49977331115828, ,,,
0.07593245195178047,-5.705249978830919,74.06044883635087, ,,,
0.07770532186608282,-5.576865139209062,70.77233171470068, ,,,
0.07951900707431736,-5.451356993242816,67.62891387787647, ,,,
0.08137445112916553,-5.328663093881717,64.62395469070978, ,,,
0.08327261887755265,-5.208722215139312,61.751471131712165, ,,,
0.08521449693270615,-5.091474337470358,59.00572817623805, ,,,
0.08720109415592138,-4.976860632622433,56.38122949042732, ,,,
0.08923344214820425,-4.86482344803207,53.87270833496947, ,,,
0.09131259575196518,-4.755306290829052,51.47511878556154, ,,,
0.09343963356293507,-4.648253811494806,49.18362717761704, ,,,
0.09561565845248084,-4.543611787232697,46.9936038502435, ,,,
0.09784179810049545,-4.441327105124436,44.90061509463175, ,,,
0.10011920553903875,-4.341347745056662,42.90041547697524, ,,,
0.10244905970690996,-4.243622762531242,40.9889402372601, ,,,
0.10483256601532705,-4.148102271350654,39.162298165817326, ,,,
0.10727095692489504,-4.054737426219154,37.416764498127385, ,,,
0.10976549253404161,-3.963480405322446,35.74877425954772, ,,,
0.11231746117910343,-3.8742843928617496,34.1549156884419, ,,,
0.11492818004623977,-3.7871035616292996,32.63192400531485, ,,,
0.11759899579535757,-3.701893055605917,31.17667533481448, ,,,
0.12033128519622642,-3.6186089726183184,29.786180913951736, ,,,
0.12312645577696735,-3.5372083470844573,28.457581448690615, ,,,
0.12598594648509048,-3.457649132852764,27.188141760470327, ,,,
0.1289112283612653,-3.379890186158224,25.975245554682413, ,,,
0.1319038052259986,-3.303891248714544,24.81639046931197, ,,,
0.1349652143794013,-3.2296129309394495,23.70918324731174, ,,,
0.13809702731421578,-3.157016695358008,22.651335144085493, ,,,
0.14130085044228058,-3.0860648401523214,21.640657496934114, ,,,
0.14457832583460348,-3.0167204829111567,20.67505746074038, ,,,
0.1479311319752154,-2.9489475445480338,19.752533948260076, ,,,
0.1513609845289688,-2.882710733425694,18.87117368013639, ,,,
0.1548696371234488,-2.8179755296869593,18.029147452014758, ,,,
0.1584588821451548,-2.75470816978024,17.22470650563352, ,,,
0.16213055155011583,-2.692875631206644,16.456179082840155, ,,,
0.16588651768908672,-2.6324456174842257,15.721967091276671, ,,,
0.1697286941474794,-2.573386543331735,15.02054293763387, ,,,
0.17365903660017223,-2.5156675200784226,14.350446459875787, ,,,
0.17767954368133473,-2.459258341295219,13.710282022609064, ,,,
0.1817922578694064,-2.404129468657124,13.098715693783925, ,,,
0.1859992663873503,-2.35025201804062,12.514472578454475, ,,,
0.19030270211830597,-2.297597745842743,11.956334232541481, ,,,
0.19470474453675224,-2.2461390355337163,11.423136212084355, ,,,
0.19920762065528944,-2.1958488844431647,10.913765699793682, ,,,
0.20381360598713025,-2.146700890777149,10.427159259849327, ,,,
0.20852502552439306,-2.0986692408596617,9.962300663047648, ,,,
0.21334425473226998,-2.0517286966119412,9.518218823760343, ,,,
0.2182737205591426,-2.0058545832495946,9.093985814019138, ,,,
0.22331590246269356,-1.961022777216086,8.688714965552304, ,,,
0.22847333345206292,-1.9172096943359853,8.301559056692284, ,,,
0.23374860114607557,-1.874392278193182,7.931708571185666, ,,,
0.23914434884756253,-1.8325479887267941,7.578390040303163, ,,,
0.24466327663377033,-1.791654791047874,7.2408644464524805, ,,,
0.2503081424628517,-1.7516911444840564,6.91842570281262, ,,,
0.2560817632964014,-1.712635991814529,6.610399204629617, ,,,
0.2619870162379986,-1.674468748737568,6.316140421846675, ,,,
0.2680268396876794,-1.637169293542784,6.03503358366351, ,,,
0.27420423451226195,-1.60071795697952,5.766490391526808, ,,,
0.2805222652314109,-1.5650955123454353,5.509948808465965, ,,,
0.28698406121932246,-1.5302831657596265,5.264871891826608, ,,,
0.2935928179218664,-1.4962625466448922,5.030746677892834, ,,,
0.30035179808901824,-1.4630156984024634,4.807083118976797, ,,,
0.3072643330223758,-1.430525069274811,4.593413063939706, ,,,
0.3143338238375297,-1.3987735033993784,4.3892892849680845, ,,,
0.3215637427410369,-1.3677442320522333,4.194284545187326, ,,,
0.3289576343216998,-1.3374208650689705,4.007990712017471, ,,,
0.33651911685583846,-1.307787382448335,3.8300179025222785, ,,,
0.3442518836261992,-1.278828126131295,3.6599936747153556, ,,,
0.3521597042541178,-1.250527791955975,3.4975622454089246, ,,,
0.3602464260445043,-1.222871421780593,3.3423837530449942, ,,,
0.36851597534319414,-1.1958443957745557,3.194133541874401, ,,,
0.37697235890615494,-1.1694324248767454,3.0525014886120374, ,,,
0.38561966528001645,-1.1436215434118644,2.917191349587891, ,,,
0.39446206619331803,-1.1183981018670908,2.787920144922656, ,,,
0.40350381795785095,-1.0937487598236348,2.664417562499268, ,,,
0.4127492628794006,-1.0696604790414832,2.546425395638072, ,,,
0.42220283067717035,-1.0461205166942478,2.4336969985312216, ,,,
0.4318690399110786,-1.0231164187509698,2.3259967731660356, ,,,
0.44175249941610556,-1.0006360134981054,2.2230996725533054, ,,,
0.4518579097427756,-0.978667405209148,2.124790730467365, ,,,
0.46219006460283246,-0.9571989679470679,2.030864610138321, ,,,
0.4727538523190654,-0.9362193395063327,1.9411251731278576, ,,,
0.4835542572782173,-0.915717415483745,1.855385068872883, ,,,
0.49459636138580665,-0.8956823434839838,1.7734653394457232, ,,,
0.5058853455216548,-0.8761035174490175,1.6951950465307226, ,,,
0.5174264909948041,-0.8569705721140877,1.6204109094712669, ,,,
0.5292251809964647,-0.8382733775868434,1.5489569652017599, ,,,
0.5412869020495358,-0.8200020340437018,1.4806842381967436, ,,,
0.5536172454531627,-0.8021468665476903,1.4154504291895924, ,,,
0.5662219087207254,-0.7846984199768612,1.3531196151576903, ,,,
0.5791066970095325,-0.7676474540671694,1.2935619643144045, ,,,
0.5922775245404431,-0.7509849385683581,1.2366534621204084, ,,,
0.6057404160055077,-0.7347020485019116,1.1822756525797813, ,,,
0.619501507961664,-0.7187901595280579,1.1303153866415017, ,,,
0.6335670502083731,-0.703240843417863,1.0806645866095206, ,,,
0.6479434071470223,-0.6880458636223572,1.0332200171673565, ,,,
0.6626370591197844,-0.673197170943256,0.987883069611403, ,,,
0.6776546037255411,-0.6586868992986812,0.9445595534007057, ,,,
0.6930027571103228,-0.6445073615877598,0.9031594985838691, ,,,
0.7086883552296483,-0.6306510456422012,0.8635969668245966, ,,,
0.7247183550799841,-0.6171106102731478,0.8257898697909557, ,,,
0.7410998358964638,-0.6038788814036697,0.7896597977588979, ,,,
0.7578400003138306,-0.5909488482910354,0.7551318530590895, ,,,
0.7749461754874799,-0.5783136598328076,0.7221344943230321, ,,,
0.792425814171314,-0.5659666209533571,0.6905993845379319, ,,,
0.8102864957490195,-0.5539011890768394,0.660461248173683, ,,,
0.8285359272151861,-0.5421109706752251,0.6316577335570758, ,,,
0.8471819441025985,-0.5305897178960985,0.6041292818354068, ,,,
0.8662325113518401,-0.5193313252673744,0.5778190015336729, ,,,
0.8856957241192479,-0.5083298264737981,0.5526725493780813, ,,,
0.9055798085190442,-0.49757939120770955,0.5286380153868482, ,,,
0.925893122295377,-0.4870743220929278,0.5056658141558593, ,,,
0.94664415541981,-0.4768090516744463,0.4837085805478651, ,,,
0.9678415306096413,-0.4667781394788262,0.46272106989603995, ,,,
0.9894940037623143,-0.4569762691394996,0.4426600632625483, ,,,
1.011610464300944,-0.4473982455894452,0.4234842760023148, ,,,
1.034199935425898,-0.4380389923155278,0.4051542717659438, ,,,
1.0572715742671457,-0.4288935486744029,0.3876323788966443, ,,,
1.0808346719319823,-0.4199570672730581,0.37088261165833825, ,,,
1.1048986534424854,-0.4112248114037085,0.35487059468769494, ,,,
1.129473077556988,-0.4026921525411221,0.33956349034552225, ,,,
1.1545676364696038,-0.39435456789490453,0.32492993033986123, ,,,
1.180192155381753,-0.38620763801688496,0.3109399492821156, ,,,
1.2063565919393793,-0.3782470444648743,0.2975649221664008, ,,,
1.2330710355294794,-0.37046856751739365,0.2847775040380696, ,,,
1.2603457064293266,-0.36286808394211645,0.27255157268561647, ,,,
1.2881909548016892,-0.35544156481401123,0.26086217380309157, ,,,
1.3166172595290941,-0.34818507338327076,0.24968546862365842, ,,,
1.3456352268801326,-0.3410947629932154,0.2389986838038235, ,,,
1.375255589000578,-0.334166875043551,0.22878006390314634, ,,,
1.4054892022220196,-0.3273977370012213,0.2190088254201405, ,,,
1.4363470451804974,-0.32078376045707147,0.20966511352301043, ,,,
1.4678402167375755,-0.314321439226085,0.2007299601693381, ,,,
1.4999799336961062,-0.30800734749115305,0.19218524459608916, ,,,
1.5327775283028993,-0.3018381379894829,0.18401365508739112, ,,,
1.5662444455303133,-0.29581054024059206,0.17619865296190695, ,,,
1.6003922401287922,-0.2899213588140672,0.16872443772501883, ,,,
1.6352325734422353,-0.28416747163864176,0.1615759140919572, ,,,
1.6707772099780207,-0.2785458283475577,0.1547386604247527, ,,,
1.7070380137235244,-0.2730534486637991,0.14819889839533593, ,,,
1.7440269442008167,-0.2676874208222415,0.14194346432325228, ,,,
1.7817560522513314,-0.2624449000264941,0.13595978155938634, ,,,
1.8202374755421906,-0.257323106942842,0.13023583417651555, ,,,
1.8594834337860071,-0.2523193262277554,0.1247601419186783, ,,,
1.899506223665886,-0.24743090508958912,0.11952173612320752, ,,,
1.9403182134575336,-0.2426552518834076,0.11451013689068137, ,,,
1.9819318373403827,-0.2379898347382466,0.10971533110966122, ,,,
2.0243595893898454,-0.2334321802153212,0.10512775167313705, ,,,
2.0676140172428137,-0.22897987199772477,0.10073825736209233, ,,,
2.1117077154288255,-0.22463054961093815,0.09653811389798232, ,,,
2.1566533183594214,-0.22038190717104017,0.09251897568911603, ,,,
2.2024634929685223,-0.21623169216397126,0.08867286837097803, ,,,
2.2491509309968096,-0.2121777042515013,0.08499217231999863, ,,,
2.296728340913517,-0.2082177941050263,0.08146960663801896, ,,,
2.3452084394692507,-0.20434986226776217,0.07809821407577171, ,,,
2.3946039428739683,-0.2005718580409147,0.07487134656997159, ,,,
2.444927557594468,-0.19688177839752702,0.07178265131482332, ,,,
2.4961919707663887,-0.19327766692153717,0.0688260576507148, ,,,
2.5484098402160518,-0.1897576127700014,0.06599576440501072, ,,,
2.6015937840881675,-0.1863197496610084,0.06328622781653542, ,,,
2.6557563700758178,-0.18296225488479728,0.060692150061382726, ,,,
2.710910104249976,-0.17968334833703045,0.058208468250809615, ,,,
2.767067419486314,-0.17648129157589829,0.05583034388457517, ,,,
2.8242406634878794,-0.17335438690084748,0.05355315287713299, ,,,
2.8824420864030067,-0.17030097645214654,0.05137247593966061, ,,,
2.941683828038549,-0.16731944133283394,0.04928408941438048, ,,,
3.0019779046695305,-0.1644082007503887,0.04728395657338588, ,,,
3.0633361954471283,-0.16156571117870563,0.04536821921769197, ,,,
3.1257704284080146,-0.15879046554006138,0.04353318973796645, ,,,
3.1892921660889515,-0.15608099240642104,0.0417753434526628, ,,,
3.2539127907517638,-0.15343585521937322,0.04009131137619474, ,,,
3.3196434892248736,-0.1508536515284768,0.03847787321729592, ,,,
3.3864952373688593,-0.14833301224800605,0.03693195077240192, ,,,
3.4544787841745905,-0.1458726009312567,0.03545060154662274, ,,,
3.5236046355039616,-0.14347111306209903,0.03403101272572952, ,,,
3.593883037484427,-0.14112727536317482,0.032670495358522636, ,,,
3.6653239595701157,-0.13883984512128783,0.03136647883235843, ,,,
3.737937077283482,-0.13660760952841844,0.03011650559701034, ,,,
3.811731754653184,-0.1344293850387252,0.02891822610269255, ,,,
3.886717026365188,-0.1323040167413328,0.027769393982363628, ,,,
3.9629015796458438,-0.13023037774774526,0.02666786145309124, ,,,
4.04029373589702,-0.12820736859462908,0.02561157489057387, ,,,
4.11890143210524,-0.12623391666115877,0.024598570646395954, ,,,
4.198732202048203,-0.12430897559983811,0.023626971026219162, ,,,
4.279793157323927,-0.12243152478189315,0.022694980437563805, ,,,
4.3620909682291815,-0.12060056875663779,0.0218008817273053, ,,,
4.445631844515771,-0.11881513672312723,0.02094303269814493, ,,,
4.530421516054783,-0.11707428201568673,0.020119862719241665, ,,,
4.61646521344072,-0.11537708160196236,0.019329869574613932, ,,,
4.7037676485689,-0.11372263559348378,0.01857161635872748, ,,,
4.792332995221373,-0.11211006676872037,0.01784372859760329, ,,,
4.882164869698131,-0.11053852010761273,0.017144891427558463, ,,,
4.973266311531921,-0.10900716233853472,0.01647384694261694, ,,,
5.065639764326713,-0.10751518149632144,0.015829391641042696, ,,,
5.159287056761104,-0.10606178649161138,0.01521037399293565, ,,,
5.254209383799629,-0.10464620669162032,0.014615692100377145, ,,,
5.350407288156168,-0.10326769151121745,0.014044291495391976, ,,,
5.447880642055012,-0.10192551001508958,0.013495162979946157, ,,,
5.546628629336223,-0.10061895053017814,0.012967340629179076, ,,,
5.64664972795335,-0.09934732026795023,0.012459899819270651, ,,,
5.747941692912038,-0.09810994495734068,0.01197195538492511, ,,,
5.8505015396994935,-0.09690616848699127,0.011502659838400833, ,,,
5.9543255282551355,-0.09573535255727883,0.011051201672804318, ,,,
6.059409147533568,-0.09459687634188296,0.010616803734952301, ,,,
6.16574710071143,-0.09349013615829804,0.010198721682088201, ,,,
6.273333291089951,-0.0924145451478592,0.009796242479289705, ,,,
6.382160808745152,-0.09136953296431924,0.009408683003819958, ,,,
6.492221917977907,-0.0903545454712443,0.009035388660557538, ,,,
6.603508045615265,-0.089369044448314,0.00867573210270044, ,,,
6.7160097702146615,-0.08841250730535113,0.00832911198069444, ,,,
6.829716812221629,-0.08748442680551367,0.007994951744058863, ,,,
6.944618025131019,-0.08658431079591938,0.007672698523551757, ,,,
7.060701387700595,-0.08571168194648694,0.007361822016106341, ,,,
7.177953997264722,-0.08486607749673578,0.007061813464495614, ,,,
7.296362064194438,-0.0840470490100987,0.0067721846384082756, ,,,
7.4159109075482785,-0.08325416213603973,0.0064924668933875225, ,,,
7.536584951956926,-0.08248699637932763,0.006222210243216519, ,,,
7.658367725781781,-0.08174514487699062,0.005960982486551868, ,,,
7.781241860585997,-0.08102821418213652,0.005708368365788969, ,,,
7.905189091953509,-0.08033582405509634,0.005463968755436321, ,,,
8.030190261688992,-0.0796676072615843,0.005227399892170259, ,,,
8.156225321428586,-0.07902320937739743,0.004998292633675706, ,,,
8.283273337688183,-0.07840228860034372,0.004776291737401709, ,,,
8.411312498372354,-0.07780451556860393,0.004561055189048238, ,,,
8.540320120764076,-0.07722957318545884,0.004352253536219539, ,,,
8.670272661010667,-0.07667715645087345,0.004149569260582383, ,,,
8.801145725118326,-0.07614697229944367,0.003952696168056593, ,,,
8.93291408146312,-0.07563873944425135,0.003761338814097032, ,,,
9.06555167482201,-0.07515218822729816,0.0035752119273912263, ,,,
9.199031641923444,-0.07468706047593923,0.003394039885586368, ,,,
9.333326328512252,-0.0742431093654232,0.0032175561766669037, ,,,
9.468407307919142,-0.0738200992874008,0.0030455029139575024, ,,,
9.604245401120822,-0.07341780572420711,0.002877630335511823, ,,,
9.740810698271297,-0.07303601512925834,0.0027136963472558354, ,,,
9.878072581681037,-0.07267452481292475,0.0025534660630764957, ,,,
10.01599975021549,-0.07233314283429834,0.0023967113711991605, ,,,
10.154560245079862,-0.07201168789855002,0.0022432105064324483, ,,,
10.29372147695241,-0.07170998925999678,0.0020927476407265966, ,,,
10.43345025442393,-0.07142788663030657,0.0019451124879460832, ,,,
10.57371281369654,-0.07116523009281535,0.0018000999030630233, ,,,
10.714474849490353,-0.07092188002176708,0.0016575095251600913, ,,,
10.855701547102843,-0.07069770700700953,0.001517145388497175, ,,,
10.997357615560658,-0.07049259178440279,0.0013788155800628346, ,,,
11.139407321800636,-0.07030642517098613,0.0012423318808426338, ,,,
11.281814525812393,-0.07013910800595949,0.0011075094237144398, ,,,
11.424542716671592,-0.06999055109636995,0.0009741663643025028, ,,,
11.567555049389536,-0.0698606751683143,0.0008421235400345882, ,,,
11.710814382501784,-0.06974941082337363,0.0007112041562975099, ,,,
11.854283316315573,-0.06965669849978272,0.0005812334624452721, ,,,
11.997924231733673,-0.06958248843910958,0.0004520384358453838, ,,,
12.141699329569468,-0.06952674065779267,0.00032344747452535324, ,,,
12.285570670266887,-0.06948942492380433,0.0001952900837324731, ,,,
12.429500213936793,-0.06947052073835235,6.739657489193637e-05, ,,,
12.573449860620373,-0.06947001732248184,-6.040224205256193e-05, ,,,
12.717381490689261,-0.0694879136088809,-0.00018827536120259814, ,,,
12.86125700529143,-0.06952421823854074,-0.0003163918820072059, ,,,
13.005038366751807,-0.06957894956235833,-0.0004449213127168289, ,,,
13.14868763883696,-0.06965213564773032,-0.0005740338731974811, ,,,
13.292167026793203,-0.06974381429020918,-0.0007039008013890981, ,,,
13.435438917068838,-0.06985403302994471,-0.0008346946554513139, ,,,
13.578465916632299,-0.06998284917308543,-0.0009665896270114426, ,,,
13.721210891799407,-0.07013032981829313,-0.0010997618510009493, ,,,
13.863637006485003,-0.07029655188792328,-0.0012343897194054963, ,,,
14.0057077597963,-0.07048160216434456,-0.0013706542056565439, ,,,
14.147387022887719,-0.07068557733109254,-0.0015087391832879445, ,,,
14.28863907500022,-0.07090858401896374,-0.0016488317622100153, ,,,
14.42942863861034,-0.07115073885716283,-0.0017911226206260204, ,,,
14.56972091361835,-0.07141216852920133,-0.001935806349961469, ,,,
14.709481610507918,-0.07169300983389529,-0.00208308180592478, ,,,
14.848676982413727,-0.07199340975123772,-0.0022331524657968256, ,,,
14.987273856037211,-0.07231352551335946,-0.0023862267994435795, ,,,
15.125239661354941,-0.07265352468023448,-0.002542518639935418, ,,,
15.262542460068415,-0.07301358522062759,-0.002702247581392642, ,,,
15.399150972748105,-0.07339389559789655,-0.0028656393651653707, ,,,
15.53503460462995,-0.07379465486071403,-0.0030329263011681287, ,,,
15.670163470025948,-0.07421607273900135,-0.003204347682482265, ,,,
15.804508415316137,-0.07465836974478403,-0.0033801502281357344, ,,,
15.938041040493491,-0.07512177727802868,-0.0035605885258453633, ,,,
16.070733719238095,-0.07560653773760248,-0.0037459255058267383, ,,,
16.202559617501546,-0.0761129046372479,-0.003936432912599852, ,,,
16.33349271058741,-0.07664114272668594,-0.004132391812889558, ,,,
16.46350779871789,-0.07719152811764843,-0.004334093098617739, ,,,
16.59258052108198,-0.07776434841507826,-0.004541838034437975, ,,,
16.72068736836395,-0.07835990285350057,-0.004755938798855802, ,,,
16.84780569375625,-0.07897850243827448,-0.0049767190671892465, ,,,
16.97391372246464,-0.07962047009208437,-0.005204514600245786, ,,,
17.098990559717567,-0.08028614080652625,-0.0054396738692116765, ,,,
17.223016197295795,-0.080975861798566,-0.00568255868701627, ,,,
17.345971518602017,-0.0816899926723973,-0.00593354489019671, ,,,
17.467838302293604,-0.08242890558620578,-0.0061930230133014534, ,,,
17.588599224505565,-0.08319298542375618,-0.006461399022484345, ,,,
17.708237859693238,-0.08398262997148763,-0.006739095056919783, ,,,
17.826738680127768,-0.0847982501002409,-0.0070265502063363555, ,,,
17.944087054080143,-0.08564026995222349,-0.007324221323302535, ,,,
18.06026924273183,-0.08650912713255123,-0.007632583853307653, ,,,
18.175272395852744,-0.08740527290627442,-0.007952132728871955, ,,,
18.289084546289143,-0.08832917239968754,-0.008283383248473499, ,,,
18.40169460330612,-0.0892813048067002,-0.008626872056150186, ,,,
18.513092344830763,-0.09026216360023714,-0.008983158095492662, ,,,
18.623268408644062,-0.09127225674755692,-0.009352823647900237, ,,,
18.73221428257004,-0.09231210693098067,-0.00973647539485694, ,,,
18.839922293712412,-0.09338225177257674,-0.010134745515192384, ,,,
18.94638559678936,-0.0944832440633718,-0.010548292845909506, ,,,
19.051598161617893,-0.09561565199687287,-0.010977804067450444, ,,,
19.155554759799482,-0.09678005940669811,-0.011423994956239402, ,,,
