volume,pH
5.111940985187618,6.61
5.206219340479152,6.62
5.301772839568939,6.63
5.398601686755479,6.640000000000001
5.49670540666961,6.65
5.596082826566407,6.66
5.696732059033407,6.67
5.798650485164625,6.68
5.901834738250408,6.69
6.006280688033878,6.7
6.111983425585419,6.71
6.218937248846794,6.72
6.327135648896928,6.73
6.436571296991294,6.74
6.54723603242693,6.75
6.659120851284476,6.76
6.7722158960984435,6.7700000000000005
6.886510446505978,6.78
7.001992910923747,6.79
7.11865081930104,6.8
7.236470816996324,6.8100000000000005
7.355438659822437,6.82
7.47553921030436,6.83
7.596756435190938,6.84
7.719073404260128,6.8500000000000005
7.842472290454654,6.86
7.966934371382521,6.87
8.092440032213576,6.88
8.218968770000606,6.890000000000001
8.346499199449903,6.9
8.475009060162948,6.91
8.604475225366908,6.92
8.734873712148039,6.93
8.866179693198033,6.94
8.998367510078983,6.95
9.131410688008723,6.96
9.265281952163432,6.97
9.399953245490298,6.98
9.53539574801812,6.99
9.671579897649396,7.0
9.80847541241238,7.01
9.9460513141472,7.0200000000000005
10.084275953595194,7.03
10.223117036856214,7.04
10.36254165317358,7.05
10.502516304002262,7.0600000000000005
10.643006933311026,7.07
10.78397895906528,7.08
10.925397305832744,7.09
11.06722643845037,7.1000000000000005
11.209430396686809,7.11
11.351972830831377,7.12
11.494817038136633,7.13
11.637926000038803,7.140000000000001
11.78126242007727,7.15
11.924788762431781,7.16
12.06846729099341,7.17
12.212260108883633,7.18
12.35612919833398,7.19
12.500036460837185,7.2
12.643943757480198,7.21
12.787812949368071,7.22
12.931605938047896,7.23
13.075284705841705,7.24
13.21881135599785,7.25
13.362148152570597,7.26
13.505257559939352,7.2700000000000005
13.648102281879687,7.28
13.790645300100715,7.29
13.932849912164677,7.3
14.074679768707563,7.3100000000000005
14.216098909881882,7.32
14.357071800945793,7.33
14.49756336692583,7.34
14.637539026284049,7.3500000000000005
14.776964723523967,7.36
14.915806960673692,7.37
15.054032827588362,7.38
15.191610031018662,7.390000000000001
15.328506922396143,7.4
15.464692524290836,7.41
15.600136555501031,7.42
15.734809454739773,7.43
15.86868240288739,7.44
16.00172734378394,7.45
16.13391700354039,7.46
16.265224908351705,7.47
16.395625400800046,7.48
16.525093654640536,7.49
16.653605688066918,7.5
16.78113837545837,7.51
16.90766945761362,7.5200000000000005
17.03317755048201,7.53
17.157642152405867,7.54
17.281043649891757,7.55
17.40336332193226,7.5600000000000005
17.52458334290331,7.57
17.644686784065446,7.58
17.76365761370023,7.59
17.881480695916352,7.6000000000000005
17.998141788162165,7.61
18.113627537484327,7.62
18.2279254755739,7.63
18.341024012643814,7.640000000000001
18.452912430182927,7.65
18.563580872633903,7.66
18.673020338042953,7.67
18.781222667731193,7.68
18.88818053503777,7.69
18.993887433185876,7.7
19.098337662323363,7.71
19.20152631578971,7.72
19.3034492656613,7.73
19.4041031476271,7.74
19.50348534524651,7.75
19.601593973640373,7.76
19.698427862666446,7.7700000000000005
19.793986539628957,7.78
19.888270211571918,7.79
19.98127974720429,7.8
20.073016658504468,7.8100000000000005
20.163483082050053,7.82
20.252681760118058,7.83
20.34061602159887,7.84
20.4272897627662,7.8500000000000005
20.512707427943788,7.86
20.596873990107937,7.87
20.679794931463462,7.88
20.76147622402904,7.890000000000001
20.841924310266354,7.9
20.921146083785622,7.91
20.999148870158557,7.92
21.075940407868103,7.930000000000001
21.1515288294225,7.94
21.22592264265973,7.95
21.299130712266585,7.96
21.37116224153503,7.97
21.442026754376904,7.98
21.511734077616246,7.99
21.580294323577426,8.0
21.647717872984977,8.01
21.71401535819032,8.02
21.7791976467386,8.03
21.84327582528761,8.040000000000001
21.906261183889352,8.05
21.96816520064378,8.06
22.02899952673233,8.07
22.08877597183844,8.08
22.14750648996039,8.09
22.205203165621214,8.1
22.26187820047903,8.11
22.31754390034017,8.120000000000001
22.372212662576796,8.13
22.425896963949462,8.14
22.47860934883435,8.15
22.530362417854224,8.16
22.581168816911127,8.17
22.6310412266185,8.18
22.679992352129396,8.19
22.728034913357124,8.2
22.775181635583856,8.21
22.821445240452523,8.22
22.866838437336593,8.23
22.91137391508186,8.24
22.95506433411439,8.25
22.997922318907833,8.26
23.039960450803452,8.27
23.081191261175817,8.28
23.121627224936727,8.290000000000001
23.16128075436982,8.3
23.200164193288302,8.31
23.238289811507713,8.32
23.275669799625923,8.33
23.312316264102,8.34
23.34824122262617,8.35
23.383456599772174,8.36
23.417974222924222,8.370000000000001
23.45180581846985,8.38
23.484963008250837,8.39
23.517457306263626,8.4
23.549300115601252,8.41
23.580502725628566,8.42
23.61107630938272,8.43
23.641031921190987,8.44
23.670380494497937,8.45
23.69913283989429,8.46
23.727299643339787,8.47
23.754891464572474,8.48
23.78191873569709,8.49
23.808391759945156,8.5
23.83432071059995,8.51
23.859715630078934,8.52
23.8845864291673,8.53
23.908942886395625,8.540000000000001
23.932794647555315,8.55
23.956151225345447,8.56
23.97902199914487,8.57
24.00141621490345,8.58
24.023342985146822,8.59
24.04481128908881,8.6
24.065829972846004,8.61
24.086407749749313,8.620000000000001
24.106553200747147,8.63
24.12627477489532,8.64
24.145580789928847,8.65
24.16447943291078,8.66
24.18297876095389,8.67
24.20108670201044,8.68
24.218811055726132,8.69
24.236159494354055,8.700000000000001
24.253139563724723,8.71
24.269758684268496,8.72
24.286024152086693,8.73
24.30194314006803,8.74
24.31752269904692,8.75
24.332769759000545,8.76
24.347691130281596,8.77
24.362293504883752,8.78
24.376583457737002,8.790000000000001
24.390567448030293,8.8
24.404251820558763,8.81
24.417642807093216,8.82
24.430746527769422,8.83
24.443568992495045,8.84
24.456116102372103,8.85
24.46839365113283,8.86
24.48040732658715,8.870000000000001
24.492162712079793,8.88
24.50366528795545,8.89
24.51492043303018,8.9
24.52593342606765,8.91
24.536709447258563,8.92
24.54725357970205,8.93
24.5575708108876,8.94
24.56766603417629,8.950000000000001
24.57754405028013,8.96
24.5872095687385,8.97
24.59666720939055,8.98
24.605921503842616,8.99
24.614976896929747,9.0
24.623837748170505,9.01
24.632508333214194,9.02
24.64099284527981,9.03
24.64929539658603,9.040000000000001
24.65742001977152,9.05
24.665370669305123,9.06
24.673151222885206,9.07
24.680765482827756,9.08
24.688217177442755,9.09
24.69550996239846,9.1
24.70264742207295,9.11
24.70963307089309,9.120000000000001
24.716470354659943,9.13
24.723162651861035,9.14
24.72971327496861,9.15
24.73612547172412,9.16
24.742402426408454,9.17
24.74854726109795,9.18
24.754563036905868,9.19
24.760452755209368,9.200000000000001
24.766219358861797,9.21
24.77186573339031,9.22
24.77739470817861,9.23
24.782809057635,9.24
24.788111502345618,9.25
24.793304710212745,9.26
24.798391297578508,9.27
24.80337383033373,9.28
24.808254825012163,9.290000000000001
24.81303674987004,9.3
24.817722025951188,9.31
24.82231302813762,9.32
24.826812086185903,9.33
24.831221485749158,9.34
24.835543469385204,9.35
24.839780237550503,9.36
24.843933949580567,9.370000000000001
24.848006724656496,9.38
24.852000642758227,9.39
24.85591774560434,9.4
24.859760037578855,9.41
24.863529486644964,9.42
24.86722802524617,9.43
24.870857551194714,9.44
24.874419928547756,9.450000000000001
24.877916988471398,9.46
24.881350530092718,9.47
24.884722321340195,9.48
24.88803409977251,9.49
24.89128757339617,9.5
24.894484421472082,9.51
24.897626295311248,9.52
24.900714819059917,9.53
24.903751590474403,9.540000000000001
24.906738181685775,9.55
24.909676139954655,9.56
24.91256698841646,9.57
24.915412226817168,9.58
24.918213332239993,9.59
24.920971759823146,9.6
24.923688943469042,9.61
24.92636629654496,9.620000000000001
24.929005212575674,9.63
24.93160706592814,9.64
24.934173212488624,9.65
24.936704990332313,9.66
24.939203720385937,9.67
24.941670707083404,9.68
24.944107239014937,9.69
24.946514589569716,9.700000000000001
24.948894017572556,9.71
24.951246767914654,9.72
24.953574072178785,9.73
24.955877149259184,9.74
24.95815720597636,9.75
24.960415437687118,9.76
24.96265302889002,9.77
24.96487115382663,9.78
24.967070977078684,9.790000000000001
24.96925365416157,9.8
24.971420332114295,9.81
24.97357215008625,9.82
24.975710239921053,9.83
24.977835726737666,9.84
24.97994972950916,9.85
24.982053361639302,9.86
24.984147731537288,9.870000000000001
24.98623394319092,9.88
24.98831309673837,9.89
24.99038628903902,9.9
24.992454614243446,9.91
24.994519164362956,9.92
24.996581029838918,9.93
24.99864130011212,9.94
25.000701064192587,9.950000000000001
25.00276141122992,9.96
25.00482343108466,9.97
25.006888214900837,9.98
25.008956855680058,9.99
25.01103044885736,10.0
25.013110092879238,10.01
25.015196889784043,10.02
25.017291945785097,10.03
25.01939637185686,10.040000000000001
25.021511284324383,10.05
25.023637805456456,10.06
25.02577706406269,10.07
25.0279301960949,10.08
25.03009834525311,10.09
25.032282663596455,10.1
25.0344843121594,10.11
25.036704461573596,10.120000000000001
25.038944292695597,10.13
25.041204997241017,10.14
25.04348777842523,10.15
25.045793851611126,10.16
25.04812444496432,10.17
25.050480800116013,10.18
25.052864172834006,10.19
25.055275833702336,10.200000000000001
25.057717068809644,10.21
25.060189180446997,10.22
25.062693487815324,10.23
25.06523132774303,10.24
25.067804055414094,10.25
25.07041304510719,10.26
25.07305969094617,10.27
25.075745407662414,10.28
25.078471631369485,10.290000000000001
25.08123982035056,10.3
25.08405145585904,10.31
25.086908042933022,10.32
25.08981111122383,10.33
25.09276221583937,10.34
25.09576293820276,10.35
25.09881488692658,10.36
25.101919698703647,10.370000000000001
25.105079039214484,10.38
25.108294604052322,10.39
25.111568119666078,10.4
25.11490134432197,10.41
25.11829606908438,10.42
25.12175411881649,10.43
25.125277353201504,10.44
25.128867667784938,10.450000000000001
25.132526995038845,10.46
25.136257305448446,10.47
25.14006060862206,10.48
25.14393895442501,10.49
25.14789443413819,10.5
25.151929181642185,10.51
25.15604537462762,10.52
25.160245235832647,10.53
25.164531034308308,10.540000000000001
25.16890508671281,10.55
25.173369758635324,10.56
25.177927465950518,10.57
25.182580676204573,10.58
25.1873319100337,10.59
25.192183742616123,10.6
25.197138805158694,10.61
25.202199786418976,10.620000000000001
25.20736943426404,10.63
25.212650557267086,10.64
25.218046026342922,10.65
25.223558776423733,10.66
25.229191808176044,10.67
25.234948189760477,10.68
25.24083105863535,10.69
25.246843623405688,10.700000000000001
25.252989165718777,10.71
25.259271042208013,10.72
25.26569268648629,10.73
25.27225761119059,10.74
25.278969410079217,10.75
25.285831760183612,10.76
25.29284842401609,10.77
25.300023251835473,10.78
25.307360183972392,10.790000000000001
25.31486325321608,10.8
25.32253658726466,10.81
25.330384411240903,10.82
25.338411050275536,10.83
25.346620932160263,10.84
25.355018590072675,10.85
25.36360866537546,10.86
25.372395910492216,10.870000000000001
25.38138519186232,10.88
25.39058149297757,10.89
25.39998991750304,10.9
25.409615692485094,10.91
25.419464171649352,10.92
25.42954083879151,10.93
25.43985131126421,10.94
25.450401343563062,10.950000000000001
25.461196831015194,10.96
25.472243813573698,10.97
25.48354847972165,10.98
25.49511717048937,10.99
25.50695638358864,11.0
25.51907277766824,11.01
25.531473176694536,11.02
25.54416457446181,11.03
25.55715413923662,11.040000000000001
25.570449218541,11.05
25.584057344079252,11.06
25.597986236813597,11.07
25.612243812193718,11.08
25.62683818554592,11.09
25.641777677627513,11.1
25.65707082035238,11.11
25.672726362694036,11.120000000000001
25.68875327677258,11.13
25.70516076413224,11.14
25.721958262216795,11.15
25.739155451049868,11.16
25.756762260128102,11.17
25.7747888755349,11.18
25.793245747283382,11.19
25.81214359689703,11.200000000000001
25.831493425237227,11.21
25.851306520587237,11.22
25.87159446700248,11.23
25.892369152937555,11.24
25.913642780160824,11.25
25.93542787296788,11.26
25.95773728770596,11.27
25.980584222621417,11.28
26.003982228043647,11.290000000000001
26.027945216918685,11.3
26.052487475707107,11.31
26.077623675660877,11.32
26.103368884495026,11.33
26.12973857847042,11.34
26.156748654904888,11.35
26.18441544513077,11.36
26.21275572791779,11.370000000000001
26.241786743381105,11.38
26.271526207395475,11.39
26.301992326537256,11.4
26.333203813577608,11.41
26.36517990355052,11.42
26.39794037042168,11.43
26.431505544384393,11.44
26.46589632981099,11.450000000000001
26.50113422388901,11.46
26.537241335973647,11.47
26.57424040768871,11.48
26.612154833811054,11.49
26.651008683974535,11.5
26.690826725231975,11.51
26.731634445515304,11.52
26.77345807803674,11.53
26.816324626675698,11.540000000000001
26.860261892398984,11.55
26.905298500764303,11.56
26.951463930559928,11.57
26.9987885436365,11.58
27.047303615989915,11.59
27.097041370157825,11.6
27.14803500899578,11.61
27.200318750902948,11.620000000000001
27.25392786657139,11.63
27.308898717337353,11.64
27.365268795217602,11.65
27.4230767647188,11.66
27.482362506513436,11.67
27.543167163081172,11.68
27.605533186420978,11.69
27.669504387945498,11.700000000000001
27.73512599067636,11.71
27.80244468386656,11.72
27.871508680183766,11.73
27.942367775597322,11.74
28.01507341212071,11.75
28.089678743570946,11.76
28.166238704517326,11.77
28.24481008260289,11.78
28.325451594434416,11.790000000000001
28.408223965249803,11.8
28.493190012585845,11.81
28.58041473418454,11.82
28.669965400392517,11.83
28.761911651325782,11.84
28.85632559909096,11.85
28.953281935375035,11.86
29.052858044737217,11.870000000000001
29.15513412396126,11.88
29.260193307851996,11.89
29.368121801887934,11.9
29.479009022172537,11.91
29.59294774315938,11.92
29.710034253662176,11.93
29.830368521699704,11.94
29.954054368767398,11.950000000000001
30.081199654173343,11.96
30.211916470126532,11.97
30.34632134831866,11.98
30.484535478800574,11.99
30.6266849420187,12.0
30.77290095494685,12.01
30.92332013232572,12.02
31.078084764106723,12.030000000000001
31.237343110287778,12.040000000000001
31.401249714430666,12.05
31.569965737258173,12.06
31.74365931185193,12.07
31.922505922103603,12.08
32.106688806218905,12.09
32.29639938723456,12.1
32.49183773268548,12.11
32.69321304575521,12.120000000000001
32.90074419045777,12.13
33.11466025363889,12.14
33.33520114684666,12.15
33.5626182514157,12.16
33.79717511043223,12.17
34.039148171607714,12.18
34.28882758548921,12.19
34.546518063879994,12.200000000000001
34.81253980384057,12.21
35.087229483195586,12.22
35.370941334089906,12.23
35.664048301832736,12.24
35.96694329704436,12.25
36.28004054999316,12.26
36.60377707699146,12.27
36.938614269822416,12.280000000000001
37.28503962041548,12.290000000000001
37.64356859439541,12.3
38.01474666871852,12.31
38.39915155041611,12.32
38.797395595510196,12.33
39.2101284494964,12.34
39.63803993344249,12.35
40.081863202780035,12.36
40.542378209333926,12.370000000000001
41.02041550110608,12.38
41.51686039889631,12.39
42.03265759409513,12.4
42.56881621804878,12.41
43.12641544040801,12.42
43.70661066200065,12.43
44.310640377216735,12.44
44.93983379190084,12.450000000000001
45.59561929560616,12.46
46.27953390212956,12.47
46.99323378993997,12.48
47.738506094965366,12.49
48.51728213284233,12.5
49.33165225694607,12.51
