pH,alpha0,alpha1
0.89,0.9996910659265041,0.00030893407349573166
0.9,0.9996838722023703,0.0003161277976296174
0.91,0.9996765110220518,0.00032348897794827735
0.92,0.9996689784900412,0.0003310215099587634
0.93,0.9996612706203316,0.0003387293796683891
0.9400000000000001,0.9996533833343184,0.00034661666568155865
0.9500000000000001,0.9996453124586551,0.00035468754134491173
0.96,0.9996370537230581,0.00036294627694188295
0.97,0.9996286027580622,0.0003713972419378028
0.98,0.9996199550927234,0.0003800449072766887
0.99,0.9996111061522691,0.0003888938477309024
1.0,0.9996020512556951,0.0003979487443048764
1.01,0.9995927856133059,0.00040721438669413514
1.02,0.9995833043241992,0.0004166956758008693
1.03,0.9995736023736926,0.00042639762630734406
1.04,0.9995636746306916,0.00043632536930845447
1.05,0.9995535158449953,0.0004464841550047668
1.06,0.9995431206445426,0.0004568793554574163
1.07,0.9995324835325937,0.0004675164674062616
1.08,0.9995215988848473,0.0004784011151527253
1.09,0.9995104609464912,0.0004895390535087837
1.1,0.9994990638291864,0.0005009361708135981
1.11,0.9994874015079808,0.0005125984920193157
1.12,0.9994754678181524,0.0005245321818475976
1.1300000000000001,0.9994632564519815,0.00053674354801847
1.1400000000000001,0.9994507609554469,0.0005492390445531239
1.1500000000000001,0.9994379747248477,0.0005620252751523292
1.16,0.9994248910033479,0.0005751089966521609
1.17,0.9994115028774413,0.0005884971225587748
1.18,0.999397803273336,0.0006021967266640032
1.19,0.9993837849532564,0.0006162150467435877
1.2,0.9993694405116601,0.000630559488339893
1.21,0.999354762371369,0.0006452376286309971
1.22,0.9993397427796119,0.0006602572203880853
1.23,0.9993243738039769,0.0006756261960231212
1.24,0.9993086473282713,0.0006913526717288065
1.25,0.9992925550482872,0.0007074449517128884
1.26,0.9992760884674712,0.0007239115325289126
1.27,0.9992592388924945,0.0007407611075055658
1.28,0.9992419974287232,0.0007580025712767982
1.29,0.999224354975585,0.0007756450244149617
1.3,0.9992063022218308,0.0007936977781692433
1.31,0.9991878296406883,0.0008121703593117262
1.32,0.9991689274849066,0.0008310725150934567
1.33,0.9991495857816871,0.0008504142183129417
1.34,0.9991297943275005,0.0008702056724995598
1.35,0.9991095426827856,0.0008904573172144098
1.36,0.9990888201665289,0.0009111798334711811
1.37,0.9990676158507203,0.0009323841492796804
1.3800000000000001,0.9990459185546854,0.0009540814453146995
1.3900000000000001,0.9990237168392871,0.0009762831607129692
1.4000000000000001,0.999000999000999,0.0009990009990009986
1.41,0.9989777530658435,0.0010222469341566501
1.42,0.9989539667831927,0.0010460332168073703
1.43,0.998929627619432,0.0010703723805680337
1.44,0.9989047227514787,0.0010952772485214486
1.45,0.9988792390601555,0.001120760939844596
1.46,0.9988531631234163,0.0011468368765837661
1.47,0.9988264812094183,0.0011735187905817985
1.48,0.9987991792694394,0.0012008207305607074
1.49,0.998771242930637,0.0012287570693630284
1.5,0.9987426574886448,0.0012573425113552921
1.51,0.9987134079000028,0.0012865920999970998
1.52,0.9986834787744207,0.0013165212255793336
1.53,0.9986528543668649,0.001347145633135108
1.54,0.9986215185694728,0.001378481430527137
1.55,0.9985894549032848,0.0014105450967152595
1.56,0.998556646509792,0.001443353490207935
1.57,0.9985230761422984,0.0014769238577015944
1.58,0.9984887261570882,0.0015112738429118007
1.59,0.9984535785043998,0.0015464214956002512
1.6,0.9984176147191982,0.0015823852808017193
1.61,0.9983808159117449,0.001619184088255114
1.62,0.9983431627579571,0.0016568372420429104
1.6300000000000001,0.9983046354895567,0.0016953645104432742
1.6400000000000001,0.9982652138840007,0.0017347861159992882
1.6500000000000001,0.9982248772541902,0.0017751227458097567
1.6600000000000001,0.9981836044379538,0.0018163955620461518
1.67,0.9981413737872996,0.001858626212700332
1.68,0.9980981631574322,0.0019018368425677574
1.69,0.998053949895529,0.0019460501044709824
1.7,0.9980087108292717,0.001991289170728318
1.71,0.9979624222551273,0.002037577744872607
1.72,0.9979150599263749,0.0020849400736251502
1.73,0.99786659904087,0.002133400959129903
1.74,0.9978170142285469,0.0021829857714531376
1.75,0.9977662795386462,0.002233720461353852
1.76,0.9977143684266697,0.002285631573330284
1.77,0.997661253741052,0.002338746258947973
1.78,0.9976069077095451,0.0023930922904548935
1.79,0.9975513019253107,0.0024486980746892682
1.8,0.9974944073327142,0.0025055926672857332
1.81,0.9974361942128143,0.002563805787185642
1.82,0.9973766321685427,0.0026233678314573298
1.83,0.9973156901095677,0.00268430989043229
1.84,0.9972533362368368,0.0027466637631632417
1.85,0.9971895380267898,0.002810461973210189
1.86,0.9971242622152393,0.002875737784760623
1.87,0.9970574747809099,0.002942525219090107
1.8800000000000001,0.9969891409286304,0.0030108590713695442
1.8900000000000001,0.9969192250721745,0.0030807749278255274
1.9000000000000001,0.9968476908167397,0.0031523091832602102
1.9100000000000001,0.9967745009410627,0.0032254990589372355
1.92,0.9966996173791597,0.0033003826208403025
1.93,0.9966230012016889,0.0033769987983110544
1.94,0.996544612596927,0.003455387403072964
1.95,0.9964644108513518,0.0035355891486480587
1.96,0.9963823543298267,0.0036176456701732702
1.97,0.9962984004553765,0.003701599544623346
1.98,0.9962125056885527,0.003787494311447242
1.99,0.9961246255063749,0.0038753744936250076
2.0,0.9960347143808478,0.003965285619152197
2.0100000000000002,0.995942725757041,0.004057274242958885
2.02,0.9958486120307295,0.004151387969270392
2.0300000000000002,0.995752324525583,0.0042476754744169044
2.04,0.9956538134699009,0.0043461865300990846
2.05,0.9955530279728829,0.0044469720271169515
2.06,0.9954499160004308,0.004550083999569161
2.07,0.99534442435047,0.0046555756495299154
2.08,0.9952364986277892,0.004763501372210778
2.09,0.9951260832183855,0.004873916781614465
2.1,0.995013121263312,0.004986878736687966
2.11,0.994897554632018,0.0051024453679820074
2.12,0.9947793238951759,0.005220676104824129
2.13,0.9946583682969877,0.005341631703012352
2.14,0.9945346257269634,0.005465374273036608
2.15,0.9944080326911653,0.0055919673088347735
2.16,0.9942785242829096,0.005721475717090381
2.17,0.9941460341529214,0.005853965847078679
2.18,0.9940104944789321,0.0059895055210679275
2.19,0.9938718359347176,0.006128164065282413
2.2,0.9937299876585662,0.006270012341433839
2.21,0.9935848772211727,0.006415122778827286
2.22,0.9934364305929518,0.006563569407048161
2.23,0.993284572110764,0.006715427889235963
2.24,0.993129224444049,0.006870775555950967
2.25,0.9929703085603608,0.007029691439639235
2.2600000000000002,0.9928077436902983,0.007192256309701658
2.27,0.9926414472918281,0.0073585527081719655
2.2800000000000002,0.9924713350139911,0.0075286649860088995
2.29,0.9922973206599931,0.0077026793400069545
2.3000000000000003,0.9921193161496697,0.007880683850330285
2.31,0.9919372314813265,0.008062768518673538
2.32,0.9917509746929465,0.008249025307053539
2.33,0.9915604518227652,0.008439548177234898
2.34,0.9913655668692075,0.008634433130792488
2.35,0.9911662217501868,0.008833778249813334
2.36,0.9909623162617605,0.009037683738239636
2.37,0.9907537480361454,0.009246251963854705
2.38,0.9905404124990876,0.009459587500912426
2.39,0.9903222028265891,0.009677797173410923
2.4,0.9900990099009902,0.009900990099009892
2.41,0.989870722266409,0.010129277733591045
2.42,0.9896372260835403,0.010362773916459763
2.43,0.989398405083814,0.01060159491618604
2.44,0.9891541405229187,0.010845859477081315
2.45,0.9889043111336924,0.01109568886630773
2.46,0.9886487930783854,0.011351206921614695
2.47,0.9883874599003025,0.011612540099697574
2.48,0.9881201824748286,0.011879817525171537
2.49,0.9878468289598467,0.01215317104015339
2.5,0.9875672647455577,0.012432735254442396
2.5100000000000002,0.9872813524037094,0.012718647596290692
2.52,0.986988951636248,0.013011048363752067
2.5300000000000002,0.9866899192234028,0.01331008077659727
2.54,0.986384108971218,0.013615891028782058
2.5500000000000003,0.9860713716585465,0.013928628341453544
2.56,0.9857515549835218,0.014248445016478225
2.57,0.9854245035095258,0.014575496490474292
2.58,0.9850900586106714,0.014909941389328645
2.59,0.9847480584168223,0.01525194158317772
2.6,0.9843983377581705,0.015601662241829595
2.61,0.9840407281093976,0.015959271890602526
2.62,0.9836750575334461,0.016324942466553954
2.63,0.983301150624929,0.016698849375071136
2.64,0.9829188284532067,0.017081171546793467
2.65,0.9825279085051667,0.01747209149483343
2.66,0.9821282046277383,0.01787179537226176
2.67,0.9817195269701808,0.018280473029819267
2.68,0.981301681926184,0.01869831807381608
2.69,0.9808744720758245,0.01912552792417568
2.7,0.9804376961274206,0.019562303872579512
2.71,0.9799911488593361,0.0200088511406639
2.72,0.9795346210617805,0.02046537893821955
2.73,0.9790678994786605,0.020932100521339564
2.74,0.9785907667495399,0.021409233250460104
2.75,0.9781030013517666,0.021896998648233357
2.7600000000000002,0.9776043775428296,0.022395622457170413
2.77,0.977094665303013,0.022905334696986964
2.7800000000000002,0.9765736302784176,0.023426369721582366
2.79,0.9760410337244223,0.02395896627557771
2.8000000000000003,0.975496632449664,0.024503367550335987
2.81,0.9749401787606179,0.025059821239382128
2.82,0.974371420406862,0.025628579593138048
2.83,0.9737901005271178,0.026209899472882256
2.84,0.9731959575961598,0.026804042403840135
2.85,0.9725887253726935,0.027411274627306494
2.86,0.9719681328483035,0.0280318671516965
2.87,0.9713339041975821,0.028666095802417864
2.88,0.9706857587295497,0.029314241270450365
2.89,0.9700234108404839,0.029976589159516003
2.9,0.9693465699682845,0.03065343003171548
2.91,0.9686549405484961,0.03134505945150393
2.92,0.9679482219721289,0.032051778027871076
2.93,0.9672261085454125,0.03277389145458749
2.94,0.9664882894516288,0.033511710548371224
2.95,0.965734448715175,0.03426555128482497
2.96,0.9649642651680137,0.035035734831986236
2.97,0.964177412418671,0.03582258758132898
2.98,0.963373558823953,0.03662644117604691
2.99,0.9625523674635553,0.03744763253644469
3.0,0.9617134961177453,0.038286503882254706
3.0100000000000002,0.9608565972483071,0.039143402751692966
3.02,0.9599813179829413,0.04001868201705884
3.0300000000000002,0.9590873001033207,0.04091269989667931
3.04,0.9581741800370106,0.041825819962989404
3.0500000000000003,0.9572415888534639,0.04275841114653606
3.06,0.956289152264316,0.04371084773568395
3.0700000000000003,0.9553164906282027,0.04468350937179727
3.08,0.9543232189603377,0.04567678103966235
3.09,0.9533089469470879,0.046691053052912095
3.1,0.952273278965796,0.04772672103420388
3.11,0.951215814110102,0.04878418588989793
3.12,0.9501361462210238,0.049863853778976175
3.13,0.9490338639240657,0.05096613607593425
3.14,0.9479085506726251,0.052091449327374854
3.15,0.9467597847979776,0.05324021520202239
3.16,0.9455871395661247,0.05441286043387521
3.17,0.9443901832417966,0.055609816758203354
3.18,0.9431684791599028,0.05683152084009723
3.19,0.9419215858047358,0.058078414195264084
3.2,0.9406490568972324,0.059350943102767575
3.21,0.9393504414906022,0.06064955850939775
3.22,0.938025284074642,0.06197471592535798
3.23,0.9366731246890521,0.06332687531094787
3.24,0.9352934990460783,0.06470650095392175
3.25,0.9338859386628044,0.06611406133719555
3.2600000000000002,0.9324499710034237,0.06755002899657618
3.27,0.9309851196318174,0.06901488036818257
3.2800000000000002,0.9294909043747703,0.07050909562522961
3.29,0.9279668414961574,0.07203315850384259
3.3000000000000003,0.9264124438824265,0.07358755611757352
3.31,0.9248272212397116,0.0751727787602884
3.3200000000000003,0.9232106803028999,0.07678931969710022
3.33,0.9215623250569783,0.07843767494302167
3.34,0.9198816569709808,0.08011834302901924
3.35,0.9181681752448481,0.08183182475515195
3.36,0.9164213770695135,0.08357862293048647
3.37,0.9146407579005127,0.08535924209948725
3.38,0.9128258117454132,0.08717418825458677
3.39,0.9109760314653453,0.08902396853465468
3.4,0.9090909090909092,0.09090909090909083
3.41,0.9071699361527148,0.09283006384728518
3.42,0.9052126040268039,0.09478739597319602
3.43,0.9032184042951809,0.09678159570481912
3.44,0.9011868291216678,0.0988131708783322
3.45,0.8991173716432767,0.10088262835672329
3.46,0.897009526377273,0.10299047362272687
3.47,0.8948627896440804,0.10513721035591962
3.48,0.8926766600061541,0.10732333999384586
3.49,0.8904506387229247,0.10954936127707524
3.5,0.8881842302218831,0.11181576977811687
3.5100000000000002,0.8858769425858495,0.11412305741415045
3.52,0.8835282880564392,0.11647171194356067
3.5300000000000002,0.8811377835536982,0.11886221644630171
3.54,0.8787049512118514,0.12129504878814847
3.5500000000000003,0.8762293189310646,0.12377068106893539
3.56,0.8737104209450814,0.12628957905491855
3.5700000000000003,0.8711477984045555,0.12885220159544444
3.58,0.8685409999758518,0.1314590000241482
3.59,0.865889582455044,0.13411041754495598
3.6,0.86319311139679,0.13680688860320994
3.61,0.8604511617577122,0.1395488382422878
3.62,0.8576633185538569,0.142336681446143
3.63,0.8548291775317597,0.1451708224682403
3.64,0.8519483458525738,0.1480516541474262
3.65,0.8490204427886768,0.1509795572113232
3.66,0.8460451004320948,0.15395489956790517
3.67,0.8430219644140363,0.15697803558596374
3.68,0.8399506946347536,0.1600493053652465
3.69,0.8368309660028949,0.16316903399710517
3.7,0.8336624691834382,0.16633753081656186
3.71,0.8304449113532373,0.16955508864676266
3.72,0.8271780169631395,0.1728219830368604
3.73,0.8238615285055725,0.1761384714944275
3.74,0.820495207286423,0.17950479271357692
3.75,0.8170788341999744,0.18292116580002568
3.7600000000000002,0.8136122105055867,0.18638778949441323
3.77,0.8100951586047569,0.18990484139524322
3.7800000000000002,0.8065275228171079,0.19347247718289215
3.79,0.8029091701538159,0.19709082984618398
3.8000000000000003,0.7992399910868982,0.2007600089131017
3.81,0.7955199003127422,0.20448009968725783
3.8200000000000003,0.7917488375081846,0.20825116249181552
3.83,0.7879267680774023,0.21207323192259778
3.84,0.7840536838878152,0.21594631611218476
3.85,0.7801296039931584,0.21987039600684144
3.86,0.7761545753418309,0.22384542465816906
3.87,0.772128673468584,0.22787132653141606
3.88,0.7680520031675842,0.23194799683241582
3.89,0.7639246991448386,0.23607530085516124
3.9,0.7597469266479581,0.240253073352042
3.91,0.755518882071197,0.2444811179288031
3.92,0.7512407935337109,0.2487592064662891
3.93,0.7469129214289433,0.25308707857105667
3.94,0.7425355589430701,0.25746444105693006
3.95,0.7381090325404187,0.2618909674595813
3.96,0.7336337024138075,0.2663662975861924
3.97,0.7291099628977525,0.2708900371022474
3.98,0.7245382428425362,0.27546175715746374
3.99,0.7199190059471521,0.2800809940528481
4.0,0.7152527510491987,0.2847472489508012
4.01,0.710540012369838,0.28945998763016195
4.0200000000000005,0.7057813597120025,0.2942186402879976
4.03,0.700977398610108,0.29902260138989206
4.04,0.6961287704295999,0.3038712295704
4.05,0.6912361524147633,0.3087638475852368
4.0600000000000005,0.6863002576833124,0.3136997423166876
4.07,0.6813218351663938,0.3186781648336063
4.08,0.6763016694927371,0.323698330507263
4.09,0.671240580815832,0.32875941918416796
4.1,0.6661394245831225,0.3338605754168776
4.11,0.6609990912463583,0.33900090875364175
4.12,0.6558205059123952,0.3441794940876049
4.13,0.6506046279338727,0.34939537206612725
4.14,0.6453524504393828,0.3546475495606172
4.15,0.6400649998028851,0.35993500019711494
4.16,0.634743335052317,0.3652566649476831
4.17,0.6293885472175025,0.3706114527824975
4.18,0.6240017586176675,0.3759982413823325
4.19,0.6185841220890307,0.38141587791096926
4.2,0.6131368201531431,0.3868631798468569
4.21,0.60766106412682,0.39233893587318
4.22,0.6021580931747172,0.3978419068252827
4.23,0.5966291733057739,0.4033708266942261
4.24,0.5910755963149434,0.40892440368505656
4.25,0.5854986786718097,0.41450132132819034
4.26,0.5798997603578818,0.42010023964211823
4.2700000000000005,0.5742802036545244,0.4257197963454757
4.28,0.5686413918836677,0.43135860811633236
4.29,0.5629847281035959,0.43701527189640405
4.3,0.5573116337622931,0.442688366237707
4.3100000000000005,0.5516235473109604,0.4483764526890396
4.32,0.5459219227804838,0.4540780772195163
4.33,0.5402082283237457,0.4597917716762542
4.34,0.5344839447268317,0.4655160552731682
4.3500000000000005,0.5287505638922686,0.4712494361077315
4.36,0.5230095872975623,0.47699041270243775
4.37,0.5172625244323764,0.48273747556762364
4.38,0.5115108912177919,0.488489108782208
4.39,0.5057562084111453,0.49424379158885473
4.4,0.5,0.5
4.41,0.4942437915888551,0.5057562084111448
4.42,0.4884891087822085,0.5115108912177915
4.43,0.48273747556762414,0.5172625244323759
4.44,0.4769904127024377,0.5230095872975623
4.45,0.47124943610773146,0.5287505638922685
4.46,0.4655160552731688,0.5344839447268314
4.47,0.4597917716762547,0.5402082283237453
4.48,0.45407807721951626,0.5459219227804838
4.49,0.4483764526890396,0.5516235473109605
4.5,0.4426883662377074,0.5573116337622924
4.51,0.43701527189640454,0.5629847281035955
4.5200000000000005,0.4313586081163323,0.5686413918836677
4.53,0.4257197963454756,0.5742802036545244
4.54,0.4201002396421186,0.5798997603578813
4.55,0.41450132132819084,0.5854986786718093
4.5600000000000005,0.40892440368505656,0.5910755963149434
4.57,0.403370826694226,0.5966291733057739
4.58,0.39784190682528314,0.6021580931747168
4.59,0.39233893587318047,0.6076610641268195
4.6000000000000005,0.38686317984685686,0.6131368201531432
4.61,0.38141587791096926,0.6185841220890308
4.62,0.3759982413823329,0.6240017586176669
4.63,0.37061145278249796,0.629388547217502
4.64,0.3652566649476835,0.6347433350523164
4.65,0.35993500019711494,0.6400649998028851
4.66,0.35464754956061767,0.6453524504393824
4.67,0.34939537206612764,0.6506046279338723
4.68,0.34417949408760534,0.6558205059123947
4.69,0.3390009087536417,0.6609990912463583
4.7,0.33386057541687797,0.666139424583122
4.71,0.3287594191841684,0.6712405808158316
4.72,0.32369833050726343,0.6763016694927366
4.73,0.3186781648336063,0.6813218351663938
4.74,0.3136997423166876,0.6863002576833125
4.75,0.3087638475852371,0.6912361524147628
4.76,0.30387122957040047,0.6961287704295995
4.7700000000000005,0.299022601389892,0.700977398610108
4.78,0.29421864028799755,0.7057813597120024
4.79,0.28945998763016234,0.7105400123698377
4.8,0.2847472489508016,0.7152527510491983
4.8100000000000005,0.28008099405284803,0.719919005947152
4.82,0.27546175715746396,0.724538242842536
4.83,0.27089003710224757,0.7291099628977524
4.84,0.26636629758619285,0.7336337024138072
4.8500000000000005,0.2618909674595813,0.7381090325404187
4.86,0.2574644410569302,0.7425355589430698
4.87,0.25308707857105683,0.746912921428943
4.88,0.2487592064662895,0.7512407935337105
4.89,0.24448111792880342,0.7555188820711966
4.9,0.24025307335204213,0.7597469266479578
4.91,0.23607530085516143,0.7639246991448385
4.92,0.2319479968324162,0.7680520031675838
4.93,0.2278713265314164,0.7721286734685836
4.94,0.22384542465816923,0.7761545753418307
4.95,0.2198703960068416,0.7801296039931583
4.96,0.21594631611218512,0.7840536838878149
4.97,0.2120732319225981,0.7879267680774019
4.98,0.2082511624918155,0.7917488375081845
4.99,0.20448009968725797,0.7955199003127421
5.0,0.2007600089131019,0.7992399910868981
5.01,0.19709082984618428,0.8029091701538157
5.0200000000000005,0.1934724771828921,0.8065275228171079
5.03,0.18990484139524336,0.8100951586047567
5.04,0.18638778949441337,0.8136122105055866
5.05,0.182921165800026,0.8170788341999741
5.0600000000000005,0.17950479271357692,0.820495207286423
5.07,0.17613847149442766,0.8238615285055724
5.08,0.17282198303686055,0.8271780169631395
5.09,0.16955508864676297,0.8304449113532371
5.1000000000000005,0.16633753081656183,0.8336624691834382
5.11,0.16316903399710525,0.8368309660028947
5.12,0.1600493053652466,0.8399506946347535
5.13,0.156978035585964,0.8430219644140361
5.14,0.15395489956790542,0.8460451004320946
5.15,0.15097955721132328,0.8490204427886766
5.16,0.14805165414742627,0.8519483458525737
5.17,0.14517082246824053,0.8548291775317595
5.18,0.14233668144614325,0.8576633185538567
5.19,0.13954883824228792,0.8604511617577121
5.2,0.13680688860321005,0.86319311139679
5.21,0.13411041754495623,0.8658895824550438
5.22,0.13145900002414843,0.8685409999758515
5.23,0.12885220159544444,0.8711477984045555
5.24,0.12628957905491867,0.8737104209450813
5.25,0.12377068106893552,0.8762293189310645
5.26,0.12129504878814867,0.8787049512118513
5.2700000000000005,0.1188622164463017,0.8811377835536982
5.28,0.11647171194356076,0.8835282880564392
5.29,0.11412305741415055,0.8858769425858495
5.3,0.11181576977811707,0.8881842302218829
5.3100000000000005,0.10954936127707524,0.8904506387229247
5.32,0.10732333999384594,0.8926766600061541
5.33,0.1051372103559197,0.8948627896440803
5.34,0.10299047362272706,0.8970095263772729
5.3500000000000005,0.10088262835672328,0.8991173716432768
5.36,0.09881317087833229,0.9011868291216676
5.37,0.09678159570481921,0.9032184042951807
5.38,0.09478739597319619,0.9052126040268038
5.39,0.09283006384728534,0.9071699361527147
5.4,0.0909090909090909,0.9090909090909091
5.41,0.08902396853465476,0.9109760314653453
5.42,0.08717418825458693,0.9128258117454131
5.43,0.0853592420994874,0.9146407579005127
5.44,0.08357862293048655,0.9164213770695134
5.45,0.08183182475515204,0.9181681752448481
5.46,0.08011834302901939,0.9198816569709807
5.47,0.07843767494302183,0.9215623250569782
5.48,0.07678931969710022,0.9232106803028999
5.49,0.07517277876028845,0.9248272212397115
5.5,0.07358755611757359,0.9264124438824265
5.51,0.07203315850384272,0.9279668414961574
5.5200000000000005,0.07050909562522961,0.9294909043747704
5.53,0.06901488036818262,0.9309851196318173
5.54,0.06755002899657624,0.9324499710034237
5.55,0.06611406133719568,0.9338859386628043
5.5600000000000005,0.06470650095392175,0.9352934990460783
5.57,0.06332687531094791,0.9366731246890522
5.58,0.06197471592535804,0.938025284074642
5.59,0.06064955850939786,0.9393504414906021
5.6000000000000005,0.059350943102767575,0.9406490568972324
5.61,0.05807841419526413,0.941921585804736
5.62,0.05683152084009728,0.9431684791599028
5.63,0.055609816758203444,0.9443901832417965
5.64,0.054412860433875304,0.9455871395661247
5.65,0.053240215202022434,0.9467597847979776
5.66,0.052091449327374896,0.947908550672625
5.67,0.05096613607593435,0.9490338639240656
5.68,0.049863853778976265,0.9501361462210237
5.69,0.04878418588989797,0.951215814110102
5.7,0.047726721034203924,0.9522732789657962
5.71,0.04669105305291218,0.9533089469470879
5.72,0.04567678103966244,0.9543232189603376
5.73,0.04468350937179726,0.9553164906282028
5.74,0.04371084773568399,0.956289152264316
5.75,0.04275841114653609,0.9572415888534639
5.76,0.04182581996298948,0.9581741800370105
5.7700000000000005,0.04091269989667931,0.9590873001033207
5.78,0.040018682017058875,0.9599813179829412
5.79,0.039143402751693,0.9608565972483071
5.8,0.038286503882254776,0.9617134961177453
5.8100000000000005,0.03744763253644468,0.9625523674635553
5.82,0.036626441176046944,0.9633735588239531
5.83,0.03582258758132901,0.9641774124186709
5.84,0.035035734831986305,0.9649642651680137
5.8500000000000005,0.03426555128482497,0.965734448715175
5.86,0.03351171054837125,0.9664882894516288
5.87,0.03277389145458752,0.9672261085454125
5.88,0.03205177802787113,0.9679482219721288
5.89,0.031345059451503995,0.968654940548496
5.9,0.030653430031715508,0.9693465699682845
5.91,0.02997658915951603,0.9700234108404839
5.92,0.029314241270450427,0.9706857587295497
5.93,0.028666095802417916,0.971333904197582
5.94,0.02803186715169653,0.9719681328483035
5.95,0.02741127462730652,0.9725887253726935
5.96,0.026804042403840187,0.9731959575961598
5.97,0.026209899472882305,0.9737901005271177
5.98,0.025628579593138072,0.974371420406862
5.99,0.025059821239382152,0.9749401787606179
6.0,0.024503367550336008,0.9754966324496641
6.01,0.023958966275577757,0.9760410337244222
6.0200000000000005,0.023426369721582366,0.9765736302784176
6.03,0.022905334696986985,0.9770946653030129
6.04,0.022395622457170434,0.9776043775428296
6.05,0.0218969986482334,0.9781030013517666
6.0600000000000005,0.021409233250460104,0.9785907667495398
6.07,0.02093210052133958,0.9790678994786604
6.08,0.020465378938219567,0.9795346210617805
6.09,0.020008851140663936,0.979991148859336
6.1000000000000005,0.019562303872579512,0.9804376961274206
