pH,alpha0,alpha1
5.03,0.04468350937179727,0.9553164906282027
5.04,0.04371084773568399,0.956289152264316
5.05,0.0427584111465361,0.9572415888534639
5.0600000000000005,0.041825819962989404,0.9581741800370106
5.07,0.04091269989667932,0.9590873001033207
5.08,0.04001868201705888,0.9599813179829412
5.09,0.039143402751693,0.960856597248307
5.1000000000000005,0.0382865038822547,0.9617134961177453
5.11,0.037447632536444675,0.9625523674635553
5.12,0.036626441176046944,0.963373558823953
5.13,0.035822587581329016,0.9641774124186709
5.14,0.03503573483198631,0.9649642651680137
5.15,0.03426555128482497,0.965734448715175
5.16,0.03351171054837126,0.9664882894516288
5.17,0.03277389145458752,0.9672261085454125
5.18,0.03205177802787114,0.9679482219721289
5.19,0.03134505945150393,0.968654940548496
5.2,0.030653430031715508,0.9693465699682845
5.21,0.02997658915951603,0.9700234108404839
5.22,0.029314241270450424,0.9706857587295495
5.23,0.028666095802417864,0.9713339041975821
5.24,0.028031867151696532,0.9719681328483034
5.25,0.027411274627306522,0.9725887253726935
5.26,0.02680404240384019,0.9731959575961598
5.2700000000000005,0.026209899472882256,0.9737901005271177
5.28,0.025628579593138072,0.974371420406862
5.29,0.02505982123938215,0.9749401787606178
5.3,0.02450336755033601,0.975496632449664
5.3100000000000005,0.02395896627557771,0.9760410337244223
5.32,0.023426369721582366,0.9765736302784176
5.33,0.02290533469698699,0.977094665303013
5.34,0.022395622457170434,0.9776043775428295
5.3500000000000005,0.021896998648233353,0.9781030013517666
5.36,0.021409233250460107,0.9785907667495399
5.37,0.020932100521339585,0.9790678994786605
5.38,0.02046537893821957,0.9795346210617805
5.39,0.020008851140663943,0.9799911488593361
5.4,0.019562303872579512,0.9804376961274205
5.41,0.0191255279241757,0.9808744720758243
5.42,0.018698318073816094,0.9813016819261838
5.43,0.018280473029819302,0.9817195269701807
5.44,0.01787179537226176,0.9821282046277382
5.45,0.017472091494833444,0.9825279085051666
5.46,0.017081171546793485,0.9829188284532066
5.47,0.016698849375071167,0.9833011506249288
5.48,0.016324942466553954,0.983675057533446
5.49,0.01595927189060254,0.9840407281093975
5.5,0.015601662241829607,0.9843983377581704
5.51,0.015251941583177745,0.9847480584168222
5.5200000000000005,0.014909941389328642,0.9850900586106713
5.53,0.014575496490474306,0.9854245035095257
5.54,0.014248445016478237,0.9857515549835217
5.55,0.013928628341453558,0.9860713716585465
5.5600000000000005,0.013615891028782056,0.986384108971218
5.57,0.013310080776597268,0.9866899192234027
5.58,0.013011048363752081,0.9869889516362479
5.59,0.012718647596290706,0.9872813524037093
5.6000000000000005,0.012432735254442396,0.9875672647455577
5.61,0.012153171040153388,0.9878468289598465
5.62,0.011879817525171546,0.9881201824748285
5.63,0.011612540099697583,0.9883874599003024
5.64,0.011351206921614716,0.9886487930783853
5.65,0.011095688866307728,0.9889043111336923
5.66,0.010845859477081325,0.9891541405229187
5.67,0.01060159491618605,0.9893984050838139
5.68,0.010362773916459784,0.9896372260835402
5.69,0.010129277733591045,0.9898707222664089
5.7,0.009900990099009901,0.9900990099009901
5.71,0.00967779717341093,0.990322202826589
5.72,0.009459587500912445,0.9905404124990875
5.73,0.009246251963854705,0.9907537480361452
5.74,0.009037683738239644,0.9909623162617603
5.75,0.008833778249813344,0.9911662217501868
5.76,0.008634433130792507,0.9913655668692075
5.7700000000000005,0.008439548177234897,0.9915604518227651
5.78,0.008249025307053546,0.9917509746929464
5.79,0.008062768518673545,0.9919372314813265
5.8,0.007880683850330292,0.9921193161496697
5.8100000000000005,0.0077026793400069545,0.9922973206599931
5.82,0.007528664986008899,0.9924713350139911
5.83,0.0073585527081719716,0.992641447291828
5.84,0.007192256309701665,0.9928077436902983
5.8500000000000005,0.007029691439639235,0.9929703085603607
5.86,0.006870775555950967,0.993129224444049
5.87,0.00671542788923597,0.993284572110764
5.88,0.006563569407048166,0.9934364305929518
5.89,0.006415122778827298,0.9935848772211726
5.9,0.006270012341433838,0.9937299876585661
5.91,0.00612816406528242,0.9938718359347176
5.92,0.005989505521067934,0.9940104944789321
5.93,0.005853965847078691,0.9941460341529214
5.94,0.00572147571709038,0.9942785242829095
5.95,0.005591967308834779,0.9944080326911652
5.96,0.005465374273036613,0.9945346257269634
5.97,0.005341631703012362,0.9946583682969877
5.98,0.005220676104824129,0.9947793238951759
5.99,0.005102445367982013,0.994897554632018
6.0,0.004986878736687972,0.9950131212633121
6.01,0.004873916781614474,0.9951260832183855
6.0200000000000005,0.004763501372210778,0.9952364986277892
6.03,0.00465557564952992,0.99534442435047
6.04,0.004550083999569165,0.9954499160004309
6.05,0.00444697202711696,0.9955530279728829
6.0600000000000005,0.0043461865300990846,0.9956538134699009
6.07,0.0042476754744169044,0.995752324525583
6.08,0.004151387969270396,0.9958486120307296
6.09,0.00405727424295889,0.9959427257570411
6.1000000000000005,0.003965285619152197,0.9960347143808478
6.11,0.00387537449362501,0.9961246255063749
6.12,0.003787494311447246,0.9962125056885528
6.13,0.0037015995446233515,0.9962984004553767
6.140000000000001,0.0036176456701732702,0.9963823543298267
6.15,0.003535589148648061,0.996464410851352
