volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.29614658576676645,-1.44293433213379,4.545865732642467, ,,,
0.3031531537704799,-1.411753622901554,4.354557189310255, ,,,
0.3103145254038093,-1.381226680186664,4.170888571056672, ,,,
0.31763422153030824,-1.3513422552036163,3.994593838755206, ,,,
0.3251158342820677,-1.3220891251944344,3.8254126170192966, ,,,
0.33276302839007926,-1.2934561069883825,3.663090434329836, ,,,
0.34057954252765515,-1.265432069446208,3.5073789204062917, ,,,
0.3485691906665434,-1.238005944837144,3.358035959523586, ,,,
0.35673586344531427,-1.2111667392125307,3.214825804787968, ,,,
0.3650835295495818,-1.1849035418508511,3.0775191533442885, ,,,
0.37361623710355385,-1.1592055338221758,2.9458931963998065, ,,,
0.3823381150723872,-1.1340619957294118,2.819731634080874, ,,,
0.39125337467476734,-1.1094623146859963,2.698824670628019, ,,,
0.4003663108050834,-1.0853959905743038,2.582968983478881, ,,,
0.4096813034645368,-1.0618526416327312,2.471967676654582, ,,,
0.41920281920044533,-1.0388220094169354,2.365630213131038, ,,,
0.42893541255297657,-1.0162939631861223,2.2637723345370757, ,,,
0.4388837275084703,-0.9942585037380387,2.1662159693444973, ,,,
0.4490524989584731,-0.972705766745383,2.0727891255433146, ,,,
0.45944655416351915,-0.9516260256260441,1.983325779273638, ,,,
0.47007081422065566,-0.9310096939723365,1.8976657519642313, ,,,
0.4809302955336303,-0.910847327585648,1.8156545817792986, ,,,
0.4920301112846043,-0.891129626131794,1.7371433918490398, ,,,
0.5033754729061619,-0.8718474344559213,1.6619887502651571, ,,,
0.5149716915523381,-0.8529917435771714,1.5900525321691437, ,,,
0.5268241795672928,-0.8345536913903018,1.521201773864484, ,,,
0.5389384519501988,-0.8165245630966989,1.4553085312931127, ,,,
0.5513201278148023,-0.7988957913871098,1.3922497317988516, ,,,
0.5639749318420593,-0.7816589563967123,1.3319070316360293, ,,,
0.576908695724136,-0.7648057854463425,1.2741666688008024, ,,,
0.5901273595980053,-0.7483281526004002,1.2189193197937351, ,,,
0.6036369734667307,-0.7322180780420036,1.1660599571774912, ,,,
0.6174436986064735,-0.7164677272903194,1.115487707785668, ,,,
0.6315538089571332,-0.7010694102780111,1.067105713475356, ,,,
0.645973692494449,-0.6860155802915112,1.0208209951618195, ,,,
0.660709852581251,-0.6712988327932938,0.9765443173116952, ,,,
0.6757689092954724,-0.6569119041392759,0.9341900569643857, ,,,
0.6911576007324034,-0.642847670199266,0.8936760741684507, ,,,
0.7068827842785428,-0.6290991448898253,0.8549235868912711, ,,,
0.7229514378543181,-0.6156594786307037,0.8178570472475835, ,,,
0.7393706611227635,-0.6025219567364323,0.7824040222902597, ,,,
0.7561476766611763,-0.589679997742887,0.7484950776291687, ,,,
0.773289831092597,-0.5771271516863163,0.7160636634310587, ,,,
0.7908045961738703,-0.5648570983347045,0.6850460054312197, ,,,
0.8086995698368458,-0.5528636453801059,0.6553809971983616, ,,,
0.8269824771792023,-0.5411407266004712,0.6270100974035049, ,,,
0.8456611714011831,-0.5296823999906672,0.5998772292619827, ,,,
0.8647436346844373,-0.5184828458736819,0.5739286836060354, ,,,
0.884237979008944,-0.5075363649943125,0.5491130250200168, ,,,
0.9041524469039189,-0.496837376598801,0.525381001326655, ,,,
0.9244954121283844,-0.4863804165044441,0.5026854559448605, ,,,
0.9452753802769912,-0.47616013516540334,0.4809812432484226, ,,,
0.9665009893064491,-0.4661712957359295,0.4602251471652334, ,,,
0.9881810099778271,-0.45640877213320313,0.4403758025022041, ,,,
1.0103243462097773,-0.4468675471049107,0.42139361908346806, ,,,
1.032940035337617,-0.43754271030254455,0.4032407088519412, ,,,
1.0560372482729732,-0.42842945636406804,0.38588081537545876, ,,,
1.079625289558599,-0.41952308300568286,0.3692792464998478, ,,,
1.1037135973127445,-0.41081898912721543,0.3534028088196613, ,,,
1.1283117430573606,-0.40231267293341105,0.33821974534511634, ,,,
1.1534294314241638,-0.3939997300667887,0.32369967536154415, ,,,
1.17907649973251,-0.3858758517626321,0.3098135360890406, ,,,
1.2052629174328093,-0.3779368230198987,0.29653352776633685, ,,,
1.231998785409043,-0.3701785207921751,0.2838330595178404, ,,,
1.2592943351338528,-0.36259691219989104,0.2716866987373224, ,,,
1.287159927669395,-0.35518805276300774,0.2600701212501544, ,,,
1.315606052507128,-0.3479480846590499,0.2489600644259066, ,,,
1.3446433262394368,-0.3408732350005613,0.23833428171077026, ,,,
1.3742824910559492,-0.3339598141376344,0.22817149911847429, ,,,
1.4045344130571704,-0.32720421398590666,0.21845137340216209, ,,,
1.4354100803779908,-0.32060290637813205,0.20915445219391723, ,,,
1.4669206011134541,-0.3141524414393042,0.20026213555343633, ,,,
1.4990772010391022,-0.3078494459900396,0.1917566390582018, ,,,
1.5318912211180302,-0.30169062197320484,0.1836209588112942, ,,,
1.565374114786752,-0.2956727449056674,0.17583883741050751, ,,,
1.5995374450118383,-0.2897926623589269,0.16839473162385302, ,,,
1.6343928811092736,-0.2840472924617845,0.16127378155049144, ,,,
1.6699521953183094,-0.27843362243122893,0.15446178058974167, ,,,
1.7062272591216638,-0.27294870712905583,0.14794514731569816, ,,,
1.7432300393037674,-0.26758966764241876,0.14171089800108203, ,,,
1.7809725937388605,-0.2623536898922312,0.13574662063041162, ,,,
1.8194670669006041,-0.2572380232660546,0.13004044987614996, ,,,
1.8587256850850133,-0.25223997927636554,0.12458104322947845, ,,,
1.898760751338472,-0.24735693024442892,0.11935755804683162, ,,,
1.9395846400827434,-0.24258630800910025,0.114359629711188, ,,,
1.9812097914288531,-0.23792560266021184,0.10957735060799771, ,,,
2.023648705171947,-0.23337236129675556,0.10500125010829281, ,,,
2.0669139344593126,-0.2289241868102487,0.10062227528491999, ,,,
2.1110180791239,-0.22457873669030648,0.09643177271848025, ,,,
2.155973778675961,-0.22033372185605643,0.09242147065432256, ,,,
2.201793704945521,-0.21618690550982927,0.08858346251957039, ,,,
2.2484905543687845,-0.2121361020145987,0.08491019048959925, ,,,
2.296077039911783,-0.20817917579474104,0.08139443044241912, ,,,
2.344565882625004,-0.20431404025799488,0.07802927697026688, ,,,
2.3939698028229612,-0.2005386567420681,0.07480812948651376, ,,,
2.444301510883241,-0.1968510334810059,0.07172467868465814, ,,,
2.495573697659875,-0.19324922459464683,0.06877289369509182, ,,,
2.5477990245065167,-0.18973132909896143,0.06594700977303161, ,,,
2.6009901129052686,-0.18629548993763256,0.0632415165294113, ,,,
2.6551595336977574,-0.18293989303386646,0.06065114669919083, ,,,
2.710319795915553,-0.17966276636323264,0.05817086533890865, ,,,
2.766483335207842,-0.17646237904631396,0.05579585959496951, ,,,
2.823662501864798,-0.1733370404603424,0.05352152884204316, ,,,
2.881869548436085,-0.17028509937175978,0.051343475254835194, ,,,
2.9411166169445617,-0.1673049430864535,0.04925749489712734, ,,,
3.0014157256963303,-0.16439499661887638,0.04725956904676656, ,,,
3.0627787556889774,-0.16155372188043948,0.045345856036621196, ,,,
3.125217436621049,-0.15877961688511666,0.043512683378741236, ,,,
3.1887433325066707,-0.15607121497310666,0.04175654027412798, ,,,
3.253367826900484,-0.15342708405169514,0.040074070432039914, ,,,
3.3191021077389875,-0.15084582585364104,0.03846206520761997, ,,,
3.385957151805785,-0.14832607521206723,0.03691745706316645, ,,,
3.4539437088293488,-0.1458664993518807,0.03543731328750922, ,,,
3.5230722852232033,-0.14346579719709862,0.03401883003314152, ,,,
3.5933531274799124,-0.1411226986948385,0.03265932654619229, ,,,
3.664796205231409,-0.13883596415393346,0.03135623977246742, ,,,
3.737411193989857,-0.1366043835994304,0.03010711903700255, ,,,
3.8112074575845534,-0.13442677614228465,0.02890962113579479, ,,,
3.8861940303120623,-0.13230198936249907,0.027761505507285088, ,,,
3.9623795988180763,-0.13022889870854615,0.026660629671486073, ,,,
4.03977248373135,-0.12820640690963192,0.025604944901180423, ,,,
4.1183806210714415,-0.1262334434021685,0.024592492011172563, ,,,
4.198211543453844,-0.12430896376995029,0.02362139741377127, ,,,
4.279272361117513,-0.12243194919766984,0.022689869271654384, ,,,
4.361569742801671,-0.12060140593771553,0.02179619389326193, ,,,
4.445109896500307,-0.11881636478927876,0.0209387322328292, ,,,
4.529898550124622,-0.11707588059058957,0.020115916574333006, ,,,
4.615940932105143,-0.11537903172347824,0.019326247346593488, ,,,
4.703241751967103,-0.11372491962969375,0.018568290102194823, ,,,
4.791805180914179,-0.11211266833940475,0.017840672591705697, ,,,
4.881634832457475,-0.11054142401123843,0.01714208201486269, ,,,
4.9727337431280025,-0.10901035448406729,0.016471262335838923, ,,,
5.0651043533126625,-0.10751864883945648,0.01582701179331759, ,,,
5.158748488255125,-0.10606551697547208,0.01520818042405395, ,,,
5.253667339264544,-0.10465018919146615,0.014613667795863731, ,,,
5.349861445176208,-0.10327191578287151,0.014042420756179752, ,,,
5.447330674109796,-0.10192996664715889,0.013493431335703833, ,,,
5.546074205571863,-0.10062363089914968,0.012965734721387442, ,,,
5.6460905129505035,-0.09935221649701201,0.012458407310258627, ,,,
5.747377346450923,-0.0981150498778752,0.011970564874594285, ,,,
5.849931716521698,-0.09691147560276572,0.011501360783549398, ,,,
5.95374987782219,-0.09574085601153542,0.011049984309956058, ,,,
6.058827313782129,-0.09460257088662638,0.010615659022700473, ,,,
6.1651587218050725,-0.09349601712619243,0.01019764122430069, ,,,
6.2727379991673855,-0.09242060842626379,0.009795218484298915, ,,,
6.381558229664928,-0.09137577497124758,0.009407708218559315, ,,,
6.491611671059272,-0.0903609631335518,0.00903445633056217, ,,,
6.602889743375373,-0.08937563518158659,0.008674835921845607, ,,,
6.7153830181018614,-0.08841926899586507,0.008328246049886396, ,,,
6.829081208344828,-0.0874913577935677,0.007994110538454332, ,,,
6.943973159984972,-0.08659140986092365,0.007671876848770616, ,,,
7.060046843887134,-0.08571894829369317,0.00736101498166113, ,,,
7.177289349209764,-0.08487351074541064,0.007061016447230905, ,,,
7.2956868778606765,-0.0840546491831774,0.006771393258678182, ,,,
7.415224740143575,-0.0832619296509216,0.006491676987294973, ,,,
7.535887351638185,-0.08249493204033179,0.006221417832869522, ,,,
7.657658231354317,-0.08175324986894639,0.005960183763741979, ,,,
7.780520001198267,-0.08103649006517467,0.005707559663397094, ,,,
7.90445438678713,-0.08034427276078715,0.005463146530828382, ,,,
8.029442219643967,-0.07967623109011786,0.005226560705466868, ,,,
8.155463440803642,-0.07903201099608437,0.004997433128352997, ,,,
8.282497105856093,-0.0784112710431702,0.004775408624388138, ,,,
8.410521391450258,-0.07781368223683996,0.004560145228645575, ,,,
8.539513603278536,-0.07723892784971212,0.004351313517297842, ,,,
8.669450185557503,-0.07668670325395456,0.004148595993511899, ,,,
8.800306732017093,-0.07615671576031768,0.0039516864604582334, ,,,
8.93205799840609,-0.07564868446342674,0.0037602894592417184, ,,,
9.06467791651757,-0.07516234009295941,0.003574119691252377, ,,,
9.198139609733829,-0.07469742487158437,0.0033929014842050765, ,,,
9.33241541008545,-0.07425369237848725,0.0032163682715538066, ,,,
9.467476876814972,-0.0738309074188864,0.0030442620893991377, ,,,
9.6032948164308,-0.07342884589979735,0.0028763330871483497, ,,,
9.739839304232497,-0.07304729471154393,0.002712339065001039, ,,,
9.877079707283592,-0.07268605161479016,0.0025520450190252377, ,,,
10.014984708803684,-0.0723449251338174,0.0023952226973389472, ,,,
10.153522333946606,-0.07202373445508209,0.002241650186889663, ,,,
10.292659976927089,-0.07172230933147586,0.002091111489237161, ,,,
10.432364429453315,-0.07144048999245586,0.001943396129152349, ,,,
10.572601910418689,-0.07117812705947552,0.0017982987611761384, ,,,
10.713338096801376,-0.07093508146678265,0.0016556187981924433, ,,,
10.854538155716217,-0.07071122438793113,0.0015151600325236444, ,,,
10.996166777559072,-0.07050643716786056,0.0013767302846437283, ,,,
11.138188210180102,-0.07032061125961811,0.0012401410539002408, ,,,
11.2805662940184,-0.07015364816740735,0.0011052071585449508, ,,,
11.423264498127201,-0.07000545939427269,0.000971746424159946, ,,,
11.566245957015116,-0.06987596639518373,0.0008395793252922101, ,,,
11.709473508226202,-0.06976510053576494,0.000708528681600965, ,,,
11.852909730578643,-0.06967280305571669,0.0005784193226689093, ,,,
11.99651698297956,-0.0695990250378569,0.00044907777968962085, ,,,
12.140257443730855,-0.06954372738232499,0.0003203319639953027, ,,,
12.284093150239652,-0.06950688078578574,0.00019201086705270494, ,,,
12.427986039044917,-0.06948846572603276,6.394423824641719e-05, ,,,
12.571897986070782,-0.06948847245169139,-6.403770732616498e-05, ,,,
12.715790847016386,-0.06950690097694526,-0.00019210460762611255, ,,,
12.85962649779112,-0.06954376108182578,-0.0003204262521709358, ,,,
13.003366874904396,-0.06959907231728918,-0.0004491728900355948, ,,,
13.146974015718968,-0.06967286401554426,-0.0005785155359928947, ,,,
13.290410098477595,-0.06976517530578041,-0.0007086262830078621, ,,,
13.433637482013367,-0.06987605513475324,-0.0008396786044460136, ,,,
13.576618745055615,-0.07000556229291913,-0.0009718476810313275, ,,,
13.719316725044523,-0.07015376544550528,-0.0011053107005751385, ,,,
13.861694556369878,-0.07032074316880049,-0.0012402471961967874, ,,,
14.00371570795104,-0.07050658399213544,-0.001376839361205752, ,,,
14.145344020078129,-0.07071138644443467,-0.001515272381472502, ,,,
14.286543740437061,-0.07093525910660056,-0.0016557347791198572, ,,,
14.427279559244214,-0.0711783206691339,-0.001798418749007799, ,,,
14.56751664341953,-0.071440699994832,-0.0019435205139348125, ,,,
14.707220669730845,-0.07172253618723061,-0.0020912406857254862, ,,,
14.846357856845552,-0.07202397866419841,-0.0022417846286253533, ,,,
14.98489499623016,-0.07234518723715737,-0.002395362845124964, ,,,
15.122799481841836,-0.07268633219579236,-0.002552191356927902, ,,,
15.260039338560926,-0.07304759439812189,-0.0027124921099017365, ,,,
15.396583249317345,-0.07342916536640336,-0.002876493384473768, ,,,
15.53240058086869,-0.07383124738865462,-0.003044430221645957, ,,,
15.667461408192125,-0.07425405362566126,-0.0032165448572956247, ,,,
15.801736537457076,-0.07469780822390448,-0.0033930871821209324, ,,,
15.935197527550296,-0.07516274643453189,-0.0035743152071862965, ,,,
16.06781671012955,-0.07564911473755251,-0.003760495542834262, ,,,
16.199567208187172,-0.07615717097272948,-0.003951903919287989, ,,,
16.330422953108915,-0.07668718447591616,-0.00414882568190208, ,,,
16.4603587002186,-0.07723943622179777,-0.00435155636331676, ,,,
16.58935004280334,-0.07781421897281028,-0.004560402214599691, ,,,
16.71737342461888,-0.07841183743379693,-0.00477568081197876, ,,,
16.844406150878445,-0.07903260841377174,-0.004997721652932867, ,,,
16.970426397733267,-0.07967686099349128,-0.00522686678898207, ,,,
17.09541322025671,-0.08034493669965093,-0.005463471483027873, ,,,
17.219346558947986,-0.08103718968577364,-0.005707904894512271, ,,,
17.342207244775114,-0.08175398691974847,-0.005960550790057657, ,,,
17.46397700278049,-0.08249570837805302,-0.0062218082858599075, ,,,
17.584638454275677,-0.08326274724695751,-0.006492092622833788, ,,,
17.704175117655506,-0.08405551013050916,-0.00677183596839086, ,,,
17.822571407864054,-0.08487441726599634,-0.007061488269129476, ,,,
17.939812634548467,-0.08571990274622723,-0.007361518110814756, ,,,
18.055884998938645,-0.08659241474929746,-0.007672413655015109, ,,,
18.170775589493463,-0.08749241577572411,-0.007994683573408084, ,,,
18.28447237635615,-0.08842038289326128,-0.008328858069996078, ,,,
18.396964204663412,-0.08937680798950201,-0.008675489901455388, ,,,
18.50824078675445,-0.09036219803185924,-0.009035155480356775, ,,,
18.618292693327845,-0.09137707533583889,-0.009408456004062066, ,,,
18.727111343594828,-0.09242197784141742,-0.009796018651980936, ,,,
18.8346889944792,-0.09349745939782808,-0.010198497821828256, ,,,
18.941018728914514,-0.09460409005612515,-0.010616576421967653, ,,,
19.046094443289856,-0.0957424563707931,-0.011050967242814269, ,,,
19.149910834096044,-0.09691316171011655,-0.01150241436161878, ,,,
19.25246338382418,-0.09811682657501886,-0.011971694631150722, ,,,
19.353748346168555,-0.09935408892729986,-0.012459619231102781, ,,,
19.4537627305857,-0.10062560452670605,-0.01296703528096956, ,,,
19.552504286261367,-0.10193204727776756,-0.013494827551185043, ,,,
19.649971485536156,-0.1032741095858796,-0.014043920214170925, ,,,
19.746163506840595,-0.10465250272320004,-0.014615278722047324, ,,,
19.841080217189184,-0.1060679572045526,-0.015209911724486394, ,,,
19.934722154282337,-0.10752122317326471,-0.01582887311539605, ,,,
20.027090508263985,-0.10901307079769985,-0.016473264145414276, ,,,
20.118187103181686,-0.11054429067756244,-0.017144235635909732, ,,,
20.20801437819464,-0.11211569426184055,-0.017842990327507087, ,,,
20.296575368573926,-0.11372811427712225,-0.01857078527224832, ,,,
20.383873686537843,-0.11538240516686396,-0.019328934409074214, ,,,
20.469913501963706,-0.11707944354302993,-0.020118811213491378, ,,,
20.554699523016087,-0.11882012864805766,-0.020941851462313168, ,,,
20.638236976729864,-0.12060538282945023,-0.021799556182438277, ,,,
20.72053158958484,-0.12243615202655833,-0.022693494664872135, ,,,
20.801589568107172,-0.1243134062691495,-0.023625307674221364, ,,,
20.8814175795309,-0.12623814018894627,-0.024596710774421778, ,,,
20.96002273255178,-0.12821137354388495,-0.025609497829091304, ,,,
21.037412558203194,-0.13023415175560565,-0.02666554465083133, ,,,
21.113594990882884,-0.13230754646000786,-0.027766812822440205, ,,,
21.1885783495572,-0.13443265607186658,-0.028915353712376815, ,,,
21.26237131916794,-0.1366106063631932,-0.030113312644739883, ,,,
21.33498293226543,-0.1388425510555863,-0.03136293329394889, ,,,
21.406422550889427,-0.14112967242766256,-0.03266656227527825, ,,,
21.476699848718336,-0.14347318193677805,-0.03402665392722284, ,,,
21.545824793505084,-0.14587432085583243,-0.035445775351729214, ,,,
21.613807629817007,-0.14833436092645147,-0.036926611682307146, ,,,
21.68065886209524,-0.15085460502659126,-0.03847197153753923, ,,,
21.746389238047527,-0.1534363878548922,-0.04008479284716432, ,,,
21.811009732387422,-0.1560810766319487,-0.041768148826287176, ,,,
21.87453153093094,-0.15879007181739915,-0.04352525430663965, ,,,
21.93696601506066,-0.16156480784434943,-0.045359472319285374, ,,,
21.998324746565945,-0.16440675387215953,-0.04727432104931436, ,,,
22.058619452866658,-0.16731741455557453,-0.0492734809715935, ,,,
22.117862012626627,-0.17029833083319632,-0.0513608025468595, ,,,
22.17606444176185,-0.17335108073421945,-0.05354031400037873, ,,,
22.233238879847462,-0.17647728020352993,-0.05581622972740682, ,,,
22.28939757692653,-0.17967858394722375,-0.058192958882743014, ,,,
22.344552880722368,-0.18295668629657186,-0.06067511449356278, ,,,
22.398717224255744,-0.18631332209335505,-0.06326752296182707, ,,,
22.451903113866813,-0.18975026759459412,-0.06597523395630908, ,,,
22.50412311764138,-0.19326934139912746,-0.06880353089116352, ,,,
22.555389854239877,-0.19687240539495182,-0.07175794170820873, ,,,
22.60571598212688,-0.20056136572845434,-0.07484425036924386, ,,,
22.655114189198517,-0.20433817379617197,-0.07806850868051528, ,,,
22.70359718280396,-0.20820482725890133,-0.0814370488432766, ,,,
22.751177680157262,-0.2121633710787626,-0.08495649641404866, ,,,
22.797868399134746,-0.21621589858003848,-0.08863378405390313, ,,,
22.843682049452898,-0.22036455253438542,-0.09247616573340696, ,,,
22.888631324221276,-0.2246115262696218,-0.09649123172165307, ,,,
22.932728891864357,-0.2289590648036846,-0.10068692419166313, ,,,
22.975987388406207,-0.23340946600479226,-0.1050715536510557, ,,,
23.01841941011106,-0.23796508177646944,-0.10965381594668533, ,,,
23.060037506473083,-0.24262831926919837,-0.1144428102980613, ,,,
23.100854173547944,-0.24740164211881288,-0.11944805790339712, ,,,
23.140881847618886,-0.2522875717128569,-0.12467952169988294, ,,,
23.18013289918952,-0.25728868848347386,-0.1301476266437627, ,,,
23.218619627295684,-0.2624076332296127,-0.13586328142918533, ,,,
23.256354254128254,-0.2676471084673434,-0.1418379006166046, ,,,
23.29334891995907,-0.27300987980970026,-0.14808342841402317, ,,,
23.329615678361584,-0.2784987773764718,-0.15461236291376484, ,,,
23.36516649171822,-0.28411669723316135,-0.16143778200596576, ,,,
23.400013227006138,-0.28986660286193866,-0.16857337004425113, ,,,
23.434167651853084,-0.29575152666275134,-0.17603344603796503, ,,,
23.467641430855153,-0.3017745714867299,-0.18383299292050065, ,,,
23.500446122148162,-0.30793891220038,-0.1919876882491873, ,,,
23.532593174224434,-0.31424779728449487,-0.20051393641900023, ,,,
23.564093922986803,-0.32070455046462404,-0.2094289020091772, ,,,
23.59495958903182,-0.3273125723738486,-0.2187505449910506, ,,,
23.625201275154083,-0.33407534225202584,-0.22849765742969663, ,,,
23.654829964063744,-0.340996419677693,-0.23868990168031748, ,,,
23.683856516309405,-0.3480794463339304,-0.24934785053300426, ,,,
23.712291668398738,-0.35532814781165023,-0.26049302916033734, ,,,
23.740146031109045,-0.36274633544531437,-0.2721479585955243, ,,,
23.76743008798055,-0.3703379081863769,-0.28433620186604786, ,,,
23.79415419398484,-0.37810685451279935,-0.2970824113646415, ,,,
23.820328574361447,-0.38605725437241756,-0.31041237897806345, ,,,
23.845963323615404,-0.39419328116642816,-0.32435308827180864, ,,,
23.871068404668954,-0.40251920376628125,-0.3389327686504344, ,,,
23.895653648160614,-0.41103938856976263,-0.3541809527061548, ,,,
23.91972875188505,-0.419758301592572,-0.37012853502079507, ,,,
23.943303280367356,-0.42868051059782375,-0.3868078348368714, ,,,
23.966386664565384,-0.43781068726265704,-0.4042526601501052, ,,,
23.988988201694188,-0.4471536093802467,-0.42249837579452776, ,,,
24.011117055166515,-0.4567141631022097,-0.441581973774284, ,,,
24.03278225464362,-0.4664973452132579,-0.46154214667394716, ,,,
24.053992696190928,-0.47650826544607644,-0.4824193649702603, ,,,
24.074757142532892,-0.48675214883109397,-0.5042559565204957, ,,,
24.095084223401976,-0.49723433808078044,-0.5270961906172843, ,,,
