volume,pH
0.0012609573934079937,6.8100000000000005
0.0012910794788808981,6.8
0.0013218860133316882,6.79
0.0013533933261301917,6.78
0.0013856181179885496,6.7700000000000005
0.0014185774698057868,6.76
0.0014522888517135117,6.75
0.0014867701323274451,6.74
0.0015220395882097186,6.73
0.0015581159135468906,6.72
0.0015950182300488393,6.71
0.0016327660970736843,6.7
0.001671379521984139,6.69
0.0017108789707407015,6.68
0.0017512853787373301,6.67
0.0017926201618852515,6.66
0.0018349052279507845,6.65
0.0018781629881531297,6.640000000000001
0.0019224163690282827,6.63
0.0019676888245652455,6.62
0.0020140043486210064,6.61
0.0020613874876207567,6.6000000000000005
0.0021098633535501093,6.59
0.0021594576372460884,6.58
0.002210196621993924,6.57
0.0022621071974368084,6.5600000000000005
0.002315216873805904,6.55
0.002369553796478155,6.54
0.002425146760869478,6.53
0.0024820252276712322,6.5200000000000005
0.0025402193384379233,6.51
0.0025997599315344183,6.5
0.0026606785584509626,6.49
0.0027230075004946357,6.48
0.0027867797858659674,6.47
0.002852029207129771,6.46
0.0029187903390892516,6.45
0.0029870985570728792,6.44
0.0030569900556435335,6.43
0.003128501867739865,6.42
0.0032016718842597706,6.41
0.0032765388740963733,6.4
0.003353142504636923,6.390000000000001
0.0034315233627354854,6.38
0.003511722976170266,6.37
0.0035937838355969403,6.36
0.0036777494170093902,6.3500000000000005
0.0037636642047197337,6.34
0.0038515737148695373,6.33
0.003941524519484624,6.32
0.004033564271086037,6.3100000000000005
0.00412774172786997,6.3
0.004224106779469996,6.29
0.004322710473314851,6.28
0.004423605041595719,6.2700000000000005
0.004526843928856989,6.26
0.004632481820225026,6.25
0.004740574670289547,6.24
0.004851179732652776,6.23
0.004964355590161724,6.22
0.005080162185839483,6.21
0.005198660854531473,6.2
0.005319914355283329,6.19
0.005443986904467074,6.18
0.005570944209673118,6.17
0.005700853504385408,6.16
0.005833783583457992,6.15
0.0059698048394113065,6.140000000000001
0.006108989299567192,6.13
0.006251410664041783,6.12
0.0063971443446160965,6.11
0.006546267504504398,6.1000000000000005
0.00669885909904116,6.09
0.006854999917307464,6.08
0.007014772624718607,6.07
0.00717826180659483,6.0600000000000005
0.007345554012737895,6.05
0.007516737803036368,6.04
0.007691903794123329,6.03
0.007871144707110573,6.0200000000000005
0.008054555416423893,6.01
0.008242232999764837,6.0
0.00843427678922445,5.99
0.008630788423575508,5.98
0.008831871901770176,5.97
0.009037633637670574,5.96
0.009248182516040284,5.95
0.00946362994982603,5.94
0.00968408993875829,5.93
0.009909679129301444,5.92
0.010140516875983947,5.91
0.010376725304140029,5.9
0.01061842937409504,5.89
0.010865756946827287,5.88
0.011118838851139722,5.87
0.011377808952376334,5.86
0.011642804222717573,5.8500000000000005
0.011913964813091187,5.84
0.012191434126734823,5.83
0.012475358894447985,5.82
0.01276588925157145,5.8100000000000005
0.013063178816733322,5.8
0.013367384772401675,5.79
0.013678667947284335,5.78
0.01399719290061823,5.7700000000000005
0.014323128008389906,5.76
0.01465664555153158,5.75
0.014997921806136792,5.74
0.015347137135741297,5.73
0.015704476085715516,5.72
0.016070127479816128,5.71
0.016444284518944814,5.7
0.01682714488216467,5.69
0.01721891083002357,5.68
0.017619789310237,5.67
0.01802999206578292,5.66
0.018449735745462343,5.65
0.01887924201698092,5.64
0.019318737682607567,5.63
0.019768454797467222,5.62
0.02022863079052742,5.61
0.020699508588336954,5.6000000000000005
0.021181336741578887,5.59
0.021674369554499875,5.58
0.022178867217279456,5.57
0.02269509594140436,5.5600000000000005
0.023223328098114195,5.55
0.023763842359986326,5.54
0.024316923845728474,5.53
0.024882864268251044,5.5200000000000005
0.02546196208608931,5.51
0.0260545226582502,5.5
0.026660858402558343,5.49
0.027281288957577657,5.48
0.02791614134818682,5.47
0.028565750154888,5.46
0.029230457686929816,5.45
0.029910614159328608,5.44
0.030606577873870514,5.43
0.03131871540418218,5.42
0.03204740178495715,5.41
0.03279302070542777,5.4
0.033555964707173876,5.39
0.03433663538636145,5.38
0.0351354436005055,5.37
0.0359528096798558,5.36
0.036789163643501294,5.3500000000000005
0.03764494542029597,5.34
0.038520605074707365,5.33
0.039416603037692406,5.32
0.04033341034270667,5.3100000000000005
0.04127150886695545,5.3
0.04223139157799602,5.29
0.043213562785805376,5.28
0.04421853840042492,5.2700000000000005
0.04524684619530043,5.26
0.046299026076435004,5.25
0.04737563035747545,5.24
0.048477224040854874,5.23
0.049604385105116104,5.22
0.05075770479854304,5.21
0.0519377879392279,5.2
0.05314525322170854,5.19
0.05438073353030517,5.18
0.055644876259295414,5.17
0.05693834364006403,5.16
0.05826181307536786,5.15
0.059615977480858263,5.14
0.061001545634005665,5.13
0.06241924253057193,5.12
0.063869809748783,5.11
0.06535400582134818,5.1000000000000005
0.0668726066154837,5.09
0.06842640572109425,5.08
0.07001621484727137,5.07
0.07164286422726833,5.0600000000000005
0.0733072030321148,5.05
0.07501009979303369,5.04
0.07675244283283156,5.03
0.07853514070642581,5.0200000000000005
0.08035912265068357,5.01
0.08222533904374434,5.0
0.08413476187400105,4.99
0.08608838521891764,4.98
0.08808722573386102,4.97
0.09013232315113032,4.96
0.09222474078936259,4.95
0.09436556607350623,4.94
0.09655591106554053,4.93
0.0987969130061353,4.92
0.10108973486743743,4.91
0.10343556591717665,4.9
0.10583562229428156,4.89
0.10829114759620208,4.88
0.11080341347812842,4.87
0.1133737202643108,4.86
0.11600339757166722,4.8500000000000005
0.11869380494588341,4.84
0.12144633251020137,4.83
0.12426240162709493,4.82
0.12714346557303174,4.8100000000000005
0.13009101022652192,4.8
0.13310655476964858,4.79
0.13619165240328748,4.78
0.13934789107620402,4.7700000000000005
0.14257689422823278,4.76
0.14588032154773364,4.75
0.1492598697435203,4.74
0.1527172733314554,4.73
0.15625430543590552,4.72
0.15987277860624513,4.71
0.16357454564859605,4.7
0.16736150047299475,4.69
0.1712355789561587,4.68
0.17519875982003935,4.67
0.1792530655263321,4.66
0.1834005631871154,4.65
0.18764336549178376,4.64
0.19198363165043691,4.63
0.1964235683538744,4.62
0.20096543075035606,4.61
0.20561152343925557,4.6000000000000005
0.21036420148175167,4.59
0.2152258714286801,4.58
0.22019899236566517,4.57
0.22528607697563852,4.5600000000000005
0.23048969261884628,4.55
0.23581246243042603,4.54
0.24125706643564623,4.53
0.24682624268285136,4.5200000000000005
0.2525227883941816,4.51
0.2583495611340967,4.5
0.2643094799957295,4.49
0.2704055268050762,4.48
0.2766407473430133,4.47
0.2830182525851163,4.46
0.2895412199592268,4.45
0.29621289462071987,4.44
0.30303659074536093,4.43
0.3100156928396622,4.42
0.31715365706859744,4.41
0.3244540126005199,4.4
0.33192036296909844,4.39
0.3395563874520644,4.38
0.34736584246651897,4.37
0.3553525629805511,4.36
0.36352046394083615,4.3500000000000005
0.3718735417158996,4.34
0.3804158755546641,4.33
0.38915162905987427,4.32
0.3980850516759483,4.3100000000000005
0.4072204801907714,4.3
0.41656234025088834,4.29
0.42611514788954197,4.28
0.4358835110669052,4.2700000000000005
0.4458721312218543,4.26
0.45608580483455313,4.25
0.4665294249990723,4.24
0.4772079830052116,4.23
0.48812656992863374,4.22
0.4992903782283637,4.21
0.510704703350624,4.2
0.5223749453379601,4.19
0.5343066104424676,4.18
0.5465053127419331,4.17
0.558976775757585,4.16
0.57172683407209,4.15
0.5847614349463481,4.14
0.5980866399335573,4.13
0.611708626488925,4.12
0.6256336895733564,4.11
0.6398682432492822,4.1
0.654418822266772,4.09
0.6692920836379421,4.08
0.6844948081975699,4.07
0.7000339021477312,4.0600000000000005
0.7159163985841723,4.05
0.7321494590019954,4.04
0.7487403747781818,4.03
0.7656965686282735,4.0200000000000005
0.7830255960344976,4.01
0.800735146642449,4.0
0.8188330456233384,3.99
0.8373272549986768,3.98
0.8562258749241483,3.97
0.8755371449292768,3.96
0.8952694451093468,3.95
0.9154312972659664,3.94
0.936031365992388,3.93
0.9570784596997028,3.92
0.9785815315797798,3.91
1.000549680500717,3.9
1.0229921518304075,3.89
1.0459183381836787,3.88
1.069337780088287,3.87
1.0932601665649733,3.86
1.1176953356164918,3.85
1.1426532746205198,3.84
1.1681441206210978,3.83
1.1941781605131458,3.8200000000000003
1.2207658311144243,3.81
1.2479177191191748,3.8000000000000003
1.275644560927482,3.79
1.3039572423443608,3.7800000000000002
1.332866798142246,3.77
1.3623844114806012,3.7600000000000002
1.3925214131761237,3.75
1.4232892808169058,3.74
1.4546996377138122,3.73
1.4867642516821784,3.72
1.5194950336468571,3.71
1.5529040360634707,3.7
1.587003451148768,3.69
1.6218056089126842,3.68
1.657322974984841,3.67
1.6935681482280285,3.66
1.730553858131198,3.65
1.7682929619744765,3.64
1.806798441758662,3.63
1.8460834008916454,3.62
1.886161060624331,3.61
1.9270447562284427,3.6
1.9687479329088926,3.59
2.011284141443301,3.58
2.0546670335414428,3.5700000000000003
2.098910356917477,3.56
2.14402795006799,3.5500000000000003
2.19003373674902,3.54
2.236941720145574,3.5300000000000002
2.284765976727144,3.52
2.333520649783266,3.5100000000000002
2.3832199426332887,3.5
2.4338781115049626,3.49
2.485509458076778,3.48
2.5381283216794484,3.47
2.5917490711523774,3.46
2.64638609635138,3.45
2.7020537993047067,3.44
2.7587665850146457,3.43
2.816538851902947,3.42
2.875384981898829,3.41
2.9353193301690914,3.4
2.9963562144906497,3.39
3.0585099042666477,3.38
3.1217946091881066,3.37
3.18622446754424,3.36
3.251813534185166,3.35
3.31857576814216,3.34
3.386525019911478,3.33
3.4556750184089746,3.3200000000000003
3.526039357603933,3.31
3.5976314828417966,3.3000000000000003
3.6704646768666738,3.29
3.7445520455561203,3.2800000000000002
3.8199065033816426,3.27
3.8965407586102376,3.2600000000000002
3.974467298263522,3.25
4.053698372852579,3.24
4.134245980908228,3.23
4.216121853327998,3.22
4.2993374375626985,3.21
4.3839038816671,3.2
4.469832018241109,3.19
4.557132348289092,3.18
4.645815025027143,3.17
4.735889837669544,3.16
4.827366195227407,3.15
4.920253110354231,3.14
5.0145591832747565,3.13
5.110292585835075,3.12
5.207461045713925,3.11
5.306071830836081,3.1
5.406131734030957,3.09
5.507647057980596,3.08
5.61062360050282,3.0700000000000003
5.715066640216675,3.06
5.820980922638532,3.0500000000000003
5.928370646758362,3.04
6.037239452147075,3.0300000000000002
6.147590406646269,3.02
6.259425994693091,3.0100000000000002
6.372748106333448,3.0
6.487558026977325,2.99
6.60385642795061,2.98
6.721643357897918,2.97
6.840918235091262,2.96
6.9616798406990865,2.95
7.0839263130704655,2.94
7.207655143088172,2.93
7.332863170644442,2.92
7.4595465822919955,2.91
7.587700910122155,2.9
7.71732103192063,2.89
7.8484011726501475,2.88
7.980934907307515,2.87
8.114915165201172,2.86
8.250334235692696,2.85
8.387183775444274,2.84
8.52545481721116,2.83
8.66513778021597,2.82
8.806222482138613,2.81
8.948698152752968,2.8000000000000003
9.09255344923797,2.79
9.237776473188125,2.7800000000000002
9.38435478934419,2.77
9.53227544606205,2.7600000000000002
9.681524997533671,2.75
9.832089527770476,2.74
9.983954676355584,2.73
10.13710566596751,2.72
10.29152733167398,2.71
10.4472041519904,2.7
10.604120281694218,2.69
10.762259586381328,2.68
10.921605678748044,2.67
11.082141956577573,2.66
11.243851642406455,2.65
11.406717824842932,2.64
11.570723501505663,2.63
11.735851623547875,2.62
11.902085141729431,2.61
12.06940705399564,2.6
12.237800454519835,2.59
12.407248584164066,2.58
12.577734882310137,2.57
12.749243040011745,2.56
12.921757054416966,2.5500000000000003
13.095261284409169,2.54
13.269740507414388,2.5300000000000002
13.445179977321956,2.52
13.621565483466306,2.5100000000000002
13.798883410617893,2.5
13.977120799932422,2.49
14.156265410808894,2.48
14.336305783609143,2.47
14.517231303193725,2.46
14.699032263231917,2.45
14.881699931247402,2.44
15.065226614364251,2.43
15.249605725722947,2.42
15.434831851540745,2.41
15.620900818795919,2.4
15.807809763521602,2.39
15.995557199700983,2.38
16.184143088762646,2.37
16.373568909682575,2.36
16.563837729706307,2.35
16.754954275714194,2.34
16.946925006260933,2.33
17.139758184330272,2.32
17.333463950855553,2.31
17.52805439906743,2.3000000000000003
17.723543649740854,2.29
17.919947927425493,2.2800000000000002
18.11728563775496,2.27
18.31557744594395,2.2600000000000002
18.51484635659495,2.25
18.71511779495044,2.24
18.916419689741033,2.23
19.118782557795107,2.22
19.322239590591867,2.21
19.52682674295595,2.2
19.732582824110192,2.19
19.939549591320667,2.18
20.14777184638842,2.17
20.357297535262617,2.16
20.568177851071272,2.15
20.780467340889192,2.14
20.99422401658653,2.13
21.20950947012756,2.12
21.42638899371682,2.11
21.64493170521835,2.1
21.86521067930599,2.09
22.087303084835323,2.08
22.311290328964184,2.07
22.537258208586785,2.06
22.765297069688312,2.05
22.995501975271047,2.04
23.227972882551864,2.0300000000000002
23.46281483018242,2.02
23.700138136300417,2.0100000000000002
23.94005860828149,2.0
24.182697765127784,1.99
24.428183073502083,1.98
24.676648198495272,1.97
24.928233270301323,1.96
25.183085168068548,1.95
25.441357822298784,1.94
25.703212537279637,1.93
25.968818335159156,1.92
26.23835232340844,1.9100000000000001
26.512000087567998,1.9000000000000001
26.789956111338732,1.8900000000000001
27.072424226260473,1.8800000000000001
27.359618093422117,1.87
27.651761719869516,1.86
27.949090012622612,1.85
28.25184937348567,1.84
28.560298338136125,1.83
28.87470826331239,1.82
29.19536406629307,1.81
29.522565021274726,1.8
29.856625617716563,1.79
30.197876486235863,1.78
30.546665398213218,1.77
30.9033583459105,1.76
31.268340710626124,1.75
31.64201852722081,1.74
32.02481985425688,1.73
32.41719626001689,1.72
32.819624435820224,1.71
33.23260794935864,1.7
33.65667915224181,1.69
34.09240125761192,1.68
34.54037060557567,1.67
35.001219136351374,1.6600000000000001
35.47561709347493,1.6500000000000001
35.96427598219889,1.6400000000000001
36.46795181140826,1.6300000000000001
36.98744865102976,1.62
37.52362254110233,1.61
38.0773857934979,1.6
38.64971173283765,1.59
39.24163992956759,1.58
39.85428198558984,1.57
40.488827941473104,1.56
41.14655338430421,1.55
41.828827346956125,1.54
42.53712110324786,1.53
43.273017979545585,1.52
44.03822432226299,1.51
44.83458178303331,1.5
45.66408110973603,1.49
46.52887766292658,1.48
47.431308914586694,1.47
48.37391423079602,1.46
49.35945729354314,1.45
