volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
19.2662902640734,-0.09482557278275966,-0.012457872421699667, ,,,
19.371016934167415,-0.09615650039989793,-0.012959294302755312, ,,,
19.474285769707084,-0.09752175868990559,-0.013481563345595303, ,,,
19.576100822748156,-0.0989220810961537,-0.014025614904033739, ,,,
19.676466747438027,-0.10035821921401444,-0.014592426972198388, ,,,
19.775388781529948,-0.10183094320923733,-0.015183022122477479, ,,,
19.87287272766542,-0.10334104224516802,-0.01579846961631829, ,,,
19.96892493446917,-0.104889324920381,-0.01643988755909477, ,,,
20.063552277500182,-0.10647661971423164,-0.017108445153374265, ,,,
20.156762140099993,-0.1081037754429716,-0.0178053651099462, ,,,
20.248562394178563,-0.10977166172642794,-0.018531926114298547, ,,,
20.338961380975917,-0.11148116946347955,-0.019289465421511037, ,,,
20.42796789183625,-0.11323321131933384,-0.02007938161943293, ,,,
20.515591149029454,-0.11502872222358197,-0.020903137446005, ,,,
20.601840786653288,-0.11686865987885636,-0.021762262802957174, ,,,
20.686726831647732,-0.11875400528135097,-0.022658357868390815, ,,,
20.770259684951238,-0.12068576325312408,-0.023593096388877435, ,,,
20.852450102826865,-0.12266496298604299,-0.024568229081298677, ,,,
20.9333091783846,-0.12469265859906985,-0.025585587272414622, ,,,
21.012848323324473,-0.1267699297071656,-0.026647086580593855, ,,,
21.091079249923194,-0.128897882003821,-0.027754730940258248, ,,,
21.168013953285644,-0.13107764785698095,-0.0289106166309349, ,,,
21.24366469388065,-0.13331038691827346,-0.030116936668125448, ,,,
21.31804398037909,-0.13559728674714883,-0.031375985260434815, ,,,
21.39116455281051,-0.13793956344797662,-0.03269016255384053, ,,,
21.46303936605336,-0.14033846232342398,-0.034061979600379454, ,,,
21.533681573671853,-0.1427952585419896,-0.03549406349027859, ,,,
21.603104512111674,-0.14531125782131193,-0.03698916282844894, ,,,
21.67132168526477,-0.1478877971274028,-0.03855015335835841, ,,,
21.738346749412614,-0.15052624538994058,-0.040180043951645344, ,,,
21.80419349855562,-0.1532280042344718,-0.04188198279058748, ,,,
21.86887585013548,-0.15599450873162535,-0.043659263919895296, ,,,
21.9324078311558,-0.1588272281632431,-0.045515334010926105, ,,,
21.994803564705364,-0.16172766680742798,-0.04745379958795656, ,,,
22.056077256887285,-0.1646973647405119,-0.04947843437199182, ,,,
22.116243184156232,-0.1677378986593259,-0.05159318728597865, ,,,
22.175315681064948,-0.17085088272193455,-0.05380219044518922, ,,,
22.233309128420515,-0.17403796940661742,-0.05610976788839037, ,,,
22.290237941849693,-0.17730085039425508,-0.05852044451527749, ,,,
22.346116560772035,-0.180641257467965,-0.06103895541735902, ,,,
22.400959437778813,-0.18406096343540346,-0.0636702558450578, ,,,
22.45478102841472,-0.18756178307303262,-0.06641953140451129, ,,,
22.50759578135914,-0.19114557409147537,-0.06929220891979111, ,,,
22.559418129002726,-0.19481423812356874,-0.07229396765889419, ,,,
22.610262478414818,-0.19856972173651471,-0.07543075126740605, ,,,
22.660143202696432,-0.20241401746643528,-0.07870877999587822, ,,,
22.709074632713328,-0.20634916487829763,-0.08213456386321302, ,,,
22.757071049203045,-0.2103772516498576,-0.08571491600047525, ,,,
22.804146675249484,-0.21450041468061243,-0.08945696707495708, ,,,
22.85031566911836,-0.21872084122866475,-0.09336818003735857, ,,,
22.895592117446316,-0.2230407700719806,-0.09745636574082112, ,,,
22.939990028776396,-0.22746249269778085,-0.10172969924888574, ,,,
22.983523327432362,-0.23198835451963906,-0.10619673690864578, ,,,
23.026205847723915,-0.2366207561239917,-0.11086643427758716, ,,,
23.06805132847498,-0.24136215454362436,-0.11574816469614196, ,,,
23.109073407866827,-0.24621506456330353,-0.12085173914216098, ,,,
23.14928561858789,-0.2511820600549334,-0.12618742645279224, ,,,
23.18870138328186,-0.25626577534323264,-0.13176597507423446, ,,,
23.227334010285716,-0.26146890660536487,-0.137598635394158, ,,,
23.265196689649276,-0.2667942133007332,-0.14369718333195114, ,,,
23.3023024894277,-0.272244519636326,-0.15007394507057192, ,,,
23.33866435223862,-0.2778227160659471,-0.15674182279189014, ,,,
23.374295092075354,-0.2835317608235641,-0.16371432174941958, ,,,
23.40920739136781,-0.28937468149247836,-0.17100557853377343, ,,,
23.443413798282783,-0.2953545766137604,-0.17863039090005076, ,,,
23.47692672425523,-0.30147461732823855,-0.18660424838570194, ,,,
23.509758441742402,-0.30773804906065205,-0.19494336543380003, ,,,
23.541921082192722,-0.3141481932402727,-0.20366471461622282, ,,,
23.573426634221327,-0.32070844906316376,-0.21278606313461157, ,,,
23.604286941984316,-0.3274222952973971,-0.2223260093564712, ,,,
23.634513703744133,-0.33429329212497055,-0.23230402228044278, ,,,
23.664118470618163,-0.3413250830336524,-0.24274048245101099, ,,,
23.693112645503238,-0.3485213967475108,-0.2536567243936534, ,,,
23.721507482168562,-0.3558860492055219,-0.2650750820128914, ,,,
23.749314084509873,-0.36342294558689536,-0.27701893500235225, ,,,
23.77654340595778,-0.3711360823790952,-0.28951275819136985, ,,,
23.80320624903341,-0.37902954950065354,-0.3025821732583014, ,,,
23.829313265044522,-0.3871075324700933,-0.31625400212082494, ,,,
23.85487495391563,-0.3953743146226547,-0.3305563236167214, ,,,
23.879901664145628,-0.40383427938678196,-0.3455185329169151, ,,,
23.90440359288678,-0.4124919126050648,-0.3611714023731033, ,,,
23.92839078613895,-0.4213518049135819,-0.37754714759438823, ,,,
23.951873139053152,-0.4304186541799726,-0.3946794942177843, ,,,
23.974860396338755,-0.43969726798977493,-0.41260374923496473, ,,,
23.99736215276884,-0.44919256619915976,-0.4313568756955998, ,,,
24.019387853778138,-0.4589095835442944,-0.4509775699624746, ,,,
24.04094679614861,-0.46885347230868657,-0.47150634353521875, ,,,
24.062048128777416,-0.47902950505742425,-0.49298560848928086, ,,,
24.08270085352249,-0.4894430774323635,-0.5154597664894898, ,,,
24.102913826121032,-0.5000997110139724,-0.5389753028359534, ,,,
24.122695757176324,-0.5110050562488127,-0.5635808838537097, ,,,
24.142055213208522,-0.5221648954450221,-0.589327460022134, ,,,
24.161000617765247,-0.5335851458406164,-0.6162683731416276, ,,,
24.179540252587753,-0.5452718627390327,-0.6444594686203028, ,,,
24.197682258829015,-0.5572312427210686,-0.6739592137451764, ,,,
24.215434638319703,-0.5694696269305266,-0.7048288203747463, ,,,
24.232805254878613,-0.5819935044364953,-0.7371323746692469, ,,,
24.249801835664034,-0.594809515673971,-0.7709369716629625, ,,,
24.26643197256272,-0.6079244559657444,-0.8063128575683033, ,,,
24.282703123613214,-0.621345279124466,-0.8433335770415099, ,,,
24.298622614460612,-0.6350791011399997,-0.8820761294853563, ,,,
24.314197639839687,-0.6491332039536029,-0.9226211305890988, ,,,
24.329435265083692,-0.6635150393195679,-0.9650529834101905, ,,,
24.344342427656045,-0.6782322327522243,-1.0094600550336406, ,,,
24.35892593870255,-0.693292587574163,-1.0559348658343966, ,,,
24.373192484621402,-0.7087040890519817,-1.1045742812963188, ,,,
24.387148628648976,-0.7244749086301914,-1.155479720303276, ,,,
24.40080081245899,-0.740613408261606,-1.208757365279772, ,,,
24.414155357772984,-0.7571281448460863,-1.2645183915779852, ,,,
24.427218467980087,-0.7740278747640392,-1.3228791959833477, ,,,
24.439996229764294,-0.7913215585193396,-1.3839616494415174, ,,,
24.4524946147372,-0.809018365491391,-1.4478933478900857, ,,,
24.464719481074795,-0.8271276787956414,-1.5148078881244615, ,,,
24.476676575156368,-0.8456591002609115,-1.5848451444343865, ,,,
24.48837153320426,-0.8646224555179698,-1.658151569090263, ,,,
24.49980988292282,-0.8840277992103107,-1.73488049756416, ,,,
24.510997045135312,-0.9038854203258377,-1.8151924768583239, ,,,
24.521938335417406,-0.9242058476510289,-1.8992556003389511, ,,,
24.532638965726115,-0.9449998553524672,-1.987245867619644, ,,,
24.543104046022883,-0.9662784686931305,-2.079347553022163, ,,,
24.553338585889957,-0.9880529698724725,-2.1757535970340935, ,,,
24.563347496138814,-1.0103349040158114,-2.276666014957915, ,,,
24.573135590409837,-1.0331360852869516,-2.3822963202621152, ,,,
24.58270758676239,-1.0564686031585548,-2.49286597864184, ,,,
24.5920681092542,-1.0803448288204018,-2.6086068681432653, ,,,
24.601221689509718,-1.104777421734274,-2.7297617770967544, ,,,
24.610172768276232,-1.1297793363532485,-2.8565849127579175, ,,,
24.618925696967516,-1.1553638289857258,-2.98934244135294, ,,,
24.6274847391941,-1.181544464822477,-3.128313049453796, ,,,
24.635854072279745,-1.2083351251334447,-3.27378853661275, ,,,
24.64403778876352,-1.2357500146238196,-3.426074427782409, ,,,
24.652039897887036,-1.2638036689646421,-3.5854906253304035, ,,,
24.659864327066433,-1.2925109625038114,-3.75237208157717, ,,,
24.667514923348612,-1.3218871161496955,-3.9270695102662168, ,,,
24.674995454851462,-1.3519477054377373,-4.109950125728833, ,,,
24.682309612187705,-1.3827086687923622,-4.301398424896214, ,,,
24.68946100987204,-1.414186315976643,-4.501816995001216, ,,,
24.69645318771139,-1.4463973367432161,-4.711627372873763, ,,,
24.70328961217792,-1.4793588096751673,-4.93127092676728, ,,,
24.709973677764765,-1.5130882112385289,-5.161209802248679, ,,,
24.71650870832419,-1.5476034250592603,-5.401927892936173, ,,,
24.722897958388003,-1.5829227514031061,-5.653931868725447, ,,,
24.729144614470204,-1.6190649168693652,-5.91775224215159, ,,,
24.73525179635173,-1.6560490843185596,-6.193944500031745, ,,,
24.741222558347165,-1.6938948630426498,-6.483090274767426, ,,,
24.747059890553444,-1.732622319152246,-6.7857985741256766, ,,,
24.75276672008042,-1.7722519862231922,-7.102707078136833, ,,,
24.758345912263334,-1.8128048761688094,-7.434483474218729, ,,,
24.763800271857246,-1.8543024903893814,-7.7818268940556425, ,,,
24.769132544213257,-1.8967668311777048,-8.145469370343147, ,,,
24.774345416436756,-1.9402204133683303,-8.526177402329468, ,,,
24.779441518527623,-1.9846862762779258,-8.924753570691099, ,,,
24.784423424502474,-2.030187995927389,-9.3420382472013, ,,,
24.789293653499023,-2.076749697539265,-9.77891136107217, ,,,
24.79405467086262,-2.124396068310105,-10.236294269189921, ,,,
24.79870888921516,-2.173152370522735,-10.715151717885698, ,,,
24.803258669506263,-2.2230444549223556,-11.216493859451953, ,,,
24.807706322047114,-2.274098774425957,-11.741378426964559, ,,,
24.81205410752682,-2.326342398138549,-12.290912934444775, ,,,
24.81630423801164,-2.3798030257205234,-12.866257073824492, ,,,
24.820458877927027,-2.4345090020550932,-13.468625105470645, ,,,
24.82452014502285,-2.4904893322650707,-14.099288498428436, ,,,
24.828490111321724,-2.547773697123816,-14.759578578087758, ,,,
24.832370804050775,-2.6063924687542306,-15.450889358002733, ,,,
24.836164206556948,-2.6663767267488607,-16.174680508115134, ,,,
24.83987225920599,-2.7277582746276607,-16.93248041348451, ,,,
24.84349686026539,-2.7905696566997147,-17.725889455476054, ,,,
24.84703986677132,-2.8548441753498635,-18.55658337803073, ,,,
24.850503095379842,-2.920615908628671,-19.426316807606877, ,,,
24.85388832320263,-2.9879197283718195,-20.33692706633425, ,,,
24.857197288627177,-3.0567913186483278,-21.290337918410405, ,,,
24.86043169212201,-3.127267194667217,-22.28856380580174, ,,,
24.863593197026752,-3.1993847221985003,-23.333714004429623, ,,,
24.86668343032748,-3.2731821372904544,-24.427997109459888, ,,,
24.86970398341752,-3.3486985665768794,-25.57372577729302, ,,,
24.872656412843778,-3.425974048033141,-26.773321551920947, ,,,
24.875542241038943,-3.505049552165902,-28.02932003654799, ,,,
24.878362957039677,-3.5859670037380837,-29.344376252708358, ,,,
24.881120017191034,-3.66876930396874,-30.7212702584216, ,,,
24.883814845837303,-3.753500353296328,-32.162913079077974, ,,,
24.886448835999442,-3.84020507464923,-33.6723528222278, ,,,
24.889023350039352,-3.9289294372304067,-35.252781168704814, ,,,
24.891539720311197,-4.019720480856114,-36.90754010161015, ,,,
24.893999249799936,-4.11262634093152,-38.640129077209984, ,,,
24.896403212747256,-4.207696273963667,-40.45421232115351, ,,,
24.898752855265176,-4.304980683570198,-42.35362662843767, ,,,
24.90104939593748,-4.404531147296762,-44.3423896251449, ,,,
24.903294026409128,-4.506400443894512,-46.424708019200665, ,,,
24.90548791196395,-4.610642581273034,-48.604986806462655, ,,,
24.907632192090716,-4.717312825150518,-50.88783835746881, ,,,
24.909727981037868,-4.826467728275255,-53.27809235142239, ,,,
24.911776368357017,-4.938165160455579,-55.780805969333834, ,,,
24.913778419435463,-5.052464339176042,-58.401274549021046, ,,,
24.915735176017897,-5.169425860997878,-61.145042935554024, ,,,
24.91764765671749,-5.2891117335757,-64.01791698679718, ,,,
24.919516857516573,-5.411585408620744,-67.02597632335524, ,,,
24.921343752256988,-5.536911815372564,-70.17558650273801, ,,,
24.923129293120496,-5.665157395173477,-73.4734135530903, ,,,
24.92487441109914,-5.796390136501123,-76.92643669618748, ,,,
24.926580016456086,-5.930679610909063,-80.54196460899912, ,,,
24.928246999176782,-6.068097010178885,-84.32764989119225, ,,,
24.929876229410823,-6.208715183699451,-88.29150556332343, ,,,
24.931468557904658,-6.352608677088623,-92.4419221763139, ,,,
24.93302481642525,-6.499853771939167,-96.78768576139937, ,,,
24.934545818174854,-6.650528525816697,-101.33799544394937, ,,,
24.936032358197256,-6.804712813746848,-106.10248460587488, ,,,
24.93748521377532,-6.9624883707036105,-111.09123972399571, ,,,
24.938905144820307,-7.1239388344778884,-116.31482248508458, ,,,
24.94029289425296,-7.289149790220012,-121.78429231892582, ,,,
24.941649188376545,-7.458208815728808,-127.51122930714034, ,,,
24.942974737242025,-7.631205527536201,-133.50775884561295, ,,,
24.944270235005526,-7.808231628597415,-139.7865779703521, ,,,
24.945536360278155,-7.989380956856342,-146.36098131941262, ,,,
24.946773776468447,-8.174749534528821,-153.24488956974272, ,,,
24.94798313211753,-8.364435619307013,-160.45287985370405, ,,,
24.94916506122708,-8.55853975594109,-168.0002144397997, ,,,
24.9503201835804,-8.757164829775956,-175.90287645687852, ,,,
24.951449105056458,-8.96041612083741,-184.17759923910265, ,,,
24.952552417937408,-9.168401359691803,-192.8419070958329, ,,,
24.953630701209313,-9.381230784464911,-201.9141469363665, ,,,
24.954684520856574,-9.599017198706726,-211.41353168090455, ,,,
24.95571443014993,-9.821876031604205,-221.36017826717307, ,,,
24.956720969928288,-10.049925398242786,-231.7751503938281, ,,,
24.95770466887451,-10.283286162892466,-242.68050607717328, ,,,
24.95866604378514,-10.522082001969821,-254.0993379499224, ,,,
24.959605599834465,-10.766439469968724,-266.05583145068255, ,,,
24.96052383083267,-11.016488065986609,-278.57530495497787, ,,,
24.961421219478595,-11.272360301998038,-291.68427471205365, ,,,
24.962298237606824,-11.534191773477158,-305.41050144253495, ,,,
24.963155346429534,-11.802121229871283,-319.7830546026823, ,,,
24.963992996773047,-12.076290648767692,-334.8323729910596, ,,,
24.964811629309207,-12.356845310063672,-350.59032621476837, ,,,
24.96561167478177,-12.643933873041453,-367.09028775894774, ,,,
24.966393554227786,-12.937708454735391,-384.36719891805916, ,,,
24.96715767919421,-13.238324709821057,-402.4576485746904, ,,,
24.967904451949735,-13.545941912507732,-421.3999450777621, ,,,
24.968634265692042,-13.860723041235612,-441.23420519954163, ,,,
24.969347504750417,-14.182834863570879,-462.0024264833024, ,,,
24.970044544784056,-14.512448024165826,-483.7485912137457, ,,,
24.970725752975902,-14.849737135534633,-506.51874674859107, ,,,
24.971391488222288,-15.194880868230019,-530.3611077249643, ,,,
24.97204210131842,-15.548062046270264,-555.3261621463041, ,,,
24.972677935139718,-15.909467742551808,-581.4667676263379, ,,,
24.97329932481925,-16.279289377091175,-608.8382751508918, ,,,
24.973906597921193,-16.657722817632667,-637.4986343272068, ,,,
24.974500074610496,-17.044968483067017,-667.5085291011142, ,,,
24.97508006781878,-17.44123144748597,-698.9314869519818, ,,,
24.975646883406633,-17.84672154825879,-731.8340370137885, ,,,
24.976200820322227,-18.26165349699205,-766.2858284524875, ,,,
24.976742170756502,-18.686246990046996,-802.3597887739379, ,,,
24.977271220294902,-19.120726825051346,-840.1322784835809, ,,,
24.97778824806573,-19.565323017679617,-879.6832429071543, ,,,
24.97829352688523,-20.020270923526116,-921.0963990892252, ,,,
24.97878732339944,-20.485811358889933,-964.4593793221663, ,,,
24.97926989822295,-20.96219072720232,-1009.8639591795778, ,,,
24.979741506074493,-21.4496611493729,-1057.4062127410832, ,,,
24.98020239590961,-21.948480592177376,-1107.186732455164, ,,,
24.980652811050323,-22.45891300643831,-1159.3108522139864, ,,,
24.981092989311897,-22.981228460126957,-1213.8888229415961, ,,,
24.981523163126894,-23.515703282382365,-1271.0361242373388, ,,,
24.981943559666302,-24.062620206606695,-1330.87361077137, ,,,
24.98235440095812,-24.622268514322478,-1393.5278496587507, ,,,
24.98275590400321,-25.19494418911114,-1459.1313358282168, ,,,
24.983148280888603,-25.780950066750123,-1527.8227863594661, ,,,
24.983531738898268,-26.380595996211603,-1599.74745260977, ,,,
24.98390648062138,-26.99419899391166,-1675.0573521882593, ,,,
24.98427270405827,-27.622083410769214,-1753.9117066279227, ,,,
24.984630602723882,-28.264581102319134,-1836.4771563800182, ,,,
24.984980365748992,-28.922031594010974,-1922.9281809088236, ,,,
24.98532217797916,-29.594782258610906,-2013.447438354197, ,,,
24.985656220071466,-30.28318849432249,-2108.226156496292, ,,,
24.985982668589067,-30.987613907458208,-2207.464527671307, ,,,
24.98630169609365,-31.708430498376025,-2311.372127848136, ,,,
24.986613471235817,-32.44601885177601,-2420.1683553146477, ,,,
24.986918158843434,-33.200768327803544,-2534.0828656700505, ,,,
24.987215920008044,-33.97307726558546,-2653.356126200419, ,,,
24.98750691216926,-34.76335318409935,-2778.2397986792103, ,,,
24.98779128919735,-35.57201298264281,-2908.9973454145284, ,,,
24.988069201473948,-36.399483163874564,-3045.904621215546, ,,,
24.98834079597089,-37.24620003671622,-3189.2502319251143, ,,,
24.988606216327412,-38.112609941839025,-3339.3364708505587, ,,,
24.988865602925475,-38.99916948184137,-3496.479616957229, ,,,
24.989119092963485,-39.906345736436606,-3661.010765860844, ,,,
24.989366820528343,-40.83461651003101,-3833.2765503400337, ,,,
24.989608916665844,-41.78447055629188,-4013.6396050623143, ,,,
24.989845509449573,-42.756407835367725,-4202.479785878687, ,,,
24.99007672404811,-43.75093975022799,-4400.194276734272, ,,,
24.99030268279091,-44.76858940039905,-4607.199175255217, ,,,
24.990523505232538,-45.809891850754,-4823.929678182217, ,,,
24.99073930821554,-46.87539437452671,-5050.841364768878, ,,,
24.990950205931917,-47.96565673731021,-5288.411060749038, ,,,
24.991156309983133,-49.081251462464806,-5537.137671287686, ,,,
24.991357729438864,-50.22276410626998,-5797.543376890772, ,,,
24.99155457089437,-51.390793542915546,-6070.1745654315455, ,,,
24.991746938526592,-52.58595225086326,-6355.603036893759, ,,,
24.991934934148983,-53.80886661230159,-6654.42715306238, ,,,
24.992118657265085,-55.06017719239564,-6967.272790235055, ,,,
24.99229820512097,-56.34053905871721,-7294.795225029814, ,,,
24.99247367275639,-57.650622089493154,-7637.679674384777, ,,,
24.99264515305486,-58.99111126704618,-7996.643213063621, ,,,
24.992812736792594,-60.36270701501395,-8372.436108200258, ,,,
24.99297651268631,-61.766125513690724,-8765.843119810253, ,,,
24.993136567439986,-63.20209902974687,-9177.685367636672, ,,,
24.993292985790532,-64.67137623623589,-9608.821475865187, ,,,
24.993445850552494,-66.17472256763143,-10060.15013152121, ,,,
24.993595242661655,-67.71292054756763,-10532.610604896769, ,,,
