volume,pH
22.279131690192795,3.5100000000000002
22.33498493773957,3.52
22.389813489465286,3.5300000000000002
22.44363119702552,3.54
22.496451928307255,3.5500000000000003
22.54828955738792,3.56
22.599157954889073,3.5700000000000003
22.649070978720196,3.58
22.698042465207994,3.59
22.746086220605754,3.6
22.793216012976984,3.61
22.839445564447292,3.62
22.8847885438178,3.63
22.929258559533423,3.64
22.972869152998722,3.65
23.015633792234038,3.66
23.057565865864184,3.67
23.098678677432034,3.68
23.13898544002893,3.69
23.17849927123384,3.7
23.217233188353113,3.71
23.25520010395251,3.72
23.29241282167317,3.73
23.328884032323256,3.74
23.36462631023669,3.75
23.399652109890898,3.7600000000000002
23.43397376277497,3.77
23.467603474500034,3.7800000000000002
23.50055332214371,3.79
23.532835251820206,3.8000000000000003
23.56446107646829,3.81
23.595442473848884,3.8200000000000003
23.625790984744523,3.83
23.65551801135296,3.84
23.684634815867113,3.85
23.713152519233994,3.86
23.74108210008519,3.87
23.7684343938317,3.88
23.795220091916008,3.89
23.821449741214533,3.9
23.84713374358367,3.91
23.872282355542847,3.92
23.896905688088154,3.93
23.92101370663026,3.94
23.944616231050613,3.95
23.967722935869933,3.96
23.990343350523197,3.97
24.012486859735642,3.98
24.03416270399435,3.99
24.055379980110082,4.0
24.07614764186438,4.01
24.09647450073701,4.0200000000000005
24.116369226708915,4.03
24.135840349136277,4.04
24.154896257691032,4.05
24.173545203363762,4.0600000000000005
24.19179529952478,4.07
24.209654523039454,4.08
24.22713071543392,4.09
24.24423158410768,4.1
24.260964703589334,4.11
24.27733751683231,4.12
24.293357336547192,4.13
24.309031346567597,4.14
24.324366603246652,4.15
24.339370036881206,4.16
24.354048453161028,4.17
24.36840853464051,4.18
24.38245684223015,4.19
24.396199816705792,4.2
24.40964378023305,4.21
24.422794937904925,4.22
24.43565937929062,4.23
24.44824307999336,4.24
24.46055190321576,4.25
24.472591601330564,4.26
24.48436781745544,4.2700000000000005
24.495886087030012,4.28
24.507151839393806,4.29
24.518170399363584,4.3
24.52894698880882,4.3100000000000005
24.539486728223984,4.32
24.54979463829652,4.33
24.55987564146943,4.34
24.569734563497178,4.3500000000000005
24.57937613499441,4.36
24.588804992975998,4.37
24.598025682388062,4.38
24.60704265762877,4.39
24.615860284058424,4.4
24.62448283949806,4.41
24.63291451571584,4.42
24.641159419900784,4.43
24.649221576123107,4.44
24.65710492678091,4.45
24.664813334032452,4.46
24.672350581213774,4.47
24.67972037424133,4.48
24.68692634299906,4.49
24.693972042709795,4.5
24.700860955290562,4.51
24.70759649069166,4.5200000000000005
24.714181988219188,4.53
24.720620717840838,4.54
24.726915881474838,4.55
24.733070614261894,4.5600000000000005
24.739087985819914,4.57
24.744971001481506,4.58
24.750722603514216,4.59
24.756345672323334,4.6000000000000005
24.76184302763724,4.61
24.76721742967545,4.62
24.772471580299076,4.63
24.777608124143956,4.64
24.782629649736396,4.65
24.787538690591468,4.66
24.79233772629417,4.67
24.79702918356316,4.68
24.80161543729756,4.69
24.806098811606553,4.7
24.810481580822085,4.71
24.814765970494737,4.72
24.81895415837283,4.73
24.823048275365025,4.74
24.82705040648635,4.75
24.830962591788015,4.76
24.834786827270996,4.7700000000000005
24.83852506578362,4.78
24.84217921790334,4.79
24.845751152802745,4.8
24.84924269910012,4.8100000000000005
24.852655645694625,4.82
24.85599174258633,4.83
24.859252701681214,4.84
24.862440197581414,4.8500000000000005
24.865555868360847,4.86
24.868601316326306,4.87
24.871578108764492,4.88
24.874487778674805,4.89
24.877331825488387,4.9
24.880111715773463,4.91
24.88282888392725,4.92
24.88548473285447,4.93
24.88808063463293,4.94
24.890617931166126,4.95
24.893097934823135,4.96
24.895521929066103,4.97
24.897891169065325,4.98
24.90020688230226,4.99
24.902470269160634,5.0
24.90468250350584,5.01
24.90684473325271,5.0200000000000005
24.90895808092207,5.03
24.911023644186045,5.04
24.913042496402422,5.05
24.91501568713827,5.0600000000000005
24.916944242682916,5.07
24.918829166550513,5.08
24.92067143997243,5.09
24.92247202237951,5.1000000000000005
24.9242318518745,5.11
24.9259518456948,5.12
24.927632900665657,5.13
24.929275893644025,5.14
24.930881681953192,5.15
24.93245110380851,5.16
24.933984978734184,5.17
24.935484107971384,5.18
24.936949274877875,5.19
24.93838124531928,5.2
24.939780768052117,5.21
24.941148575098808,5.22
24.942485382114825,5.23
24.943791888747988,5.24
24.945068778990297,5.25
24.94631672152229,5.26
24.947536370049995,5.2700000000000005
24.94872836363489,5.28
24.949893327016667,5.29
24.9510318709293,5.3
24.952144592410193,5.3100000000000005
24.953232075102846,5.32
24.954294889552997,5.33
24.95533359349838,5.34
24.95634873215229,5.3500000000000005
24.957340838481105,5.36
24.95831043347571,5.37
24.95925802641718,5.38
24.960184115136688,5.39
24.961089186269724,5.4
24.961973715505003,5.41
24.96283816782773,5.42
24.96368299775776,5.43
24.964508649582577,5.44
24.96531555758508,5.45
24.96610414626659,5.46
24.966874830564826,5.47
24.967628016067266,5.48
24.968364099219738,5.49
24.969083467530535,5.5
24.969786499770034,5.51
24.970473566165893,5.5200000000000005
24.97114502859409,5.53
24.97180124076563,5.54
24.972442548409276,5.55
24.973069289450162,5.5600000000000005
24.973681794184568,5.57
24.974280385450776,5.58
24.974865378796196,5.59
24.975437082640823,5.6000000000000005
24.975995798437047,5.61
24.97654182082595,5.62
24.977075437790187,5.63
24.977596930803443,5.64
24.978106574976568,5.65
24.978604639200555,5.66
24.97909138628625,5.67
24.979567073101084,5.68
24.980031950702617,5.69
24.980486264469295,5.7
24.98093025422816,5.71
24.981364154379786,5.72
24.981788194020446,5.73
24.982202597061534,5.74
24.982607582346343,5.75
24.98300336376424,5.76
24.983390150362325,5.7700000000000005
24.983768146454505,5.78
24.984137551728292,5.79
24.984498561349078,5.8
24.98485136606216,5.8100000000000005
24.985196152292456,5.82
24.985533102242012,5.83
24.985862393985315,5.84
24.98618420156248,5.8500000000000005
24.986498695070363,5.86
24.986806040751617,5.87
24.98710640108178,5.88
24.98739993485439,5.89
24.987686797264196,5.9
24.987967139988534,5.91
24.988241111266827,5.92
24.98850885597837,5.93
24.988770515718286,5.94
24.989026228871893,5.95
24.989276130687248,5.96
24.989520353346233,5.97
24.98975902603393,5.98
24.989992275006447,5.99
24.99022022365729,6.0
24.99044299258216,6.01
24.990660699642355,6.0200000000000005
24.990873460026712,6.03
24.99108138631218,6.04
24.991284588523026,6.05
24.99148317418865,6.0600000000000005
24.991677248400237,6.07
24.991866913865994,6.08
24.99205227096518,6.09
24.99223341780102,6.1000000000000005
24.99241045025227,6.11
24.99258346202373,6.12
24.992752544695602,6.13
24.992917787771677,6.140000000000001
24.99307927872654,6.15
24.993237103051616,6.16
24.993391344300235,6.17
24.993542084131633,6.18
24.99368940235404,6.19
24.993833376966712,6.2
24.993974084201067,6.21
24.99411159856086,6.22
24.99424599286151,6.23
24.994377338268485,6.24
24.994505704334813,6.25
24.994631159037816,6.26
24.994753768814952,6.2700000000000005
24.99487359859886,6.28
24.994990711851653,6.29
24.995105170598393,6.3
24.99521703545984,6.3100000000000005
24.995326365684452,6.32
24.995433219179624,6.33
24.99553765254234,6.34
24.995639721088992,6.3500000000000005
24.99573947888462,6.36
24.995836978771464,6.37
24.99593227239685,6.38
24.996025410240534,6.390000000000001
24.99611644164127,6.4
24.996205414822995,6.41
24.996292376920206,6.42
24.99637737400291,6.43
24.996460451100997,6.44
24.99654165222797,6.45
24.99662102040427,6.46
24.99669859767998,6.47
24.99677442515706,6.48
24.996848543011076,6.49
24.996920990512457,6.5
24.996991806047227,6.51
24.99706102713733,6.5200000000000005
24.997128690460432,6.53
24.997194831869372,6.54
24.997259486411078,6.55
24.997322688345108,6.5600000000000005
24.997384471161794,6.57
24.99744486759993,6.58
24.997503909664122,6.59
24.997561628641666,6.6000000000000005
24.997618055119144,6.61
24.99767321899861,6.62
24.997727149513366,6.63
24.997779875243474,6.640000000000001
24.997831424130847,6.65
24.99788182349406,6.66
24.9979311000428,6.67
24.997979279891975,6.68
24.99802638857558,6.69
24.998072451060164,6.7
24.99811749175808,6.71
24.998161534540404,6.72
24.998204602749528,6.73
24.998246719211565,6.74
24.99828790624842,6.75
24.998328185689598,6.76
24.998367578883744,6.7700000000000005
24.99840610670999,6.78
24.998443789588983,6.79
24.998480647493672,6.8
24.998516699959932,6.8100000000000005
24.998551966096887,6.82
24.998586464596997,6.83
24.99862021374602,6.84
24.998653231432648,6.8500000000000005
24.99868553515797,6.86
24.998717142044804,6.87
24.998748068846684,6.88
24.99877833195681,6.890000000000001
24.998807947416644,6.9
24.998836930924497,6.91
24.998865297843782,6.92
24.998893063211174,6.93
24.99892024174456,6.94
24.998946847850867,6.95
24.998972895633646,6.96
24.99899839890059,6.97
24.999023371170807,6.98
24.999047825682016,6.99
24.99907177539755,7.0
24.999095233013193,7.01
24.999118210963957,7.0200000000000005
24.999140721430635,7.03
24.999162776346243,7.04
24.999184387402405,7.05
24.99920556605547,7.0600000000000005
24.99922632353262,7.07
24.99924667083783,7.08
24.999266618757673,7.09
24.99928617786705,7.1000000000000005
24.99930535853478,7.11
24.999324170929118,7.12
24.99934262502313,7.13
24.999360730599935,7.140000000000001
24.999378497257982,7.15
24.999395934416054,7.16
24.999413051318307,7.17
24.999429857039132,7.18
24.999446360487994,7.19
24.999462570414142,7.2
24.999478495411243,7.21
24.999494143921936,7.22
24.99950952424232,7.23
24.999524644526318,7.24
24.999539512790047,7.25
24.99955413691602,7.26
24.999568524657363,7.2700000000000005
24.999582683641883,7.28
24.99959662137614,7.29
24.99961034524942,7.3
24.999623862537653,7.3100000000000005
24.999637180407266,7.32
24.99965030591896,7.33
24.999663246031503,7.34
24.999676007605363,7.3500000000000005
24.999688597406404,7.36
24.999701022109395,7.37
24.999713288301624,7.38
24.99972540248635,7.390000000000001
24.999737371086255,7.4
24.999749200446843,7.41
24.999760896839817,7.42
24.999772466466414,7.43
24.999783915460654,7.44
24.999795249892617,7.45
24.999806475771678,7.46
24.999817599049646,7.47
24.99982862562396,7.48
24.99983956134078,7.49
24.999850411998157,7.5
24.999861183349,7.51
24.999871881104216,7.5200000000000005
24.999882510935695,7.53
24.999893078479314,7.54
24.999903589337958,7.55
24.999914049084445,7.5600000000000005
24.999924463264538,7.57
24.999934837399813,7.58
24.999945176990654,7.59
24.999955487519117,7.6000000000000005
24.99996577445188,7.61
24.99997604324311,7.62
24.99998629933737,7.63
24.999996548172483,7.640000000000001
25.00000679518247,7.65
25.000017045800348,7.66
25.000027305461092,7.67
25.000037579604463,7.68
25.00004787367792,7.69
25.000058193139502,7.7
25.000068543460692,7.71
25.000078930129376,7.72
25.00008935865271,7.73
25.000099834560025,7.74
25.00011036340583,7.75
25.000120950772686,7.76
25.0001316022742,7.7700000000000005
25.000142323557988,7.78
25.000153120308653,7.79
25.00016399825088,7.8
25.000174963152357,7.8100000000000005
25.000186020826913,7.82
25.00019717713757,7.83
25.000208437999667,7.84
25.000219809383974,7.8500000000000005
25.000231297319885,7.86
25.000242907898603,7.87
25.00025464727635,7.88
25.00026652167767,7.890000000000001
25.00027853739871,7.9
25.00029070081054,7.91
25.000303018362573,7.92
25.000315496585962,7.930000000000001
25.000328142097032,7.94
25.000340961600862,7.95
25.000353961894785,7.96
25.00036714987198,7.97
25.000380532525188,7.98
25.00039411695037,7.99
25.000407910350496,8.0
25.000421920039344,8.01
25.0004361534454,8.02
25.00045061811578,8.03
25.00046532172023,8.040000000000001
25.000480272055228,8.05
25.000495477048084,8.06
25.000510944761118,8.07
25.000526683396046,8.08
25.000542701298183,8.09
25.000559006960977,8.1
25.000575609030466,8.11
25.000592516309894,8.120000000000001
25.000609737764332,8.13
25.00062728252547,8.14
25.000645159896475,8.15
25.000663379356862,8.16
25.0006819505676,8.17
25.000700883376176,8.18
25.000720187821845,8.19
25.000739874140944,8.2
25.000759952772324,8.21
25.000780434362902,8.22
25.000801329773285,8.23
25.00082265008355,8.24
25.0008444065991,8.25
25.00086661085667,8.26
25.000889274630474,8.27
25.000912409938394,8.28
25.000936029048397,8.290000000000001
25.000960144485056,8.3
25.000984769036116,8.31
25.001009915759383,8.32
25.001035597989567,8.33
25.001061829345396,8.34
25.001088623736834,8.35
25.00111599537245,8.36
25.00114395876696,8.370000000000001
25.00117252874895,8.38
25.001201720468682,8.39
25.001231549406224,8.4
25.00126203137955,8.41
25.00129318255305,8.42
25.001325019446007,8.43
25.00135755894142,8.44
25.001390818294926,8.45
25.001424815143984,8.46
25.00145956751723,8.47
25.001495093844,8.48
25.001531412964173,8.49
25.00156854413813,8.5
25.001606507056966,8.51
25.00164532185295,8.52
25.001685009110233,8.53
25.0017255898757,8.540000000000001
25.001767085670252,8.55
25.00180951850009,8.56
25.00185291086849,8.57
25.00189728578773,8.58
25.001942666791265,8.59
25.001989077946256,8.6
25.002036543866318,8.61
25.002085089724577,8.620000000000001
25.002134741267064,8.63
25.00218552482635,8.64
25.002237467335526,8.65
25.00229059634251,8.66
25.002344940024667,8.67
25.00240052720374,8.68
25.002457387361193,8.69
25.002515550653808,8.700000000000001
25.002575047929753,8.71
25.002635910744893,8.72
25.002698171379595,8.73
25.002761862855838,8.74
25.002827018954754,8.75
25.00289367423456,8.76
25.00296186404889,8.77
25.003031624565597,8.78
25.00310299278593,8.790000000000001
25.003176006564214,8.8
25.003250704627877,8.81
25.003327126598123,8.82
25.00340531301087,8.83
25.00348530533835,8.84
25.003567146011097,8.85
25.00365087844047,8.86
25.003736547041754,8.870000000000001
25.003824197257714,8.88
25.003913875582732,8.89
25.00400562958753,8.9
25.00409950794442,8.91
25.004195560453173,8.92
25.004293838067426,8.93
25.00439439292185,8.94
25.004497278359743,8.950000000000001
25.00460254896143,8.96
25.00471026057328,8.97
25.004820470337325,8.98
25.004933236721655,8.99
25.00504861955152,9.0
25.005166680041057,9.01
25.005287480825896,9.02
25.00541108599638,9.03
25.005537561131693,9.040000000000001
25.005666973334694,9.05
25.005799391267587,9.06
25.005934885188434,9.07
25.006073526988484,9.08
25.006215390230455,9.09
25.006360550187583,9.1
25.00650908388368,9.11
25.006661070134133,9.120000000000001
25.00681658958775,9.13
25.006975724769703,9.14
25.00713856012542,9.15
25.007305182065505,9.16
25.00747567901169,9.17
25.007650141443925,9.18
25.007828661948473,9.19
25.0080113352672,9.200000000000001
25.008198258348003,9.21
25.008389530396418,9.22
25.00858525292835,9.23
25.008785529824227,9.24
25.008990467384223,9.25
25.009200174384873,9.26
25.009414762137013,9.27
25.00963434454503,9.28
25.009859038167537,9.290000000000001
25.010088962279458,9.3
25.01032423893558,9.31
25.01056499303554,9.32
25.010811352390387,9.33
25.01106344779073,9.34
25.011321413076388,9.35
25.01158538520774,9.36
25.011855504338747,9.370000000000001
25.012131913891675,9.38
25.01241476063353,9.39
25.012704194754377,9.4
25.013000369947395,9.41
25.0133034434909,9.42
25.01361357633222,9.43
25.013930933173576,9.44
25.01425568255997,9.450000000000001
25.01458799696918,9.46
25.014928052903763,9.47
25.01527603098534,9.48
25.015632116051023,9.49
25.01599649725213,9.5
25.016369368155207,9.51
25.01675092684546,9.52
25.017141376032605,9.53
25.01754092315916,9.540000000000001
25.017949780511366,9.55
25.018368165332678,9.56
25.018796299939922,9.57
25.019234411842188,9.58
25.019682733862563,9.59
25.02014150426269,9.6
25.020610966870258,9.61
25.02109137120953,9.620000000000001
25.02158297263499,9.63
25.022086032468014,9.64
25.022600818136862,9.65
25.023127603320006,9.66
25.023666668092748,9.67
25.02421829907736,9.68
25.024782789596784,9.69
25.025360439831907,9.700000000000001
25.02595155698262,9.71
25.026556455432658,9.72
25.027175456918336,9.73
25.02780889070128,9.74
25.02845709374528,9.75
25.029120410897317,9.76
25.029799195072812,9.77
25.030493807445424,9.78
25.031204617641183,9.790000000000001
25.031932003937367,9.8
25.03267635346597,9.81
25.033438062422164,9.82
25.034217536277534,9.83
25.03501518999855,9.84
25.035831448270134,9.85
25.03666674572454,9.86
25.037521527175798,9.870000000000001
25.038396247859595,9.88
25.039291373678985,9.89
25.040207381455897,9.9
25.0411447591887,9.91
25.042104006315846,9.92
25.043085633985875,9.93
25.044090165333827,9.94
25.045118135764326,9.950000000000001
25.046170093241365,9.96
25.047246598585087,9.97
25.048348225775623,9.98
25.049475562264305,9.99
25.050629209292232,10.0
25.051809782216587,10.01
25.053017910844726,10.02
25.05425423977631,10.03
25.055519428753716,10.040000000000001
25.056814153020817,10.05
25.058139103690475,10.06
25.059494988120818,10.07
25.06088253030069,10.08
25.062302471244315,10.09
25.063755569395546,10.1
25.065242601041977,10.11
25.06676436073888,10.120000000000001
25.06832166174361,10.13
25.06991533646045,10.14
25.071546236896296,10.15
25.07321523512733,10.16
25.074923223777212,10.17
25.076671116506716,10.18
25.07845984851544,10.19
25.080290377055714,10.200000000000001
25.08216368195902,10.21
25.084080766175315,10.22
25.086042656325596,10.23
25.088050403267882,10.24
25.090105082677216,10.25
25.092207795639787,10.26
25.094359669261753,10.27
25.096561857292954,10.28
25.09881554076611,10.290000000000001
25.101121928651686,10.3
25.103482258528935,10.31
25.105897797273673,10.32
25.1083698417629,10.33
25.110899719597008,10.34
25.11348878983995,10.35
25.116138443777682,10.36
25.118850105695678,10.370000000000001
25.121625233675662,10.38
25.12446532041233,10.39
25.127371894050547,10.4
25.13034651904337,10.41
25.133390797031787,10.42
25.136506367746385,10.43
25.13969490993187,10.44
25.14295814229479,10.450000000000001
25.146297824475322,10.46
25.14971575804345,10.47
25.153213787520627,10.48
25.156793801427206,10.49
25.160457733356605,10.5
25.16420756307682,10.51
25.16804531766008,10.52
25.17197307264143,10.53
25.175992953206947,10.540000000000001
25.18010713541255,10.55
25.18431784743417,10.56
25.188627370850163,10.57
25.193038041956843,10.58
25.1975522531182,10.59
25.202172454150517,10.6
25.206901153743182,10.61
25.21174092091643,10.620000000000001
25.216694386517286,10.63
25.221764244754645,10.64
25.22695325477476,10.65
25.232264242278173,10.66
25.23770010117934,10.67
25.243263795310195,10.68
25.24895836016896,10.69
25.254786904715452,10.700000000000001
25.260752613214294,10.71
25.266858747127472,10.72
25.273108647057665,10.73
25.27950573474385,10.74
25.28605351511079,10.75
25.292755578373914,10.76
25.299615602201484,10.77
25.306637353935468,10.78
25.313824692873162,10.790000000000001
25.321181572611344,10.8
25.328712043454793,10.81
25.336420254891294,10.82
25.344310458135023,10.83
25.352387008740678,10.84
25.360654369290277,10.85
25.36911711215512,10.86
25.377779922335264,10.870000000000001
25.386647600378804,10.88
25.395725065383772,10.89
25.405017358085004,10.9
25.414529644029027,10.91
25.424267216839457,10.92
25.43423550157618,10.93
25.44444005819122,10.94
25.45488658508447,10.950000000000001
25.46558092276257,10.96
25.47652905760449,10.97
25.48773712573725,10.98
25.49921141702546,10.99
25.51095837917864,11.0
25.52298462198023,11.01
25.535296921642477,11.02
25.54790222529144,11.03
25.5608076555868,11.040000000000001
25.57402051548085,11.05
25.587548293121877,11.06
25.601398666906654,11.07
25.61557951068761,11.08
25.630098899139934,11.09
25.644965113294518,11.1
25.660186646242494,11.11
25.675772209017794,11.120000000000001
25.691730736664038,11.13
25.70807139449251,11.14
25.72480358453836,11.15
25.74193695222224,11.16
25.75948139322513,11.17
25.77744706058428,11.18
25.795844372018596,11.19
25.814684017492244,11.200000000000001
25.833976967025542,11.21
25.85373447876258,11.22
25.873968107305558,11.23
25.89468971232625,11.24
25.915911467465342,11.25
25.937645869531057,11.26
25.959905748008964,11.27
25.98270427489534,11.28
26.006054974867105,11.290000000000001
26.029971735801904,11.3
26.054468819662723,11.31
26.079560873761835,11.32
26.10526294241972,11.33
26.1315904790355,11.34
26.158559358585997,11.35
26.186185890571412,11.36
26.214486832426687,11.370000000000001
26.243479403418224,11.38
26.273181299047064,11.39
26.30361070598009,11.4
26.334786317532632,11.41
26.36672734972635,11.42
26.399453557947872,11.43
26.432985254234975,11.44
26.467343325218383,11.450000000000001
26.50254925074858,11.46
26.538625123238972,11.47
26.575593667758042,11.48
26.613478262904888,11.49
26.652302962504724,11.5
26.69209251816237,11.51
26.732872402714335,11.52
26.774668834621956,11.53
26.817508803350478,11.540000000000001
26.861420095781668,11.55
26.906431323709857,11.56
26.95257195247434,11.57
26.999872330784054,11.58
27.0483637217935,11.59
27.0980783354925,11.6
27.149049362475672,11.61
27.201311009161657,11.620000000000001
27.2548985345361,11.63
27.309848288496745,11.64
27.366197751883714,11.65
27.423985578282988,11.66
27.483251637696554,11.67
27.544037062178166,11.68
27.606384293539925,11.69
27.67033713324129,11.700000000000001
27.73594079457914,11.71
27.80324195730505,11.72
27.872288824803526,11.73
27.94313118397419,11.74
28.015820467969434,11.75
28.090409821949134,11.76
28.16695417202487,11.77
28.24551029757692,11.78
28.326136907139965,11.790000000000001
28.40889471806614,11.8
28.493846540188752,11.81
28.58105736372453,11.82
28.67059445166909,11.83
28.762527436957868,11.84
28.85692842468357,11.85
28.953872099682282,11.86
29.053435839821752,11.870000000000001
29.15569983535023,11.88
29.260747214689598,11.89
29.368664177084664,11.9
29.479540132551236,11.91
29.593467849598056,11.92
29.710543611233863,11.93
29.830867379809256,11.94
29.95454297128541,11.950000000000001
30.081678239567253,11.96
30.212385271588953,11.97
30.346780593893,11.98
30.484985391504154,11.99
30.627125739963237,12.0
30.77333285145651,12.01
30.923743336052862,12.02
31.0784994791452,12.030000000000001
31.237749536284145,12.040000000000001
31.401648046693058,12.05
31.57035616686325,12.06
31.744042025749682,12.07
31.922881103220224,12.08
32.10705663355782,12.09
32.29676003597558,12.1
32.49219137428229,12.11
32.693559848031114,12.120000000000001
32.901084317699905,12.13
33.11499386669088,12.14
33.33552840319988,12.15
33.562939305299125,12.16
33.797490112901016,12.17
34.03945727063062,12.18
34.289130926034844,12.19
34.546815788002085,12.200000000000001
34.81283205076229,12.21
35.087516389392974,12.22
35.37122303337471,12.23
35.66432492543444,12.24
35.96721497369179,12.25
36.28030740599566,12.26
36.60403923631979,12.27
36.93887185418949,12.280000000000001
37.28529274935712,12.290000000000001
37.643817385351156,12.3
38.01499123711289,12.31
38.39939200974018,12.32
38.79763205740395,12.33
39.21036102383197,12.34
39.63826872840836,12.35
40.08208832496679,12.36
40.542599763821435,12.370000000000001
41.0206335915527,12.38
41.51707512763031,12.39
42.032869062208675,12.4
42.569024525495024,12.41
43.126620686101504,12.42
43.70681294392183,12.43
44.31083979252084,12.44
44.940030437032064,12.450000000000001
45.595813266417515,12.46
46.27972529400951,12.47
46.9934226979466,12.48
47.738692613969036,12.49
48.517466357678174,12.5
49.3318342825775,12.51
