volume,pH
18.82377003563719,2.7
18.937017379318664,2.71
19.04866745501545,2.72
19.15872582624662,2.73
19.26719866216817,2.74
19.37409271874294,2.75
19.479415319660156,2.7600000000000002
19.583174337050405,2.77
19.685378172040945,2.7800000000000002
19.786035735193884,2.79
19.885156426869194,2.8000000000000003
19.98275011755193,2.81
20.078827128182034,2.82
20.173398210522937,2.83
20.266474527603744,2.84
20.358067634267716,2.85
20.448189457858277,2.86
20.53685227907188,2.87
20.624068713005137,2.88
20.709851690422187,2.89
20.794214439266238,2.9
20.877170466437697,2.91
20.95873353985943,2.92
21.03891767084825,2.93
21.11773709680986,2.94
21.195206264273118,2.95
21.271339812277805,2.96
21.3461525561286,2.97
21.41965947152662,2.98
21.491875679088263,2.99
21.56281642926005,3.0
21.63249708763659,3.0100000000000002
21.70093312068765,3.02
21.76814008189932,3.0300000000000002
21.834133598332624,3.04
21.898929357602615,3.0500000000000003
21.96254309527915,3.06
22.024990582710224,3.0700000000000003
22.08628761526749,3.08
22.14645000101285,3.09
22.205493549784265,3.1
22.263434062697915,3.11
22.320287322063578,3.12
22.37606908170908,3.13
22.4307950577092,3.14
22.484480919513967,3.15
22.537142281470572,3.16
22.588794694732908,3.17
22.63945363955208,3.18
22.689134517941103,3.19
22.737852646706486,3.2
22.78562325083912,3.21
22.832461457256894,3.22
22.878382288890702,3.23
22.92340065910591,3.24
22.967531366450807,3.25
23.010789089723513,3.2600000000000002
23.053188383348846,3.27
23.094743673056286,3.2800000000000002
23.13546925185053,3.29
23.175379276265694,3.3000000000000003
23.214487762894528,3.31
23.252808585183697,3.3200000000000003
23.29035547048668,3.33
23.32714199736528,3.34
23.363181593131415,3.35
23.398487531620447,3.36
23.433072931187723,3.37
23.466950752919907,3.38
23.50013379905291,3.39
23.532634711588287,3.4
23.564465971100166,3.41
23.595639895724844,3.42
23.626168640325343,3.43
23.65606419582348,3.44
23.685338388691967,3.45
23.71400288059948,3.46
23.74206916820149,3.47
23.76954858307019,3.48
23.796452291756605,3.49
23.822791295978575,3.5
23.848576432928184,3.5100000000000002
23.87381837569243,3.52
23.898527633781256,3.5300000000000002
23.922714553757107,3.54
23.946389319960357,3.5500000000000003
23.969561955325176,3.56
23.99224232228062,3.5700000000000003
24.014440123731806,3.58
24.036164904116205,3.59
24.057426050530463,3.6
24.07823279392293,3.61
24.098594210347745,3.62
24.11851922227598,3.63
24.138016599959975,3.64
24.157094962846728,3.65
24.175762781036696,3.66
24.194028376784342,3.67
24.211899926036935,3.68
24.22938546000824,3.69
24.24649286678398,3.7
24.263229892955895,3.71
24.27960414528161,3.72
24.295623092367386,3.73
24.311294066371172,3.74
24.326624264723353,3.75
24.341620751862816,3.7600000000000002
24.356290460985992,3.77
24.37064019580662,3.7800000000000002
24.384676632324336,3.79
24.39840632059976,3.8000000000000003
24.411835686534612,3.81
24.42497103365466,3.8200000000000003
24.43781854489412,3.83
24.45038428437975,3.84
24.46267419921313,3.85
24.474694121249776,3.86
24.486449768873612,3.87
24.497946748765717,3.88
24.509190557665946,3.89
24.520186584126435,3.9
24.530940110255973,3.91
24.541456313454056,3.92
24.551740268133972,3.93
24.561796947433834,3.94
24.571631224914928,3.95
24.581247876246508,3.96
24.590651580876422,3.97
24.59984692368689,3.98
24.608838396634955,3.99
24.617630400376864,4.0
24.626227245876116,4.01
24.634633155994536,4.0200000000000005
24.642852267066097,4.03
24.650888630453053,4.04
24.65874621408408,4.05
24.666428903974065,4.0600000000000005
24.673940505725398,4.07
24.681284746010423,4.08
24.688465274034897,4.09
24.69548566298226,4.1
24.702349411438654,4.11
24.70905994479842,4.12
24.715620616650096,4.13
24.722034710142882,4.14
24.728305439333322,4.15
24.73443595051244,4.16
24.740429323513098,4.17
24.746288572997717,4.18
24.75201664972632,4.19
24.757616441805013,4.2
24.763090775914876,4.21
24.76844241852135,4.22
24.77367407706434,4.23
24.778788401128867,4.24
24.783787983596696,4.25
24.788675361778783,4.26
24.79345301852883,4.2700000000000005
24.798123383338126,4.28
24.80268883341159,4.29
24.807151694725444,4.3
24.811514243066586,4.3100000000000005
24.8157787050537,4.32
24.819947259140502,4.33
24.824022036601185,4.34
24.828005122498176,4.3500000000000005
24.83189855663266,4.36
24.83570433447768,4.37
24.83942440809446,4.38
24.84306068703175,4.39
24.84661503920865,4.4
24.850089291781085,4.41
24.853485231992043,4.42
24.856804608005902,4.43
24.860049129727013,4.44
24.86322046960276,4.45
24.86632026341131,4.46
24.869350111034276,4.47
24.87231157721456,4.48
24.87520619229949,4.49
24.87803545296958,4.5
24.88080082295307,4.51
24.88350373372649,4.5200000000000005
24.886145585201444,4.53
24.88872774639787,4.54
24.891251556103953,4.55
24.893718323522922,4.5600000000000005
24.896129328906984,4.57
24.898485824178536,4.58
24.9007890335389,4.59
24.90304015406487,4.6000000000000005
24.90524035629305,4.61
24.9073907847926,4.62
24.90949255872606,4.63
24.91154677239895,4.64
24.91355449579804,4.65
24.915516775118597,4.66
24.91743463328084,4.67
24.919309070435673,4.68
24.92114106446006,4.69
24.922931571442092,4.7
24.924681526155997,4.71
24.92639184252725,4.72
24.928063414088044,4.73
24.929697114423156,4.74
24.931293797606564,4.75
24.93285429862885,4.76
24.934379433815632,4.7700000000000005
24.935870001237152,4.78
24.937326781109306,4.79
24.938750536186085,4.8
24.940142012143767,4.8100000000000005
24.941501937956975,4.82
24.94283102626665,4.83
24.944129973740285,4.84
24.94539946142445,4.8500000000000005
24.94664015508974,4.86
24.9478527055684,4.87
24.949037749084724,4.88
24.95019590757827,4.89
24.95132778902024,4.9
24.952433987723026,4.91
24.95351508464303,4.92
24.954571647677007,4.93
24.955604231951984,4.94
24.956613380108923,4.95
24.957599622580222,4.96
24.958563477861208,4.97
24.95950545277575,4.98
24.96042604273607,4.99
24.961325731996933,5.0
24.962204993904262,5.01
24.9630642911384,5.0200000000000005
24.96390407595197,5.03
24.96472479040264,5.04
24.965526866580703,5.05
24.96631072683173,5.0600000000000005
24.967076783974367,5.07
24.967825441513273,5.08
24.9685570938475,5.09
24.969272126474156,5.1000000000000005
24.969970916187705,5.11
24.970653831274866,5.12
24.97132123170516,5.13
24.971973469317295,5.14
24.97261088800147,5.15
24.97323382387759,5.16
24.973842605469624,5.17
24.97443755387602,5.18
24.97501898293642,5.19
24.97558719939466,5.2
24.976142503058178,5.21
24.976685186953844,5.22
24.977215537480387,5.23
24.977733834557412,5.24
24.978240351771106,5.25
24.97873535651672,5.26
24.97921911013789,5.2700000000000005
24.979691868062854,5.28
24.980153879937603,5.29
24.980605389756118,5.3
24.981046635987703,5.3100000000000005
24.981477851701424,5.32
24.98189926468786,5.33
24.98231109757806,5.34
24.982713567959873,5.3500000000000005
24.983106888491736,5.36
24.983491267013793,5.37
24.98386690665667,5.38
24.984234005947716,5.39
24.984592758914943,5.4
24.98494335518858,5.41
24.985285980100382,5.42
24.985620814780713,5.43
24.985948036253482,5.44
24.986267817528862,5.45
24.986580327694075,5.46
24.98688573200198,5.47
24.987184191957805,5.48
24.987475865403862,5.49
24.987760906602386,5.5
24.988039466316508,5.51
24.988311691889386,5.5200000000000005
24.988577727321626,5.53
24.988837713346882,5.54
24.989091787505803,5.55
24.989340084218327,5.5600000000000005
24.989582734854306,5.57
24.98981986780258,5.58
24.990051608538472,5.59
24.990278079689787,5.6000000000000005
24.990499401101317,5.61
24.990715689897876,5.62
24.990927060545935,5.63
24.991133624913868,5.64
24.991335492330837,5.65
24.99153276964434,5.66
24.991725561276475,5.67
24.99191396927894,5.68
24.992098093386755,5.69
24.992278031070846,5.7
24.992453877589362,5.71
24.992625726037893,5.72
24.992793667398498,5.73
24.992957790587713,5.74
24.99311818250339,5.75
24.993274928070495,5.76
24.993428110285958,5.7700000000000005
24.993577810262355,5.78
24.99372410727074,5.79
24.993867078782472,5.8
24.994006800510036,5.8100000000000005
24.99414334644702,5.82
24.994276788907193,5.83
24.99440719856258,5.84
24.994534644480844,5.8500000000000005
24.99465919416171,5.86
24.99478091357258,5.87
24.994899867183403,5.88
24.995016118000688,5.89
24.995129727600766,5.9
24.995240756162335,5.91
24.995349262498223,5.92
24.995455304086462,5.93
24.995558937100636,5.94
24.9956602164396,5.95
24.995759195756413,5.96
24.99585592748675,5.97
24.9959504628766,5.98
24.996042852009293,5.99
24.996133143832047,6.0
24.996221386181787,6.01
24.996307625810452,6.0200000000000005
24.996391908409684,6.03
24.99647427863503,6.04
24.99655478012949,6.05
24.99663345554664,6.0600000000000005
24.996710346573163,6.07
24.996785493950892,6.08
24.99685893749838,6.09
24.996930716131914,6.1000000000000005
24.997000867886143,6.11
24.997069429934147,6.12
24.997136438607157,6.13
24.997201929413713,6.140000000000001
24.9972659370585,6.15
24.997328495460675,6.16
24.997389637771818,6.17
24.997449396393485,6.18
24.997507802994335,6.19
24.997564888526895,6.2
24.997620683243937,6.21
24.997675216714498,6.22
24.99772851783952,6.23
24.99778061486711,6.24
24.99783153540757,6.25
24.99788130644795,6.26
24.99792995436632,6.2700000000000005
24.997977504945784,6.28
24.99802398338811,6.29
24.998069414327038,6.3
24.998113821841354,6.3100000000000005
24.998157229467655,6.32
24.998199660212748,6.33
24.998241136565884,6.34
24.998281680510637,6.3500000000000005
24.998321313536565,6.36
24.99836005665058,6.37
24.99839793038804,6.38
24.99843495482369,6.390000000000001
24.998471149582226,6.4
24.99850653384873,6.41
24.998541126378807,6.42
24.998574945508516,6.43
24.998608009164112,6.44
24.998640334871496,6.45
24.998671939765533,6.46
24.998702840599105,6.47
24.99873305375199,6.48
24.998762595239548,6.49
24.9987914807212,6.5
24.998819725508696,6.51
24.998847344574273,6.5200000000000005
24.99887435255855,6.53
24.99890076377829,6.54
24.998926592233992,6.55
24.998951851617317,6.5600000000000005
24.998976555318304,6.57
24.999000716432505,6.58
24.99902434776792,6.59
24.99904746185173,6.6000000000000005
24.999070070936995,6.61
24.99909218700913,6.62
24.999113821792243,6.63
24.999134986755347,6.640000000000001
24.999155693118436,6.65
24.999175951858447,6.66
24.999195773715073,6.67
24.99921516919642,6.68
24.999234148584616,6.69
24.999252721941247,6.7
24.99927089911268,6.71
24.999288689735284,6.72
24.99930610324054,6.73
24.999323148860032,6.74
24.99933983563036,6.75
24.999356172397892,6.76
24.999372167823477,6.7700000000000005
24.999387830387054,6.78
24.999403168392096,6.79
24.999418189970033,6.8
24.999432903084582,6.8100000000000005
24.99944731553595,6.82
24.99946143496496,6.83
24.999475268857108,6.84
24.99948882454655,6.8500000000000005
24.999502109219936,6.86
24.99951512992028,6.87
24.99952789355067,6.88
24.999540406877884,6.890000000000001
24.999552676536076,6.9
24.999564709030164,6.91
24.999576510739402,6.92
24.999588087920664,6.93
24.999599446711827,6.94
24.99961059313498,6.95
24.99962153309965,6.96
24.999632272405904,6.97
24.999642816747436,6.98
24.999653171714602,6.99
24.99966334279736,7.0
24.999673335388177,7.01
24.999683154784915,7.0200000000000005
24.999692806193615,7.03
24.99970229473125,7.04
24.999711625428482,7.05
24.999720803232286,7.0600000000000005
24.999729833008548,7.07
24.999738719544737,7.08
24.999747467552353,7.09
24.999756081669478,7.1000000000000005
24.999764566463192,7.11
24.999772926432026,7.12
24.999781166008347,7.13
24.999789289560685,7.140000000000001
24.99979730139607,7.15
24.999805205762303,7.16
24.99981300685022,7.17
24.9998207087959,7.18
24.999828315682855,7.19
24.999835831544214,7.2
24.999843260364855,7.21
24.999850606083495,7.22
24.99985787259482,7.23
24.9998650637515,7.24
24.999872183366282,7.25
24.99987923521396,7.26
24.99988622303343,7.2700000000000005
24.99989315052963,7.28
24.999900021375517,7.29
24.999906839214027,7.3
24.99991360765998,7.3100000000000005
24.999920330302036,7.32
24.999927010704546,7.33
24.999933652409492,7.34
24.999940258938338,7.3500000000000005
24.99994683379388,7.36
24.99995338046217,7.37
24.99995990241426,7.38
24.999966403108157,7.390000000000001
24.999972885990562,7.4
24.99997935449875,7.41
24.999985812062384,7.42
24.999992262105312,7.43
24.99999870804742,7.44
25.00000515330641,7.45
25.00001160129962,7.46
25.000018055445842,7.47
25.000024519167148,7.48
25.000030995890675,7.49
25.000037489050477,7.5
25.0000440020893,7.51
25.000050538460446,7.5200000000000005
25.0000571016296,7.53
25.000063695076648,7.54
25.000070322297532,7.55
25.000076986806107,7.5600000000000005
25.000083692136016,7.57
25.00009044184253,7.58
25.00009723950446,7.59
25.00010408872605,7.6000000000000005
25.000110993138875,7.61
25.000117956403795,7.62
25.000124982212856,7.63
25.000132074291294,7.640000000000001
25.00013923639946,7.65
25.000146472334865,7.66
25.00015378593416,7.67
25.000161181075153,7.68
25.000168661678934,7.69
25.000176231711883,7.7
25.000183895187817,7.71
25.000191656170085,7.72
25.00019951877375,7.73
25.000207487167767,7.74
25.000215565577175,7.75
25.00022375828536,7.76
25.000232069636326,7.7700000000000005
25.000240504036963,7.78
25.00024906595943,7.79
25.000257759943505,7.8
25.000266590598983,7.8100000000000005
25.000275562608138,7.82
25.000284680728207,7.83
25.000293949793896,7.84
25.00030337471995,7.8500000000000005
25.000312960503763,7.86
25.00032271222804,7.87
25.00033263506346,7.88
25.000342734271445,7.890000000000001
25.00035301520695,7.9
25.00036348332129,7.91
25.000374144165022,7.92
25.000385003390928,7.930000000000001
25.00039606675696,7.94
25.00040734012935,7.95
25.000418829485664,7.96
25.000430540918018,7.97
25.000442480636277,7.98
25.00045465497137,7.99
25.00046707037864,8.0
25.00047973344126,8.01
25.000492650873735,8.02
25.000505829525448,8.03
25.000519276384328,8.040000000000001
25.000532998580507,8.05
25.00054700339013,8.06
25.000561298239216,8.07
25.000575890707584,8.08
25.000590788532886,8.09
25.000605999614695,8.1
25.00062153201871,8.11
25.000637393981012,8.120000000000001
25.00065359391247,8.13
25.00067014040316,8.14
25.00068704222695,8.15
25.000704308346144,8.16
25.000721947916215,8.17
25.000739970290713,8.18
25.000758385026163,8.19
25.000777201887196,8.2
25.00079643085166,8.21
25.000816082115985,8.22
25.000836166100537,8.23
25.000856693455162,8.24
25.00087767506484,8.25
25.000899122055447,8.26
25.00092104579969,8.27
25.000943457923086,8.28
25.00096637031018,8.290000000000001
25.0009897951108,8.3
25.001013744746555,8.31
25.00103823191738,8.32
25.00106326960829,8.33
25.001088871096293,8.34
25.001115049957367,8.35
25.001141820073745,8.36
25.001169195641204,8.370000000000001
25.001197191176654,8.38
25.001225821525807,8.39
25.00125510187105,8.4
25.001285047739536,8.41
25.001315675011373,8.42
25.00134699992807,8.43
25.001379039101188,8.44
25.00141180952108,8.45
25.00144532856598,8.46
25.001479614011163,8.47
25.00151468403843,8.48
25.00155055724571,8.49
25.001587252656947,8.5
25.001624789732208,8.51
25.00166318837797,8.52
25.00170246895773,8.53
25.001742652302767,8.540000000000001
25.00178375972324,8.55
25.001825813019458,8.56
25.001868834493457,8.57
25.001912846960856,8.58
25.001957873762947,8.59
25.002003938779076,8.6
25.002051066439325,8.61
25.0020992817375,8.620000000000001
25.00214861024434,8.63
25.00219907812116,8.64
25.002250712133666,8.65
25.002303539666197,8.66
25.00235758873629,8.67
25.002412888009466,8.68
25.002469466814556,8.69
25.00252735515915,8.700000000000001
25.002586583745632,8.71
25.00264718398743,8.72
25.002709188025673,8.73
25.002772628746296,8.74
25.00283753979748,8.75
25.002903955607504,8.76
25.002971911403037,8.77
25.00304144322787,8.78
25.003112587961972,8.790000000000001
25.00318538334118,8.8
25.00325986797714,8.81
25.003336081377874,8.82
25.00341406396874,8.83
25.003493857113867,8.84
25.003575503138205,8.85
25.003659045349902,8.86
25.003744528063383,8.870000000000001
25.003831996622853,8.88
25.003921497426397,8.89
25.00401307795059,8.9
25.004106786775772,8.91
25.004202673611807,8.92
25.00430078932454,8.93
25.004401185962738,8.94
25.004503916785858,8.950000000000001
25.004609036292237,8.96
25.00471660024811,8.97
25.00482666571724,8.98
25.004939291091212,8.99
25.00505453612049,9.0
25.005172461946174,9.01
25.00529313113247,9.02
25.00541660769996,9.03
25.005542957159637,9.040000000000001
25.005672246547732,9.05
25.00580454446132,9.06
25.00593992109483,9.07
25.006078448277343,9.08
25.006220199510764,9.09
25.00636525000898,9.1
25.006513676737757,9.11
25.006665558455754,9.120000000000001
25.006820975756362,9.13
25.006980011110596,9.14
25.007142748910933,9.15
25.007309275516278,9.16
25.007479679297813,9.17
25.007654050686074,9.18
25.00783248221906,9.19
25.008015068591465,9.200000000000001
25.008201906705096,9.21
25.0083930957204,9.22
25.00858873710931,9.23
25.008788934709198,9.24
25.008993794778203,9.25
25.009203426051762,9.26
25.009417939800578,9.27
25.009637449889787,9.28
25.00986207283967,9.290000000000001
25.010091927887668,9.3
25.01032713705195,9.31
25.01056782519636,9.32
25.01081412009701,9.33
25.011066152510306,9.34
25.01132405624266,9.35
25.011587968221843,9.36
25.01185802856992,9.370000000000001
25.01213438067797,9.38
25.012417171282557,9.39
25.012706550543967,9.4
25.013002672126316,9.41
25.01330569327947,9.42
25.013615774922986,9.43
25.013933081731942,9.44
25.01425778222482,9.450000000000001
25.01459004885346,9.46
25.014930058095093,9.47
25.015277990546583,9.48
25.015634031020852,9.49
25.015998368645555,9.5
25.016371196964155,9.51
25.016752714039274,9.52
25.017143122558554,9.53
25.017542629942966,9.540000000000001
25.01795144845767,9.55
25.018369795325523,9.56
25.01879789284324,9.57
25.019235968500237,9.58
25.019684255100387,9.59
25.020142990886544,9.6
25.020612419668055,9.61
25.021092790951265,9.620000000000001
25.021584360073092,9.63
25.022087388337805,9.64
25.022602143156924,9.65
25.02312889819257,9.66
25.023667933504047,9.67
25.024219535698027,9.68
25.02478399808216,9.69
25.02536162082244,9.700000000000001
25.02595271110416,9.71
25.026557583296828,9.72
25.02717655912282,9.73
25.027809967830173,9.74
25.02845814636937,9.75
25.029121439574386,9.76
25.029800200347978,9.77
25.03049478985137,9.78
25.031205577698483,9.790000000000001
25.031932942154732,9.8
25.032677270340546,9.81
25.033438958439763,9.82
25.03421841191294,9.83
25.035016045715697,9.84
25.03583228452242,9.85
25.036667562955053,9.86
25.037522325817502,9.870000000000001
25.03839702833564,9.88
25.039292136402874,9.89
25.040208126831722,9.9
25.041145487611345,9.91
25.042104718171203,9.92
25.04308632965107,9.93
25.044090845177397,9.94
25.045118800146422,9.950000000000001
25.046170742513922,9.96
25.04724723309204,9.97
25.048348845853088,9.98
25.04947616824073,9.99
25.050629801488604,10.0
25.051810360946583,10.01
25.053018476414863,10.02
25.05425479248615,10.03
25.055519968896,10.040000000000001
25.05681468088162,10.05
25.05813961954935,10.06
25.059495492250967,10.07
25.060883022969094,10.08
25.062302952711864,10.09
25.063756039917227,10.1
25.065243060866933,10.11
25.06676481011059,10.120000000000001
25.068322100900033,10.13
25.069915765634114,10.14
25.071546656314432,10.15
25.073215645012013,10.16
25.07492362434544,10.17
25.076671507970566,10.18
25.078460231082147,10.19
25.08029075092781,10.200000000000001
25.082164047334405,10.21
25.084081123247415,10.22
25.086043005283408,10.23
25.088050744296115,10.24
25.090105415956366,10.25
25.09220812134626,10.26
25.09435998756791,10.27
25.096562168367253,10.28
25.09881584477317,10.290000000000001
25.101122225752377,10.3
25.103482548880475,10.31
25.105898081029675,10.32
25.10837011907351,10.33
25.110899990608946,10.34
25.113489054696583,10.35
25.11613870261912,10.36
25.118850358658857,10.370000000000001
25.121625480894377,10.38
25.12446556201736,10.39
25.127372130169658,10.4
25.130346749801458,10.41
25.133391022550867,10.42
25.136506588145714,10.43
25.139695125327997,10.44
25.14295835280161,10.450000000000001
25.14629803020412,10.46
25.149715959103,10.47
25.153213984017206,10.48
25.156793993464678,10.49
25.16045792103648,10.5
25.16420774649829,10.51
25.168045496920083,10.52
25.17197324783469,10.53
25.17599312442604,10.540000000000001
25.18010730274794,10.55
25.184318010974266,10.56
25.18862753068135,10.57
25.19303819816356,10.58
25.197552405782943,10.59
25.202172603353922,10.6
25.206901299564038,10.61
25.211741063431738,10.620000000000001
25.21669452580228,10.63
25.221764380882867,10.64
25.226953387818075,10.65
25.232264372306794,10.66
25.237700228261897,10.67
25.24326391951376,10.68
25.248958481559065,10.69
25.25478702335614,10.700000000000001
25.26075272916815,10.71
25.266858860455663,10.72
25.273108757819955,10.73
25.279505842998663,10.74
25.286053620915194,10.75
25.292755681783706,10.76
25.299615703271165,10.77
25.306637452718313,10.78
25.313824789421226,10.790000000000001
25.321181666975495,10.8
25.328712135684757,10.81
25.33642034503564,10.82
25.344310546241253,10.83
25.352387094855178,10.84
25.36065445345839,10.85
25.369117194421147,10.86
25.37778000274252,10.870000000000001
25.38664767896959,10.88
25.395725142199453,10.89
25.405017433165995,10.9
25.414529717414815,10.91
25.424267288568625,10.92
25.434235571686447,10.93
25.44444012671945,10.94
25.454886652066676,10.950000000000001
25.465580988233942,10.96
25.476529121599444,10.97
25.487737188289383,10.98
25.49921147816762,10.99
25.51095843894294,11.0
25.522984680398036,11.01
25.535296978744437,11.02
25.547902281107522,11.03
25.56080771014628,11.040000000000001
25.57402056881234,11.05
25.58754834525333,11.06
25.601398717865397,11.07
25.61557956050035,11.08
25.630098947832764,11.09
25.644965160892934,11.1
25.66018669277142,11.11
25.67577225450158,11.120000000000001
25.69173078112648,11.13
25.70807143795687,11.14
25.72480362702736,11.15
25.741936993758102,11.16
25.759481433829563,11.17
25.777447100278483,11.18
25.795844410823303,11.19
25.81468405542772,11.200000000000001
25.83397700411157,11.21
25.853734515018516,11.22
25.873968142750304,11.23
25.894689746978283,11.24
25.915911501342723,11.25
25.93764590265142,11.26
25.95990578038956,11.27
25.98270430655302,11.28
26.006055005818336,11.290000000000001
26.029971766062783,11.3
26.054468849248984,11.31
26.079560902688844,11.32
26.105262970702487,11.33
26.131590506688713,11.34
26.15855938562399,11.35
26.18618591700822,11.36
26.214486858276004,11.370000000000001
26.24347942869344,11.38
26.273181323761253,11.39
26.303610730146055,11.4
26.334786341162868,11.41
26.366727372833065,11.42
26.399453580542993,11.43
26.432985276330186,11.44
26.46734334682506,11.450000000000001
26.502549271877875,11.46
26.53862514390177,11.47
26.575593687964975,11.48
26.61347828266637,11.49
26.6523029818309,11.5
26.69209253706317,11.51
26.73287242119948,11.52
26.774668852700916,11.53
26.817508821032536,11.540000000000001
26.86142011307588,11.55
26.90643134062507,11.56
26.95257196901921,11.57
26.99987234696703,11.58
27.048363737622854,11.59
27.098078350976316,11.6
27.149049377621825,11.61
27.201311023977883,11.620000000000001
27.25489854902993,11.63
27.309848302675555,11.64
27.3661977657547,11.65
27.42398559185319,11.66
27.483251650972857,11.67
27.544037075167296,11.68
27.606384306248433,11.69
27.67033714567562,11.700000000000001
27.735940806745567,11.71
27.803241969209704,11.72
27.872288836452412,11.73
27.943131195373176,11.74
28.015820479124226,11.75
28.090409832865348,11.76
28.166954182707986,11.77
28.24551030803229,11.78
28.32613691737281,11.790000000000001
28.40889472808157,11.8
28.493846549991765,11.81
28.581057373320025,11.82
28.670594461061842,11.83
28.762527446152532,11.84
28.85692843368472,11.85
28.95387210849437,11.86
29.053435848449148,11.870000000000001
29.15569984379719,11.88
29.26074722296029,11.89
29.368664185183174,11.9
29.47954014048154,11.91
29.593467857364047,11.92
29.710543618839353,11.93
29.83086738725797,11.94
29.954542978580985,11.950000000000001
30.08167824671326,11.96
30.212385278588865,11.97
30.34678060075023,11.98
30.484985398222026,11.99
30.627125746545012,12.0
30.773332857905373,12.01
30.92374334237192,12.02
31.078499485337513,12.030000000000001
31.237749542352677,12.040000000000001
31.401648052640745,12.05
31.570356172692932,12.06
31.744042031464154,12.07
31.92288110882222,12.08
32.107056639050015,12.09
32.29676004136059,12.1
32.492191379562676,12.11
32.69355985320937,12.120000000000001
32.90108432277849,12.13
33.1149938716722,12.14
33.33552840808628,12.15
33.56293931009292,12.16
33.797490117604454,12.17
34.0394572752459,12.18
34.28913093056415,12.19
34.546815792447525,12.200000000000001
34.812832055125945,12.21
35.087516393676886,12.22
35.371223037580876,12.23
35.66432492956481,12.24
35.96721497774829,12.25
36.28030740998019,12.26
36.6040392402342,12.27
36.93887185803559,12.280000000000001
37.28529275313669,12.290000000000001
37.64381738906595,12.3
38.01499124076464,12.31
38.399392013330555,12.32
38.79763206093465,12.33
39.21036102730462,12.34
39.63826873182459,12.35
40.082088328328176,12.36
40.542599767129545,12.370000000000001
41.020633594809084,12.38
41.5170751308365,12.39
42.032869065366185,12.4
42.56902452860534,12.41
43.126620689166096,12.42
43.70681294694217,12.43
44.31083979549838,12.44
44.94003043996824,12.450000000000001
45.595813269313766,12.46
46.27972529686725,12.47
46.99342270076725,12.48
47.73869261675402,12.49
48.5174663604289,12.5
49.331834285295386,12.51
