volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0016906994267797803,-237.74590539885935,120412.23804169189, ,,,
0.001733212975126702,-232.7251651595185,115782.59558500361, ,,,
0.0017766452959158967,-227.7938633382384,111297.22569440388, ,,,
0.0018210194079668464,-222.95149737257003,106954.62169393139, ,,,
0.001866358828999342,-218.19748666572917,102752.98367816024, ,,,
0.0019126875880816606,-213.53117904082893,98690.25448882594, ,,,
0.0019600302383488313,-208.95185686203575,94764.15302535113, ,,,
0.0020084118699977486,-204.45874283065703,90972.20510259055, ,,,
0.002057858123565919,-200.05100546608165,87311.77180168798, ,,,
0.0021083952035009013,-195.72776428010604,83780.07567100148, ,,,
0.0021600498920274986,-191.48809465541083,80374.22457271017, ,,,
0.002212849563320057,-187.33103243912112,77091.23362136843, ,,,
0.0022668221979873066,-183.2555782616455,73928.04504091914, ,,,
0.002321996397877341,-179.260701591312,70881.54633677115, ,,,
0.002378401401210587,-175.34534453676233,67948.5865653556, ,,,
0.002436067098048632,-171.50842540734243,65125.99120991916, ,,,
0.0024950240461071036,-167.74884204252098,62410.57534005913, ,,,
0.0025553034869208705,-164.06547492129386,59799.15558982427, ,,,
0.002616937362370116,-160.4571900608422,57288.560675007524, ,,,
0.0026799583315758845,-156.9228417171407,54875.64080407782, ,,,
0.0027443997881740423,-153.4612748955339,52557.275965396075, ,,,
0.002810295877976656,-150.07132768129776,50330.38320802278, ,,,
0.0028776815170301635,-146.75183340099807,48191.92293687742, ,,,
0.0029465924100796834,-143.50162262290957,46138.90443327035, ,,,
0.0030170650694492495,-140.31952500465857,44168.39052955331, ,,,
0.0030891368343477998,-137.2043709983431,42277.50158091154, ,,,
0.0031628458906111526,-134.15499341998338,40463.418814670076, ,,,
0.0032382312908901707,-131.17022889156925,38723.38704871526, ,,,
0.0033153329752958196,-128.24891916387313,37054.71689844309, ,,,
0.0033941917925118395,-125.38991232579406,35454.7865156732, ,,,
0.0034748495213862184,-122.59206390857398,33921.04283795593, ,,,
0.0035573488930126028,-119.85423789077109,32451.00252020035, ,,,
0.003641733613313356,-117.17530761037476,31042.25243990088, ,,,
0.003728048386135962,-114.55415658951881,29692.4499787212, ,,,
0.003816338936874996,-111.98967927793,28399.322926146186, ,,,
0.0039066520366318625,-109.48078172099952,27160.66922747776, ,,,
0.003999035526925036,-107.02638215589946,25974.356464042736, ,,,
0.004093538344963691,-104.62541154202599,24838.321161959957, ,,,
0.004190210549497878,-102.27681402961352,23750.56793453082, ,,,
0.004289103347258887,-99.97954737102287,22709.168479083157, ,,,
0.004390269120003394,-97.73258327833389,21712.2604633651, ,,,
0.0044937614521757055,-95.53490773170759,20758.046282979052, ,,,
0.0045996351592023504,-93.3855212414428,19844.791770549116, ,,,
0.004707946316433992,-91.28343906723322,18970.824790797964, ,,,
0.00481875228874951,-89.22769139847125,18134.533806810123, ,,,
0.004932111760837856,-87.2173234973382,17334.366393541866, ,,,
0.005048084768173331,-85.25139580842779,16568.827704435866, ,,,
0.005166732728700571,-83.32898403736124,15836.478927450173, ,,,
0.005288118475245522,-81.4491792004572,15135.935716107906, ,,,
0.005412306288669461,-79.61108764822487,14465.866611430527, ,,,
0.005539361931783107,-77.8138310644234,13824.991468661321, ,,,
0.005669352684038694,-76.05654644305929,13212.079874828307, ,,,
0.005802347377017773,-74.33838604501503,12625.949591723824, ,,,
0.005938416430733339,-72.65851733604862,12065.464996606632, ,,,
0.006077631890764993,-71.01612290788657,11529.53555561069, ,,,
0.006220067466246608,-69.41040038379738,11017.114305701012, ,,,
0.006365798568725921,-67.84056231054467,10527.196367108974, ,,,
0.006514902351916399,-66.30583603737665,10058.817486173397, ,,,
0.006667457752361807,-64.80546358350959,9611.052600188894, ,,,
0.006823545531034743,-63.33870149583498,9183.014432413696, ,,,
0.00698324831589037,-61.904820697181535,8773.852130053572, ,,,
0.00714665064539758,-60.50310632616828,8382.74992379187, ,,,
0.007313839013069973,-59.13285757037106,8008.925823437531, ,,,
0.007484901913019588,-57.79338749261322,7651.630359725054, ,,,
0.007659929886557139,-56.48402285192732,7310.145340717374, ,,,
0.007839015569862428,-55.204103919646755,6983.782668018864, ,,,
0.008022253742749811,-53.952984291229214,6671.8831651748, ,,,
0.00820974137855358,-52.73003069465089,6373.815462742184, ,,,
0.008401577695159246,-51.53462279579951,6088.974899404359, ,,,
0.008597864207206584,-50.366153001617675,5816.7824753054565, ,,,
0.008798704779491592,-49.22402626094963,5556.683828577431, ,,,
0.009004205681594523,-48.107659864452216,5308.148248298283, ,,,
0.009214475643762352,-47.01648324306308,5070.667728452582, ,,,
0.009429625914073907,-45.94993776601365,4843.756041547773, ,,,
0.009649770316917331,-44.907476538601784,4626.9478595938035, ,,,
0.00987502531280949,-43.888564199728904,4419.797894810654, ,,,
0.010105510059588292,-42.892676720176,4221.880077126109, ,,,
0.010341346475008763,-41.919301201092,4032.7867634344097, ,,,
0.010582659300775179,-40.96793567360314,3852.1279688621476, ,,,
0.010829576168041644,-40.03808889939544,3679.5306375483688, ,,,
0.01108222766441485,-39.129280172505844,3514.6379301068714, ,,,
0.011340747402492713,-38.24103912282733,3357.1085468371034, ,,,
0.011605272089974056,-37.372905520823934,3206.6160738724093, ,,,
0.011875941601374755,-36.52442908450378,3062.8483510592664, ,,,
0.012152899051387023,-35.69516928797961,2925.506874535428, ,,,
0.012436290869918713,-34.884695172122974,2794.3062100896946, ,,,
0.012726266878850832,-34.09258515751204,2668.9734420994405, ,,,
0.013022980370552151,-33.318426859374675,2549.2476350645043, ,,,
0.013326588188190307,-32.561816905061335,2434.879323188434, ,,,
0.013637250807880462,-31.822360753805015,2325.6300164535955, ,,,
0.013955132422712346,-31.099672518875217,2221.2717306764143, ,,,
0.014280401028698462,-30.393374792442486,2121.5865312910564, ,,,
0.01461322851268629,-29.703098472761056,2026.3661041750834, ,,,
0.014953790742279184,-29.028482593981735,1935.4113341846833, ,,,
0.015302267657810517,-28.369174158830013,1848.5319100698605, ,,,
0.015658843366417503,-27.724827973518657,1765.5459407663045, ,,,
0.01602370623826152,-27.095106485631767,1686.2795886676968, ,,,
0.016397049004943483,-26.47967962458724,1610.566719694157, ,,,
0.016779068860162692,-25.878224644710123,1538.2485665270165, ,,,
0.017169967562669884,-25.290425971039824,1469.173406993028, ,,,
0.01756995154156525,-24.715975047858464,1403.196255251052, ,,,
0.017979232003994296,-24.15457018980159,1340.1785676026086, ,,,
0.018398025045294256,-23.605916435684254,1279.987958633237, ,,,
0.018826551761646125,-23.06972540494998,1222.4979320901048, ,,,
0.019265038365287614,-22.54571515678153,1167.5876204294632, ,,,
0.0197137163023444,-22.033610051844235,1115.1415384704821, ,,,
0.020172822373337,-21.533140616503978,1065.0493453408462, ,,,
0.02064259885642316,-21.044043409813856,1017.2056176025384, ,,,
0.021123293633435642,-20.566060892893695,971.5096328140543, ,,,
0.021615160318777984,-20.09894130084991,927.8651610639548, ,,,
0.022118458391240246,-19.64243851731353,886.1802665414024, ,,,
0.022633453328799794,-19.196311951272786,846.3671179235498, ,,,
0.023160416746472515,-18.760326416479185,808.3418055880182, ,,,
0.023699626537281193,-18.334252013163983,772.024169132881, ,,,
0.024251367016410123,-17.91786401219233,737.3376294758882, ,,,
0.024815929068614736,-17.5109427415495,704.2090315290587, ,,,
0.025393610298958216,-17.1132734750668,672.5684907257269, ,,,
0.025984715186946963,-16.724646323525818,642.3492487072818, ,,,
0.026589555244139897,-16.344856127899153,613.4875336291004, ,,,
0.027208449175306165,-15.973702354881315,585.922427681799, ,,,
0.02784172304320883,-15.610988994522645,559.5957398684712, ,,,
0.028489710437092874,-15.256524460036527,534.4518846121655, ,,,
0.029152752644958143,-14.910121489671202,510.437765718256, ,,,
0.02983119882969812,-14.571597050666352,487.5026652817247, ,,,
0.03052540620918859,-14.24077224526323,465.5981376683561, ,,,
0.03123574024041031,-13.917472218619125,444.6779083435541, ,,,
0.031962574807693586,-13.601526068752696,424.69777654539996, ,,,
0.03270629241517131,-13.292766758418642,405.61552309850765, ,,,
0.033467284383531866,-12.991031028802315,387.3908216763817, ,,,
0.03424595105116232,-12.696159315088504,369.9851543908395, ,,,
0.0350427019797768,-12.407995663899452,353.36173066433867, ,,,
0.035857956164623506,-12.12638765244841,337.4854104735938, ,,,
0.03669214224936868,-11.851186309451547,322.32263003317274, ,,,
0.03754569874575519,-11.58224603780169,307.8413316691934, ,,,
0.03841907425813758,-11.319424538844537,294.01089622355124, ,,,
0.03931272771299462,-11.062582738386109,280.8020786773596, ,,,
0.040227128593524696,-10.811584714242699,268.18694678794947, ,,,
0.04116275717942925,-10.566297625433393,256.1388220151978, ,,,
0.04212010479199389,-10.326591642884239,244.6322237432098, ,,,
0.043099674044575244,-10.09233988164966,233.64281524414102, ,,,
0.04410197909860688,-9.863418334673831,223.14735268930903, ,,,
0.04512754592523793,-9.63970580794895,213.1236360277676, ,,,
0.046176912572719546,-9.421083857136063,203.55046227249795, ,,,
0.04725062943965863,-9.207436725585502,194.40758072559478, ,,,
0.04834925955425694,-8.998651283718846,185.67565036805541, ,,,
0.04947337885965859,-8.794616969749692,177.33619897697903, ,,,
0.050623576505529656,-8.595225731740033,169.37158420346015, ,,,
0.05180045514599584,-8.400371970909093,161.76495635564882, ,,,
0.05300463124406523,-8.209952486234297,154.50022276572517, ,,,
0.05423673538266908,-8.023866420274587,147.56201390620245, ,,,
0.055497412582448884,-7.842015206169259,140.93565089981016, ,,,
0.05678732262642683,-7.664302515886321,134.60711444666427, ,,,
0.058107140391694734,-7.490634209566066,128.56301538562056, ,,,
0.059457556188259986,-7.320918286003659,122.7905662209875, ,,,
0.060839276105189105,-7.155064834264673,117.27755425250976, ,,,
0.062253022364191155,-6.992985986376469,112.01231563207956, ,,,
0.06369953368078463,-6.834595871057401,106.98371087959306, ,,,
0.06517956563319771,-6.679810568490932,102.18110115585168, ,,,
0.06669389103914562,-6.528548066149094,97.59432590588192, ,,,
0.0682433003406396,-6.380728215543805,93.21368132985292, ,,,
0.06982860199697843,-6.236272690006077,89.02989983354641, ,,,
0.0714506228860774,-6.0951049433863975,85.03413049851606, ,,,
0.0731102087142915,-5.95715016968019,81.21792029738748, ,,,
0.07480822443489119,-5.82233526358146,77.57319625495808, ,,,
0.07654555467535126,-5.69058878190199,74.09224835801433, ,,,
0.0783231041736137,-5.561840905879356,70.76771323347553, ,,,
0.08014179822349263,-5.43602340432153,67.59255859586511, ,,,
0.08200258312938181,-5.3130695975754465,64.56006834876166, ,,,
0.08390642667043612,-5.192914322333964,61.66382836382662, ,,,
0.08585431857439481,-5.075493897209835,58.897712947059325, ,,,
0.08784727100121795,-4.960746089104927,56.25587181544453, ,,,
0.08988631903670805,-4.848610080319753,53.732717794432816, ,,,
0.09197252119629118,-4.739026436429208,51.32291488926022, ,,,
0.09410695993913115,-4.6319370748707716,49.02136710774641, ,,,
0.09629074219275824,-4.527285234232063,46.82320756529253, ,,,
0.09852499988838319,-4.425015444264387,44.72378826060232, ,,,
0.1008108905070813,-4.325073496533879,42.71867019563692, ,,,
0.10314959763702378,-4.227406415778708,40.80361397987118, ,,,
0.10554233154193766,-4.131962431877144,38.9745708868649, ,,,
0.10799032974097694,-4.038690952471154,37.227674231284794, ,,,
0.11049485760018553,-3.947542536213594,35.559231230698835, ,,,
0.11305720893573491,-3.8584688665966564,33.965715158310026, ,,,
0.11567870662912372,-3.771422726403077,32.4437578792608, ,,,
0.11836070325451535,-3.686357972716759,30.990142731182534, ,,,
0.12110458171840313,-3.603229512503477,29.601797697183535, ,,,
0.12391175591178347,-3.521993278750937,28.275788912228847, ,,,
0.12678367137502006,-3.442606207144723,27.00931444296959, ,,,
0.1297218059755823,-3.3650262132737065,25.799698361393354, ,,,
0.13272767059883825,-3.2892121703466364,24.644385075038144, ,,,
0.13580280985208393,-3.2151238874327968,23.540933905650213, ,,,
0.13894880278198452,-3.142722088177976,22.487013942985925, ,,,
0.1421672636056136,-3.0719683900011336,21.480399087110296, ,,,
0.14545984245525506,-3.002825283785427,20.518963341665707, ,,,
0.1488282261371497,-2.9352561140060525,19.600676319674164, ,,,
0.15227413890435457,-2.869225059322972,18.72359892693389, ,,,
0.15579934324388456,-2.8046971136122396,17.885879273887543, ,,,
0.15940564067830107,-2.741638067418561,17.08574874097228, ,,,
0.16309487258191077,-2.6800144898483893,16.32151823504865, ,,,
0.16686892101172912,-2.6197937108534566,15.59157462254942, ,,,
0.1707297095533717,-2.560943803926237,14.894377297615714, ,,,
0.17467920418200994,-2.5034335691944896,14.228454932479803, ,,,
0.17871941413854536,-2.4472325168865305,13.592402355913542, ,,,
0.1828523928211366,-2.392310851183817,12.984877577347445, ,,,
0.18708023869221208,-2.3386394544336877,12.404598948898922, ,,,
0.19140509620109541,-2.2861898717211524,11.850342447344946, ,,,
0.19582915672236115,-2.2349342957970144,11.320939083619782, ,,,
0.20035465951002834,-2.1848455523435013,10.815272428618856, ,,,
0.20498389266770614,-2.135897085571351,10.332276249488677, ,,,
0.20971919413476842,-2.088062944155044,9.870932246963402, ,,,
0.21456295268865397,-2.0413177674792946,9.430267908131556, ,,,
0.21951760896336103,-1.9956367721980794,9.009354438391869, ,,,
0.2245856564841984,-1.9509957391054393,8.607304801324254, ,,,
0.22976964271884545,-1.9073710002991249,8.223271836688125, ,,,
0.23507217014475779,-1.8647394266379642,7.856446470030677, ,,,
0.24049589733293958,-1.8230784154845063,7.506055996626041, ,,,
0.2460435400481054,-1.7823658787279664,7.1713624482360565, ,,,
0.2517178723652073,-1.7425802310755594,6.85166102978515, ,,,
0.2575217278023219,-1.7037003786138134,6.546278627056231, ,,,
0.2634580004698504,-1.665705707632608,6.254572381367464, ,,,
0.26952964623597847,-1.628576073691908,5.975928333228173, ,,,
0.27573968390831766,-1.592291790950766,5.70976011364218, ,,,
0.2820911964316329,-1.556833621733141,5.455507714285256, ,,,
0.2885873321015388,-1.5221827663282927,5.21263629181132, ,,,
0.29523130579401696,-1.4883208530291756,4.980635044423237, ,,,
0.3020264002106057,-1.455229928392145,4.759016123997947, ,,,
0.3089759671390497,-1.4228924477229181,4.547313609117536, ,,,
0.3160834287292079,-1.3912912657752496,4.34508251481693, ,,,
0.3233522787839694,-1.360409627662507,4.151897854867265, ,,,
0.3307860840649009,-1.3302311599771215,3.9673537383366053, ,,,
0.3383884856123204,-1.3007398621128112,3.7910625148329387, ,,,
0.34616320007945917,-1.271920097778985,3.622653951704343, ,,,
0.35411402108032924,-1.2437565867147016,3.4617744516521465, ,,,
0.3622448205509081,-1.2162343965888027,3.3080863044732665, ,,,
0.3705595501231637,-1.1893389350834496,3.1612669731360246, ,,,
0.37906224251145426,-1.163055942157999,3.0210084109872604, ,,,
0.38775701291076353,-1.1373714824909258,2.887016410257868, ,,,
0.3966480604062016,-1.1122719380911537,2.759009980367185, ,,,
0.40573966939315187,-1.0877440010793369,2.636720752668785, ,,,
0.4150362110073971,-1.0637746666340053,2.5198924138022543, ,,,
0.42454214456450384,-1.0403512260951469,2.40828016349221, ,,,
0.43426201900771494,-1.0174612602283084,2.3016501963235676, ,,,
0.44420047436350085,-0.9950926326412499,2.1997792082037146, ,,,
0.4543622432039082,-0.9732334833482463,2.102453923902753, ,,,
0.4647521521147646,-0.9518722224828378,2.0094706461169713, ,,,
0.47537512316873354,-0.9309975241553036,1.9206348246561917, ,,,
0.4862361754021617,-0.9105983204467654,1.835760646079798, ,,,
0.49734042629458136,-0.8906637955400892,1.7546706400656393, ,,,
0.5086930932496749,-0.8711833799886783,1.677195304468343, ,,,
0.5202994950764128,-0.8521467451120223,1.6031727477217577, ,,,
0.5321650534690474,-0.833543797517282,1.5324483464002037, ,,,
0.5442952944844989,-0.8153646737515032,1.4648744178585122, ,,,
0.5566958500156562,-0.7975997350713036,1.400309909660351, ,,,
0.569372459258989,-0.7802395623307468,1.3386201003006784, ,,,
0.5823309701747982,-0.7632749509907627,1.2796763151134591, ,,,
0.5955773409383345,-0.7466969062364908,1.2233556549574363, ,,,
0.609117641379934,-0.7304966382091554,1.1695407356667777, ,,,
0.6229580544121924,-0.7146655573467866,1.118119441160418, ,,,
0.637104877442164,-0.699195269828825,1.0689846860610839, ,,,
0.6515645237663783,-0.6840775731262252,1.0220341900069267, ,,,
0.6663435239464447,-0.669304451653628,0.9771702612553234, ,,,
0.6814485271628591,-0.6548680725178183,0.9342995913458181, ,,,
0.6968863025445302,-0.6407607813655039,0.8933330569519079, ,,,
0.7126637404714214,-0.6269750983258096,0.8541855330211611, ,,,
0.7287878538475939,-0.613503714043417,0.8167757121782224, ,,,
0.7452657793417878,-0.6003394858038769,0.7810259339305002, ,,,
0.7621047785926186,-0.5874754337452108,0.746862020341079, ,,,
0.7793122393752322,-0.5749047371591187,0.7142131196695131, ,,,
0.7968956767262309,-0.5626207308731592,0.683011557252025, ,,,
0.814862734023494,-0.5506169017170817,0.6531926922781534, ,,,
0.8332211840173807,-0.5388868850698035,0.6246947820112447, ,,,
0.8519789298096838,-0.5274244614846328,0.5974588511693619, ,,,
0.8711440057765363,-0.5162235533916598,0.5714285680452394, ,,,
0.8907245784313378,-0.5052782218749166,0.5465501253980564, ,,,
0.9107289472235993,-0.4945826635244377,0.5227721273106967, ,,,
0.931165545269512,-0.4841312073576516,0.5000454809141048, ,,,
0.9520429400097837,-0.47391831181395677,0.47832329265653384, ,,,
0.9733698337902398,-0.46393856181563425,0.45756077007255963, ,,,
0.9951550643604586,-0.454186665896515,0.4377151268417795, ,,,
1.0174076052855772,-0.4446574533969823,0.4187454932374535, ,,,
1.04013656626623,-0.43534587172128636,0.4006128297076192, ,,,
1.0633511933614357,-0.42624698365916114,0.38327984492461076, ,,,
1.0870608691090367,-0.4173559647680527,0.3667109171386797, ,,,
1.1112751125382379,-0.4086681008140865,0.35087201948027824, ,,,
1.1360035790684686,-0.40017878527281037,0.3357306480080432, ,,,
1.1612560602887674,-0.3918835168871697,0.32125575370622644, ,,,
1.1870424836116578,-0.3837778972795107,0.30741767697182965, ,,,
1.2133729117953282,-0.37585762861992,0.2941880853304067, ,,,
1.2402575423277722,-0.3681185113473531,0.28153991384945815, ,,,
1.2677067066663945,-0.36055644194242054,0.2694473083219893, ,,,
1.295730869326392,-0.35316741075102265,0.25788557088265557, ,,,
1.3243406268111668,-0.3459474998587642,0.24683110811056344, ,,,
1.3535467063777142,-0.3388928810131532,0.23626138155664878, ,,,
1.3833599646299557,-0.3319998135927051,0.2261548603802663, ,,,
1.4137913859327316,-0.3252646426242934,0.2164909760662399, ,,,
1.4448520806390879,-0.31868379684450776,0.20725007943815785, ,,,
1.4765532831233537,-0.31225378680509436,0.19841339926457202, ,,,
1.508906349612379,-0.3059712030230798,0.18996300296275492, ,,,
1.5419227558072157,-0.2998327141725635,0.18188175895904496, ,,,
1.5756140942873742,-0.29383506531765413,0.1741533008199842, ,,,
1.6099920716898288,-0.2879750761859191,0.16676199289457025, ,,,
1.6450685056546492,-0.2822496394820688,0.15969289756507615, ,,,
1.6808553215293098,-0.2766557192397878,0.15293174397180148, ,,,
1.7173645488235179,-0.2711903492114669,0.14646489810328378, ,,,
1.7546083174064382,-0.2658506312944218,0.14027933429932973, ,,,
1.7925988534381567,-0.2606337339940924,0.13436260789247376, ,,,
1.8313484750272357,-0.25553689092181514,0.12870282930465948, ,,,
1.8708695876061905,-0.25055739932753657,0.12328863901904305, ,,,
1.9111746790169006,-0.2456926186657627,0.11810918401039071, ,,,
1.9522763142977877,-0.24093996919469518,0.11315409486345798, ,,,
1.9941871301649297,-0.2362969306078784,0.10841346428572668, ,,,
2.036919829179243,-0.23176104069663306,0.10387782626561495, ,,,
2.0804871735920596,-0.22732989404398227,0.09953813641799883, ,,,
2.124901978861567,-0.22300114074793365,0.09538575302750972, ,,,
2.1701771068328184,-0.21877248517471193,0.09141241906851515, ,,,
2.216325458574161,-0.21464168474043768,0.0876102449445806, ,,,
2.2633599668633795,-0.2106065487209649,0.08397169207325583, ,,,
2.311293588316865,-0.20666493708893452,0.08048955715054122, ,,,
2.3601392951557245,-0.20281475937820853,0.07715695714507864, ,,,
2.4099100666029645,-0.19905397357378962,0.07396731499547259, ,,,
2.4606188799063333,-0.19538058502786987,0.07091434586862369, ,,,
2.5122787009818563,-0.19179264540085655,0.06799204413872845, ,,,
2.564902474673594,-0.18828825162638674,0.06519467086191048, ,,,
2.618503114625695,-0.18486554490134016,0.0625167418415635, ,,,
2.6730934927633334,-0.18152270969795709,0.059953016288883186, ,,,
2.7286864283799517,-0.17825797279961508,0.05749848585363335, ,,,
2.785294676828559,-0.17506960235886998,0.05514836431837733, ,,,
2.8429309178159268,-0.17195590697706653,0.05289807758909631, ,,,
2.901607743299052,-0.1689152348055936,0.0507432542804161, ,,,
2.961337644984188,-0.16594597266756558,0.04867971660208591, ,,,
3.0221330014295997,-0.1630465452004276,0.046703471741957436, ,,,
3.08400606475412,-0.16021541401823725,0.04481070357343855, ,,,
3.1469689469545252,-0.1574510768933271,0.04299776479087353, ,,,
3.211033605835977,-0.15475206695690513,0.041261169340543545, ,,,
3.2762118305604946,-0.15211695191886104,0.039597585226083386, ,,,
3.342515226819943,-0.14954433330514938,0.038003827638044566, ,,,
3.4099552016409818,-0.1470328457130456,0.03647685236720086, ,,,
3.4785429478307277,-0.14458115608409733,0.03501374953027927, ,,,
3.5482894280731663,-0.14218796299363207,0.03361173758094207, ,,,
3.619205358687716,-0.139851995957171,0.03226815756300735, ,,,
3.6913011930625976,-0.13757201475288328,0.030980467660811115, ,,,
3.764587104777418,-0.13534680875987515,0.02974623794850561, ,,,
3.839072970430355,-0.133175196312259,0.028563145411141733, ,,,
3.914768352187307,-0.13105602406770264,0.027428969176793144, ,,,
3.9916824800716415,-0.12898816639150473,0.02634158593650388, ,,,
4.069824234014859,-0.12697052475467668,0.025298965625576576, ,,,
4.149202125690069,-0.1250020271459989,0.024299167233186952, ,,,
4.229824280151823,-0.12308162749847325,0.023340334845280773, ,,,
4.311698417307487,-0.12120830512841968,0.022420693853975222, ,,,
4.394831833246945,-0.11938106418839552,0.02153854730976675, ,,,
4.4792313814593765,-0.11759893313265707,0.020692272486871752, ,,,
4.56490345396702,-0.11586096419507123,0.01988031754661397, ,,,
4.65185396240804,-0.11416623287945775,0.01910119839847193, ,,,
4.740088319101967,-0.11251383746188257,0.01835349565697729, ,,,
4.8296114181329,-0.11090289850446843,0.017635851781888954, ,,,
4.920427616487337,-0.10933255838065184,0.0169469682936189, ,,,
5.012540715285032,-0.10780198081162257,0.016285603164884335, ,,,
5.105953941142755,-0.10631035041347126,0.015650568280970514, ,,,
5.200669927712679,-0.10485687225503722,0.01504072705513441, ,,,
5.296690697437924,-0.10344077142601417,0.014454992112189568, ,,,
5.394017643569831,-0.10206129261499941,0.013892323114267116, ,,,
5.492651512492381,-0.10071769969750204,0.013351724638789924, ,,,
5.5925923864005815,-0.09940927533354557,0.0128322441977902, ,,,
5.693839666380678,-0.0981353205740943,0.01233297030874719, ,,,
5.79639205594108,-0.09689515447724312,0.0118530306643598, ,,,
5.900247545043678,-0.09568811373264959,0.0113915903956038, ,,,
6.0054033946863195,-0.09451355229466585,0.01094785038634699, ,,,
