pH,alpha0,alpha1
1.08,0.9999999987697312,1.2302687692988201e-09
1.09,0.9999999987410746,1.2589254102092737e-09
1.1,0.9999999987117505,1.2882495500335468e-09
1.11,0.9999999986817433,1.318256736818606e-09
1.12,0.9999999986510372,1.3489628807719525e-09
1.1300000000000001,0.9999999986196157,1.3803842626974239e-09
1.1400000000000001,0.9999999985874625,1.4125375426274918e-09
1.1500000000000001,0.9999999985545602,1.4454397686566311e-09
1.16,0.9999999985208916,1.479108385980445e-09
1.17,0.9999999984864387,1.5135612461453397e-09
1.18,0.9999999984511834,1.5488166165136474e-09
1.19,0.9999999984151068,1.584893189949226e-09
1.2,0.99999999837819,1.621810094728661e-09
1.21,0.9999999983404131,1.659586904683331e-09
1.22,0.9999999983017563,1.698243649577712e-09
1.23,0.9999999982621992,1.737800825729423e-09
1.24,0.9999999982217206,1.7782794068766444e-09
1.25,0.9999999981802992,1.8197008552986714e-09
1.26,0.9999999981379128,1.8620871331954981e-09
1.27,0.9999999980945393,1.905460714332466e-09
1.28,0.9999999980501554,1.9498445959561507e-09
1.29,0.9999999980047377,1.9952623109878072e-09
1.3,0.9999999979582621,2.041737940500835e-09
1.31,0.9999999979107039,2.0892961264888807e-09
1.32,0.999999997862038,2.13796208493135e-09
1.33,0.9999999978122384,2.187761619163251e-09
1.34,0.9999999977612789,2.238721133556467e-09
1.35,0.9999999977091324,2.290867647519698e-09
1.36,0.9999999976557712,2.344228809824513e-09
1.37,0.9999999976011671,2.3988329132650908e-09
1.3800000000000001,0.9999999975452911,2.4547089096594344e-09
1.3900000000000001,0.9999999974881136,2.5118864252000067e-09
1.4000000000000001,0.9999999974296042,2.570395776161929e-09
1.41,0.999999997369732,2.6302679849770704e-09
1.42,0.9999999973084652,2.691534796682555e-09
1.43,0.9999999972457714,2.754228695752389e-09
1.44,0.9999999971816171,2.81838292332117e-09
1.45,0.9999999971159685,2.8840314948089665e-09
1.46,0.9999999970487908,2.9512092179567485e-09
1.47,0.9999999969800484,3.0199517112819067e-09
1.48,0.9999999969097046,3.090295422963663e-09
1.49,0.9999999968377223,3.162277650168378e-09
1.5,0.9999999967640635,3.235936558824996e-09
1.51,0.9999999966886889,3.311311203861128e-09
1.52,0.9999999966115585,3.3884415499104883e-09
1.53,0.9999999965326316,3.4673684925026712e-09
1.54,0.9999999964518662,3.5481338797464995e-09
1.55,0.9999999963692195,3.630780534518445e-09
1.56,0.9999999962846478,3.715352277167882e-09
1.57,0.9999999961981061,3.801893948751214e-09
1.58,0.9999999961095486,3.890451434807193e-09
1.59,0.9999999960189284,3.98107168968604e-09
1.6,0.9999999959261973,4.073802761445258e-09
1.61,0.9999999958313063,4.168693817325345e-09
1.62,0.9999999957342048,4.2657951698189174e-09
1.6300000000000001,0.9999999956348418,4.365158303347052e-09
1.6400000000000001,0.9999999955331642,4.466835901557008e-09
1.6500000000000001,0.9999999954291182,4.570881875255789e-09
1.6600000000000001,0.9999999953226487,4.677351390994365e-09
1.67,0.9999999952136992,4.786300900317704e-09
1.68,0.9999999951022119,4.8977881696961305e-09
1.69,0.9999999949881277,5.011872311153857e-09
1.7,0.9999999948713862,5.128613813610966e-09
1.71,0.9999999947519255,5.248074574955437e-09
1.72,0.9999999946296821,5.37031793486221e-09
1.73,0.9999999945045913,5.495408708376726e-09
1.74,0.9999999943765868,5.623413220280712e-09
1.75,0.9999999942456007,5.754399340258455e-09
1.76,0.9999999941115636,5.888436518882203e-09
1.77,0.9999999939744043,6.0255958244357705e-09
1.78,0.9999999938340501,6.165949980595881e-09
1.79,0.9999999936904267,6.309573404991214e-09
1.8,0.9999999935434578,6.456542248659615e-09
1.81,0.9999999933930656,6.606934436424375e-09
1.82,0.9999999932391703,6.760829708210997e-09
1.83,0.9999999930816903,6.918309661326354e-09
1.84,0.9999999929205422,7.079457793722654e-09
1.85,0.9999999927556404,7.244359548269153e-09
1.86,0.9999999925868976,7.413102358055087e-09
1.87,0.9999999924142243,7.585775692747843e-09
1.8800000000000001,0.9999999922375289,7.762471106030957e-09
1.8900000000000001,0.9999999920567177,7.94328228414708e-09
1.9000000000000001,0.9999999918716949,8.128305095571647e-09
1.9100000000000001,0.9999999916823623,8.317637641843612e-09
1.92,0.9999999914886196,8.511380309580164e-09
1.93,0.9999999912903641,8.709635823703045e-09
1.94,0.9999999910874907,8.912509301904627e-09
1.95,0.9999999908798917,9.120108310382716e-09
1.96,0.999999990667457,9.332542920873547e-09
1.97,0.9999999904500741,9.54992576901327e-09
1.98,0.9999999902276279,9.772372114058844e-09
1.99,0.9999999900000001,9.999999899999995e-09
2.0,0.9999999897670702,1.0232929818094682e-08
2.0100000000000002,0.9999999895287146,1.0471285370861178e-08
2.02,0.999999989284807,1.0715192937560699e-08
2.0300000000000002,0.9999999890352181,1.0964781841205409e-08
2.04,0.9999999887798156,1.122018441712709e-08
2.05,0.9999999885184638,1.1481536083143145e-08
2.06,0.9999999882510245,1.1748975411356867e-08
2.07,0.9999999879773558,1.2022644201630145e-08
2.08,0.9999999876973124,1.2302687556767689e-08
2.09,0.999999987410746,1.2589253959452345e-08
2.1,0.9999999871175046,1.2882495350972648e-08
2.11,0.9999999868174327,1.318256721178398e-08
2.12,0.9999999865103714,1.348962864394645e-08
2.13,0.9999999861961575,1.3803842455482769e-08
2.14,0.9999999858746247,1.4125375246701312e-08
2.15,0.9999999855456024,1.4454397498529656e-08
2.16,0.9999999852089163,1.4791083662905913e-08
2.17,0.9999999848643877,1.513561225527531e-08
2.18,0.999999984511834,1.5488165949241524e-08
2.19,0.9999999841510683,1.5848931673422487e-08
2.2,0.9999999837818992,1.62181007105625e-08
2.21,0.9999999834041311,1.659586879895273e-08
2.22,0.9999999830175638,1.6982436236214298e-08
2.23,0.999999982621992,1.737800798549858e-08
2.24,0.9999999822172062,1.7782793784161468e-08
2.25,0.9999999818029917,1.819700825496871e-08
2.2600000000000002,0.9999999813791289,1.862087101989183e-08
2.27,0.9999999809453931,1.9054606816554417e-08
2.2800000000000002,0.9999999805015544,1.9498445617391065e-08
2.29,0.9999999800473772,1.9952622751581627e-08
2.3000000000000003,0.9999999795826209,2.041737902982592e-08
2.31,0.9999999791070391,2.0892960872024566e-08
2.32,0.9999999786203795,2.137962043793412e-08
2.33,0.9999999781223842,2.1877615760865436e-08
2.34,0.999999977612789,2.2387210884496154e-08
2.35,0.9999999770913239,2.2908676002870273e-08
2.36,0.9999999765577123,2.344228760365834e-08
2.37,0.9999999760116713,2.398832861475497e-08
2.38,0.9999999754529114,2.4547088554290714e-08
2.39,0.9999999748811362,2.5118863684138467e-08
2.4,0.9999999742960427,2.570395716699519e-08
2.41,0.9999999736973209,2.6302679227122863e-08
2.42,0.9999999730846527,2.69153473148332e-08
2.43,0.9999999724577138,2.7542286274804108e-08
2.44,0.9999999718161715,2.818382851831631e-08
2.45,0.9999999711596859,2.884031419950231e-08
2.46,0.9999999704879087,2.9512091395700278e-08
2.47,0.9999999698004838,3.019951629200935e-08
2.48,0.9999999690970467,3.0902953370143337e-08
2.49,0.9999999683772244,3.162277560168383e-08
2.5,0.9999999676406354,3.23593646458343e-08
2.5100000000000002,0.999999966886889,3.311311105178095e-08
2.52,0.9999999661155856,3.388441446576666e-08
2.5300000000000002,0.9999999653263162,3.4673683842988773e-08
2.54,0.9999999645186624,3.548133766443217e-08
2.5500000000000003,0.9999999636921959,3.630780415875345e-08
2.56,0.9999999628464785,3.715352152933303e-08
2.57,0.9999999619810619,3.801893818661638e-08
2.58,0.999999961095487,3.890451298586686e-08
2.59,0.9999999601892846,3.981071547045657e-08
2.6,0.9999999592619739,4.073802612082443e-08
2.61,0.9999999583130634,4.1686936609232756e-08
2.62,0.9999999573420499,4.265795006045848e-08
2.63,0.9999999563484188,4.365158131855594e-08
2.64,0.9999999553316429,4.4668357219834085e-08
2.65,0.9999999542911832,4.5708816872191444e-08
2.66,0.9999999532264882,4.677351194095829e-08
2.67,0.9999999521369931,4.786300694139626e-08
2.68,0.9999999510221205,4.897787953801182e-08
2.69,0.9999999498812792,5.0118720850840893e-08
2.7,0.9999999487138643,5.128613576886863e-08
2.71,0.9999999475192567,5.248074327074867e-08
2.72,0.9999999462968232,5.3703176752993924e-08
2.73,0.9999999450459156,5.495408436581087e-08
2.74,0.9999999437658705,5.6234129356757424e-08
2.75,0.9999999424560095,5.754399042240464e-08
2.7600000000000002,0.9999999411156378,5.88843620681906e-08
2.77,0.999999939744045,6.025595497665542e-08
2.7800000000000002,0.9999999383405036,6.16594963842545e-08
2.79,0.9999999369042695,6.309573046694785e-08
2.8000000000000003,0.9999999354345812,6.4565418734772e-08
2.81,0.9999999339306594,6.606934043560154e-08
2.82,0.9999999323917069,6.760829296831653e-08
2.83,0.9999999308169076,6.918309230559303e-08
2.84,0.9999999292054265,7.079457342654175e-08
2.85,0.9999999275564092,7.244359075942477e-08
2.86,0.9999999258689813,7.413101863468335e-08
2.87,0.9999999241422481,7.585775174851943e-08
2.88,0.9999999223752943,7.762470563727372e-08
2.89,0.9999999205671828,7.943281716285518e-08
2.9,0.9999999187169549,8.128304500947592e-08
2.91,0.9999999168236298,8.317637019195795e-08
2.92,0.9999999148862033,8.511379657587861e-08
2.93,0.9999999129036485,8.709635140983296e-08
2.94,0.999999910874914,8.912508587009285e-08
2.95,0.9999999087989243,9.1201075617954e-08
2.96,0.9999999066745785,9.332542137006396e-08
2.97,0.9999999045007504,9.549924948203606e-08
2.98,0.9999999022762873,9.772371254565608e-08
2.99,0.9999999000000099,9.9999990000001e-08
3.0,0.9999998976707112,1.0232928875679095e-07
3.0100000000000002,0.999999895287156,1.0471284384030914e-07
3.02,0.999999892848081,1.0715191904222561e-07
3.0300000000000002,0.9999998903521924,1.096478075916755e-07
3.04,0.9999998877981672,1.122018328409436e-07
3.0500000000000003,0.999999885184651,1.1481534896712242e-07
3.06,0.9999998825102583,1.174897416901119e-07
3.0700000000000003,0.999999879773571,1.2022642900734534e-07
3.08,0.9999998769731381,1.230268619456275e-07
3.09,0.9999998741074747,1.258925253304867e-07
3.1,0.9999998711750614,1.2882493857344644e-07
3.11,0.9999998681743435,1.3182565647763463e-07
3.12,0.99999986510373,1.348962700621592e-07
3.13,0.9999998619615926,1.3803840740568384e-07
3.14,0.9999998587462655,1.4125373450965508e-07
3.15,0.9999998554560439,1.4454395618163438e-07
3.16,0.9999998520891831,1.4791081693920774e-07
3.17,0.9999998486438981,1.5135610193494768e-07
3.18,0.9999998451183622,1.5488163790292267e-07
3.19,0.9999998415107059,1.5848929412725094e-07
3.2,0.9999998378190166,1.6218098343321734e-07
3.21,0.9999998340413369,1.6595866320147352e-07
3.22,0.9999998301756636,1.698243364058643e-07
3.23,0.9999998262199473,1.7378005267542552e-07
3.24,0.9999998221720906,1.7782790938112132e-07
3.25,0.9999998180299473,1.8197005274789215e-07
3.2600000000000002,0.999999813791321,1.8620867899260818e-07
3.27,0.9999998094539645,1.9054603548852608e-07
3.2800000000000002,0.9999998050155781,1.9498442195687235e-07
3.29,0.9999998004738083,1.9952619168617878e-07
3.3000000000000003,0.9999997958262472,2.0417375278002312e-07
3.31,0.9999997910704306,2.089295694338298e-07
3.3200000000000003,0.9999997862038368,2.1379616324141405e-07
3.33,0.9999997812238854,2.1877611453195643e-07
3.34,0.9999997761279362,2.2387206373812163e-07
3.35,0.9999997709132872,2.2908671279604324e-07
3.36,0.9999997655771734,2.3442282657791754e-07
3.37,0.9999997601167656,2.398832343579691e-07
3.38,0.9999997545291687,2.4547083131255906e-07
3.39,0.99999974881142,2.5118858005523936e-07
3.4,0.9999997429604878,2.570395122075584e-07
3.41,0.99999973697327,2.6302673000645925e-07
3.42,0.9999997308465921,2.6915340794911494e-07
3.43,0.9999997245772055,2.7542279447608e-07
3.44,0.9999997181617863,2.8183821369364414e-07
3.45,0.9999997115969329,2.884030671363075e-07
3.46,0.9999997048791645,2.9512083557030514e-07
3.47,0.9999996980049192,3.0199508083914524e-07
3.48,0.9999996909705523,3.090294477521298e-07
3.49,0.999999683772334,3.162276660168696e-07
3.5,0.9999996764064478,3.235935522168072e-07
3.5100000000000002,0.9999996688689882,3.311310118348078e-07
3.52,0.9999996611559587,3.388440413238792e-07
3.5300000000000002,0.9999996532632698,3.467367302261299e-07
3.54,0.9999996451867367,3.5481326334107885e-07
3.5500000000000003,0.999999636922077,3.630779229444754e-07
3.56,0.999999628464909,3.7153509105879725e-07
3.5700000000000003,0.9999996198107483,3.8018925177663916e-07
3.58,0.9999996109550063,3.8904499363821455e-07
3.59,0.999999601892988,3.981070120642408e-07
3.6,0.9999995926198881,4.073801118454895e-07
3.61,0.9999995831307903,4.1686920969032464e-07
3.62,0.9999995734206631,4.2657933683158436e-07
3.63,0.9999995634843584,4.365156416941771e-07
3.64,0.9999995533166074,4.4668339262482073e-07
3.65,0.9999995429120193,4.570879806853572e-07
3.66,0.9999995322650775,4.677349225111381e-07
3.67,0.9999995213701368,4.786298632359825e-07
3.68,0.9999995102214205,4.897785794852718e-07
3.69,0.9999994988130176,5.011869824387548e-07
3.7,0.9999994871388791,5.128611209647005e-07
3.71,0.9999994751928152,5.248071848270465e-07
3.72,0.9999994629684921,5.370315079672574e-07
3.73,0.9999994504594282,5.495405718626182e-07
3.74,0.999999437658991,5.623410089627609e-07
3.75,0.9999994245603938,5.754396062062258e-07
3.7600000000000002,0.9999994111566914,5.888433086189428e-07
3.77,0.999999397440777,6.025592229965215e-07
3.7800000000000002,0.9999993834053783,6.165946216723204e-07
3.79,0.9999993690430536,6.309569463732737e-07
3.8000000000000003,0.9999993543461879,6.456538121655413e-07
3.81,0.9999993393069886,6.606930114920521e-07
3.8200000000000003,0.9999993239174817,6.760825183041013e-07
3.83,0.9999993081695078,6.918304922891751e-07
3.84,0.9999992920547168,7.079452831972586e-07
3.85,0.9999992755645648,7.244354352679099e-07
3.86,0.9999992586903083,7.413096917604505e-07
3.87,0.9999992414230005,7.585769995896828e-07
3.88,0.9999992237534859,7.762465140695729e-07
3.89,0.9999992056723963,7.943276037674381e-07
3.9,0.9999991871701446,8.128298554711878e-07
3.91,0.9999991682369208,8.317630792722755e-07
3.92,0.9999991488626863,8.511373137670325e-07
3.93,0.9999991290371687,8.709628313791663e-07
3.94,0.9999991087498562,8.912501438062183e-07
3.95,0.9999990879899925,9.120100075928972e-07
3.96,0.9999990667465702,9.332534298342135e-07
3.97,0.999999045008326,9.549916740114676e-07
3.98,0.9999990227637341,9.772362659641574e-07
3.99,0.9999990000010001,9.99999000001e-07
4.0,0.9999989767080549,1.023291945153277e-06
4.01,0.9999989528725485,1.0471274515738507e-06
4.0200000000000005,0.999998928481843,1.071518157085216e-06
4.03,0.9999989035230061,1.096476993880069e-06
4.04,0.9999988779828047,1.122017195377964e-06
4.05,0.9999988518476968,1.148152303241657e-06
4.0600000000000005,0.9999988251038255,1.1748961745568878e-06
4.07,0.9999987977370108,1.2022629891793802e-06
4.08,0.9999987697327428,1.2302672572529948e-06
4.09,0.9999987410761731,1.2589238269029693e-06
4.1,0.999998711752108,1.288247892108363e-06
4.11,0.9999986817449993,1.3182550007578698e-06
4.12,0.9999986510389371,1.3489610628932495e-06
4.13,0.9999986196176409,1.3803823591447965e-06
4.14,0.9999985874644507,1.4125355493632561e-06
4.15,0.9999985545623187,1.4454376814528174e-06
4.16,0.9999985208937997,1.4791062004098193e-06
4.17,0.9999984864410425,1.513558957572022e-06
4.18,0.99999845118578,1.548814220083276e-06
4.19,0.9999984151093195,1.584890680578664e-06
4.2,0.999998378192533,1.6218074670952041e-06
4.21,0.9999983404158469,1.6595841532134275e-06
4.22,0.9999983017592315,1.6982407684351373e-06
4.23,0.9999982622021911,1.737797808802904e-06
4.24,0.9999982217237522,1.7782762477668862e-06
4.25,0.9999981803024527,1.8196975473047934e-06
4.26,0.9999981379163306,1.8620836693008177e-06
4.2700000000000005,0.9999980945429128,1.905457087189619e-06
4.28,0.9999980501592021,1.9498407978714953e-06
4.29,0.9999980047416661,1.9952583339051167e-06
4.3,0.999997958266224,2.041733775984204e-06
4.3100000000000005,0.9999979107082343,2.0892917657048387e-06
4.32,0.9999978620424813,2.1379575186301086e-06
4.33,0.9999978122431623,2.1877568376591e-06
4.34,0.9999977612838733,2.238716126707222e-06
4.3500000000000005,0.9999977091375952,2.2908624047051947e-06
4.36,0.9999976557766801,2.3442233199240667e-06
4.37,0.9999976011728353,2.3988271646339204e-06
4.38,0.9999975452971098,2.454702890103959e-06
4.39,0.999997488119878,2.5118801219519814e-06
4.4,0.9999974296108242,2.570389175851367e-06
4.41,0.9999973697389264,2.6302610736038695e-06
4.42,0.9999973084724404,2.691527559586812e-06
4.43,0.9999972457788824,2.754221117583306e-06
4.44,0.9999971816250119,2.818374988004495e-06
4.45,0.9999971159768144,2.8840231855128827e-06
4.46,0.9999970487994829,2.9512005170561882e-06
4.47,0.9999969800573997,3.0199426003211615e-06
4.48,0.9999969097141174,3.090285882617244e-06
4.49,0.9999968377323397,3.162267660200002e-06
4.5,0.9999967640739019,3.2359260980446846e-06
4.51,0.9999966886997499,3.311300250080254e-06
4.5200000000000005,0.99999661156992,3.3884300798947167e-06
4.53,0.9999965326435181,3.4673564819226574e-06
4.54,0.9999964518786968,3.5481213031263035e-06
4.55,0.9999963692326348,3.6307673651814875e-06
4.5600000000000005,0.9999962846615128,3.715338487180368e-06
4.57,0.9999961981204911,3.801879508862859e-06
4.58,0.9999961095636856,3.890436314389204e-06
4.59,0.9999960189441433,3.9810558566661404e-06
4.6000000000000005,0.9999959262138177,4.073786182239664e-06
4.61,0.9999958313235432,4.168676456767511e-06
4.62,0.9999957342230089,4.265776991084963e-06
4.63,0.9999956348607321,4.3651392678776525e-06
4.64,0.999995533184031,4.4668159689756e-06
4.65,0.9999954291389966,4.570861003282942e-06
4.66,0.9999953226704645,4.677329535358071e-06
4.67,0.9999952137219853,4.7862780146595e-06
4.68,0.9999951022357945,4.897764205472755e-06
4.69,0.9999949881527824,5.011847217534302e-06
4.7,0.9999948714124626,5.128587537368625e-06
4.71,0.9999947519529396,5.2480470603552325e-06
4.72,0.9999946297108764,5.370289123542371e-06
4.73,0.9999945046214607,5.495378539225002e-06
4.74,0.9999943766183707,5.6233816293047154e-06
4.75,0.9999942456337395,5.754366260449963e-06
4.76,0.9999941115981199,5.888401880075011e-06
4.7700000000000005,0.9999939744404468,6.025559553156879e-06
4.78,0.999993834088,6.165911999909611e-06
4.79,0.9999936904663655,6.309533634336061e-06
4.8,0.9999935434993963,6.456500603677354e-06
4.8100000000000005,0.9999933931091711,6.606890828781141e-06
4.82,0.9999932392159546,6.760784045409885e-06
4.83,0.9999930817381535,6.91826184651126e-06
4.84,0.9999929205922745,7.079407725472822e-06
4.8500000000000005,0.9999927556928796,7.244307120384068e-06
4.86,0.9999925869525407,7.413047459329169e-06
4.87,0.9999924142817933,7.585718206734615e-06
4.88,0.9999922375890893,7.762410910796037e-06
4.89,0.999992056780748,7.943219252009541e-06
4.9,0.9999918717609072,8.128239092833223e-06
4.91,0.9999916824314715,8.317568528505053e-06
4.92,0.999991488692061,8.511307939044342e-06
4.93,0.9999912904399576,8.709560042463982e-06
4.94,0.9999910875700508,8.912429949221927e-06
4.95,0.9999908799747821,9.120025217940558e-06
4.96,0.9999906675440876,9.332455912423733e-06
4.97,0.99999045016534,9.54983466000137e-06
4.98,0.9999902277232888,9.772276711232755e-06
4.99,0.999990000099999,9.99990000099999e-06
5.0,0.999989767174789,1.023282521102424e-05
5.01,0.9999895288241663,1.0471175833837515e-05
5.0200000000000005,0.9999892849217618,1.0715078238244178e-05
5.03,0.9999890353382638,1.0964661736306632e-05
5.04,0.9999887799413482,1.1220058651890974e-05
5.05,0.9999885185956092,1.1481404390808506e-05
5.0600000000000005,0.9999882511624875,1.1748837512590634e-05
5.07,0.9999879775001961,1.2022499803934836e-05
5.08,0.9999876974636462,1.2302536353861032e-05
5.09,0.9999874109043695,1.2589095630617655e-05
5.1000000000000005,0.9999871176704397,1.2882329560378542e-05
5.11,0.9999868176063923,1.318239360777204e-05
5.12,0.9999865105531417,1.3489446858285349e-05
5.13,0.9999861963478973,1.3803652102587274e-05
5.14,0.9999858748240771,1.4125175922814373e-05
5.15,0.9999855458112191,1.4454188780866103e-05
5.16,0.9999852091348912,1.4790865108755566e-05
5.17,0.9999848646165989,1.5135383401064111e-05
5.18,0.9999845120736904,1.548792630954819e-05
5.19,0.99998415131926,1.5848680739949e-05
5.2,0.9999837821620489,1.6217837951055834e-05
5.21,0.9999834044063438,1.659559365607607e-05
5.22,0.9999830178518736,1.698214812636482e-05
5.23,0.9999826222937024,1.7377706297569706e-05
5.24,0.9999822175221217,1.7782477878246523e-05
5.25,0.9999818033225389,1.8196677461003826e-05
5.26,0.9999813794753637,1.8620524636234624e-05
5.2700000000000005,0.9999809457558915,1.905424410849589e-05
5.28,0.9999805019341843,1.949806581559709e-05
5.29,0.9999800477749494,1.9952225050461358e-05
5.3,0.9999795830374141,2.041696258582301e-05
5.3100000000000005,0.9999791074751981,2.0892524801828086e-05
5.32,0.9999786208361833,2.1379163816604873e-05
5.33,0.9999781228623801,2.187713761987425e-05
5.34,0.9999776132897903,2.2386710209669685e-05
5.3500000000000005,0.9999770918482677,2.290815173223987e-05
5.36,0.9999765582613747,2.344173862520756e-05
5.37,0.9999760122462359,2.398775376406107e-05
5.38,0.9999754535133879,2.4546486612054933e-05
5.39,0.9999748817666263,2.5118233373599822e-05
5.4,0.9999742967028487,2.570329715122264e-05
5.41,0.9999736980118937,2.6301988106179423e-05
5.42,0.9999730853763772,2.6914623622806986e-05
5.43,0.9999724584715233,2.7541528476698993e-05
5.44,0.9999718169649933,2.8183035006796406e-05
5.45,0.9999711605167085,2.8839483291482595e-05
5.46,0.9999704887786712,2.9511221328777086e-05
5.47,0.9999698013947793,3.019860522072223e-05
5.48,0.9999690980006379,3.090199936206108e-05
5.49,0.9999683782233667,3.162177663330557e-05
5.5,0.9999676416814017,3.2358318598298084e-05
5.51,0.9999668879842937,3.311201570636954e-05
5.5200000000000005,0.9999661167325008,3.3883267499201975e-05
5.53,0.9999653275171775,3.467248282250405e-05
5.54,0.9999645199199574,3.548008004261251e-05
5.55,0.9999636935127318,3.630648726813282e-05
5.5600000000000005,0.9999628478574233,3.715214257673691e-05
5.57,0.9999619825057527,3.801749424723738e-05
5.58,0.9999610969990029,3.890300099706169e-05
5.59,0.9999601908677748,3.9809132225250454e-05
