pH,alpha0,alpha1
13.56,0.9859123578820096,0.01408764211799045
13.55,0.9855889434351225,0.01441105656487755
13.540000000000001,0.9852582152784048,0.014741784721595203
13.530000000000001,0.9849200131707456,0.015079986829254344
13.52,0.9845741735991271,0.015425826400872849
13.51,0.984220529722991,0.015779470277009024
13.5,0.9838589113182012,0.016141088681798796
13.49,0.9834891447206308,0.016510855279369213
13.48,0.9831110527694011,0.016888947230598868
13.47,0.9827244547498063,0.01727554525019372
13.46,0.9823291663359554,0.01767083366404466
13.450000000000001,0.9819249995331691,0.01807500046683082
13.44,0.9815117626201698,0.018488237379830193
13.43,0.9810892600911033,0.018910739908896707
13.42,0.9806572925974397,0.01934270740256034
13.41,0.9802156568897961,0.019784343110203977
13.4,0.9797641457597319,0.02023585424026813
13.39,0.9793025479815685,0.020697452018431546
13.38,0.9788306482542872,0.021169351745712824
13.370000000000001,0.9783482271435652,0.02165177285643487
13.36,0.9778550610240091,0.022144938975990947
13.35,0.9773509220216525,0.02264907797834746
13.34,0.9768355779567847,0.02316442204321534
13.33,0.9763087922871819,0.02369120771281806
13.32,0.9757703240518193,0.024229675948180686
13.31,0.9752199278151396,0.02478007218486043
13.3,0.9746573536119648,0.025342646388035166
13.290000000000001,0.9740823468931379,0.025917653106862185
13.280000000000001,0.9734946484719847,0.0265053515280153
13.27,0.9728939944716962,0.027106005528303778
13.26,0.9722801162737277,0.027719883726272328
13.25,0.9716527404673235,0.02834725953267645
13.24,0.9710115888002773,0.02898841119972272
13.23,0.9703563781310414,0.029643621868958657
13.22,0.9696868203823082,0.030313179617691782
13.21,0.969002622496188,0.03099737750381208
13.200000000000001,0.9683034863911131,0.03169651360888698
13.19,0.9675891089206077,0.03241089107939238
13.18,0.9668591818340625,0.03314081816593749
13.17,0.966113391739664,0.033886608260335994
13.16,0.9653514200696304,0.034648579930369613
13.15,0.9645729430479153,0.035427056952084764
13.14,0.9637776316605436,0.03622236833945643
13.13,0.9629651516287523,0.037034848371247736
13.120000000000001,0.9621351633851131,0.037864836614886946
13.11,0.9612873220528224,0.038712677947177664
13.1,0.9604212774283487,0.03957872257165127
13.09,0.9595366739676354,0.040463326032364494
13.08,0.958633150776062,0.041366849223937976
13.07,0.9577103416023744,0.042289658397625586
13.06,0.9567678748368028,0.04323212516319727
13.05,0.9558053735135884,0.04419462648641162
13.040000000000001,0.9548224553181524,0.04517754468184774
13.030000000000001,0.9538187325991407,0.04618126740085927
13.02,0.9527938123855932,0.047206187614406744
13.01,0.9517472964094821,0.04825270359051801
13.0,0.9506787811338804,0.04932121886611963
12.99,0.9495878577870239,0.05041214221297609
12.98,0.9484741124025331,0.05152588759746694
12.97,0.947337125866074,0.05266287413392607
12.96,0.9461764739687389,0.05382352603126109
12.950000000000001,0.944991727467435,0.05500827253256504
12.94,0.9437824521525731,0.05621754784742696
12.93,0.9425482089233576,0.05745179107664244
12.92,0.9412885538709799,0.058711446129020226
12.91,0.9400030383700239,0.0599969616299762
12.9,0.9386912091783987,0.0613087908216014
12.89,0.9373526085461129,0.06264739145388716
12.88,0.9359867743332139,0.06401322566678623
12.870000000000001,0.9345932401372138,0.06540675986278624
12.86,0.933171535430331,0.066828464569669
12.85,0.9317211857068732,0.06827881429312682
12.84,0.9302417126410936,0.0697582873589065
12.83,0.9287326342558503,0.07126736574414974
12.82,0.9271934651024003,0.07280653489759974
12.81,0.925623716451656,0.07437628354834411
12.8,0.9240228964972343,0.07597710350276571
12.790000000000001,0.9223905105706243,0.0776094894293757
12.780000000000001,0.9207260613687932,0.07927393863120691
12.77,0.9190290491945512,0.08097095080544892
12.76,0.9172989722099864,0.08270102779001356
12.75,0.9155353267032753,0.08446467329672462
12.74,0.9137376073691659,0.0862623926308341
12.73,0.9119053076034233,0.08809469239657666
12.72,0.9100379198115159,0.08996208018848406
12.71,0.9081349357318067,0.09186506426819326
12.700000000000001,0.9061958467735047,0.09380415322649521
12.69,0.9042201443696136,0.0957798556303863
12.68,0.9022073203450993,0.09779267965490067
12.67,0.9001568673004804,0.09984313269951958
12.66,0.8980682790110258,0.10193172098897409
12.65,0.8959410508417217,0.1040589491582782
12.64,0.893774680178146,0.10622531982185396
12.63,0.8915686668733662,0.10843133312663375
12.620000000000001,0.8893225137109464,0.11067748628905354
12.61,0.8870357268841212,0.11296427311587871
12.6,0.8847078164911637,0.11529218350883626
12.59,0.882338297046941,0.11766170295305893
12.58,0.8799266880106164,0.12007331198938354
12.57,0.8774725143294191,0.1225274856705808
12.56,0.8749753069983636,0.12502469300163638
12.55,0.8724346036357593,0.1275653963642406
12.540000000000001,0.8698499490743087,0.13015005092569126
12.530000000000001,0.8672208959675433,0.13277910403245669
12.52,0.8645470054113038,0.1354529945886961
12.51,0.8618278475799173,0.1381721524200827
12.5,0.8590630023766732,0.1409369976233267
12.49,0.85625206009815,0.14374793990184997
12.48,0.8533946221118813,0.1466053778881187
12.47,0.850490301546802,0.14950969845319784
12.46,0.8475387239958494,0.15246127600415046
12.450000000000001,0.8445395282300345,0.15546047176996544
12.44,0.8414923669232414,0.1585076330767587
12.43,0.8383969073869427,0.16160309261305725
12.42,0.835252832313961,0.16474716768603906
12.41,0.8320598405303327,0.16794015946966737
12.4,0.8288176477542752,0.17118235224572484
12.39,0.8255259873611811,0.17447401263881895
12.38,0.8221846111535017,0.17781538884649828
12.370000000000001,0.8187932901343147,0.18120670986568532
12.36,0.8153518152832999,0.18464818471670005
12.35,0.811859998333786,0.1881400016662141
12.34,0.808317672549458,0.19168232745054203
12.33,0.8047246934992589,0.19527530650074112
12.32,0.801080939828945,0.19891906017105496
12.31,0.7973863140277032,0.20261368597229684
12.3,0.7936407431881684,0.2063592568118317
12.290000000000001,0.78984417975813,0.21015582024187
12.280000000000001,0.785996602282157,0.21400339771784313
12.27,0.782098016131318,0.21790198386868206
12.26,0.7781484542191318,0.22185154578086824
12.25,0.77414797770183,0.22585202229817003
12.24,0.7700966766609814,0.22990332333901864
12.23,0.7659946707664881,0.23400532923351192
12.22,0.7618421099179353,0.2381578900820647
12.21,0.7576391748622511,0.242360825137749
12.200000000000001,0.7533860777856138,0.24661392221438622
12.19,0.7490830628775349,0.2509169371224651
12.18,0.7447304068650339,0.25526959313496606
12.17,0.7403284195148296,0.2596715804851704
12.16,0.7358774441014757,0.2641225558985244
12.15,0.7313778578393876,0.2686221421606125
12.14,0.7268300722767304,0.2731699277232697
12.13,0.7222345336491698,0.2777654663508302
12.120000000000001,0.7175917231915305,0.28240827680846936
12.11,0.7129021574054532,0.2870978425945469
12.1,0.7081663882811998,0.2918336117188003
12.09,0.7033850034718278,0.2966149965281722
12.08,0.6985586264180222,0.30144137358197776
12.07,0.6936879164219646,0.3063120835780353
12.06,0.6887735686687124,0.3112264313312876
12.05,0.6838163141936578,0.31618368580634215
12.040000000000001,0.6788169197947558,0.3211830802052442
12.030000000000001,0.6737761878883213,0.32622381211167867
12.02,0.6686949563073308,0.33130504369266917
12.01,0.6635740980412946,0.3364259019587053
12.0,0.6584145209169117,0.34158547908308834
11.99,0.6532171672188688,0.34678283278113126
11.98,0.6479830132503048,0.3520169867496952
11.97,0.6427130688326195,0.35728693116738064
11.96,0.6374083767444837,0.3625916232555164
11.950000000000001,0.6320700121000727,0.3679299878999272
11.94,0.6266990816667312,0.37330091833326895
11.93,0.6212967231224538,0.37870327687754624
11.92,0.6158641042537552,0.38413589574624496
11.91,0.6104024220946882,0.38959757790531185
11.9,0.604912902007956,0.3950870979920441
11.89,0.5993967967092559,0.400603203290744
11.88,0.5938553852361769,0.40614461476382313
11.870000000000001,0.588289971863162,0.4117100281368381
11.86,0.582701884964229,0.41729811503577086
11.85,0.5770924758253281,0.42290752417467187
11.84,0.5714631174083804,0.42853688259161954
11.83,0.5658152030692323,0.4341847969307677
11.82,0.5601501452319019,0.4398498547680982
11.81,0.5544693740216752,0.4455306259783249
11.8,0.5487743358597409,0.4512256641402592
11.790000000000001,0.5430664920222109,0.4569335079777891
11.78,0.5373473171664916,0.4626526828335083
11.77,0.5316182978281063,0.4683817021718936
11.76,0.525880930891168,0.474119069108832
11.75,0.5201367220358155,0.4798632779641845
11.74,0.5143871841659976,0.4856128158340024
11.73,0.5086338358210818,0.4913661641789183
11.72,0.5028781995748098,0.49712180042519016
11.71,0.49712180042518805,0.5028781995748118
11.700000000000001,0.4913661641789162,0.5086338358210838
11.69,0.4856128158340004,0.5143871841659997
11.68,0.4798632779641827,0.5201367220358173
11.67,0.4741190691088299,0.52588093089117
11.66,0.46838170217189184,0.5316182978281081
11.65,0.4626526828335063,0.5373473171664938
11.64,0.4569335079777873,0.5430664920222127
11.63,0.45122566414025717,0.5487743358597428
11.620000000000001,0.4455306259783231,0.5544693740216768
11.61,0.4398498547680962,0.560150145231904
11.6,0.434184796930766,0.5658152030692342
11.59,0.4285368825916176,0.5714631174083825
11.58,0.42290752417467015,0.5770924758253299
11.57,0.4172981150357689,0.5827018849642311
11.56,0.4117100281368363,0.5882899718631637
11.55,0.4061446147638212,0.5938553852361789
11.540000000000001,0.4006032032907423,0.5993967967092577
11.53,0.3950870979920421,0.6049129020079578
11.52,0.38959757790531013,0.61040242209469
11.51,0.384135895746243,0.615864104253757
11.5,0.37870327687754457,0.6212967231224555
11.49,0.37330091833326695,0.6266990816667329
11.48,0.36792998789992554,0.6320700121000744
11.47,0.3625916232555145,0.6374083767444855
11.46,0.3572869311673787,0.6427130688326212
11.450000000000001,0.35201698674969334,0.6479830132503067
11.44,0.34678283278112937,0.6532171672188707
11.43,0.34158547908308673,0.6584145209169133
11.42,0.3364259019587036,0.6635740980412964
11.41,0.33130504369266756,0.6686949563073324
11.4,0.326223812111677,0.673776187888323
11.39,0.32118308020524267,0.6788169197947573
11.38,0.3161836858063405,0.6838163141936595
11.370000000000001,0.3112264313312861,0.688773568668714
11.36,0.3063120835780337,0.6936879164219664
11.35,0.30144137358197626,0.6985586264180238
11.34,0.29661499652817047,0.7033850034718294
11.33,0.2918336117187987,0.7081663882812013
11.32,0.2870978425945452,0.7129021574054548
11.31,0.28240827680846786,0.7175917231915322
11.3,0.27776546635082855,0.7222345336491713
11.290000000000001,0.27316992772326815,0.7268300722767319
11.28,0.2686221421606108,0.7313778578393891
11.27,0.26412255589852285,0.7358774441014772
11.26,0.2596715804851688,0.7403284195148311
11.25,0.2552695931349646,0.7447304068650354
11.24,0.25091693712246355,0.7490830628775365
11.23,0.2466139222143848,0.7533860777856153
11.22,0.2423608251377475,0.7576391748622525
11.21,0.23815789008206328,0.7618421099179368
11.200000000000001,0.23400532923351045,0.7659946707664895
11.19,0.22990332333901728,0.7700966766609828
11.18,0.22585202229816878,0.7741479777018313
11.17,0.2218515457808669,0.778148454219133
11.16,0.21790198386868084,0.7820980161313192
11.15,0.2140033977178418,0.7859966022821582
11.14,0.2101558202418688,0.7898441797581311
11.13,0.20635925681183043,0.7936407431881696
11.120000000000001,0.20261368597229568,0.7973863140277043
11.11,0.1989190601710537,0.8010809398289462
11.1,0.19527530650074001,0.80472469349926
11.09,0.19168232745054078,0.8083176725494592
11.08,0.18814000166621292,0.8118599983337871
11.07,0.18464818471669883,0.8153518152833013
11.06,0.18120670986568416,0.8187932901343158
11.05,0.17781538884649706,0.8221846111535029
11.040000000000001,0.17447401263881782,0.8255259873611821
11.03,0.17118235224572365,0.8288176477542764
11.02,0.1679401594696663,0.8320598405303338
11.01,0.1647471676860379,0.8352528323139621
11.0,0.1616030926130562,0.8383969073869438
10.99,0.15850763307675758,0.8414923669232424
10.98,0.15546047176996441,0.8445395282300355
10.97,0.15246127600414944,0.8475387239958506
10.96,0.14950969845319687,0.8504903015468032
10.950000000000001,0.14660537788811767,0.8533946221118823
10.94,0.14374793990184903,0.856252060098151
10.93,0.1409369976233257,0.8590630023766743
10.92,0.13817215242008182,0.8618278475799183
10.91,0.13545299458869525,0.8645470054113047
10.9,0.1327791040324558,0.8672208959675443
10.89,0.13015005092569046,0.8698499490743096
10.88,0.12756539636423977,0.8724346036357602
10.870000000000001,0.1250246930016356,0.8749753069983643
10.86,0.12252748567057999,0.87747251432942
10.85,0.12007331198938277,0.8799266880106172
10.84,0.11766170295305814,0.8823382970469418
10.83,0.11529218350883547,0.8847078164911645
10.82,0.11296427311587788,0.8870357268841221
10.81,0.11067748628905276,0.8893225137109472
10.8,0.10843133312663296,0.891568666873367
10.790000000000001,0.10622531982185324,0.8937746801781468
10.78,0.10405894915827743,0.8959410508417226
10.77,0.10193172098897336,0.8980682790110267
10.76,0.09984313269951886,0.9001568673004812
10.75,0.0977926796549,0.9022073203451001
10.74,0.09577985563038557,0.9042201443696144
10.73,0.09380415322649455,0.9061958467735054
10.72,0.09186506426819258,0.9081349357318075
10.71,0.08996208018848345,0.9100379198115166
10.700000000000001,0.088094692396576,0.9119053076034239
10.69,0.08626239263083349,0.9137376073691665
10.68,0.084464673296724,0.915535326703276
10.67,0.08270102779001297,0.917298972209987
10.66,0.08097095080544836,0.9190290491945516
10.65,0.07927393863120635,0.9207260613687938
10.64,0.0776094894293752,0.9223905105706248
10.63,0.07597710350276515,0.9240228964972348
10.620000000000001,0.07437628354834361,0.9256237164516564
10.61,0.07280653489759921,0.9271934651024007
10.6,0.07126736574414926,0.9287326342558507
10.59,0.06975828735890599,0.930241712641094
10.58,0.06827881429312634,0.9317211857068737
10.57,0.06682846456966848,0.9331715354303315
10.56,0.06540675986278577,0.9345932401372141
10.55,0.06401322566678573,0.9359867743332142
10.540000000000001,0.06264739145388672,0.9373526085461134
10.53,0.06130879082160093,0.938691209178399
10.52,0.05999696162997575,0.9400030383700242
10.51,0.05871144612901976,0.9412885538709802
10.5,0.057451791076642014,0.942548208923358
10.49,0.056217547847426524,0.9437824521525735
10.48,0.055008272532564635,0.9449917274674353
10.47,0.053823526031260664,0.9461764739687393
10.46,0.05266287413392568,0.9473371258660743
10.450000000000001,0.05152588759746654,0.9484741124025334
10.44,0.05041214221297573,0.9495878577870244
10.43,0.049321218866119246,0.9506787811338808
10.42,0.04825270359051766,0.9517472964094824
10.41,0.047206187614406425,0.9527938123855937
10.4,0.04618126740085892,0.9538187325991411
10.39,0.045177544681847426,0.9548224553181526
10.38,0.04419462648641128,0.9558053735135886
10.370000000000001,0.04323212516319696,0.956767874836803
10.36,0.04228965839762526,0.9577103416023747
10.35,0.04136684922393768,0.9586331507760624
10.34,0.04046332603236419,0.9595366739676358
10.33,0.03957872257165099,0.960421277428349
10.32,0.038712677947177365,0.9612873220528226
10.31,0.03786483661488667,0.9621351633851133
10.3,0.03703484837124745,0.9629651516287525
10.290000000000001,0.03622236833945617,0.9637776316605439
10.28,0.035427056952084486,0.9645729430479155
10.27,0.034648579930369364,0.9653514200696306
10.26,0.033886608260335724,0.9661133917396643
10.25,0.03314081816593724,0.9668591818340628
10.24,0.032410891079392115,0.967589108920608
10.23,0.03169651360888674,0.9683034863911133
10.22,0.03099737750381182,0.9690026224961881
10.21,0.030313179617691553,0.9696868203823085
10.200000000000001,0.029643621868958425,0.9703563781310417
10.19,0.028988411199722498,0.9710115888002775
10.18,0.028347259532676226,0.9716527404673238
10.17,0.027719883726272123,0.9722801162737278
10.16,0.027106005528303587,0.9728939944716964
10.15,0.0265053515280151,0.9734946484719849
10.14,0.025917653106862004,0.9740823468931381
10.13,0.02534264638803497,0.974657353611965
10.120000000000001,0.024780072184860245,0.9752199278151398
10.11,0.0242296759481805,0.9757703240518195
10.1,0.023691207712817887,0.976308792287182
10.09,0.023164422043215158,0.9768355779567848
10.08,0.022649077978347296,0.9773509220216526
10.07,0.02214493897599077,0.9778550610240092
10.06,0.02165177285643471,0.9783482271435653
10.05,0.021169351745712658,0.9788306482542873
10.040000000000001,0.020697452018431397,0.9793025479815687
10.03,0.02023585424026797,0.9797641457597321
10.02,0.01978434311020383,0.9802156568897961
10.01,0.019342707402560187,0.9806572925974398
10.0,0.018910739908896565,0.9810892600911034
9.99,0.01848823737983006,0.9815117626201699
9.98,0.01807500046683067,0.9819249995331693
9.97,0.017670833664044518,0.9823291663359555
9.96,0.017275545250193584,0.9827244547498064
9.950000000000001,0.01688894723059875,0.9831110527694013
9.94,0.016510855279369074,0.983489144720631
9.93,0.016141088681798664,0.9838589113182014
9.92,0.015779470277008902,0.984220529722991
9.91,0.015425826400872738,0.9845741735991274
9.9,0.015079986829254245,0.9849200131707457
9.89,0.01474178472159508,0.9852582152784048
9.88,0.01441105656487744,0.9855889434351226
9.870000000000001,0.014087642117990348,0.9859123578820096
9.86,0.013771384356525408,0.9862286156434746
9.85,0.013462129418025038,0.9865378705819751
9.84,0.013159726547705447,0.9868402734522945
9.83,0.012864028044673969,0.987135971955326
9.82,0.012574889208659864,0.9874251107913402
9.81,0.012292168287275125,0.9877078317127248
9.8,0.012015726423821151,0.9879842735761789
9.790000000000001,0.01174542760565493,0.9882545723943451
9.78,0.011481138613128125,0.9885188613868718
9.77,0.011222728969110108,0.9887772710308899
9.76,0.010970070889105574,0.9890299291108945
9.75,0.010723039231975559,0.9892769607680244
9.74,0.01048151145127039,0.9895184885487297
9.73,0.010245367547181234,0.9897546324528187
9.72,0.010014490019116648,0.9899855099808833
9.71,0.009788763818908868,0.9902112361810912
9.700000000000001,0.00956807630465457,0.9904319236953454
9.69,0.009352317195193208,0.9906476828048069
9.68,0.009141378525225797,0.9908586214747742
9.67,0.008935154601075765,0.9910648453989243
9.66,0.008733541957093457,0.9912664580429066
9.65,0.008536439312704548,0.9914635606872955
9.64,0.00834374753010249,0.9916562524698975
9.63,0.008155369572584085,0.9918446304274159
9.620000000000001,0.00797121046352731,0.9920287895364727
9.61,0.007791177246009397,0.9922088227539907
9.6,0.007615178943063098,0.9923848210569369
9.59,0.007443126518568494,0.9925568734814316
9.58,0.007274932838777077,0.9927250671612229
9.57,0.007110512634464922,0.9928894873655351
9.56,0.0069497824637108525,0.9930502175362892
9.55,0.006792660675295613,0.9932073393247044
9.540000000000001,0.0066390673727172835,0.9933609326272828
9.53,0.006488924378818449,0.9935110756211815
9.52,0.006342155201019812,0.9936578447989802
9.51,0.006198684997155087,0.9938013150028449
9.5,0.006058440541901423,0.9939415594580987
9.49,0.005921350193799838,0.9940786498062002
9.48,0.005787343862859516,0.9942126561371405
9.47,0.005656352978739955,0.9943436470212601
9.46,0.005528310459504504,0.9944716895404955
9.450000000000001,0.005403150680939077,0.9945968493190609
9.44,0.005280809446429284,0.9947191905535707
9.43,0.005161223957389441,0.9948387760426106
9.42,0.0050443327842364894,0.9949556672157635
9.41,0.004930075837902177,0.9950699241620978
9.4,0.0048183943418763685,0.9951816056581237
9.39,0.004709230804774591,0.9952907691952254
9.38,0.0046025289934226,0.9953974710065774
9.370000000000001,0.004498233906451021,0.9955017660935489
9.36,0.004396291748392777,0.9956037082516072
9.35,0.004296649904276179,0.9957033500957237
9.34,0.004199256914706505,0.9958007430852935
9.33,0.004104062451428744,0.9958959375485713
9.32,0.00401101729336446,0.9959889827066355
9.31,0.003920073303115424,0.9960799266968845
9.3,0.0038311834039269307,0.996168816596073
9.290000000000001,0.0037443015571034786,0.9962556984428965
9.28,0.0036593827398698118,0.9963406172601302
9.27,0.003576382923670085,0.9964236170763299
9.26,0.0034952590528981283,0.9965047409471018
9.25,0.0034159690240516366,0.9965840309759483
9.24,0.003338471665303422,0.9966615283346965
9.23,0.0032627267164826346,0.9967372732835174
9.22,0.0031886948094591075,0.996811305190541
9.21,0.0031163374489238667,0.9968836625510762
9.200000000000001,0.0030456169935591114,0.9969543830064409
9.19,0.002976496637590814,0.9970235033624091
9.18,0.002908940392717321,0.9970910596072826
9.17,0.0028429130704072415,0.9971570869295927
9.16,0.0027783802645601663,0.9972216197354398
9.15,0.0027153083345236566,0.9972846916654764
9.14,0.002653664388460126,0.9973463356115398
9.13,0.0025934162670572043,0.9974065837329428
9.120000000000001,0.0025345325275754,0.9974654674724246
9.11,0.0024769824282267973,0.9975230175717733
9.1,0.0024207359128786844,0.9975792640871214
9.09,0.002365763596076099,0.9976342364039239
9.08,0.0023120367483772503,0.9976879632516228
9.07,0.002259527281996029,0.9977404727180039
9.06,0.002208207736745725,0.9977917922632542
9.05,0.0021580512662782787,0.9978419487337217
9.040000000000001,0.00210903162461335,0.9978909683753866
9.03,0.002061123152951735,0.9979388768470483
9.02,0.0020143007667675697,0.9979856992332324
9.01,0.0019685399431739786,0.998031460056826
9.0,0.0019238167085567728,0.9980761832914433
8.99,0.001880107626471049,0.9981198923735289
8.98,0.0018373897857954695,0.9981626102142046
8.97,0.0017956407891391787,0.9982043592108608
8.96,0.0017548387414963197,0.9982451612585036
8.950000000000001,0.0017149622391432998,0.9982850377608568
8.94,0.001675990358773908,0.9983240096412261
8.93,0.0016379026468675848,0.9983620973531324
8.92,0.0016006791092860984,0.9983993208907138
8.91,0.001564300201094109,0.9984356997989059
8.9,0.0015287468165990413,0.998471253183401
8.89,0.001494000279605865,0.9985059997203941
8.88,0.001460042333882369,0.9985399576661176
8.870000000000001,0.0014268551338306966,0.9985731448661693
8.86,0.0013944212353608908,0.9986055787646391
8.85,0.0013627235869623177,0.9986372764130378
8.84,0.001331745520968919,0.9986682544790311
8.83,0.0013014707450142646,0.9986985292549857
8.82,0.001271883333672532,0.9987281166663274
8.81,0.0012429677202815286,0.9987570322797185
8.8,0.0012147086889440057,0.9987852913110561
8.790000000000001,0.0011870913667035156,0.9988129086332965
8.78,0.0011601012158912276,0.9988398987841088
8.77,0.0011337240266400856,0.9988662759733599
8.76,0.0011079459095628362,0.9988920540904372
8.75,0.0010827532885904513,0.9989172467114095
8.74,0.0010581328939676176,0.9989418671060324
8.73,0.00103407175540195,0.9989659282445981
8.72,0.0010105571953637096,0.9989894428046362
8.71,0.0009875768225328088,0.9990124231774672
8.700000000000001,0.0009651185253900278,0.99903488147461
8.69,0.0009431704659493477,0.9990568295340507
8.68,0.000921721073628423,0.9990782789263716
8.67,0.0009007590392542241,0.9990992409607459
8.66,0.0008802733092010005,0.999119726690799
8.65,0.0008602530796577134,0.9991397469203422
8.64,0.0008406877910221848,0.9991593122089779
8.63,0.0008215671224192205,0.9991784328775808
8.620000000000001,0.000802880986340084,0.99919711901366
8.61,0.0007846195234006844,0.9992153804765993
8.6,0.0007667730972159332,0.999233226902784
8.59,0.000749332289387775,0.9992506677106122
8.58,0.0007322878946044147,0.9992677121053956
8.57,0.0007156309158483702,0.9992843690841515
8.56,0.0006993525597109728,0.999300647440289
8.55,0.0006834442318110236,0.999316555768189
8.540000000000001,0.0006678975323153301,0.9993321024676847
8.53,0.0006527042515589343,0.9993472957484412
8.52,0.0006378563657628449,0.9993621436342371
8.51,0.0006233460328471701,0.9993766539671529
8.5,0.000609165588337546,0.9993908344116624
8.49,0.0005953075413628613,0.9994046924586372
8.48,0.0005817645707422544,0.9994182354292578
8.47,0.0005685295211594562,0.9994314704788405
8.46,0.0005555953994225427,0.9994444046005775
8.45,0.0005429553708072547,0.9994570446291927
8.44,0.0005306027554820343,0.999469397244518
8.43,0.0005185310250129961,0.999481468974987
8.42,0.0005067337989470676,0.9994932662010529
8.41,0.000495204841471594,0.9995047951585284
8.4,0.000483938058148719,0.9995160619418512
8.39,0.000472927492722899,0.9995270725072771
8.38,0.00046216732399993,0.9995378326760002
8.370000000000001,0.0004516518627959284,0.9995483481372042
8.36,0.00044137554895470844,0.9995586244510454
8.35,0.00043133294843205044,0.999568667051568
8.34,0.0004215187504453881,0.9995784812495546
8.33,0.00041192776468745374,0.9995880722353127
8.32,0.00040255491860248505,0.9995974450813975
8.31,0.0003933952547235952,0.9996066047452764
8.3,0.00038444392806995904,0.9996155560719301
8.290000000000001,0.0003756962036024798,0.9996243037963974
8.28,0.0003671474537366531,0.9996328525462634
8.27,0.00035879315591134643,0.9996412068440887
8.26,0.00035062889021226265,0.9996493711097877
8.25,0.0003426503370488595,0.9996573496629512
8.24,0.00033485327488355177,0.9996651467251164
8.23,0.0003272335780120225,0.999672766421988
8.22,0.0003197872143935119,0.9996802127856065
8.21,0.00031251024352996285,0.9996874897564699
8.2,0.0003053988143929463,0.9996946011856072
8.19,0.0002984491633972908,0.9997015508366026
8.18,0.00029165761242038395,0.9997083423875796
8.17,0.00028502056686611484,0.9997149794331339
8.16,0.00027853451377247453,0.9997214654862275
8.15,0.00027219601996182955,0.9997278039800382
8.14,0.0002660017302329217,0.999733998269767
8.13,0.0002599483655936534,0.9997400516344064
8.120000000000001,0.0002540327215337562,0.9997459672784662
8.11,0.0002482516663364438,0.9997517483336635
8.1,0.0002426021394281779,0.9997573978605717
8.09,0.0002370811497656983,0.9997629188502343
8.08,0.00023168577425947278,0.9997683142257406
8.07,0.0002264131562327626,0.9997735868437672
8.06,0.0002212605039154967,0.9997787394960845
8.05,0.00021622508897217968,0.9997837749110279
8.040000000000001,0.00021130424506306272,0.9997886957549369
8.03,0.0002064953664378415,0.9997935046335621
8.02,0.00020179590656114197,0.9997982040934388
8.01,0.00019720337676908676,0.9998027966232309
8.0,0.00019271534495623712,0.9998072846550438
7.99,0.00018832943429223655,0.9998116705657077
7.98,0.00018404332196748119,0.9998159566780326
7.97,0.00017985473796717027,0.9998201452620328
7.96,0.00017576146387309193,0.9998242385361269
7.95,0.00017176133169252787,0.9998282386683075
7.94,0.00016785222271366095,0.9998321477772864
7.930000000000001,0.0001640320663868941,0.9998359679336132
7.92,0.00016029883923149044,0.9998397011607686
7.91,0.0001566505637669729,0.9998433494362331
7.9,0.00015308530746871893,0.9998469146925313
7.890000000000001,0.00014960118174721026,0.9998503988182529
7.88,0.00014619634095039855,0.9998538036590495
7.87,0.00014286898138867328,0.9998571310186114
7.86,0.00013961734038191664,0.9998603826596181
7.8500000000000005,0.00013643969532815123,0.9998635603046719
7.84,0.000133334362793289,0.9998666656372068
7.83,0.0001302996976215112,0.9998697003023785
