volume,pH
25.372270525236623,10.870000000000001
25.38126263794877,10.88
25.39046170600302,10.89
25.39987283452784,10.9
25.40950125199978,10.91
25.419352313542188,10.92
25.429431504316746,10.93
25.4397444430111,10.94
25.450296885425566,10.950000000000001
25.461094728162337,10.96
25.472144012420646,10.97
25.483450927901412,10.98
25.495021816825137,10.99
25.50686317806677,11.0
25.518981671411833,11.01
25.53138412193764,11.02
25.544077524524162,11.03
25.557069048499017,11.040000000000001
25.57036604242116,11.05
25.58397603900829,11.06
25.59790676021299,11.07
25.612166122452795,11.08
25.626762241999902,11.09
25.64170344053599,11.1
25.656998250878313,11.11
25.67265542288324,11.120000000000001
25.688683929533635,11.13
25.70509297321692,11.14
25.721891992200863,11.15
25.739090667314375,11.16
25.756698928841047,11.17
25.774726963633377,11.18
25.793185222456078,11.19
25.812084427567132,11.200000000000001
25.831435580545715,11.21
25.85124997037657,11.22
25.87153918180066,11.23
25.89231510394251,11.24
25.913589939225172,11.25
25.935376212584043,11.26
25.957686780991622,11.27
25.98053484330527,11.28
26.00393395045152,11.290000000000001
26.027898015959945,11.3
26.05244132686137,11.31
26.07757855496505,11.32
26.103324768530616,11.33
26.12969544435112,11.34
26.15670648026449,11.35
26.184374208111322,11.36
26.212715407158004,11.370000000000001
26.241747318005064,11.38
26.271487657001575,11.39
26.301954631187428,11.4
26.3331669537867,11.41
26.365143860276063,11.42
26.397905125053732,11.43
26.431471078735708,11.44
26.465862626107388,11.450000000000001
26.501101264760003,11.46
26.537209104443143,11.47
26.57420888716612,11.48
26.612124008082443,11.49
26.65097853719406,11.5
26.690797241913454,11.51
26.731605610524074,11.52
26.773429876581577,11.53
26.816297044301027,11.540000000000001
26.86023491497717,11.55
26.9052721144882,11.56
26.95143812193555,11.57
26.998763299475875,11.58
27.047278923404072,11.59
27.09701721655,11.6
27.148011382054698,11.61
27.200295638596316,11.620000000000001
27.253905257139515,11.63
27.308876599286897,11.64
27.36524715731549,11.65
27.423055595986277,11.66
27.482341796220222,11.67
27.543146900739774,11.68
27.605513361781114,11.69
27.669484990988686,11.700000000000001
27.73510701161058,11.71
27.802426113121037,11.72
27.871490508403927,11.73
27.9423499936398,11.74
28.0150560110485,11.75
28.089661714648646,11.76
28.1662220392065,11.77
28.24479377255753,11.78
28.325435631496507,11.790000000000001
28.408208341444947,11.8
28.49317472011908,11.81
28.580399765436145,11.82
28.669950747913973,11.83
28.76189730783578,11.84
28.85631155747158,11.85
28.953268188667867,11.86
29.052844586139702,11.870000000000001
29.15512094682305,11.88
29.26018040567139,11.89
29.368109168308436,11.9
29.478996650979408,11.91
29.592935628276322,11.92
29.710022389148122,11.93
29.830356901745574,11.94
29.954042987693004,11.950000000000001
30.081188506424354,11.96
30.21190555027146,11.97
30.346310651045933,11.98
30.48452499891568,11.99
30.6266746744414,12.0
30.772890894708382,12.01
30.923310274566155,12.02
31.078075104072287,12.030000000000001
31.237333643328284,12.040000000000001
31.401240435996954,12.05
31.569956642899655,12.06
31.74365039721413,12.07
31.92249718292576,12.08
32.10668023833163,12.09
32.296390986557505,12.1
32.4918294952251,12.11
32.693204967602476,12.120000000000001
32.900736267786066,12.13
33.11465248270177,12.14
33.33519352397577,12.15
33.56261077301867,12.16
33.79716777299059,12.17
34.03914097167492,12.18
34.28882051968857,12.19
34.54651112890271,12.200000000000001
34.81253299644377,12.21
35.08722280020039,12.22
35.37093477237948,12.23
35.6640418583504,12.24
35.96693696879167,12.25
36.28003433402804,12.26
36.60377097042628,12.27
36.93860826982215,12.280000000000001
37.28503372419583,12.290000000000001
37.64356279922085,12.3
38.01474097190051,12.31
38.399145949311105,12.32
38.79739008751779,12.33
39.21012303205737,12.34
39.63803460403679,12.35
40.08185795892488,12.36
40.54237304858168,12.370000000000001
41.02041042104224,12.38
41.51685539713736,12.39
42.032652668286325,12.4
42.56881136586191,12.41
43.12641065953906,12.42
43.70660595016736,12.43
44.31063573215605,12.44
44.939829211366295,12.450000000000001
45.595614777365036,12.46
46.27952944395995,12.47
46.99322938962771,12.48
47.73850175030061,12.49
48.51727784161607,12.5
49.3316480169463,12.51
