pH,alpha0,alpha1
11.25,0.052662874133925786,0.9473371258660743
11.24,0.05152588759746664,0.9484741124025334
11.23,0.05041214221297581,0.9495878577870241
11.22,0.04932121886611934,0.9506787811338806
11.21,0.04825270359051775,0.9517472964094823
11.200000000000001,0.04720618761440646,0.9527938123855935
11.19,0.04618126740085902,0.9538187325991411
11.18,0.045177544681847516,0.9548224553181526
11.17,0.04419462648641137,0.9558053735135886
11.16,0.04323212516319705,0.956767874836803
11.15,0.04228965839762534,0.9577103416023747
11.14,0.04136684922393776,0.9586331507760621
11.13,0.04046332603236426,0.9595366739676356
11.120000000000001,0.03957872257165107,0.9604212774283489
11.11,0.038712677947177435,0.9612873220528225
11.1,0.037864836614886745,0.9621351633851132
11.09,0.03703484837124753,0.9629651516287525
11.08,0.03622236833945624,0.9637776316605438
11.07,0.03542705695208456,0.9645729430479155
11.06,0.03464857993036943,0.9653514200696306
11.05,0.033886608260335786,0.9661133917396642
11.040000000000001,0.03314081816593731,0.9668591818340627
11.03,0.03241089107939218,0.9675891089206078
11.02,0.031696513608886805,0.9683034863911133
11.01,0.030997377503811884,0.9690026224961882
11.0,0.03031317961769161,0.9696868203823084
10.99,0.02964362186895848,0.9703563781310416
10.98,0.028988411199722557,0.9710115888002775
10.97,0.028347259532676278,0.9716527404673236
10.96,0.027719883726272175,0.9722801162737278
10.950000000000001,0.02710600552830361,0.9728939944716963
10.94,0.026505351528015152,0.9734946484719849
10.93,0.02591765310686203,0.9740823468931381
10.92,0.025342646388035014,0.9746573536119649
10.91,0.024780072184860297,0.9752199278151398
10.9,0.024229675948180544,0.9757703240518195
10.89,0.023691207712817932,0.976308792287182
10.88,0.02316442204321521,0.9768355779567849
10.870000000000001,0.022649077978347337,0.9773509220216526
10.86,0.022144938975990815,0.9778550610240092
10.85,0.021651772856434753,0.9783482271435653
10.84,0.0211693517457127,0.9788306482542874
10.83,0.02069745201843143,0.9793025479815685
10.82,0.020235854240268008,0.979764145759732
10.81,0.01978434311020387,0.9802156568897962
10.8,0.019342707402560222,0.9806572925974397
10.790000000000001,0.018910739908896607,0.9810892600911034
10.78,0.018488237379830078,0.9815117626201699
10.77,0.01807500046683072,0.9819249995331694
10.76,0.017670833664044552,0.9823291663359555
10.75,0.017275545250193623,0.9827244547498064
10.74,0.016888947230598764,0.9831110527694011
10.73,0.01651085527936912,0.9834891447206309
10.72,0.016141088681798695,0.9838589113182014
10.71,0.015779470277008933,0.9842205297229911
10.700000000000001,0.015425826400872754,0.9845741735991272
10.69,0.015079986829254257,0.9849200131707458
10.68,0.014741784721595111,0.985258215278405
10.67,0.014411056564877466,0.9855889434351225
10.66,0.014087642117990377,0.9859123578820097
10.65,0.01377138435652542,0.9862286156434745
10.64,0.013462129418025078,0.986537870581975
10.63,0.013159726547705473,0.9868402734522944
10.620000000000001,0.012864028044673995,0.9871359719553261
10.61,0.012574889208659875,0.9874251107913401
10.6,0.012292168287275163,0.9877078317127248
10.59,0.012015726423821175,0.9879842735761789
10.58,0.01174542760565495,0.988254572394345
10.57,0.011481138613128137,0.988518861386872
10.56,0.01122272896911014,0.9887772710308899
10.55,0.010970070889105593,0.9890299291108943
10.540000000000001,0.01072303923197558,0.9892769607680243
10.53,0.010481511451270398,0.9895184885487296
10.52,0.010245367547181264,0.9897546324528187
10.51,0.01001449001911667,0.9899855099808834
10.5,0.009788763818908888,0.9902112361810912
10.49,0.00956807630465458,0.9904319236953455
10.48,0.009352317195193235,0.9906476828048068
10.47,0.009141378525225815,0.9908586214747741
10.46,0.008935154601075782,0.9910648453989243
10.450000000000001,0.008733541957093464,0.9912664580429065
10.44,0.008536439312704574,0.9914635606872955
10.43,0.008343747530102506,0.9916562524698975
10.42,0.0081553695725841,0.9918446304274158
10.41,0.007971210463527325,0.9920287895364727
10.4,0.0077911772460094045,0.9922088227539907
10.39,0.007615178943063121,0.9923848210569368
10.38,0.007443126518568508,0.9925568734814314
10.370000000000001,0.007274932838777092,0.9927250671612229
10.36,0.007110512634464929,0.9928894873655351
10.35,0.0069497824637108725,0.9930502175362892
10.34,0.006792660675295626,0.9932073393247044
10.33,0.0066390673727172965,0.9933609326272828
10.32,0.006488924378818455,0.9935110756211815
10.31,0.006342155201019831,0.9936578447989802
10.3,0.006198684997155099,0.9938013150028449
10.290000000000001,0.006058440541901435,0.9939415594580986
10.28,0.005921350193799843,0.9940786498062001
10.27,0.005787343862859533,0.9942126561371405
10.26,0.005656352978739967,0.9943436470212601
10.25,0.005528310459504514,0.9944716895404955
10.24,0.005403150680939082,0.994596849319061
10.23,0.0052808094464293,0.9947191905535707
10.22,0.005161223957389451,0.9948387760426106
10.21,0.005044332784236501,0.9949556672157636
10.200000000000001,0.0049300758379021824,0.9950699241620977
10.19,0.004818394341876382,0.9951816056581236
10.18,0.0047092308047746,0.9952907691952254
10.17,0.004602528993422609,0.9953974710065774
10.16,0.00449823390645103,0.995501766093549
10.15,0.004396291748392781,0.9956037082516072
10.14,0.004296649904276191,0.9957033500957237
10.13,0.004199256914706514,0.9958007430852935
10.120000000000001,0.004104062451428752,0.9958959375485713
10.11,0.004011017293364464,0.9959889827066356
10.1,0.003920073303115435,0.9960799266968846
10.09,0.0038311834039269385,0.996168816596073
10.08,0.0037443015571034855,0.9962556984428965
10.07,0.003659382739869815,0.9963406172601302
10.06,0.0035763829236700956,0.9964236170763299
10.05,0.003495259052898135,0.9965047409471018
10.040000000000001,0.0034159690240516435,0.9965840309759484
10.03,0.003338471665303425,0.9966615283346966
10.02,0.0032627267164826446,0.9967372732835175
10.01,0.0031886948094591127,0.9968113051905408
10.0,0.0031163374489238723,0.9968836625510761
9.99,0.003045616993559117,0.9969543830064409
9.98,0.0029764966375908195,0.9970235033624091
9.97,0.0029089403927173266,0.9970910596072826
9.96,0.0028429130704072467,0.9971570869295927
9.950000000000001,0.002778380264560172,0.9972216197354398
9.94,0.002715308334523662,0.9972846916654764
9.93,0.0026536643884601313,0.9973463356115398
9.92,0.0025934162670572095,0.9974065837329429
9.91,0.002534532527575405,0.9974654674724247
9.9,0.0024769824282268025,0.9975230175717733
9.89,0.002420735912878689,0.9975792640871214
9.88,0.0023657635960761037,0.9976342364039238
9.870000000000001,0.0023120367483772547,0.9976879632516228
9.86,0.0022595272819960336,0.9977404727180039
9.85,0.0022082077367457293,0.9977917922632542
9.84,0.002158051266278283,0.9978419487337218
9.83,0.002109031624613354,0.9978909683753866
9.82,0.0020611231529517387,0.9979388768470483
9.81,0.0020143007667675736,0.9979856992332324
9.8,0.001968539943173982,0.998031460056826
9.790000000000001,0.0019238167085567765,0.9980761832914432
9.78,0.0018801076264710528,0.9981198923735288
9.77,0.001837389785795473,0.9981626102142044
9.76,0.0017956407891391822,0.9982043592108609
9.75,0.0017548387414963234,0.9982451612585037
9.74,0.0017149622391433028,0.9982850377608568
9.73,0.0016759903587739112,0.9983240096412261
9.72,0.0016379026468675878,0.9983620973531324
9.71,0.0016006791092861015,0.9983993208907139
9.700000000000001,0.0015643002010941123,0.9984356997989059
9.69,0.0015287468165990443,0.998471253183401
9.68,0.0014940002796058683,0.9985059997203941
9.67,0.0014600423338823718,0.9985399576661177
9.66,0.0014268551338306994,0.9985731448661693
9.65,0.001394421235360891,0.9986055787646392
9.64,0.0013627235869623203,0.9986372764130377
9.63,0.0013317455209689217,0.9986682544790311
9.620000000000001,0.0013014707450142672,0.9986985292549858
9.61,0.0012718833336725346,0.9987281166663275
9.6,0.0012429677202815315,0.9987570322797186
9.59,0.001214708688944008,0.998785291311056
9.58,0.001187091366703518,0.9988129086332965
9.57,0.0011601012158912298,0.9988398987841086
9.56,0.0011337240266400877,0.9988662759733599
9.55,0.0011079459095628384,0.9988920540904371
9.540000000000001,0.0010827532885904533,0.9989172467114095
9.53,0.0010581328939676196,0.9989418671060323
9.52,0.0010340717554019523,0.9989659282445981
9.51,0.0010105571953637116,0.9989894428046362
9.5,0.0009875768225328107,0.9990124231774673
9.49,0.0009651185253900295,0.9990348814746098
9.48,0.0009431704659493495,0.9990568295340507
9.47,0.000921721073628425,0.9990782789263717
9.46,0.0009007590392542257,0.9990992409607458
9.450000000000001,0.000880273309201002,0.999119726690799
9.44,0.0008602530796577152,0.9991397469203422
9.43,0.0008406877910221866,0.9991593122089779
9.42,0.000821567122419222,0.9991784328775808
9.41,0.0008028809863400856,0.9991971190136599
9.4,0.0007846195234006843,0.9992153804765993
9.39,0.0007667730972159347,0.9992332269027842
9.38,0.0007493322893877767,0.9992506677106123
9.370000000000001,0.0007322878946044161,0.9992677121053956
9.36,0.0007156309158483718,0.9992843690841516
9.35,0.0006993525597109742,0.999300647440289
9.34,0.000683444231811025,0.999316555768189
9.33,0.0006678975323153313,0.9993321024676846
9.32,0.0006527042515589355,0.9993472957484411
9.31,0.0006378563657628462,0.999362143634237
9.3,0.0006233460328471713,0.9993766539671528
9.290000000000001,0.0006091655883375474,0.9993908344116625
9.28,0.0005953075413628625,0.9994046924586372
9.27,0.0005817645707422556,0.9994182354292578
9.26,0.0005685295211594573,0.9994314704788405
9.25,0.0005555953994225437,0.9994444046005774
9.24,0.0005429553708072558,0.9994570446291927
9.23,0.0005306027554820352,0.9994693972445179
9.22,0.0005185310250129972,0.999481468974987
9.21,0.0005067337989470684,0.9994932662010529
9.200000000000001,0.0004952048414715949,0.9995047951585283
9.19,0.00048393805814872,0.9995160619418513
9.18,0.0004729274927228999,0.9995270725072771
9.17,0.0004621673239999309,0.9995378326760002
9.16,0.0004516518627959293,0.9995483481372041
9.15,0.0004413755489547084,0.9995586244510454
9.14,0.0004313329484320513,0.999568667051568
9.13,0.000421518750445389,0.9995784812495547
9.120000000000001,0.00041192776468745455,0.9995880722353125
9.11,0.00040255491860248586,0.9995974450813975
9.1,0.00039339525472359595,0.9996066047452764
9.09,0.00038444392806995974,0.99961555607193
9.08,0.00037569620360248054,0.9996243037963976
9.07,0.00036714745373665373,0.9996328525462633
9.06,0.00035879315591134714,0.9996412068440886
9.05,0.00035062889021226335,0.9996493711097878
9.040000000000001,0.0003426503370488601,0.9996573496629511
9.03,0.0003348532748835524,0.9996651467251165
9.02,0.0003272335780120231,0.9996727664219879
9.01,0.0003197872143935125,0.9996802127856066
9.0,0.0003125102435299635,0.9996874897564699
8.99,0.00030539881439294687,0.999694601185607
8.98,0.00029844916339729136,0.9997015508366027
8.97,0.00029165761242038455,0.9997083423875796
8.96,0.0002850205668661154,0.9997149794331339
8.950000000000001,0.0002785345137724751,0.9997214654862275
8.94,0.0002721960199618301,0.9997278039800382
8.93,0.00026600173023292223,0.9997339982697669
8.92,0.00025994836559365395,0.9997400516344065
8.91,0.00025403272153375674,0.9997459672784662
8.9,0.0002482516663364437,0.9997517483336634
8.89,0.0002426021394281784,0.9997573978605718
8.88,0.00023708114976569875,0.9997629188502342
8.870000000000001,0.00023168577425947324,0.9997683142257406
8.86,0.00022641315623276304,0.9997735868437673
8.85,0.00022126050391549717,0.9997787394960845
8.84,0.00021622508897218006,0.9997837749110278
8.83,0.00021130424506306315,0.9997886957549369
8.82,0.00020649536643784194,0.9997935046335622
8.81,0.00020179590656114235,0.9997982040934389
8.8,0.0001972033767690871,0.9998027966232309
8.790000000000001,0.0001927153449562375,0.9998072846550438
8.78,0.00018832943429223693,0.9998116705657077
8.77,0.00018404332196748157,0.9998159566780326
8.76,0.00017985473796717065,0.9998201452620329
8.75,0.0001757614638730923,0.999824238536127
8.74,0.00017176133169252816,0.9998282386683074
8.73,0.00016785222271366128,0.9998321477772864
8.72,0.00016403206638689443,0.9998359679336131
8.71,0.00016029883923149074,0.9998397011607684
8.700000000000001,0.0001566505637669732,0.9998433494362331
8.69,0.00015308530746871923,0.9998469146925312
8.68,0.00014960118174721056,0.9998503988182529
8.67,0.00014619634095039885,0.9998538036590496
8.66,0.00014286898138867358,0.9998571310186113
8.65,0.0001396173403819169,0.9998603826596182
8.64,0.00013643969532815147,0.9998635603046718
8.63,0.00013333436279328926,0.9998666656372067
8.620000000000001,0.00013029969762151146,0.9998697003023784
8.61,0.00012733409206580962,0.9998726659079342
8.6,0.0001244359749382341,0.9998755640250617
8.59,0.00012160381077940704,0.9998783961892207
8.58,0.00011883609904685993,0.999881163900953
8.57,0.00011613137332177734,0.9998838686266783
8.56,0.0001134882005337255,0.9998865117994663
8.55,0.00011090518020296352,0.9998890948197972
8.540000000000001,0.00010838094369993583,0.9998916190563001
8.53,0.00010591415352156208,0.9998940858464784
8.52,0.00010350350258394172,0.9998964964974161
8.51,0.00010114771353110425,0.9998988522864688
8.5,9.884553805943953e-05,0.9999011544619406
8.49,9.659575625745727e-05,0.9999034042437425
8.48,9.439717596052643e-05,0.9999056028240394
8.47,9.224863212025728e-05,0.9999077513678798
8.46,9.014898618819234e-05,0.9999098510138118
8.45,8.80971255134864e-05,0.9999119028744865
8.44,8.609196275425532e-05,0.9999139080372457
8.43,8.413243530228748e-05,0.9999158675646976
8.42,8.221750472081157e-05,0.9999177824952792
8.41,8.034615619502961e-05,0.999919653843805
8.4,7.851739799512268e-05,0.999921482602005
8.39,7.67302609514494e-05,0.9999232697390487
8.38,7.49837979416584e-05,0.9999250162020583
8.370000000000001,7.327708338944781e-05,0.9999267229166104
8.36,7.160921277470619e-05,0.9999283907872252
8.35,6.997930215477727e-05,0.9999300206978453
8.34,6.838648769659754e-05,0.9999316135123033
8.33,6.682992521945814e-05,0.9999331700747804
8.32,6.530878974815306e-05,0.9999346912102519
8.31,6.3822275076276e-05,0.9999361777249236
8.3,6.236959333943772e-05,0.9999376304066606
8.290000000000001,6.0949974598176456e-05,0.9999390500254017
8.28,5.9562666430344954e-05,0.9999404373335697
8.27,5.820693353275637e-05,0.9999417930664672
8.26,5.6882057331881445e-05,0.9999431179426682
8.25,5.5587335603389034e-05,0.9999444126643966
8.24,5.4322082100332405e-05,0.9999456779178996
8.23,5.3085626189783034e-05,0.9999469143738102
8.22,5.187731249772164e-05,0.9999481226875022
8.21,5.069650056199764e-05,0.999949303499438
8.2,4.954256449317583e-05,0.9999504574355067
8.19,4.841489264309005e-05,0.9999515851073568
8.18,4.7312887280929715e-05,0.999952687112719
8.17,4.623596427668717e-05,0.9999537640357234
8.16,4.518355279180047e-05,0.9999548164472083
8.15,4.415509497682693e-05,0.9999558449050231
8.14,4.315004567598889e-05,0.9999568499543241
8.13,4.216787213843436e-05,0.9999578321278616
8.120000000000001,4.1208053736061806e-05,0.999958791946264
8.11,4.027008168775893e-05,0.9999597299183122
8.1,3.9353458789910015e-05,0.9999606465412101
8.09,3.845769915303021e-05,0.9999615423008471
8.08,3.758232794438618e-05,0.9999624176720556
8.07,3.672688113646903e-05,0.9999632731188636
8.06,3.589090526118517e-05,0.9999641090947388
8.05,3.5073957169636304e-05,0.9999649260428304
8.040000000000001,3.4275603797360356e-05,0.9999657243962027
8.03,3.34954219349109e-05,0.9999665045780651
8.02,3.273299800365253e-05,0.9999672670019963
8.01,3.198792783665465e-05,0.9999680120721633
8.0,3.1259816464566786e-05,0.9999687401835354
7.99,3.05482779063636e-05,0.9999694517220936
7.98,2.9852934964847827e-05,0.9999701470650351
7.97,2.9173419026804e-05,0.9999708265809731
7.96,2.8509369867696157e-05,0.9999714906301324
7.95,2.7860435460807615e-05,0.9999721395645392
7.94,2.7226271790720853e-05,0.9999727737282093
7.930000000000001,2.6606542671039635e-05,0.9999733934573289
7.92,2.6000919566256053e-05,0.9999739990804338
7.91,2.5409081417669454e-05,0.9999745909185823
7.9,2.4830714473264258e-05,0.9999751692855268
