volume,pH
24.907231688194038,6.32
24.90933620872603,6.33
24.911393178064326,6.34
24.91340366354928,6.3500000000000005
24.915368708915935,6.36
24.917289334801094,6.37
24.919166539240127,6.38
24.921001298153826,6.390000000000001
24.922794565825292,6.4
24.924547275367335,6.41
24.926260339180164,6.42
24.927934649399898,6.43
24.929571078337815,6.44
24.93117047891057,6.45
24.93273368506168,6.46
24.934261512174167,6.47
24.93575475747476,6.48
24.937214200429754,6.49
24.938640603132527,6.5
24.940034710683125,6.51
24.941397251559813,6.5200000000000005
24.942728937982945,6.53
24.944030466271176,6.54
24.945302517190168,6.55
24.946545756294025,6.5600000000000005
24.947760834259494,6.57
24.948948387213083,6.58
24.950109037051355,6.59
24.951243391754314,6.6000000000000005
24.95235204569223,6.61
24.953435579925927,6.62
24.954494562500614,6.63
24.955529548733573,6.640000000000001
24.956541081495537,6.65
24.95752969148624,6.66
24.95849589750388,6.67
24.959440206708948,6.68
24.9603631148823,6.69
24.9612651066777,6.7
24.962146655868985,6.71
24.96300822559179,6.72
24.963850268580146,6.73
24.964673227397903,6.74
24.965477534665247,6.75
24.966263613280137,6.76
24.967031876635108,6.7700000000000005
24.967782728829306,6.78
24.968516564875863,6.79
24.96923377090484,6.8
24.96993472436172,6.8100000000000005
24.97061979420158,6.82
24.971289341078986,6.83
24.97194371753385,6.84
24.9725832681731,6.8500000000000005
24.973208329848433,6.86
24.973819231830234,6.87
24.974416295977562,6.88
24.974999836904548,6.890000000000001
24.975570162143025,6.9
24.976127572301667,6.91
24.97667236122159,6.92
24.97720481612858,6.93
24.977725217781916,6.94
24.978233840619975,6.95
24.97873095290256,6.96
24.97921681685021,6.97
24.97969168878031,6.98
24.98015581924027,6.99
24.98060945313781,7.0
24.981052829868233,7.01
24.98148618343905,7.0200000000000005
24.98190974259174,7.03
24.98232373092085,7.04
24.982728366990525,7.05
24.983123864448356,7.0600000000000005
24.983510432136768,7.07
24.983888274201995,7.08
24.984257590200535,7.09
24.984618575203328,7.1000000000000005
24.984971419897633,7.11
24.985316310686585,7.12
24.985653429786634,7.13
24.98598295532273,7.140000000000001
24.986305061421543,7.15
24.986619918302416,7.16
24.986927692366553,7.17
24.987228546283998,7.18
24.987522639078854,7.19
24.98781012621252,7.2
24.98809115966516,7.21
24.988365888015295,7.22
24.988634456517723,7.23
24.988897007179602,7.24
24.98915367883499,7.25
24.989404607217594,7.26
24.989649925032044,7.2700000000000005
24.989889762023488,7.28
24.990124245045717,7.29
24.99035349812776,7.3
24.990577642539023,7.3100000000000005
24.990796796853,7.32
24.9910110770095,7.33
24.991220596375687,7.34
24.991425465805563,7.3500000000000005
24.99162579369831,7.36
24.99182168605524,7.37
24.99201324653557,7.38
24.99220057651096,7.390000000000001
24.992383775118814,7.4
24.992562939314457,7.41
24.992738163922194,7.42
24.992909541685172,7.43
24.99307716331426,7.44
24.99324111753577,7.45
24.993401491138208,7.46
24.993558369018,7.47
24.993711834224193,7.48
24.99386196800223,7.49
24.994008849836757,7.5
24.994152557493532,7.51
24.994293167060395,7.5200000000000005
24.99443075298739,7.53
24.994565388126038,7.54
24.994697143767734,7.55
24.99482608968135,7.5600000000000005
24.994952294150057,7.57
24.995075824007323,7.58
24.995196744672192,7.59
24.99531512018379,7.6000000000000005
24.995431013235144,7.61
24.995544485206256,7.62
24.9956555961965,7.63
24.995764405056352,7.640000000000001
24.995870969418483,7.65
24.99597534572814,7.66
24.996077589273025,7.67
24.996177754212432,7.68
24.996275893605894,7.69
24.996372059441192,7.7
24.99646630266181,7.71
24.996558673193885,7.72
24.996649219972568,7.73
24.996737990967855,7.74
24.99682503321,7.75
24.996910392814335,7.76
24.996994115005613,7.7700000000000005
24.997076244141983,7.78
24.99715682373842,7.79
24.997235896489684,7.8
24.99731350429295,7.8100000000000005
24.997389688269944,7.82
24.997464488788683,7.83
24.997537945484822,7.84
24.99761009728264,7.8500000000000005
24.99768098241559,7.86
24.997750638446572,7.87
24.997819102287767,7.88
24.99788641022017,7.890000000000001
24.997952597912807,7.9
24.99801770044157,7.91
24.99808175230782,7.92
24.998144787456614,7.930000000000001
24.99820683929468,7.94
24.998267940708114,7.95
24.998328124079734,7.96
24.998387421306283,7.97
24.998445863815277,7.98
24.99850348258164,7.99
24.998560308144107,8.0
24.998616370621416,8.01
24.99867169972822,8.02
24.998726324790834,8.03
24.99878027476277,8.040000000000001
24.99883357824004,8.05
24.998886263476336,8.06
24.998938358397986,8.07
24.998989890618713,8.08
24.999040887454278,8.09
24.999091375936988,8.1
24.999141382829944,8.11
24.999190934641245,8.120000000000001
24.999240057638055,8.13
24.999288777860492,8.14
24.999337121135426,8.15
24.99938511309017,8.16
24.99943277916604,8.17
24.99948014463186,8.18
24.99952723459732,8.19
24.999574074026327,8.2
24.999620687750166,8.21
24.999667100480725,8.22
24.999713336823554,8.23
24.999759421290904,8.24
24.999805378314733,8.25
24.999851232259644,8.26
24.999897007435806,8.27
24.999942728111844,8.28
24.99998841852766,8.290000000000001
25.00003410290736,8.3
25.00007980547201,8.31
25.000125550452523,8.32
25.00017136210252,8.33
25.000217264711132,8.34
25.000263282615926,8.35
25.000309440215783,8.36
25.000355761983855,8.370000000000001
25.000402272480482,8.38
25.00044899636631,8.39
25.000495958415296,8.4
25.00054318352784,8.41
25.00059069674406,8.42
25.00063852325697,8.43
25.000686688425915,8.44
25.000735217789998,8.45
25.000784137081617,8.46
25.00083347224012,8.47
25.000883249425545,8.48
25.000933495032527,8.49
25.000984235704262,8.5
25.001035498346653,8.51
25.0010873101426,8.52
25.001139698566373,8.53
25.00119269139825,8.540000000000001
25.001246316739184,8.55
25.00130060302575,8.56
25.001355579045246,8.57
25.001411273950897,8.58
25.001467717277425,8.59
25.001524938956603,8.6
25.001582969333235,8.61
25.001641839181183,8.620000000000001
25.001701579719725,8.63
25.001762222630152,8.64
25.00182380007253,8.65
25.001886344702758,8.66
25.001949889689946,8.67
25.002014468734004,8.68
25.00208011608347,8.69
25.002146866553783,8.700000000000001
25.002214755545662,8.71
25.002283819063962,8.72
25.002354093736756,8.73
25.002425616834785,8.74
25.002498426291233,8.75
25.002572560721863,8.76
25.002648059445526,8.77
25.002724962505035,8.78
25.002803310688392,8.790000000000001
25.00288314555047,8.8
25.00296450943509,8.81
25.003047445497444,8.82
25.003131997727092,8.83
25.00321821097123,8.84
25.003306130958585,8.85
25.003395804323603,8.86
25.00348727863134,8.870000000000001
25.003580602402604,8.88
25.00367582513979,8.89
25.003772997353135,8.9
25.00387217058759,8.91
25.003973397450157,8.92
25.00407673163784,8.93
25.004182227966204,8.94
25.00428994239843,8.950000000000001
25.004399932075117,8.96
25.004512255344586,8.97
25.004626971793922,8.98
25.004744142280593,8.99
25.00486382896484,9.0
25.004986095342645,9.01
25.005111006279545,9.02
25.005238628045046,9.03
25.00536902834789,9.040000000000001
25.00550227637202,9.05
25.005638442813314,9.06
25.005777599917305,9.07
25.00591982151742,9.08
25.006065183074337,9.09
25.006213761716083,9.1
25.006365636279035,9.11
25.006520887349872,9.120000000000001
25.006679597308377,9.13
25.00684185037134,9.14
25.007007732637256,9.15
25.007177332132173,9.16
25.007350738856537,9.17
25.007528044833023,9.18
25.00770934415554,9.19
25.00789473303927,9.200000000000001
25.00808430987189,9.21
25.00827817526595,9.22
25.008476432112346,9.23
25.0086791856352,9.24
25.008886543447765,9.25
25.009098615609815,9.26
25.009315514686183,9.27
25.00953735580671,9.28
25.00976425672759,9.290000000000001
25.00999633789405,9.3
25.010233722504545,9.31
25.01047653657633,9.32
25.010724909012716,9.33
25.010978971671584,9.34
25.01123885943582,9.35
25.011504710285116,9.36
25.01177666536952,9.370000000000001
25.012054869084714,9.38
25.012339469148998,9.39
25.012630616682046,9.4
25.012928466285473,9.41
25.013233176125393,9.42
25.013544908016687,9.43
25.01386382750942,9.44
25.014190103977104,9.450000000000001
25.014523910707176,9.46
25.01486542499344,9.47
25.015214828230736,9.48
25.01557230601181,9.49
25.015938048226378,9.5
25.016312249162624,9.51
25.016695107610943,9.52
25.01708682697018,9.53
25.01748761535631,9.540000000000001
25.017897685713706,9.55
25.018317255928952,9.56
25.018746548947373,9.57
25.019185792892284,9.58
25.01963522118696,9.59
25.020095072679602,9.6
25.020565591771103,9.61
25.021047028545908,9.620000000000001
25.02153963890587,9.63
25.022043684707306,9.64
25.022559433901275,9.65
25.0230871606771,9.66
25.023627145609318,9.67
25.024179675808085,9.68
25.024745045073104,9.69
25.025323554051194,9.700000000000001
25.02591551039755,9.71
25.02652122894086,9.72
25.02714103185224,9.73
25.02777524881827,9.74
25.028424217217964,9.75
25.02908828230411,9.76
25.029767797388697,9.77
25.030463124032902,9.78
25.031174632241502,9.790000000000001
25.031902700661828,9.8
25.03264771678756,9.81
25.033410077167296,9.82
25.034190187618037,9.83
25.034988463443757,9.84
25.035805329659226,9.85
25.03664122121906,9.86
25.037496583252263,9.870000000000001
25.038371871302356,9.88
25.039267551573218,9.89
25.040184101180767,9.9
25.041122008410643,9.91
25.042081772982037,9.92
25.043063906317848,9.93
25.04406893182124,9.94
25.045097385158837,9.950000000000001
25.046149814550656,9.96
25.04722678106706,9.97
25.04832885893272,9.98
25.049456635837906,9.99
25.050610713257228,10.0
25.051791706776065,10.01
25.053000246424784,10.02
25.054236977020977,10.03
25.055502558519972,10.040000000000001
25.056797666373782,10.05
25.058122991898635,10.06
25.059479242651417,10.07
25.060867142815184,10.08
25.062287433594,10.09
25.06374087361719,10.1
25.065228239353594,10.11
25.066750325535647,10.120000000000001
25.068307945593794,10.13
25.069901932101494,10.14
25.071533137230944,10.15
25.07320243321991,10.16
25.074910712849896,10.17
25.076658889935967,10.18
25.078447899828486,10.19
25.080278699927128,10.200000000000001
25.082152270207345,10.21
25.084069613759812,10.22
25.08603175734302,10.23
25.088039751949374,10.24
25.090094673385227,10.25
25.092197622865086,10.26
25.094349727620518,10.27
25.096552141523922,10.28
25.098806045727766,10.290000000000001
25.10111264931954,10.3
25.10347318999288,10.31
25.105888934735372,10.32
25.10836118053323,10.33
25.110891255093588,10.34
25.1134805175847,10.35
25.116130359394468,10.36
25.118842204907956,10.370000000000001
25.121617512304244,10.38
25.12445777437317,10.39
25.12736451935254,10.4
25.13033931178627,10.41
25.13338375340412,10.42
25.136499484023446,10.43
25.139688182473723,10.44
25.14295156754438,10.450000000000001
25.146291398956528,10.46
25.149709478359288,10.47
25.153207650351444,10.48
25.15678780352891,10.49
25.16045187155893,10.5
25.16420183428168,10.51
25.168039718839914,10.52
25.17196760083758,10.53
25.175987605528096,10.540000000000001
25.1801019090332,10.55
25.18431273959314,10.56
25.18862237884912,10.57
25.193033163158873,10.58
25.197547484946412,10.59
25.202167794086677,10.6
25.206896599326367,10.61
25.21173646974174,10.620000000000001
25.216690036234564,10.63
25.221759993067224,10.64
25.22694909943825,10.65
25.232260181099274,10.66
25.237696132014666,10.67
25.24325991606516,10.68
25.248954568796638,10.69
25.254783199215524,10.700000000000001
25.260748991631967,10.71
25.26685520755244,10.72
25.273105187623113,10.73
25.27950235362545,10.74
25.286050210525737,10.75
25.292752348579988,10.76
25.299612445496113,10.77
25.306634268654832,10.78
25.313821677391317,10.790000000000001
25.321178625339346,10.8
25.328709162839882,10.81
25.336417439416014,10.82
25.344307706316513,10.83
25.35238431912978,10.84
25.360651740470825,10.85
25.369114542743212,10.86
25.377777410978446,10.870000000000001
25.386645145755455,10.88
25.395722666202307,10.89
25.405015013083275,10.9
25.414527351973586,10.91
25.424264976524917,10.92
25.434233311824617,10.93
25.444437917851516,10.94
25.45488449303168,10.950000000000001
25.465578877897386,10.96
25.47652705885259,10.97
25.48773517204878,10.98
25.499209507374466,10.99
25.5109565125625,11.0
25.522982797419154,11.01
25.53529513817895,11.02
25.547900481989767,11.03
25.560805951532554,11.040000000000001
25.574018849780444,11.05
25.58754666490202,11.06
25.601397075313976,11.07
25.615577954888106,11.08
25.630097378318624,11.09
25.644963626654942,11.1
25.660185193006313,11.11
25.6757707884244,11.120000000000001
25.691729347970114,11.13
25.708070036971655,11.14
25.724802257480697,11.15
25.74193565493406,11.16
25.7594801250285,11.17
25.77744582081668,11.18
25.795843160032597,11.19
25.814682832655134,11.200000000000001
25.833975808719,11.21
25.85373334638237,11.22
25.87396700026117,11.23
25.894688630040623,11.24
25.915910409374526,11.25
25.937644835083944,11.26
25.959904736666978,11.27
25.982703286132146,11.28
26.006054008168345,11.290000000000001
26.029970790664926,11.3
26.05446789559631,11.31
26.07955997028592,11.32
26.10526205906517,11.33
26.131589615343838,11.34
26.158558514109174,11.35
26.18618506487158,11.36
26.21448602507594,11.370000000000001
26.243478613998388,11.38
26.273180527149453,11.39
26.303609951205342,11.4
26.334785579490454,11.41
26.36672662803529,11.42
26.39945285223517,11.43
26.43298456413636,11.44
26.467342650377816,11.450000000000001
26.502548590818144,11.46
26.53862447787865,11.47
26.57559303663554,11.48
26.613477645695465,11.49
26.652302358890978,11.5
26.69209192783415,11.51
26.732871825368527,11.52
26.774668269962294,11.53
26.817508251087467,11.540000000000001
26.86141955563234,11.55
26.906430795397707,11.56
26.9525714357291,11.57
26.999871825341604,11.58
27.048363227395715,11.59
27.09807785188711,11.6
27.1490488894161,11.61
27.201310546406948,11.620000000000001
27.254898081850747,11.63
27.30984784565057,11.64
27.366197318651764,11.65
27.4239851544454,11.66
27.48325122303844,11.67
27.54403665648951,11.68
27.606383896615444,11.69
27.67033674488036,11.700000000000001
27.735940414585674,11.71
27.80324158548738,11.72
27.872288460974328,11.73
27.943130827950373,11.74
28.015820119572016,11.75
28.0904094810032,11.76
28.166953838359436,11.77
28.245509971024862,11.78
28.326136587537913,11.790000000000001
28.408894405254408,11.8
28.493846234011244,11.81
28.581057064028688,11.82
28.67059415830575,11.83
28.76252714978122,11.84
28.8569281435511,11.85
28.95387182445463,11.86
29.053435570362723,11.870000000000001
29.15569957152665,11.88
29.260746956371275,11.89
29.36866392414432,11.9
29.47953988486443,11.91
29.59346760704312,11.92
29.710543373691827,11.93
29.830867147163808,11.94
29.954542743422813,11.950000000000001
30.081678016376294,11.96
30.212385052960865,11.97
30.34678037972144,11.98
30.484985181685104,11.99
30.62712553439498,12.0
30.77333265003955,12.01
30.92374313868989,12.02
31.07849928574104,12.030000000000001
31.23774934674567,12.040000000000001
31.40164786092919,12.05
31.570355984784886,12.06
31.744041847269617,12.07
31.922880928253157,12.08
32.10705646202026,12.09
32.296759867785845,12.1
32.4921912093604,12.11
32.693559686298805,12.120000000000001
32.90108415908056,12.13
33.11499371110949,12.14
33.335528250583,12.15
33.562939155574824,12.16
33.79748996599884,12.17
34.039457126481565,12.18
34.289130784571306,12.19
34.546815649157814,12.200000000000001
34.81283191447235,12.21
35.08751625559373,12.22
35.371222902003744,12.23
35.66432479643055,12.24
35.967214846994935,12.25
36.28030728154695,12.26
36.604039114061415,12.27
36.938871734064676,12.280000000000001
37.28529263131013,12.290000000000001
37.64381726932721,12.3
38.01499112305816,12.31
38.399391897601724,12.32
38.79763194712974,12.33
39.21036091537073,12.34
39.638268621709656,12.35
40.0820882199809,12.36
40.54259966049937,12.370000000000001
41.0206334898461,12.38
41.51707502749146,12.39
42.032868963590445,12.4
42.56902442835078,12.41
43.12662059038511,12.42
43.70681284958762,12.43
44.31083969952349,12.44
44.94003034532659,12.450000000000001
45.59581317595923,12.46
46.27972520475391,12.47
46.99342260984936,12.48
47.73869252698593,12.49
48.51746627176496,12.5
49.33183419768989,12.51
