volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0004304706954029741,-730.9731655912844,891400.8159522532, ,,,
0.0004442664104207836,-718.7906907158674,874723.6451126791, ,,,
0.00045829766597785075,-706.6391398019392,857345.2869235254, ,,,
0.00047257190082617686,-694.5295287585562,839363.6676447825, ,,,
0.000487096682512328,-682.4722484762196,820871.9961838473, ,,,
0.0005018797113880685,-670.4770727111938,801958.59771567, ,,,
0.0005169288246913204,-658.5531681077582,782706.805907699, ,,,
0.0005322520006996212,-646.7091061113853,763194.9040193785, ,,,
0.00054785736295827,-634.9528765299713,743496.1149473066, ,,,
0.0005637531845854106,-623.2919025126705,723678.6295642782, ,,,
0.0005799478926563163,-611.733056736803,703805.6727472171, ,,,
0.0005964500726692054,-600.2826785897594,683935.5999937453, ,,,
0.0006132684730949406,-588.9465921643691,664122.0200453103, ,,,
0.0006304120100130413,-577.7301248848141,644413.9411322424, ,,,
0.0006478897718364288,-566.6381266059557,624855.9334596001, ,,,
0.0006657110241274357,-555.6749890370485,605488.3083352958, ,,,
0.0006838852145075973,-544.8446653500908,586347.3069424761, ,,,
0.0007024219776638578,-534.150689856948,567465.2980948845, ,,,
0.0007213311404538005,-523.5961976435258,548870.9808477215, ,,,
0.0007406227271126298,-513.1839440632448,530589.5906875473, ,,,
0.0007603069645646483,-502.91632400414494,512643.1059437258, ,,,
0.0007803942878420336,-492.79539085770193,495050.45349008753, ,,,
0.0008008953456137942,-482.82287512102283,477827.7118908082, ,,,
0.0008218210058278143,-473.00020257833233,460988.3103735041, ,,,
0.0008431823614689739,-463.3285120175303,444543.2226689357, ,,,
0.0008649907364363869,-453.8086724382172,428501.1553315492, ,,,
0.0008872576915428782,-444.44129972719224,412868.7280876749, ,,,
0.0009099950306398494,-435.22677277105754,397650.6485936715, ,,,
0.0009332148068707844,-426.16524898869585,382849.8775302004, ,,,
0.0009569293290566883,-417.25667927494584,368467.78714071785, ,,,
0.0009811511682168586,-408.5008223411529,354504.3105512504, ,,,
0.0010058931642284027,-399.8972584547887,340958.0832143979, ,,,
0.001031168432628041,-391.44540257406777,327826.5759302566, ,,,
0.001056990371559775,-383.14451688362385,315106.21950305265, ,,,
0.0010833726688721191,-374.99372273719484,302792.5214542246, ,,,
0.0011103293093686027,-366.99201201502024,290880.17475718656, ,,,
0.0011378745822154086,-359.13825790945174,279363.1587721262, ,,,
0.0011660230885100315,-351.4312251492555,268234.8330736087, ,,,
0.0011947897490149912,-343.8695796783765,257488.023743593, ,,,
0.0012241898120606339,-336.4518978057954,247115.1031997288, ,,,
0.0012542388616212405,-329.17667484007933,237108.06339611008, ,,,
0.0012849528255686657,-322.0423332284148,227458.58282882863, ,,,
0.0013163479841079115,-315.04723021792256,218158.08776373803, ,,,
0.0013484409783990341,-308.18966505600713,209197.80802516456, ,,,
0.001381248819369976,-301.4678857497187,200568.82747163554, ,,,
0.0014147888967249503,-294.88009540138444,192262.1298700416, ,,,
0.0014490789881531358,-288.42445813925076,184268.63999704062, ,,,
0.0014841372687425614,-282.09910466335134,176579.26067309815, ,,,
0.0015199823206041025,-275.9021374207139,169184.90597252274, ,,,
0.00155663314271071,-269.83163543142507,162076.53049028278, ,,,
0.001594109160957016,-263.88565878101895,155245.15567856713, ,,,
0.0016324302384446829,-258.06225279605866,148681.89265844566, ,,,
0.0016716166859988466,-252.35945192065384,142377.9625388074, ,,,
0.001711689272921251,-246.77528330833513,136324.71383852512, ,,,
0.0017526692379857007,-241.30777014514882,130513.63776023814, ,,,
0.001794578300681685,-235.95493472008206,124936.38095753425, ,,,
0.0018374386727120265,-230.71480125539702,119584.75670200115, ,,,
0.0018812730697506616,-225.58539851124607,114450.7537958393, ,,,
0.001926104723466715,-220.56476217850607,109526.54423286102, ,,,
0.001971957393821253,-215.65093707121923,104804.48902180395, ,,,
0.002018855381643109,-210.8419791318878,100277.14294920689, ,,,
0.0020668235414904863,-206.1359572598867,95937.25789395712, ,,,
0.00211588729480503,-201.53095497516534,91777.78523366708, ,,,
0.0021660726433653877,-197.02507192671501,87791.87713626148, ,,,
0.0022174061830472266,-192.61642525630484,83972.88709915434, ,,,
0.0022699151178970436,-188.30315082673215,80314.36960903306, ,,,
0.002323627274527094,-184.0834043233698,76810.07923506689, ,,,
0.002378571116839096,-179.9553622371132,73453.96902043342, ,,,
0.002434775761084359,-175.91722273778572,70240.18841275039, ,,,
0.002492270991268321,-171.9672064444958,67163.08071588691, ,,,
0.002551087274907571,-168.1035571005509,64217.18015345336, ,,,
0.0026112557791476117,-164.32454215920922,61397.20860600096, ,,,
0.0026728083872499036,-160.6284532874466,58698.07202354571, ,,,
0.0027357777154567563,-157.0136067927864,56114.85667042262, ,,,
0.002800197130242998,-153.47834397930566,53642.825084728946, ,,,
0.0028661007659634224,-150.02103143789452,51277.4119740485, ,,,
0.00293352354290537,-146.64006127599208,49014.219882454716, ,,,
0.003002501185755791,-143.3338512908449,46849.01488527172, ,,,
0.003073070242492593,-140.10084509166143,44777.72206379875, ,,,
0.003145268103710085,-136.9395121736755,42796.42112203855, ,,,
0.003219133022388779,-133.84834794826074,40901.34178652279, ,,,
0.0032947041341197664,-130.82587373371405,39088.85937145194, ,,,
0.0033720214777943846,-127.87063670800308,37355.490246862784, ,,,
0.003451126016769933,-124.98120982876709,35697.88738875224, ,,,
0.0035320596605226367,-122.15619172221662,34112.835953506845, ,,,
0.0036148652867990546,-119.39420654364898,32597.248922796185, ,,,
0.003699586764277647,-116.69390381309279,31148.162770207204, ,,,
0.003786268975752281,-114.05395822729824,29762.733269104992, ,,,
0.003874957841849905,-111.4730694511921,28438.231286360442, ,,,
0.003965700345294681,-108.94996189041491,27172.03876338994, ,,,
0.0040585445557313445,-106.48338444661273,25961.64468766037, ,,,
0.004153539655120716,-104.07211025844254,24804.641229610173, ,,,
0.004250735963720717,-101.71493642811816,23698.71994277779, ,,,
0.004350184966666357,-99.41068373666269,22641.668059201947, ,,,
0.004451939341162639,-97.15819634868271,21631.3649014056, ,,,
0.004556052984304573,-94.95634150771522,20665.77838395226, ,,,
0.0046625810415387645,-92.8040092235953,19742.96162316604, ,,,
0.0047715799357815405,-90.70011195348408,18861.04963267579, ,,,
0.004883107397208643,-88.64358427673005,18018.256153339058, ,,,
0.004997222493732148,-86.63338256508811,17212.870540365, ,,,
0.005113985662180368,-84.66848464900278,16443.254797766684, ,,,
0.005233458740197149,-82.74788948100098,15707.840660442273, ,,,
0.005355704998876964,-80.87061679664099,15005.126830479752, ,,,
0.005480789176152947,-79.03570677388123,14333.67624948529, ,,,
0.005608777510955101,-77.24221969161165,13692.113523339962, ,,,
0.0057397377781566155,-75.489235587569,13079.122386636856, ,,,
0.005873739324326242,-73.77585391678383,12493.443300273315, ,,,
0.006010853104305469,-72.10119321033727,11933.871105328588, ,,,
0.006151151718629337,-70.46439073552062,11399.25278480821, ,,,
0.006294709451810517,-68.86460215729336,10888.485294870266, ,,,
0.006441602311506261,-67.30100120178165,10400.513486287371, ,,,
0.0065919080685887315,-65.77277932190778,9934.328099791717, ,,,
0.0067457062981392734,-64.27914536573209,9488.963839792426, ,,,
0.0069030784213881405,-62.81932524736877,9063.497526631201, ,,,
0.007064107748621048,-61.39256162110715,8657.046311920554, ,,,
0.007228879523074981,-59.99811355878322,8268.765975350872, ,,,
0.007397480965845799,-58.63525623072901,7897.849276058767, ,,,
0.007570001321831037,-57.30328059020134,7543.524385860332, ,,,
0.0077465319067313325,-56.00149306153416,7205.053367988072, ,,,
0.007927166155134988,-54.72921523273335,6881.730727990269, ,,,
0.008111999669710334,-53.485783551627,6572.882024065263, ,,,
0.008301130271531188,-52.27054902620071,6277.862527335932, ,,,
0.00849465805156157,-51.0828769296058,5996.055939650791, ,,,
0.00869268542332582,-49.92214650901742,5726.873171080701, ,,,
0.008895317176791484,-48.78775069916408,5469.751153108013, ,,,
0.009102660533492433,-47.679095840208106,5224.151719844803, ,,,
0.00931482520292081,-46.59560139992931,4989.560517899634, ,,,
0.009531923440216375,-45.536699700809635,4765.485974514095, ,,,
0.009754070105183114,-44.50183565119043,4551.458304385231, ,,,
0.009981382722663107,-43.490466481190566,4347.02855667856, ,,,
0.010213981544298879,-42.50206148313176,4151.7677064130285, ,,,
0.0104519896117154,-41.53610175641792,3965.265780719816, ,,,
0.0106955328211544,-40.592079957045705,3787.131024321582, ,,,
0.010944739989593626,-39.669500051436884,3616.9891010095444, ,,,
0.01119974292238524,-38.76787707484053,3454.4823266007375, ,,,
0.011460676482447286,-37.88673689428992,3299.268937445703, ,,,
0.011727678661043857,-37.02561597574591,3151.022390290123, ,,,
0.012000890650189666,-36.18406115574126,3009.4306896479347, ,,,
0.01228045691671618,-35.361629417414576,2874.195747439937, ,,,
0.012566525278036441,-34.55788767073744,2745.032768203768, ,,,
0.012859246979647371,-33.77241253706136,2621.6696618066057, ,,,
0.013158776774408514,-33.00479013785481,2503.846481378334, ,,,
0.013465273003637705,-32.2546158875623,2391.314886049424, ,,,
0.013778897680064205,-31.521494290663952,2283.8376258745707, ,,,
0.014099816572681494,-30.805038742670213,2181.1880518012213, ,,,
0.014428199293542254,-30.104871335177293,2083.1496432981535, ,,,
0.014764219386539641,-29.420622664908308,1989.5155605312384, ,,,
0.015108054418218992,-28.751931646486334,1900.0882134412652, ,,,
0.015459886070665917,-28.098445329283834,1814.6788500541174, ,,,
0.015819900236517328,-27.459818717786057,1733.1071654625935, ,,,
0.016188287116142768,-26.83571459577407,1655.2009232866608, ,,,
0.01656524131704518,-26.225803354257415,1580.7955986067523, ,,,
0.016950961955530107,-25.629762822803833,1509.734033381687, ,,,
0.01734565276069452,-25.047278104548035,1441.866108471909, ,,,
0.017749522180786903,-24.47804141459849,1377.0484298921733, ,,,
0.018162783491991588,-23.921751921912765,1315.144028502267, ,,,
0.018585654909690906,-23.37811559446537,1256.0220739745077, ,,,
0.019018359702261442,-22.846845047719633,1199.5576000552585, ,,,
0.019461126307459223,-22.327659396378724,1145.6312432134996, ,,,
0.0199141884514525,-21.820284109260925,1094.1289920858164, ,,,
0.020377785270560382,-21.324450867297053,1044.941948556233, ,,,
0.02085216143575727,-20.839897424610005,997.9660988408308, ,,,
0.021337567280004494,-20.366367472562345,953.1020955770621, ,,,
0.02183425892847142,-19.903610506747277,910.2550486124896, ,,,
0.02234249843170962,-19.451381696903972,869.3343259322859, ,,,
0.02286255390184614,-19.009441759590676,830.2533630397538, ,,,
0.02339469965186093,-18.577556833697905,792.9294806859261, ,,,
0.023939216338017197,-18.155498358647247,757.2837112364699, ,,,
0.024496391105513587,-17.743042955245567,723.2406321576401, ,,,
0.025066517737428812,-17.339972309181114,690.7282073979543, ,,,
0.025649896807030722,-16.9460730570434,659.6776356039467, ,,,
0.02624683583352335,-16.56113667486331,630.0232051730959, ,,,
0.026857649441307047,-16.18495936912848,601.7021556935921, ,,,
0.027482659522827517,-15.817341970154848,574.6545458793705, ,,,
0.028122195405093402,-15.458089827853524,548.8231267994057, ,,,
0.028776594019939827,-15.107012709812992,524.1532214861787, ,,,
0.029446200078120766,-14.763924701561997,500.59260946712936, ,,,
0.030131366247312205,-14.428644109157805,478.0914163359968, ,,,
0.03083245333411068,-14.100993363847836,456.602009002053, ,,,
0.03154983047011339,-13.780798928877642,436.07889453034363, ,,,
0.03228387530216731,-13.467891208397216,416.4786246197762, ,,,
0.03303497418687659,-13.162104458354072,397.75970343073044, ,,,
0.033803522389460675,-12.863276699405475,379.8825002563019, ,,,
0.03458992428705397,-12.571249631763617,362.8091655079219, ,,,
0.03539459357654336,-12.285868551939023,346.5035510384991, ,,,
0.03621795348703943,-12.006982271349965,330.9311334387357, ,,,
0.037060436997079775,-11.734443036768653,316.05894134210473, ,,,
0.03792248705666454,-11.468106452495215,301.8554855804502, ,,,
0.03880455681422614,-11.207831404360892,288.2906925491085, ,,,
0.0397071098486366,-10.953479985357209,275.33584086523615, ,,,
0.040630620406360084,-10.704917422965618,262.9635003016201, ,,,
0.04157557364385551,-10.462012008140604,251.14747405479483, ,,,
0.04254246587534124,-10.22463502584024,239.86274315547598, ,,,
0.04353180482603263,-9.992660687172693,229.08541360198836, ,,,
0.044544109890965786,-9.765966063023503,218.79266584664035, ,,,
0.045579912399523755,-9.544431019194619,208.96270643432473, ,,,
0.046639755885782404,-9.327938153011813,199.5747219496457, ,,,
0.04772419636479598,-9.116372731358844,190.60883491169895, ,,,
0.04883380261494296,-8.909622630096774,182.04606178644516, ,,,
0.049969156466458754,-8.707578274841696,173.86827273636814, ,,,
0.05113085309627773,-8.510132583113593,166.05815325123112, ,,,
0.05231950132931478,-8.317180907770886,158.59916752685226, ,,,
0.053535723946315894,-8.128620981701893,151.47552346012594, ,,,
0.0547801579984101,-7.94435286379565,144.67213915991255, ,,,
0.05605345512849676,-7.764278886127349,138.1746110813996, ,,,
0.05735628189960526,-7.58830360232937,131.96918347426845, ,,,
0.05868932013036423,-7.416333737130124,126.042719307146, ,,,
0.06005326723772433,-7.2482781370360865,120.38267239196144, ,,,
0.06144883658707308,-7.084047722140237,114.97706085595907, ,,,
0.06287675784989,-6.92355543900183,109.81444175364223, ,,,
0.06433777736908788,-6.766716214605584,104.88388682495513, ,,,
0.06583265853218975,-6.613446911368581,100.17495934977416, ,,,
0.06736218215249269,-6.463666283138112,95.67769208009254, ,,,
0.06892714685837252,-6.317294932226796,91.38256603483353, ,,,
0.07052836949088294,-6.174255267394411,87.2804904673419, ,,,
0.07216668550981109,-6.034471462774603,83.36278348570221, ,,,
0.07384294940834359,-5.8978694177668185,79.62115374204882, ,,,
0.07555803513650892,-5.764376717799436,76.04768283579783, ,,,
0.07731283653355814,-5.633922596013824,72.63480853328542, ,,,
0.07910826776944971,-5.506437895789155,69.37530878692873, ,,,
0.08094526379560635,-5.381855034142301,66.2622863661796, ,,,
0.0828247808051131,-5.260107965946805,63.28915432809642, ,,,
0.08474779670252643,-5.141132148953032,60.44962199071396, ,,,
0.08671531158347211,-5.024864509627493,57.737681649555824, ,,,
0.08872834822419993,-4.911243409744734,55.14759583022176, ,,,
0.09078795258127696,-4.800208613749469,52.67388513891317, ,,,
0.09289519430159496,-4.69170125685313,50.31131665366078, ,,,
0.09505116724287214,-4.585663813858183,48.05489283330136, ,,,
0.09725699000483029,-4.482040068697525,45.89984092660389, ,,,
0.09951380647122929,-4.380775084649721,43.84160287753766, ,,,
0.10182278636294312,-4.28181517524053,41.87582564085408, ,,,
0.10418512580225997,-4.1851078758078515,39.99835198422367, ,,,
0.10660204788859806,-4.090601915704312,38.20521166207215, ,,,
0.10907480328581551,-3.998247191143448,36.492613011398845, ,,,
0.11160467082130868,-3.907994738645029,34.85693492516988, ,,,
0.11419295809708369,-3.819796709104096,33.2947191562135, ,,,
0.1168410021129912,-3.733606342434248,31.802663026318555, ,,,
0.11955016990231285,-3.6493779427878676,30.377612391373344, ,,,
0.1223218591798895,-3.5670668543589326,29.01655498145809, ,,,
0.12515749900297723,-3.486629437705222,27.71661401891392, ,,,
0.12805855044502804,-3.4080230466294985,26.475042107083624, ,,,
0.13102650728257395,-3.3312060055863304,25.2892154261797, ,,,
0.13406289669540994,-3.256137587591848,24.156628164987925, ,,,
0.1371692799802601,-3.1827779926408932,23.074887217373117, ,,,
0.14034725327811437,-3.111088326622145,22.04170710212723, ,,,
0.14359844831541985,-3.0410305806989246,21.054905140048806, ,,,
0.14692453315931164,-2.9725676111648447,20.11239680644775, ,,,
0.1503272129870608,-2.905663119768456,19.212191331863743, ,,,
0.15380823086992754,-2.8402816344648283,18.352387480230217, ,,,
0.15736936857158498,-2.7763884906196736,17.531169516410046, ,,,
0.16101244736129644,-2.713949812638428,16.746803366076687, ,,,
0.16473932884201348,-2.652932496009117,15.997632938117658, ,,,
0.16855191579356268,-2.593304189756637,15.28207661880219, ,,,
0.1724521530310843,-2.5350332792978625,14.598623918174548, ,,,
0.17644202827888258,-2.4780888696797394,13.945832277314949, ,,,
0.18052357305984154,-2.42244076920891,13.32232400039485, ,,,
0.18469886360055193,-2.368059473445151,12.726783353224704, ,,,
0.18897002175230232,-2.314916149562495,12.15795375765794, ,,,
0.1933392159280578,-2.2629826210663637,11.614635148694155, ,,,
0.1978086620555664,-2.2122313528568434,11.095681414763396, ,,,
0.20238062454671213,-2.1626354366351084,10.599997986712346, ,,,
0.20705741728322943,-2.1141685766369225,10.126539505423025, ,,,
0.21184140461888637,-2.0668050756943925,9.674307620367184, ,,,
0.21673500239823262,-2.020519821613806,9.242348863308912, ,,,
0.22174067899199632,-1.9752882738655972,8.829752640236288, ,,,
0.2268609563492166,-1.9310864505704683,8.43564929460155, ,,,
0.23209841106616122,-1.8878909157905719,8.059208270523474, ,,,
0.2374556754720948,-1.8456787671033261,7.6996363519268884, ,,,
0.24293543873193157,-1.804427623461737,7.356175983592801, ,,,
0.24854044796580016,-1.7641156133291247,7.028103667196909, ,,,
0.25427350938553117,-1.7247213630830056,6.714728429643836, ,,,
0.26013748944806486,-1.6862239856847416,6.415390359208322, ,,,
0.26613531602575086,-1.6486030696088751,6.129459208743243, ,,,
0.2722699795935166,-1.6118386680188679,5.8563330629581065, ,,,
0.2785445344328283,-1.5759112881938129,5.595437061022882, ,,,
0.28496209985237864,-1.5408018811938964,5.3462221834501396, ,,,
0.29152586142540243,-1.5064918317623284,5.10816408572143, ,,,
0.29823907224349494,-1.4729629484559599,4.880761992990742, ,,,
0.3051050541867936,-1.4401974540013842,4.663537635281706, ,,,
0.3121271992103523,-1.4081779758672432,4.456034241037723, ,,,
0.3193089706465161,-1.3768875370585483,4.257815562405481, ,,,
0.326653904523065,-1.34630954711438,4.0684649618613875, ,,,
0.33416561089689767,-1.3164277933084332,3.8875845211271627, ,,,
0.3418477752029463,-1.2872264320598332,3.7147942058177623, ,,,
0.34970415961802853,-1.2586899805277914,3.549731057803297, ,,,
0.35773860443928335,-1.2308033084066998,3.392048428271128, ,,,
0.3659550294768085,-1.2035516299020375,3.2414152448473765, ,,,
0.37435743546008154,-1.176920495892626,3.097515309669257, ,,,
0.38294990545770724,-1.1508957862695706,2.9600466324141994, ,,,
0.39173660630998475,-1.1254637024494492,2.82872078955377, ,,,
0.4007217900737739,-1.1006107600591466,2.7032623158917835, ,,,
0.409909795479049,-1.0763237817865456,2.5834081204702293, ,,,
0.419305049396524,-1.0525898903938677,2.4689069316079375, ,,,
0.4289120683156661,-1.0293965018900675,2.3595187640232633, ,,,
0.43873545983236173,-1.006731318860101,2.255014412516636, ,,,
0.44877992414545265,-0.9845823239425902,2.1551749668501285, ,,,
0.45905025556130286,-0.9629377734607216,2.0597913483486963, ,,,
0.4695513440054875,-0.9417861911945296,1.9686638691493827, ,,,
0.48028817654067024,-0.9211163622960514,1.8816018085067594, ,,,
0.4912658388896155,-0.9009173273435047,1.7984230110738002, ,,,
0.5024895169622717,-0.881178376530884,1.718953500412185, ,,,
0.5139644983857635,-0.8618890439894218,1.6430271128152631, ,,,
0.5256961740360664,-0.8430391022375963,1.5704851447178692, ,,,
0.5376900395700682,-0.8246185567603653,1.5011760182340947, ,,,
0.549951696956641,-0.8066176407079202,1.434954960626434, ,,,
0.5624868560052695,-0.7890268097183464,1.3716836980986162, ,,,
0.5753013358906923,-0.7718367368571625,1.3112301641703532, ,,,
0.5884010666719617,-0.7550383076712919,1.2534682203017515, ,,,
0.6017920908041731,-0.738622615357039,1.1982773896200272, ,,,
0.615480564641097,-0.722580956037012,1.1455426024605393, ,,,
0.6294727599268033,-0.7069048241461473,1.0951539531226275, ,,,
0.6437750652742915,-0.6915859079209299,1.0470064682961264, ,,,
0.6583939876290329,-0.6766160849917269,1.0009998848325974, ,,,
0.6733361537152321,-0.6619874180781957,0.9570384382780472, ,,,
0.6886083114624905,-0.6476921507785784,0.9150306610846257, ,,,
0.704217331410495,-0.6337227034578388,0.8748891887552138, ,,,
0.720170208089157,-0.6200716692290353,0.8365305763160623, ,,,
0.7364740613715949,-0.606731810025245,0.79987512149033, ,,,
0.7531361377971814,-0.5936960527621227,0.7648466971065926, ,,,
0.7701638118617748,-0.5809574855869553,0.731372590019114, ,,,
0.7875645872721171,-0.5685093542144342,0.6993833480320727, ,,,
0.805346098161264,-0.5563450583442728,0.6688126332876028, ,,,
0.8235161102617511,-0.5444581481621338,0.6395970822810723, ,,,
0.842082522033132,-0.5328423209191135,0.611676172460103, ,,,
0.8610533657402799,-0.5214914175897629,0.584992094336458, ,,,
0.8804368084788045,-0.5103994196061675,0.5594896299085519, ,,,
0.9002411531437357,-0.4995604456666249,0.535116035961908, ,,,
0.9204748393374917,-0.48896874861666373,0.511820933262183, ,,,
0.941146444213003,-0.4786187124016287,0.48955619999526134, ,,,
0.9622646832477069,-0.46850484908817436,0.4682758708354588, ,,,
0.9838384109439866,-0.45862179595482855,0.44793603954757255, ,,,
1.0058766214514303,-0.44896431264775527,0.42849476719250457, ,,,
1.0283884491062285,-0.43952727840087774,0.40991199316363325, ,,,
1.051383168882718,-0.4303056893217554,0.39214945126856215, ,,,
1.0748701967520673,-0.421294655737423,0.375170588921949, ,,,
1.0988590899428448,-0.412489399600388,0.3589404904854325, ,,,
1.123359547098096,-0.4038852519555648,0.3434258033597482, ,,,
1.1483814083233632,-0.3954776504641641,0.3285946683156829, ,,,
1.1739346551199537,-0.38726213698324763,0.3144166520315052, ,,,
1.2000294101975486,-0.37923435520204474,0.30086268340057803, ,,,
1.2266759371601925,-0.3713900483309195,0.28790499218598425, ,,,
1.2538846400593797,-0.3637250568437842,0.2755170507930799, ,,,
1.2816660628079675,-0.3562353162719133,0.2636735183617478, ,,,
1.3100308884483831,-0.348916855047984,0.25235018766813505, ,,,
1.33898993826849,-0.34176579239924154,0.24152393411173417, ,,,
1.3685541707583178,-0.3347783362893605,0.23117266724838592, ,,,
1.3987346804007283,-0.32795078140624834,0.2212752843606178, ,,,
1.4295426962889262,-0.3212795071968935,0.2118116261087152, ,,,
1.460989580563687,-0.3147609759466678,0.2027624342828522, ,,,
1.4930868266628883,-0.308391730901807,0.1941093113601046, ,,,
1.5258460573759924,-0.30216839443588206,0.18583468185677687, ,,,
1.5592790226959068,-0.29608766625781024,0.1779217555328673, ,,,
1.593397597460607,-0.2901463216602657,0.17035449214273057, ,,,
1.6282137787768014,-0.28434120980875804,0.16311756780471984, ,,,
1.6637396832178553,-0.27866925206923554,0.1561963429182968, ,,,
1.6999875437881375,-0.2731274403747846,0.14957683140219546, ,,,
1.736969706645859,-0.2677128356287564,0.1432456715357426, ,,,
1.7746986275765826,-0.2624225661442612,0.1371900978417604, ,,,
1.813186868209351,-0.25725382612085324,0.1313979144150184, ,,,
1.8524470919675906,-0.25220387415407525,0.1258574694500892, ,,,
1.892492059746872,-0.2472700317802524,0.12055763074512443, ,,,
1.9333346253116606,-0.24244968205462814,0.11548776253350089, ,,,
1.9749877304032855,-0.23774026816097235,0.11063770318130865, ,,,
2.0174643995514283,-0.23313929205417563,0.10599774395086618, ,,,
2.060777734581515,-0.22864431313348704,0.10155860873203092, ,,,
2.104940908810686,-0.22425294694531128,0.09731143468415022, ,,,
2.1499671609249247,-0.2199628639169683,0.09324775365150495, ,,,
2.195869788530407,-0.21577178811848574,0.08935947461017378, ,,,
2.242662141372174,-0.21167749605293565,0.0856388666527819, ,,,
2.2903576142135917,-0.20767781547476155,0.08207854298366839, ,,,
2.338969639370309,-0.20377062423434275,0.07867144543267963, ,,,
2.388511678892813,-0.19995384914995856,0.07541082978937523, ,,,
2.438997216391947,-0.1962254649047308,0.07229025174478368, ,,,
2.4904397485023937,-0.19258349296915356,0.06930355346519243, ,,,
2.5428527759792474,-0.18902600054811086,0.06644485078845551, ,,,
2.5962497944236067,-0.1855510995522648,0.06370852095708268, ,,,
2.6506442846334743,-0.18215694559244283,0.06108919097022748, ,,,
2.7060497025769017,-0.17884173699709166,0.0585817263662754, ,,,
2.762479468984924,-0.17560371385275209,0.056181220583626144, ,,,
2.819946958562514,-0.1724411570654523,0.053882984779994585, ,,,
2.8784654888165284,-0.16935238744447595,0.051682538057600994, ,,,
2.938048308500305,-0.16633576480618367,0.0495755982408283, ,,,
2.9987085856756255,-0.16338968709875362,0.04755807290660991, ,,,
3.060459395393269,-0.16051258954683686,0.04562605099629428, ,,,
3.123313706994668,-0.15770294381527997,0.04377579463602154, ,,,
3.1872843710379484,-0.1549592571924569,0.042003731459465406, ,,,
3.2523841058527263,-0.15228007179146974,0.04030644717981669, ,,,
3.3186254837291242,-0.14966396376999108,0.03868067855178125, ,,,
3.386020916747623,-0.14710954256754694,0.037123306615671196, ,,,
3.4545826422574133,-0.14461545016007996,0.03563135026970228, ,,,
3.5243227080125,-0.14218036033134276,0.03420196010567731, ,,,
3.59525295697558,-0.13980297796086544,0.03283241254159146, ,,,
3.6673850118015396,-0.13748203832757744,0.03152010421085618, ,,,
3.740730259013494,-0.13521630642960256,0.030262546583879297, ,,,
3.8152998328858723,-0.13300457631892576,0.029057360874947927, ,,,
3.891104599050411,-0.13084567045082476,0.027902273125240094, ,,,
3.9681551378425475,-0.1287384390483875,0.026795109539975964, ,,,
4.046461727407069,-0.12668175948048332,0.025733792033742417, ,,,
