volume,pH
19.346047366774815,12.030000000000001
19.461842334201364,12.02
19.575526966910655,12.01
19.687129003267945,12.0
19.79667626741343,11.99
19.904196646007232,11.98
20.00971806589152,11.97
20.113268472657975,11.96
20.214875810107337,11.950000000000001
20.31456800058723,11.94
20.412372926193026,11.93
20.508318410816393,11.92
20.602432203024794,11.91
20.694741959754943,11.9
20.785275230802693,11.89
20.874059444091166,11.88
20.961121891698728,11.870000000000001
21.04648971662792,11.86
21.13018990029623,11.85
21.212249250729666,11.84
21.292694391439337,11.83
21.371551750961693,11.82
21.448847553042903,11.81
21.524607807447698,11.8
21.598858301373085,11.790000000000001
21.671624591447653,11.78
21.7429319962969,11.77
21.812805589655675,11.76
21.881270194008533,11.75
21.948350374739192,11.74
22.01407043477081,11.73
22.07845440967847,11.72
22.14152606325616,11.71
22.203308883520293,11.700000000000001
22.263826079132702,11.69
22.323100576225727,11.68
22.381155015612997,11.67
22.438011750369363,11.66
22.493692843764148,11.65
22.548220067532114,11.64
22.60161490046673,11.63
22.653898527321317,11.620000000000001
22.70509183800324,11.61
22.755215427047315,11.6
22.804289593354795,11.59
22.852334340184594,11.58
22.899369375383927,11.57
22.94541411184594,11.56
22.990487668182226,11.55
23.034608869598543,11.540000000000001
23.077796248962425,11.53
23.120068048051785,11.52
23.16144221897397,11.51
23.20193642574503,11.5
23.24156804601947,11.49
23.280354172960973,11.48
23.318311617245023,11.47
23.355456909184575,11.46
23.391806300970572,11.450000000000001
23.427375769018877,11.44
23.462181016416153,11.43
23.49623747545713,11.42
23.529560310266014,11.41
23.562164419495335,11.4
23.59406443909559,11.39
23.62527474514944,11.38
23.655809456764427,11.370000000000001
23.685682439018535,11.36
23.714907305953083,11.35
23.743497423607753,11.34
23.77146591309277,11.33
23.798825653693463,11.32
23.82558928600278,11.31
23.851769215077454,11.3
23.877377613613604,11.290000000000001
23.902426425138152,11.28
23.926927367212166,11.27
23.950891934642822,11.26
23.974331402700575,11.25
23.99725683033849,11.24
24.019679063410813,11.23
24.041608737887962,11.22
24.063056283065364,11.21
24.084031924763654,11.200000000000001
24.10454568851794,11.19
24.124607402753988,11.18
24.1442267019492,11.17
24.16341302977664,11.16
24.18217564223012,11.15
24.200523610728908,11.14
24.218465825200326,11.13
24.23601099713889,11.120000000000001
24.253167662640653,11.11
24.269944185411525,11.1
24.286348759748364,11.09
24.302389413491863,11.08
24.318074010950294,11.07
24.333410255793098,11.06
24.34840569391366,11.05
24.363067716260524,11.040000000000001
24.37740356163628,11.03
24.391420319463663,11.02
24.40512493251836,11.01
24.418524199627896,11.0
24.431624778336374,10.99
24.44443318753466,10.98
24.45695581005568,10.97
24.469198895234623,10.96
24.4811685614339,10.950000000000001
24.492870798532582,10.94
24.50431147038027,10.93
24.515496317215426,10.92
24.526430958047918,10.91
24.537120893005948,10.9
24.54757150564733,10.89
24.557788065235155,10.88
24.567775728978035,10.870000000000001
24.57753954423491,10.86
24.587084450684642,10.85
24.596415282460615,10.84
24.605536770250342,10.83
24.614453543360536,10.82
24.623170131747703,10.81
24.63169096801453,10.8
24.64002038937238,10.790000000000001
24.648162639570206,10.78
24.656121870789978,10.77
24.663902145509233,10.76
24.671507438330835,10.75
24.678941637780305,10.74
24.68620854807117,10.73
24.69331189083863,10.72
24.700255306841736,10.71
24.707042357634787,10.700000000000001
24.713676527207948,10.69
24.72016122359774,10.68
24.726499780467606,10.67
24.732695458659045,10.66
24.7387514477137,10.65
24.74467086736661,10.64
24.750456769011393,10.63
24.756112137137286,10.620000000000001
24.761639890738927,10.61
24.767042884698817,10.6
24.77232391114325,10.59
24.777485700771802,10.58
24.78253092416108,10.57
24.7874621930428,10.56
24.792282061556854,10.55
24.79699302747969,10.540000000000001
24.801597533428314,10.53
24.806097968040415,10.52
24.81049666713094,10.51
24.81479591482556,10.5
24.818997944671388,10.49
24.823104940725287,10.48
24.82711903862022,10.47
24.831042326610042,10.46
24.83487684659293,10.450000000000001
24.838624595114116,10.44
24.842287524348,10.43
24.845867543060194,10.42
24.849366517549765,10.41
24.85278627257209,10.4
24.85612859224263,10.39
24.859395220922043,10.38
24.862587864082837,10.370000000000001
24.86570818915803,10.36
24.86875782637221,10.35
24.87173836955508,10.34
24.874651376938022,10.33
24.877498371934042,10.32
24.880280843901172,10.31
24.883000248889868,10.3
24.885658010374645,10.290000000000001
24.888255519970176,10.28
24.890794138132282,10.27
24.89327519484407,10.26
24.895699990287337,10.25
24.898069795499893,10.24
24.90038585301866,10.23
24.902649377509213,10.22
24.904861556381697,10.21
24.90702355039365,10.200000000000001
24.909136494239846,10.19
24.911201497129472,10.18
24.91321964335091,10.17
24.915191992824273,10.16
24.917119581642133,10.15
24.919003422598465,10.14
24.920844505706203,10.13
24.922643798703568,10.120000000000001
24.924402247549445,10.11
24.926120776907943,10.1
24.927800290622493,10.09
24.929441672179617,10.08
24.931045785162542,10.07
24.93261347369498,10.06
24.934145562875223,10.05
24.935642859200698,10.040000000000001
24.937106150983332,10.03
24.938536208755686,10.02
24.939933785668355,10.01
24.941299617878514,10.0
24.942634424930024,9.99
24.943938910125134,9.98
24.945213760888052,9.97
24.94645964912046,9.96
24.947677231549285,9.950000000000001
24.94886715006672,9.94
24.950030032062813,9.93
24.95116649075064,9.92
24.95227712548435,9.91
24.953362522070222,9.9
24.954423253070708,9.89
24.955459878101895,9.88
24.956472944124254,9.870000000000001
24.957462985727034,9.86
24.958430525406328,9.85
24.959376073836907,9.84
24.960300130138133,9.83
24.96120318213385,9.82
24.96208570660656,9.81
24.962948169545935,9.8
24.963791026391828,9.790000000000001
24.964614722271783,9.78
24.96541969223335,9.77
24.966206361471194,9.76
24.96697514554911,9.75
24.967726450617114,9.74
24.96846067362369,9.73
24.969178202523267,9.72
24.969879416479117,9.71
24.970564686061635,9.700000000000001
24.971234373442304,9.69
24.971888832583176,9.68
24.972528409422242,9.67
24.973153442054592,9.66
24.973764260909483,9.65
24.97436118892354,9.64
24.974944541710002,9.63
24.975514627724156,9.620000000000001
24.976071748425117,9.61
24.976616198433994,9.6
24.977148265688378,9.59
24.977668231593544,9.58
24.97817637117011,9.57
24.978672953198426,9.56
24.979158240359805,9.55
24.979632489374385,9.540000000000001
24.980095951136096,9.53
24.980548870844473,9.52
24.980991488133533,9.51
24.98142403719774,9.5
24.98184674691518,9.49
24.982259840967895,9.48
24.982663537959553,9.47
24.983058051530477,9.46
24.98344359047003,9.450000000000001
24.98382035882651,9.44
24.984188556014566,9.43
24.98454837692018,9.42
24.984900012003262,9.41
24.985243647397994,9.4
24.985579465010822,9.39
24.985907642616322,9.38
24.98622835395085,9.370000000000001
24.986541768804084,9.36
24.986848053108517,9.35
24.987147369026914,9.34
24.98743987503781,9.33
24.987725726019054,9.32
24.98800507332947,9.31
24.988278064888707,9.3
24.988544845255227,9.290000000000001
24.988805555702566,9.28
24.98906033429388,9.27
24.989309315954777,9.26
24.9895526325445,9.25
24.989790412925554,9.24
24.99002278303168,9.23
24.99024986593435,9.22
24.990471781907726,9.21
24.990688648492167,9.200000000000001
24.99090058055629,9.19
24.991107690357612,9.18
24.991310087601864,9.17
24.9915078795009,9.16
24.99170117082935,9.15
24.991890063979962,9.14
24.99207465901767,9.13
24.992255053732503,9.120000000000001
24.992431343691226,9.11
24.99260362228786,9.1
24.992771980793005,9.09
24.992936508402117,9.08
24.993097292282606,9.07
24.993254417619966,9.06
24.993407967662744,9.05
24.993558023766607,9.040000000000001
24.993704665437306,9.03
24.993847970372755,9.02
24.993988014504062,9.01
24.99412487203573,9.0
24.994258615484885,8.99
24.994389315719605,8.98
24.99451704199643,8.97
24.994641861996953,8.96
24.994763841863683,8.950000000000001
24.994883046234968,8.94
24.99499953827921,8.93
24.995113379728327,8.92
24.995224630910347,8.91
24.995333350781323,8.9
24.99543959695663,8.89
24.995543425741324,8.88
24.99564489216001,8.870000000000001
24.995744049985937,8.86
24.99584095176945,8.85
24.995935648865835,8.84
24.996028191462454,8.83
24.996118628605323,8.82
24.9962070082251,8.81
24.996293377162413,8.8
24.996377781192685,8.790000000000001
24.99646026505032,8.78
24.99654087245247,8.77
24.996619646122095,8.76
24.996696627810618,8.75
24.996771858320017,8.74
24.996845377524448,8.73
24.99691722439133,8.72
24.996987437002005,8.71
24.997056052571875,8.700000000000001
24.997123107470127,8.69
24.997188637238974,8.68
24.99725267661252,8.67
24.99731525953508,8.66
24.99737641917923,8.65
24.99743618796333,8.64
24.99749459756871,8.63
24.997551678956444,8.620000000000001
24.99760746238372,8.61
24.997661977419963,8.6
24.99771525296234,8.59
24.997767317251242,8.58
24.99781819788508,8.57
24.997867921835038,8.56
24.997916515459256,8.55
24.997964004516863,8.540000000000001
24.998010414181575,8.53
24.998055769055078,8.52
24.99810009318001,8.51
24.998143410052744,8.5
24.998185742635783,8.49
24.998227113369982,8.48
24.99826754418642,8.47
24.998307056517977,8.46
24.998345671310744,8.45
24.998383409035103,8.44
24.99842028969656,8.43
24.99845633284635,8.42
24.99849155759181,8.41
24.998525982606488,8.4
24.998559626140047,8.39
24.998592506027915,8.38
24.99862463970078,8.370000000000001
24.998656044193783,8.36
24.99868673615554,8.35
24.99871673185702,8.34
24.9987460472001,8.33
24.998774697726034,8.32
24.998802698623685,8.31
24.998830064737547,8.3
24.998856810575656,8.290000000000001
24.998882950317228,8.28
24.998908497820217,8.27
24.99893346662862,8.26
24.998957869979694,8.25
24.99898172081095,8.24
24.999005031767005,8.23
24.99902781520629,8.22
24.99905008320761,8.21
24.999071847576523,8.2
24.99909311985162,8.19
24.999113911310626,8.18
24.99913423297637,8.17
24.999154095622664,8.16
24.99917350977997,8.15
24.999192485740984,8.14
24.999211033566144,8.13
24.99922916308891,8.120000000000001
24.999246883920964,8.11
24.999264205457372,8.1
24.999281136881493,8.09
24.999297687169886,8.08
24.99931386509707,8.07
24.99932967924014,8.06
24.999345137983358,8.05
24.999360249522574,8.040000000000001
24.999375021869554,8.03
24.99938946285626,8.02
24.999403580138985,8.01
24.99941738120242,8.0
24.999430873363593,7.99
24.99944406377579,7.98
24.999456959432315,7.97
24.999469567170202,7.96
24.999481893673874,7.95
24.999493945478605,7.94
24.999505728974096,7.930000000000001
24.99951725040777,7.92
24.99952851588811,7.91
24.999539531387924,7.9
24.99955030274748,7.890000000000001
24.99956083567761,7.88
24.999571135762757,7.87
24.99958120846389,7.86
24.999591059121464,7.8500000000000005
24.999600692958175,7.84
24.999610115081804,7.83
24.999619330487864,7.82
24.999628344062284,7.8100000000000005
24.999637160583983,7.8
24.99964578472742,7.79
24.999654221065043,7.78
24.999662474069748,7.7700000000000005
24.999670548117223,7.76
24.999678447488282,7.75
24.99968617637113,7.74
24.999693738863584,7.73
24.999701138975237,7.72
24.999708380629606,7.71
24.999715467666174,7.7
24.99972240384249,7.69
24.99972919283607,7.68
24.999735838246437,7.67
24.999742343596978,7.66
24.99974871233679,7.65
24.999754947842607,7.640000000000001
24.999761053420468,7.63
24.999767032307556,7.62
24.999772887673856,7.61
24.999778622623907,7.6000000000000005
24.99978424019837,7.59
24.999789743375693,7.58
24.99979513507366,7.57
24.999800418150954,7.5600000000000005
24.999805595408684,7.55
24.99981066959183,7.54
24.999815643390743,7.53
24.999820519442544,7.5200000000000005
24.99982530033252,7.51
24.999829988595526,7.5
24.999834586717288,7.49
24.99983909713574,7.48
24.99984352224234,7.47
24.99984786438329,7.46
24.99985212586081,7.45
24.99985630893436,7.44
24.999860415821818,7.43
24.999864448700695,7.42
24.99986840970921,7.41
24.999872300947548,7.4
24.999876124478853,7.390000000000001
24.999879882330376,7.38
24.99988357649456,7.37
24.999887208930087,7.36
24.99989078156288,7.3500000000000005
24.99989429628718,7.34
24.999897754966522,7.33
24.999901159434724,7.32
24.999904511496858,7.3100000000000005
24.999907812930207,7.3
24.999911065485225,7.29
24.99991427088645,7.28
24.99991743083339,7.2700000000000005
24.999920547001494,7.26
24.999923621042978,7.25
24.99992665458772,7.24
24.999929649244137,7.23
24.999932606600023,7.22
24.99993552822339,7.21
24.999938415663323,7.2
24.999941270450766,7.19
24.999944094099344,7.18
24.9999468881062,7.17
24.999949653952733,7.16
24.99995239310543,7.15
24.999955107016607,7.140000000000001
24.99995779712523,7.13
24.999960464857608,7.12
24.99996311162821,7.11
24.999965738840373,7.1000000000000005
24.999968347887087,7.09
24.99997094015168,7.08
24.99997351700862,7.07
24.999976079824176,7.0600000000000005
24.99997862995719,7.05
24.999981168759774,7.04
24.999983697578017,7.03
24.999986217752753,7.0200000000000005
24.999988730620192,7.01
24.999991237512695,7.0
24.999993739759446,6.99
24.999996238687174,6.98
24.99999873562083,6.97
25.000001231884344,6.96
25.00000372880125,6.95
25.000006227695454,6.94
25.000008729891903,6.93
25.000011236717285,6.92
25.000013749500777,6.91
25.000016269574672,6.9
25.000018798275168,6.890000000000001
25.000021336942986,6.88
25.000023886924208,6.87
25.000026449570846,6.86
25.00002902624165,6.8500000000000005
25.000031618302827,6.84
25.000034227128715,6.83
25.000036854102554,6.82
25.000039500617213,6.8100000000000005
25.000042168075904,6.8
25.000044857892977,6.79
25.000047571494594,6.78
25.000050310319565,6.7700000000000005
25.00005307582005,6.76
25.000055869462372,6.75
25.000058692727762,6.74
25.000061547113166,6.73
25.000064434132025,6.72
25.000067355315092,6.71
25.00007031221122,6.7
25.000073306388217,6.69
25.000076339433637,6.68
25.000079412955667,6.67
25.00008252858394,6.66
25.00008568797042,6.65
25.000088892790274,6.640000000000001
25.00009214474275,6.63
25.000095445552112,6.62
25.000098796968494,6.61
25.000102200768897,6.6000000000000005
25.00010565875807,6.59
25.00010917276952,6.58
25.00011274466643,6.57
25.000116376342714,6.5600000000000005
25.00012006972394,6.55
25.00012382676843,6.54
25.00012764946824,6.53
25.00013153985025,6.5200000000000005
25.00013549997723,6.51
25.00013953194891,6.5
25.000143637903154,6.49
25.000147820017,6.48
25.00015208050792,6.47
25.000156421634927,6.46
25.000160845699764,6.45
25.0001653550482,6.44
25.00016995207118,6.43
25.000174639206158,6.42
25.000179418938373,6.41
25.000184293802157,6.4
25.000189266382268,6.390000000000001
25.000194339315307,6.38
25.000199515291072,6.37
25.000204797054,6.36
25.00021018740462,6.3500000000000005
25.000215689201024,6.34
25.00022130536042,6.33
25.000227038860654,6.32
25.000232892741785,6.3100000000000005
25.000238870107687,6.3
25.000244974127757,6.29
25.000251208038513,6.28
25.00025757514533,6.2700000000000005
25.000264078824266,6.26
25.000270722523744,6.25
25.000277509766473,6.24
25.000284444151244,6.23
25.00029152935489,6.22
25.000298769134204,6.21
25.000306167327953,6.2
25.000313727858902,6.19
25.000321454735897,6.18
25.000329352055974,6.17
25.00033742400656,6.16
25.0003456748677,6.15
25.00035410901427,6.140000000000001
25.00036273091836,6.13
25.000371545151623,6.12
25.000380556387675,6.11
25.000389769404613,6.1000000000000005
25.00039918908753,6.09
25.000408820431097,6.08
25.000418668542235,6.07
25.000428738642793,6.0600000000000005
25.000439036072354,6.05
25.000449566291028,6.04
25.000460334882373,6.03
25.000471347556356,6.0200000000000005
25.000482610152364,6.01
25.000494128642323,6.0
25.00050590913384,5.99
25.000517957873463,5.98
25.00053028124999,5.97
25.000542885797845,5.96
25.000555778200557,5.95
25.0005689652943,5.94
25.000582454071523,5.93
25.000596251684648,5.92
25.000610365449862,5.91
25.000624802851007,5.9
25.00063957154357,5.89
25.000654679358693,5.88
25.000670134307352,5.87
25.00068594458462,5.86
25.00070211857402,5.8500000000000005
25.000718664851902,5.84
25.000735592192083,5.83
25.000752909570434,5.82
25.000770626169704,5.8100000000000005
25.000788751384302,5.8
25.000807294825357,5.79
25.000826266325802,5.78
25.00084567594556,5.7700000000000005
25.0008655339769,5.76
25.000885850949892,5.75
25.000906637637996,5.74
25.000927905063772,5.73
25.00094966450474,5.72
25.00097192749934,5.71
25.00099470585307,5.7
25.001018011644742,5.69
25.001041857232863,5.68
25.001066255262288,5.67
25.00109121867077,5.66
25.001116760695975,5.65
25.001142894882406,5.64
25.001169635088644,5.63
25.001196995494663,5.62
25.001224990609366,5.61
25.001253635278296,5.6000000000000005
25.001282944691503,5.59
25.00131293439159,5.58
25.00134362028195,5.57
25.001375018635272,5.5600000000000005
25.001407146102068,5.55
25.00144001971961,5.54
25.001473656920886,5.53
25.001508075543917,5.5200000000000005
25.001543293841173,5.51
25.001579330489285,5.5
25.001616204598943,5.49
25.001653935725017,5.48
25.001692543877002,5.47
25.001732049529547,5.46
25.001772473633388,5.45
25.00181383762642,5.44
25.001856163445087,5.43
25.001899473536067,5.42
25.001943790868104,5.41
25.00198913894426,5.4
25.002035541814358,5.39
25.002083024087746,5.38
25.002131610946392,5.37
25.0021813281582,5.36
25.002232202090724,5.3500000000000005
25.002284259725126,5.34
25.002337528670555,5.33
25.002392037178726,5.32
25.00244781415898,5.3100000000000005
25.002504889193613,5.3
25.00256329255354,5.29
25.002623055214414,5.28
25.002684208873074,5.2700000000000005
25.002746785964316,5.26
25.002810819678135,5.25
25.002876343977405,5.24
25.002943393615816,5.23
25.003012004156417,5.22
25.0030822119904,5.21
25.003154054356504,5.2
25.00322756936077,5.19
25.003302795996767,5.18
25.003379774166245,5.17
25.00345854470046,5.16
25.00353914938171,5.15
25.00362163096561,5.14
25.003706033203795,5.13
25.003792400867113,5.12
25.003880779769467,5.11
25.003971216792092,5.1000000000000005
25.00406375990849,5.09
25.004158458209908,5.08
25.004255361931417,5.07
25.0043545224786,5.0600000000000005
25.004455992454854,5.05
25.00455982568936,5.04
25.004666077265654,5.03
25.004774803550916,5.0200000000000005
25.004886062225946,5.01
25.00499991231575,5.0
25.00511641422098,4.99
25.005235629749993,4.98
25.005357622151696,4.97
25.005482456149213,4.96
25.005610197974253,4.95
25.005740915402292,4.94
25.00587467778867,4.93
25.006011556105413,4.92
25.006151622978994,4.91
25.006294952728936,4.9
25.006441621407333,4.89
25.00659170683932,4.88
25.00674528866443,4.87
25.006902448378938,4.86
25.007063269379284,4.8500000000000005
25.007227837006347,4.84
25.007396238590925,4.83
25.007568563500115,4.82
25.007744903184953,4.8100000000000005
25.007925351228998,4.8
25.00811000339817,4.79
25.00829895769174,4.78
25.00849231439443,4.7700000000000005
25.008690176129853,4.76
25.00889264791511,4.75
25.009099837216723,4.74
25.009311854007827,4.73
25.00952881082677,4.72
25.009750822837006,4.71
25.009978007888467,4.7
25.01021048658032,4.69
25.0104483823252,4.68
25.010691821414994,4.67
25.010940933088115,4.66
25.011195849598366,4.65
25.01145670628546,4.64
25.01172364164713,4.63
25.011996797412934,4.62
25.012276318619914,4.61
25.012562353689848,4.6000000000000005
25.01285505450843,4.59
25.013154576506285,4.58
25.013461078741884,4.57
25.01377472398641,4.5600000000000005
25.014095678810605,4.55
25.01442411367366,4.54
25.014760203014202,4.53
25.01510412534346,4.5200000000000005
25.015456063340473,4.51
25.015816203949782,4.5
25.016184738481144,4.49
25.01656186271182,4.48
25.016947776991156,4.47
25.0173426863476,4.46
25.017746800598356,4.45
25.018160334461488,4.44
25.018583507670755,4.43
25.01901654509313,4.42
25.01945967684906,4.41
25.019913138435577,4.4
25.020377170852328,4.39
25.02085202073055,4.38
25.021337940465138,4.37
25.021835188349737,4.36
25.022344028715125,4.3500000000000005
25.02286473207081,4.34
25.023397575249952,4.33
25.02394284155775,4.32
25.02450082092336,4.3100000000000005
25.0250718100553,4.3
25.025656112600654,4.29
25.026254039307965,4.28
25.02686590819397,4.2700000000000005
25.027492044714393,4.26
25.028132781938663,4.25
25.028788460728784,4.24
25.029459429922547,4.23
25.03014604652096,4.22
25.03084867588023,4.21
25.031567691908187,4.2
25.03230347726551,4.19
25.033056423571608,4.18
25.033826931615465,4.17
25.03461541157149,4.16
25.035422283220452,4.15
25.03624797617574,4.14
25.03709293011499,4.13
25.037957595017176,4.12
25.038842431405453,4.11
25.03974791059566,4.1
25.04067451495091,4.09
25.0416227381421,4.08
25.042593085414754,4.07
25.043586073862176,4.0600000000000005
25.044602232705206,4.05
25.045642103578576,4.04
25.046706240824204,4.03
25.04779521179147,4.0200000000000005
25.04890959714471,4.01
25.050049991178057,4.0
25.05121700213789,3.99
25.052411252552957,3.98
25.053633379572517,3.97
25.05488403531253,3.96
25.05616388721025,3.95
25.05747361838731,3.94
25.05881392802158,3.93
25.060185531727996,3.92
25.0615891619486,3.91
25.063025568351954,3.9
25.064495518242257,3.89
25.06599979697837,3.88
25.067539208402955,3.87
25.069114575282008,3.86
25.070726739755145,3.85
25.072376563796716,3.84
25.07406492968821,3.83
25.0757927405021,3.8200000000000003
25.077560920597513,3.81
25.079370416127972,3.8000000000000003
25.08122219556152,3.79
25.083117250213547,3.7800000000000002
25.085056594792714,3.77
25.087041267960117,3.7600000000000002
25.089072332902308,3.75
25.09115087791825,3.74
25.09327801702078,3.73
25.095454890552777,3.72
25.097682665818652,3.71
25.099962537731198,3.7
25.102295729474616,3.69
25.1046834931838,3.68
25.107127110640448,3.67
25.109627893986524,3.66
25.112187186455277,3.65
25.114806363120543,3.64
25.117486831664635,3.63
25.12023003316541,3.62
25.123037442902927,3.61
25.12591057118635,3.6
25.12885096420146,3.59
25.131860204879484,3.58
25.134939913787697,3.5700000000000003
25.138091750042484,3.56
25.14131741224535,3.5500000000000003
25.144618639442573,3.54
25.147997212109168,3.5300000000000002
25.151454953157632,3.52
25.154993728972485,3.5100000000000002
25.158615450470933,3.5
25.1623220741906,3.49
25.166115603405075,3.48
25.169998089267843,3.47
25.173971631985655,3.46
25.178038382021896,3.45
25.182200541330996,3.44
25.18646036462457,3.43
25.190820160670313,3.42
25.195282293624455,3.41
25.199849184398886,3.4
25.20452331206365,3.39
25.209307215286163,3.38
25.21420349380787,3.37
25.219214809959663,3.36
25.22434389021699,3.35
25.229593526795906,3.34
25.234966579291207,3.33
25.240465976357918,3.3200000000000003
25.24609471743723,3.31
25.251855874528417,3.3000000000000003
25.257752594007975,3.29
25.263788098497244,3.2800000000000002
25.26996568878023,3.27
25.276288745772835,3.2600000000000002
25.282760732545214,3.25
25.28938519639878,3.24
25.29616577099948,3.23
25.303106178569095,3.22
25.310210232136303,3.21
25.317481837849265,3.2
25.32492499735178,3.19
25.332543810224728,3.18
25.340342476495074,3.17
25.348325299214284,3.16
25.356496687108567,3.15
25.364861157302915,3.14
25.373423338121565,3.13
25.382187971967024,3.12
25.39115991828036,3.11
25.40034415658522,3.1
25.40974578961841,3.09
25.419370046549584,3.08
25.429222286293268,3.0700000000000003
25.43930800091593,3.06
25.44963281914133,3.0500000000000003
25.46020250995753,3.04
25.471022986328578,3.0300000000000002
25.482100309014744,3.02
25.493440690504656,3.0100000000000002
25.50505049906329,3.0
25.5169362628996,2.99
25.529104674457887,2.98
25.54156259483727,2.97
25.55431705834349,2.96
25.5673752771777,2.95
25.58074464626704,2.94
25.594432748241942,2.93
25.60844735856526,2.92
25.622796450818736,2.91
25.637488202152277,2.9
25.652530998901916,2.89
25.66793344238264,2.88
25.683704354862186,2.87
25.699852785722687,2.86
25.71638801781685,2.85
25.73331957402591,2.84
25.75065722402691,2.83
25.76841099127705,2.82
25.78659116022327,2.81
25.805208283745717,2.8000000000000003
25.824273190843716,2.79
25.843796994573857,2.7800000000000002
25.86379110024975,2.77
25.88426721391353,2.7600000000000002
25.905237351089927,2.75
25.92671384583373,2.74
25.948709360082578,2.73
25.97123689332687,2.72
25.99430979260981,2.71
26.01794176287062,2.7
26.042146877645138,2.69
26.066939590138123,2.68
26.092334744682677,2.67
26.11834758860292,2.66
26.144993784496425,2.65
26.17228942295432,2.64
26.200251035737416,2.63
26.22889560942763,2.62
26.258240599575338,2.61
26.288303945363722,2.6
26.319104084812757,2.59
26.350659970546282,2.58
26.3829910861471,2.57
26.41611746312594,2.56
26.450059698531774,2.5500000000000003
26.48483897323243,2.54
26.520477070895552,2.5300000000000002
26.55699639770205,2.52
26.594420002825487,2.5100000000000002
26.632771599713028,2.5
26.672075588204937,2.49
26.712357077532232,2.48
26.75364191023381,2.47
26.795956687036764,2.46
26.839328792746205,2.45
26.883786423193097,2.44
26.92935861329172,2.43
26.97607526626099,2.42
27.023967184067253,2.41
27.073066099149024,2.4
27.123404707488092,2.39
27.175016703094972,2.38
27.227936813980413,2.37
27.28220083968939,2.36
27.33784569047808,2.35
27.39490942821944,2.34
27.453431309127954,2.33
27.51345182839991,2.32
27.57501276687094,2.31
27.638157239799536,2.3000000000000003
27.702929747891226,2.29
27.76937623068603,2.2800000000000002
27.837544122438935,2.27
27.907482410631722,2.2600000000000002
27.979241697263333,2.25
28.05287426307516,2.24
28.12843413487837,2.23
28.20597715616076,2.22
28.285561061162866,2.21
28.367245552625388,2.2
28.45109238342377,2.19
28.53716544232042,2.18
28.62553084408065,2.17
28.716257024215714,2.16
28.809414838634375,2.15
28.905077668504305,2.14
29.003321530646115,2.13
29.104225193805622,2.12
29.20787030117508,2.11
29.314341499561092,2.1
29.423726575626,2.09
29.536116599661277,2.08
29.651606077385846,2.07
29.77029311029921,2.06
29.89227956516002,2.05
30.01767125320426,2.04
30.14657811976539,2.0300000000000002
30.279114445010293,2.02
30.4153990565618,2.0100000000000002
30.555555554840197,2.0
30.699712552023172,1.99
30.848003925597514,1.98
31.000569087555785,1.97
31.15755327037931,1.96
31.319107831044757,1.95
31.485390574397048,1.94
31.6565660973468,1.93
31.832806155477343,1.92
32.01429005378585,1.9100000000000001
32.20120506343628,1.9000000000000001
32.39374686657068,1.8900000000000001
32.59212003141178,1.8800000000000001
32.79653852009455,1.87
33.00722623189196,1.86
33.22441758475042,1.85
33.44835813832847,1.84
33.679305262039975,1.83
33.91752885194474,1.82
34.163312100709184,1.81
