volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.18404270815213244,2.3770329905328524,-12.81458102426773, ,,,
0.18829770869204224,2.323724938552457,-12.242079476896805, ,,,
0.19265030519447626,2.2716301870674735,-11.69524228304635, ,,,
0.19710270089836604,2.2207211395727784,-11.172917189041735, ,,,
0.20165714710716517,2.170970826583769,-10.67400369143419, ,,,
0.20631594415941412,2.1223528914528185,-10.197450714368092, ,,,
0.21108144241517046,2.0748415764933985,-9.742254394968905, ,,,
0.21595604325838264,2.0284117094193523,-9.307455957705006, ,,,
0.22094220011526514,1.9830386900891166,-8.892139695851851, ,,,
0.22604241948873033,1.9386984775444125,-8.495431033121848, ,,,
0.23125926200890617,1.8953675773435072,-8.11649467992219, ,,,
0.23659534349977232,1.853023029173436,-7.754532868121466, ,,,
0.24205333606191612,1.811642394749041,-7.408783663824008, ,,,
0.2476359691714141,1.771203745974419,-7.078519363782032, ,,,
0.253346030794806,1.7316856533774354,-6.763044949672446, ,,,
0.25918636852013216,1.6930671748037018,-6.461696628633076, ,,,
0.2651598907039741,1.6553278443632025,-6.173840422717313, ,,,
0.2712695676344221,1.6184476616287955,-5.898870836567804, ,,,
0.2775184327098813,1.5824070810726065,-5.636209572746555, ,,,
0.2839095836335894,1.547187001748829,-5.385304312374795, ,,,
0.2904461836237162,1.5127687572040558,-5.145627547234285, ,,,
0.2971314626388725,1.4791341056164142,-4.916675465515878, ,,,
0.303968718618854,1.4462652201555435,-4.69796688723686, ,,,
0.3109613187403894,1.4141446795664003,-4.489042245523409, ,,,
0.318112700687663,1.3827554589600177,-4.28946261907811, ,,,
0.325426373937331,1.3520809208118398,-4.098808801051421, ,,,
0.33290592105773953,1.3221048061709961,-3.9166804146128626, ,,,
0.34055499902199704,1.292811226060997,-3.7426950674731505, ,,,
0.34837734053454156,1.2641846530765555,-3.5764875426273295, ,,,
0.35637675537079044,1.236209913174965,-3.417709026557851, ,,,
0.3645571317294412,1.2088721776470672,-3.2660263737059863, ,,,
0.3729224375969284,1.182156955276213,-3.121121399261004, ,,,
0.3814767221235231,1.1560500846698605,-2.98269021121042, ,,,
0.3902241170105041,1.1305377267663006,-2.8504425633327153, ,,,
0.39916883790779634,1.105606357515068,-2.724101245804968, ,,,
0.40831518582140963,1.0812427607169948,-2.6034014969697528, ,,,
0.4176675485299745,1.0574340210320965,-2.4880904450812773, ,,,
0.42723040200961515,1.034167517141612,-2.3779265737968394, ,,,
0.4370083118663519,1.011430915069313,-2.272679211167288, ,,,
0.44700593477515316,0.9892121616515044,-2.172128043614971, ,,,
0.45722801992471795,0.967499478156016,-2.076062648948976, ,,,
0.46767941046699496,0.9462813540464643,-1.9842820532649388, ,,,
0.4783650449703952,0.9255465408884647,-1.8965943048776976, ,,,
0.4892899588755656,0.9052840463915593,-1.8128160708536611, ,,,
0.5004592859525477,0.8854831285900913,-1.7327722470449007, ,,,
0.5118782597580604,0.8661332901552747,-1.6562955911657682, ,,,
0.5235522150915664,0.8472242728336268,-1.583226367150517, ,,,
0.5354865894487278,0.828746052015893,-1.513412009480524, ,,,
0.5476869244707431,0.8106888314267694,-1.4467067998045886, ,,,
0.5601588673880022,0.7930430379366661,-1.3829715602020507, ,,,
0.5729081724563991,0.7757993164890827,-1.3220733587288207, ,,,
0.5859407023845536,0.758948525147779,-1.2638852286212225, ,,,
0.5992624297500884,0.7424817302520792,-1.208285901123053, ,,,
0.6128794384030597,0.7263902016840802,-1.1551595483278294, ,,,
0.6267979248544603,0.7106654082452877,-1.104395539604923, ,,,
0.641024199647692,0.6952990131337955,-1.0558882078737593, ,,,
0.6555646887107511,0.6802828695298906,-1.0095366260204657, ,,,
0.67042593468678,0.6656090162798811,-0.9652443948546672, ,,,
0.6856145982405202,0.6512696736744485,-0.9229194392703871, ,,,
0.7011374593380917,0.6372572393300031,-0.8824738134770185, ,,,
0.7170014184973885,0.6235642841584688,-0.8438235167212644, ,,,
0.7332134980063072,0.6101835484310087,-0.8068883145523142, ,,,
0.7497808431058182,0.5971079379309342,-0.7715915712153245, ,,,
0.7667107231348402,0.584330520194162,-0.7378600864300328, ,,,
0.7840105326337029,0.5718445208365728,-0.7056239425021972, ,,,
0.8016877924028616,0.5596433199608266,-0.6748163559464958, ,,,
0.8197501505133811,0.5477204486520311,-0.6453735368506859, ,,,
0.8382053832655785,0.5360695855464048,-0.6172345550726185, ,,,
0.8570613960920582,0.5246845534822027,-0.5903412107026409, ,,,
0.8763262244012134,0.5135593162262417,-0.5646379126434924, ,,,
0.8960080343571838,0.502687975272929,-0.5400715604824734, ,,,
0.9161151235919858,0.4920647667202201,-0.5165914332164856, ,,,
0.936655921845506,0.48168405821277765,-0.4941490822513954, ,,,
0.9576389915288048,0.4715403459575573,-0.4726982292546197, ,,,
0.9790730282060515,0.4616282518067821,-0.45219466889903076, ,,,
1.0009668609902478,0.4519425204053621,-0.43259617580052906, ,,,
1.023329452847731,0.4424780164082843,-0.4138624151709558, ,,,
1.0461699008062584,0.4332297217563492,-0.3959548588796827, ,,,
1.0694974360613987,0.4241927330161325,-0.3788367032272008, ,,,
1.0933214239756408,0.4153622587825546,-0.36247279250998876, ,,,
1.1176513639646077,0.4067336171371082,-0.3468295443933748, ,,,
1.1424968892645164,0.3983022331672694,-0.33187487968815765, ,,,
1.1678677665748791,0.39006363654057347,-0.3175781546640179, ,,,
1.1937738955702755,0.38201345913520285,-0.3039100967687743, ,,,
1.2202253082748682,0.37414743272475426,-0.29084274296010654, ,,,
1.2472321682931335,0.36646138671496153,-0.2783493811590585, ,,,
1.274804769890225,0.35895124593278016,-0.2664044938596606, ,,,
1.3029535369150582,0.35161302846698056,-0.254983704730047, ,,,
1.3316890215592208,0.3444428435556457,-0.24406372739958082, ,,,
1.3610219029445705,0.337436889525367,-0.23362231634365835, ,,,
1.390962985532257,0.3305914517742424,-0.22363822065107788, ,,,
1.4215231973457805,0.32390290080328565,-0.2140911388029597, ,,,
1.4527135880005488,0.31736769029269096,-0.2049616767215311, ,,,
1.4845453265323005,0.3109823552208226,-0.19623130653315946, ,,,
1.5170296990165795,0.30474351002789646,-0.18788232816583258, ,,,
1.5501781059714814,0.2986478468207812,-0.17989783185261238, ,,,
1.5840020595355924,0.29269213361934354,-0.17226166305380344, ,,,
1.6185131804131485,0.2868732126429023,-0.1649583882500382, ,,,
1.6537231945782604,0.2811879986368054,-0.15797326292380046, ,,,
1.6896439297300305,0.27563347723485965,-0.1512922005182491, ,,,
1.726287311490342,0.27020670336312,-0.14490174289215135, ,,,
1.7636653593360654,0.2649047996777231,-0.13878903236076215, ,,,
1.8017901822574047,0.2597249550391113,-0.13294178455602995, ,,,
1.840673974134207,0.25466442302179554,-0.12734826294496068, ,,,
1.88032900882191,0.2497205204582238,-0.12199725408745185, ,,,
1.9207676349390461,0.2448906260164659,-0.11687804438423496, ,,,
1.9620022703481665,0.24017217880974467,-0.11198039754963195, ,,,
2.0040453963222085,0.23556267703909,-0.10729453331543738, ,,,
2.046909551388434,0.23105967666684324,-0.1028111069469026, ,,,
2.090607324842226,0.226660790120768,-0.09852118979937456, ,,,
2.1351513499231585,0.22236368502779763,-0.09441625063906343, ,,,
2.180554296646155,0.21816608297798773,-0.09048813785446248, ,,,
2.2268288642804763,0.21406575831574165,-0.08672906251565474, ,,,
2.2739877734698677,0.2100605369600392,-0.08313158203901115, ,,,
2.322043757987341,0.20614829525193906,-0.07968858478860416, ,,,
2.371009556118452,0.2023269588280221,-0.07639327519394559, ,,,
2.420897901667341,0.19859450152074978,-0.07323915964455545, ,,,
2.4717215145802256,0.19494894428401482,-0.070220032954903, ,,,
2.5234930911814595,0.1913883541434396,-0.06732996549310127, ,,,
2.5762252940179566,0.18791084317220574,-0.06456329077826548, ,,,
2.6299307413080397,0.18451456748914113,-0.06191459384747819, ,,,
2.684621995991694,0.18119772628083494,-0.05937869984240073, ,,,
2.7403115543796552,0.177958560847959,-0.05695066338617098, ,,,
2.797011834399542,0.17479535367079257,-0.05462575831957543, ,,,
2.854735163437976,0.1717064274999089,-0.052399467783618515, ,,,
2.9134937657784388,0.16869014446629899,-0.050267475045713716, ,,,
2.9732997496354723,0.1657449052120854,-0.04822565437940138, ,,,
3.034165093786663,0.16286914804324035,-0.04627006264806301, ,,,
3.096101633805029,0.1600613481010735,-0.04439693106305689, ,,,
3.159121047895066,0.15732001655329925,-0.042602657471917965, ,,,
3.22323484233714,0.15464369980436365,-0.04088379882739364, ,,,
3.288454336545806,0.15203097872485605,-0.03923706415103878, ,,,
3.354790647748871,0.14948046789872993,-0.037659307681234176, ,,,
3.422254675295232,0.1469908148880027,-0.036147522455502866, ,,,
3.4908570846007834,0.14456069951583211,-0.034698834014195, ,,,
3.560608290742944,0.14218883316629005,-0.0333104945903296, ,,,
3.631518441715949,0.1398739581002277,-0.031979877360607936, ,,,
3.703597401360044,0.13761484678859404,-0.030704471103590973, ,,,
3.776854731979622,0.13541030126115083,-0.029481874994421474, ,,,
3.851299676666524,0.13325915247071402,-0.028309793720869555, ,,,
3.9269411413464193,0.13116025967273182,-0.027186032724702977, ,,,
4.0037876765676605,0.12911250982054726,-0.02610849373089049, ,,,
4.0818474590536775,0.12711481697422336,-0.025075170448080043, ,,,
4.161128273041469,0.12516612172463687,-0.024084144437021174, ,,,
4.241637491430702,0.12326539063121078,-0.023133581221095094, ,,,
4.3233820567690975,0.12141161567297659,-0.02222172651245702, ,,,
4.406368462101966,0.11960381371428416,-0.021346902624836135, ,,,
4.490602731715109,0.11784102598230414,-0.0205075050901209, ,,,
4.57609040180212,0.11612231755815687,-0.019701999330760445, ,,,
4.662836501088748,0.11444677688084473,-0.01892891758864561, ,,,
4.750845531448672,0.11281351526260211,-0.018186855907850897, ,,,
4.840121448546679,0.11122166641765982,-0.017474471282880107, ,,,
4.930667642546709,0.10967038600159554,-0.016790478960390237, ,,,
5.02248691892422,0.10815885116292803,-0.016133649791243477, ,,,
5.115581479423166,0.1066862601060365,-0.015502807784776031, ,,,
5.20995290320005,0.1052518316648891,-0.014896827692562837, ,,,
5.305602128198468,0.10385480488821758,-0.014314632759827526, ,,,
5.402529432799081,0.102494438634551,-0.013755192544237765, ,,,
5.500734417791125,0.1011700111784253,-0.013217520831422837, ,,,
5.600215988712841,0.0998808198264942,-0.012700673664029341, ,,,
5.700972338608974,0.09862618054343941,-0.012203747433959671, ,,,
5.803000931254985,0.09740542758855594,-0.011725877060986866, ,,,
5.9062984848977,0.09621791316070824,-0.011266234290557134, ,,,
6.010860956563406,0.09506300705375602,-0.01082402598264209, ,,,
6.116683526984725,0.09394009632079653,-0.010398492587616999, ,,,
6.223760586197897,0.09284858494742852,-0.009988906569377077, ,,,
6.3320857198625085,0.09178789353431654,-0.009594571008338394, ,,,
6.441651696355642,0.09075745898755438,-0.009214818178764156, ,,,
6.552450454692245,0.08975673421867694,-0.008849008237724682, ,,,
6.664473093323582,0.08878518785244637,-0.00849652795211516, ,,,
6.777709859864454,0.08784230394269027,-0.008156789491662922, ,,,
6.892150141799849,0.08692758169659,-0.00782922925332182, ,,,
7.007782458220399,0.086040535206883,-0.007513306763700459, ,,,
7.12459445263495,0.08518069319136307,-0.007208503609102009, ,,,
7.242572886907303,0.08434759874035594,-0.006914322416608954, ,,,
7.361703636362531,0.08354080907174627,-0.006630285878042933, ,,,
7.481971686106573,0.082759895292931,-0.006355935823850825, ,,,
7.603361128600623,0.08200444217029065,-0.006090832315436033, ,,,
7.725855162530084,0.08127404790563432,-0.005834552802943181, ,,,
7.849436093004641,0.0805683239193577,-0.005586691292996597, ,,,
7.974085333124062,0.07988689464097047,-0.005346857563528677, ,,,
8.099783406941073,0.07922939730543943,-0.005114676421283558, ,,,
8.226509953849648,0.07859548175667978,-0.004889786956338014, ,,,
8.354243734423774,0.07798481025763382,-0.004671841867316543, ,,,
8.482962637728269,0.077397057305999,-0.004460506786158702, ,,,
8.612643690119398,0.07683190945660369,-0.004255459640313279, ,,,
8.74326306554967,0.07628906515004265,-0.004056390033946291, ,,,
8.874796097386401,0.07576823454668558,-0.00386299867144842, ,,,
9.007217291750225,0.07526913936711029,-0.003674996767620619, ,,,
9.140500342375017,0.07479151273810311,-0.0034921055273554385, ,,,
9.274618146986423,0.07433509904426878,-0.0033140555957965447, ,,,
9.409542825191627,0.07389965378519946,-0.003140586577328585, ,,,
9.545245737868493,0.07348494343819717,-0.002971446522355756, ,,,
9.681697508037345,0.07309074532640845,-0.002806391482983726, ,,,
9.818868043194467,0.07271684749177013,-0.0026451850412317636, ,,,
9.956726559080904,0.0723630485737789,-0.0024875978806833034, ,,,
10.09524160485619,0.07202915769286791,-0.002333407361630305, ,,,
10.234381089641584,0.07171499433881258,-0.002182397113855609, ,,,
10.374112310392706,0.07142038826414532,-0.0020343566378629168, ,,,
10.514401981057185,0.0711451793820847,-0.0018890809289529862, ,,,
10.65521626296817,0.070889217669526,-0.0017463700932739224, ,,,
10.796520796420351,0.07065236307425576,-0.001606029005094196, ,,,
10.93828073337091,0.07043448542667856,-0.0014678669384853645, ,,,
11.080460771203922,0.07023546435628181,-0.001331697239863023, ,,,
11.223025187492397,0.07005518921188689,-0.0011973369902515067, ,,,
11.365937875689106,0.06989355898633473,-0.001064606684472108, ,,,
11.509162381673491,0.06975048224538137,-0.0009333299112241027, ,,,
11.652661941078927,0.06962587706027887,-0.0008033330530217511, ,,,
11.796399517321628,0.06951967094444689,-0.0006744449728528578, ,,,
11.940337840249962,0.06943180079373258,-0.0005464967322699014, ,,,
12.084439445330315,0.06936221283051197,-0.00041932128456370887, ,,,
12.228666713284216,0.0693108625512602,-0.00029275320703905315, ,,,
12.372981910088786,0.06927771467727234,-0.00016662840656511547, ,,,
12.517347227252115,0.06926274310924968,-4.0783848910655495e-05, ,,,
12.661724822273598,0.06926593088445533,8.494271172005137e-05, ,,,
12.806076859198683,0.06928727013730729,0.00021071301031217425, ,,,
