volume,pH
22.56278898517668,4.43
22.61302798774226,4.44
22.662337304266337,4.45
22.71072979828225,4.46
22.758218336019407,4.47
22.80481577741463,4.48
22.850534967501208,4.49
22.89538872817014,4.5
22.939389850297147,4.51
22.982551086229268,4.5200000000000005
23.024885142624044,4.53
23.06640467363423,4.54
23.107122274430754,4.55
23.147050475056314,4.5600000000000005
23.186201734601934,4.57
23.224588435698593,4.58
23.262222879315843,4.59
23.299117279859455,4.6000000000000005
23.33528376055969,4.61
23.37073434914226,4.62
23.405480973773372,4.63
23.439535459270846,4.64
23.472909523572945,4.65
23.5056147744566,4.66
23.537662706497006,4.67
23.56906469826023,4.68
23.599832009721,4.69
23.629975779897432,4.7
23.65950702469508,4.71
23.68843663495227,4.72
23.7167753746792,4.73
23.74453387948323,4.74
23.77172265517294,4.75
23.798352076533657,4.76
23.824432386267354,4.7700000000000005
23.849973694089915,4.78
23.874985975978973,4.79
23.899479073565562,4.8
23.923462693663215,4.8100000000000005
23.946946407927967,4.82
23.96993965264331,4.83
23.99245172862379,4.84
24.014491801231745,4.8500000000000005
24.036068900501153,4.86
24.057191921363312,4.87
24.077869623968915,4.88
24.098110634101303,4.89
24.117923443675906,4.9
24.137316411321112,4.91
24.156297763035628,4.92
24.17487559291806,4.93
24.193057863964203,4.94
24.210852408927774,4.95
24.228266931240636,4.96
24.245309005988567,4.97
24.261986080938687,4.98
24.2783054776151,4.99
24.294274392419094,5.0
24.309899897790732,5.01
24.325188943408396,5.0200000000000005
24.34014835742344,5.03
24.354784847726876,5.04
24.36910500324523,5.05
24.38311529526303,5.0600000000000005
24.396822078769134,5.07
24.410231593824605,5.08
24.42334996694972,5.09
24.436183212527787,5.1000000000000005
24.448737234223792,5.11
24.461017826415645,5.12
24.473030675636345,5.13
24.484781362024837,5.14
24.496275360784256,5.15
24.507518043645547,5.16
24.51851468033507,5.17
24.529270440044613,5.18
24.53979039290245,5.19
24.550079511444096,5.2
24.560142672081486,5.21
24.569984656569417,5.22
24.579610153468117,5.23
24.58902375960083,5.24
24.598229981505586,5.25
24.60723323688006,5.26
24.616037856018743,5.2700000000000005
24.624648083241606,5.28
24.633068078313425,5.29
24.641301917853195,5.3
24.64935359673286,5.3100000000000005
24.65722702946474,5.32
24.664926051577247,5.33
24.672454420978163,5.34
24.679815819305094,5.3500000000000005
24.68701385326277,5.36
24.69405205594651,5.37
24.700933888151802,5.38
24.707662739669402,5.39
24.71424193056583,5.4
24.72067471244891,5.41
24.726964269718117,5.42
24.733113720799487,5.43
24.73912611936509,5.44
24.745004455536552,5.45
24.7507516570729,5.46
24.756370590542236,5.47
24.761864062477475,5.48
24.76723482051581,5.49
24.77248555452201,5.5
24.777618897695497,5.51
24.78263742766103,5.5200000000000005
24.787543667543297,5.53
24.79234008702507,5.54
24.79702910338924,5.55
24.801613082544602,5.5600000000000005
24.806094340035507,5.57
24.81047514203545,5.58
24.81475770632459,5.59
24.81894420325144,5.6000000000000005
24.823036756678675,5.61
24.827037444913174,5.62
24.83094830162055,5.63
24.834771316724098,5.64
24.838508437288418,5.65
24.842161568387773,5.66
24.845732573959385,5.67
24.849223277641748,5.68
24.852635463598126,5.69
24.855970877325458,5.7
24.859231226448692,5.71
24.86241818150083,5.72
24.86553337668881,5.73
24.868578410645387,5.74
24.87155484716715,5.75
24.874464215938932,5.76
24.877308013244708,5.7700000000000005
24.880087702665186,5.78
24.882804715762326,5.79
24.885460452750817,5.8
24.888056283156885,5.8100000000000005
24.89059354646446,5.82
24.89307355274896,5.83
24.895497583298816,5.84
24.897866891225075,5.8500000000000005
24.900182702058977,5.86
24.902446214337978,5.87
24.904658600180287,5.88
24.90682100584797,5.89
24.908934552299105,5.9
24.911000335728783,5.91
24.91301942809955,5.92
24.914992877661057,5.93
24.916921709459405,5.94
24.91880692583625,5.95
24.920649506917762,5.96
24.922450411093784,5.97
24.92421057548719,5.98
24.925930916413698,5.99
24.927612329832368,6.0
24.92925569178677,6.01
24.930861858837176,6.0200000000000005
24.932431668483808,6.03
24.93396593958142,6.04
24.93546547274521,6.05
24.936931050748402,6.0600000000000005
24.938363438911505,6.07
24.939763385483523,6.08
24.941131622015167,6.09
24.942468863724237,6.1000000000000005
24.943775809853438,6.11
24.94505314402056,6.12
24.94630153456141,6.13
24.94752163486538,6.140000000000001
24.94871408370405,6.15
24.9498795055528,6.16
24.951018510905534,6.17
24.952131696582803,6.18
24.953219646033347,6.19
24.954282929629205,6.2
24.955322104954554,6.21
24.9563377170883,6.22
24.95733029888074,6.23
24.95830037122417,6.24
24.959248443317765,6.25
24.96017501292675,6.26
24.961080566635932,6.2700000000000005
24.961965580097893,6.28
24.962830518275673,6.29
24.963675835680334,6.3
24.964501976603323,6.3100000000000005
24.965309375343807,6.32
24.966098456431087,6.33
24.966869634842183,6.34
24.967623316214702,6.3500000000000005
24.968359897055045,6.36
24.9690797649421,6.37
24.969783298726487,6.38
24.97047086872546,6.390000000000001
24.971142836913565,6.4
24.971799557109094,6.41
24.972441375156478,6.42
24.97306862910471,6.43
24.97368164938182,6.44
24.974280758965513,6.45
24.974866273550127,6.46
24.975438501709856,6.47
24.9759977450584,6.48
24.976544298405106,6.49
24.9770784499077,6.5
24.97760048122161,6.51
24.978110667646007,6.5200000000000005
24.978609278266614,6.53
24.979096576095426,6.54
24.97957281820723,6.55
24.980038255873243,6.5600000000000005
24.980493134691642,6.57
24.98093769471535,6.58
24.981372170576908,6.59
24.98179679161057,6.6000000000000005
24.982211781971763,6.61
24.98261736075385,6.62
24.983013742102276,6.63
24.983401135326265,6.640000000000001
24.98377974500793,6.65
24.984149771109053,6.66
24.984511409075463,6.67
24.984864849939026,6.68
24.985210280417505,6.69
24.985547883012043,6.7
24.9858778361026,6.71
24.98620031404121,6.72
24.986515487243153,6.73
24.98682352227613,6.74
24.987124581947427,6.75
24.987418825389145,6.76
24.987706408141523,6.7700000000000005
24.987987482234413,6.78
24.988262196266966,6.79
24.98853069548544,6.8
24.988793121859416,6.8100000000000005
24.989049614156205,6.82
24.989300308013632,6.83
24.98954533601121,6.84
24.989784827739715,6.8500000000000005
24.990018909869153,6.86
24.990247706215357,6.87
24.99047133780492,6.88
24.990689922938802,6.890000000000001
24.990903577254482,6.9
24.991112413786702,6.91
24.991316543026905,6.92
24.991516072981295,6.93
24.991711109227605,6.94
24.991901754970698,6.95
24.992088111096738,6.96
24.992270276226378,6.97
24.99244834676656,6.98
24.992622416961318,6.99
24.99279257894133,7.0
24.992958922772477,7.01
24.993121536503214,7.0200000000000005
24.993280506210976,7.03
24.993435916047478,7.04
24.9935878482831,7.05
24.993736383350175,7.0600000000000005
24.9938815998854,7.07
24.994023574771287,7.08
24.994162383176672,7.09
24.99429809859634,7.1000000000000005
24.994430792889787,7.11
24.9945605363191,7.12
24.994687397586024,7.13
24.994811443868183,7.140000000000001
24.994932740854523,7.15
24.995051352779964,7.16
24.995167342459318,7.17
24.995280771320395,7.18
24.995391699436446,7.19
24.99550018555786,7.2
24.995606287143186,7.21
24.995710060389456,7.22
24.995811560261867,7.23
24.995910840522797,7.24
24.996007953760188,7.25
24.996102951415335,7.26
24.996195883810046,7.2700000000000005
24.99628680017323,7.28
24.996375748666892,7.29
24.996462776411583,7.3
24.996547929511305,7.3100000000000005
24.99663125307788,7.32
24.99671279125473,7.33
24.996792587240314,7.34
24.99687068331085,7.3500000000000005
24.996947120842723,7.36
24.997021940334367,7.37
24.99709518142761,7.38
24.997166882928703,7.390000000000001
24.997237082828796,7.4
24.99730581832405,7.41
24.99737312583529,7.42
24.997439041027267,7.43
24.997503598827528,7.44
24.997566833444882,7.45
24.9976287783875,7.46
24.99768946648065,7.47
24.997748929884036,7.48
24.997807200108806,7.49
24.997864308034288,7.5
24.997920283924245,7.51
24.997975157442937,7.5200000000000005
24.998028957670808,7.53
24.998081713119873,7.54
24.99813345174881,7.55
24.998184200977736,7.5600000000000005
24.99823398770275,7.57
24.998282838310164,7.58
24.998330778690434,7.59
24.99837783425191,7.6000000000000005
24.99842402993427,7.61
24.998469390221707,7.62
24.998513939155913,7.63
24.99855770034879,7.640000000000001
24.99860069699496,7.65
24.99864295188405,7.66
24.998684487412756,7.67
24.99872532559669,7.68
24.998765488082057,7.69
24.998804996157116,7.7
24.998843870763412,7.71
24.998882132506946,7.72
24.998919801669015,7.73
24.99895689821699,7.74
24.998993441814882,7.75
24.99902945183376,7.76
24.999064947362008,7.7700000000000005
24.99909994721545,7.78
24.99913446994728,7.79
24.999168533857947,7.8
24.999202157004795,7.8100000000000005
24.999235357211667,7.82
24.99926815207834,7.83
24.999300558989805,7.84
24.99933259512556,7.8500000000000005
24.99936427746864,7.86
24.999395622814664,7.87
24.999426647780705,7.88
24.999457368814095,7.890000000000001
24.999487802201166,7.9
24.999517964075853,7.91
24.99954787042825,7.92
24.999577537113094,7.930000000000001
24.999606979858164,7.94
24.99963621427261,7.95
24.99966525585521,7.96
24.99969412000264,7.97
24.999722822017578,7.98
24.999751377116823,7.99
24.99977980043937,8.0
24.999808107054452,8.01
24.999836311969503,8.02
24.999864430138107,8.03
24.999892476467966,8.040000000000001
24.999920465828733,8.05
24.999948413059965,8.06
24.999976332978964,8.07
25.00000424038859,8.08
25.00003215008518,8.09
25.000060076866337,8.1
25.000088035538823,8.11
25.000116040926343,8.120000000000001
25.000144107877464,8.13
25.00017225127347,8.14
25.000200486036228,8.15
25.00022882713614,8.16
25.000257289600047,8.17
25.000285888519205,8.18
25.000314639057297,8.19
25.000343556458475,8.2
25.00037265605542,8.21
25.000401953277475,8.22
25.000431463658884,8.23
25.000461202846946,8.24
25.000491186610354,8.25
25.00052143084756,8.26
25.000551951595213,8.27
25.000582765036626,8.28
25.000613887510394,8.290000000000001
25.00064533551905,8.3
25.0006771257378,8.31
25.000709275023393,8.32
25.00074180042306,8.33
25.000774719183525,8.34
25.000808048760163,8.35
25.00084180682629,8.36
25.000876011282525,8.370000000000001
25.000910680266227,8.38
25.000945832161186,8.39
25.000981485607358,8.4
25.00101765951074,8.41
25.00105437305339,8.42
25.00109164570363,8.43
25.001129497226348,8.44
25.0011679476935,8.45
25.001207017494725,8.46
25.00124672734823,8.47
25.00128709831172,8.48
25.001328151793565,8.49
25.001369909564215,8.5
25.0014123937677,8.51
25.001455626933378,8.52
25.00149963198794,8.53
25.001544432267504,8.540000000000001
25.00159005153006,8.55
25.001636513968023,8.56
25.001683844221112,8.57
25.001732067389394,8.58
25.001781209046612,8.59
25.001831295253787,8.6
25.00188235257297,8.61
25.001934408081432,8.620000000000001
25.001987489385968,8.63
25.002041624637556,8.64
25.002096842546344,8.65
25.002153172396824,8.66
25.002210644063403,8.67
25.002269288026273,8.68
25.00232913538755,8.69
25.002390217887836,8.700000000000001
25.00245256792303,8.71
25.0025162185615,8.72
25.002581203561718,8.73
25.002647557390087,8.74
25.002715315239293,8.75
25.00278451304701,8.76
25.002855187514903,8.77
25.002927376128177,8.78
25.003001117175437,8.790000000000001
25.003076449769075,8.8
25.00315341386596,8.81
25.00323205028872,8.82
25.003312400747387,8.83
25.00339450786156,8.84
25.003478415183018,8.85
25.00356416721886,8.86
25.003651809455178,8.870000000000001
25.003741388381133,8.88
25.00383295151373,8.89
25.00392654742301,8.9
25.004022225757847,8.91
25.004120037272365,8.92
25.004220033852842,8.93
25.004322268545334,8.94
25.004426795583797,8.950000000000001
25.004533670418933,8.96
25.00464294974768,8.97
25.004754691543276,8.98
25.004868955086103,8.99
25.00498580099519,9.0
25.00510529126042,9.01
25.005227489275477,9.02
25.005352459871553,9.03
25.00548026935175,9.040000000000001
25.005610985526417,9.05
25.005744677749124,9.06
25.005881416953574,9.07
25.006021275691275,9.08
25.006164328170144,9.09
25.006310650293983,9.1
25.00646031970279,9.11
25.006613415814094,9.120000000000001
25.006770019865172,9.13
25.006930214956242,9.14
25.00709408609472,9.15
25.007261720240372,9.16
25.00743320635162,9.17
25.00760863543287,9.18
25.00778810058291,9.19
25.00797169704445,9.200000000000001
25.00815952225487,9.21
25.008351675897977,9.22
25.00854825995716,9.23
25.0087493787696,9.24
25.008955139081873,9.25
25.009165650106734,9.26
25.009381023581323,9.27
25.009601373826627,9.28
25.00982681780836,9.290000000000001
25.010057475199314,9.3
25.01029346844304,9.31
25.010534922819126,9.32
25.01078196650993,9.33
25.011034730668886,9.34
25.011293349490384,9.35
25.011557960281333,9.36
25.01182870353432,9.370000000000001
25.01210572300249,9.38
25.012389165776277,9.39
25.012679182361737,9.4
25.012975926760895,9.41
25.013279556553858,9.42
25.013590232982867,9.43
25.01390812103838,9.44
25.01423338954705,9.450000000000001
25.0145662112619,9.46
25.01490676295446,9.47
25.015255225509208,9.48
25.01561178402012,9.49
25.01597662788954,9.5
25.016349950929346,9.51
25.01673195146446,9.52
25.017122832438858,9.53
25.017522801524006,9.540000000000001
25.017932071229875,9.55
25.018350859018547,9.56
25.01877938742051,9.57
25.01921788415365,9.58
25.01966658224508,9.59
25.02012572015585,9.6
25.02059554190851,9.61
25.02107629721776,9.620000000000001
25.02156824162414,9.63
25.022071636630894,9.64
25.022586749844002,9.65
25.023113855115593,9.66
25.023653232690695,9.67
25.024205169357412,9.68
25.024769958600775,9.69
25.025347900760046,9.700000000000001
25.02593930318992,9.71
25.026544480425372,9.72
25.02716375435054,9.73
25.027797454371505,9.74
25.028445917593206,9.75
25.02910948900057,9.76
25.029788521643848,9.77
25.03048337682842,9.78
25.031194424309078,9.790000000000001
25.031922042488883,9.8
25.032666618622805,9.81
25.033428549026144,9.82
25.03420823928792,9.83
25.03500610448932,9.84
25.035822569427406,9.85
25.036658068844016,9.86
25.03751304766025,9.870000000000001
25.03838796121645,9.88
25.039283275517928,9.89
25.040199467486552,9.9
25.041137025218347,9.91
25.04209644824721,9.92
25.043078247814925,9.93
25.044082947147714,9.94
25.04511108173924,9.950000000000001
25.04616319964054,9.96
25.047239861756807,9.97
25.04834164215131,9.98
25.049469128356616,9.99
25.050622921693193,10.0
25.051803637595803,10.01
25.0530119059476,10.02
25.05424837142235,10.03
25.0555136938348,10.040000000000001
25.0568085484996,10.05
25.05813362659874,10.06
25.059489635557902,10.07
25.060877299431965,10.08
25.062297359299663,10.09
25.063750573667942,10.1
25.065237718885975,10.11
25.066759589569276,10.120000000000001
25.068316999034028,10.13
25.069910779742045,10.14
25.071541783756384,10.15
25.0732108832082,10.16
25.07491897077476,10.17
25.076666960169334,10.18
25.078455786642746,10.19
25.080286407497415,10.200000000000001
25.082159802613777,10.21
25.08407697498962,10.22
25.08603895129268,10.23
25.088046782426655,10.24
25.09010154411123,10.25
25.092204337476222,10.26
25.094356289670404,10.27
25.096558554485306,10.28
25.09881231299433,10.290000000000001
25.10111877420773,10.3
25.10347917574366,10.31
25.105894784515908,10.32
25.1083668974386,10.33
25.11089684214845,10.34
25.11348597774481,10.35
25.11613569554834,10.36
25.118847419878342,10.370000000000001
25.121622608849652,10.38
25.12446275518931,10.39
25.127369387073752,10.4
25.130344068986954,10.41
25.133388402600055,10.42
25.136504027673148,10.43
25.139692622979755,10.44
25.14295590725462,10.450000000000001
25.146295640165388,10.46
25.14971362330899,10.47
25.15321170123314,10.48
25.15679176248388,10.49
25.160455740679737,10.5
25.164205615613227,10.51
25.16804341438058,10.52
25.171971212540235,10.53
25.175991135301174,10.540000000000001
25.180105358741702,10.55
25.184316111059594,10.56
25.188625673854574,10.57
25.19303638344385,10.58
25.197550632211797,10.59
25.20217086999466,10.6
25.20689960550129,10.61
25.21173940777098,10.620000000000001
25.21669290766934,10.63
25.221762799423484,10.64
25.226951842197415,10.65
25.23226286170905,10.66
25.237698751889805,10.67
25.243262476588217,10.68
25.248957071318696,10.69
25.2547856450569,10.700000000000001
25.26075138208294,10.71
25.266857543873915,10.72
25.273107471047307,10.73
25.27950458535652,10.74
25.28605239174043,10.75
25.29275448042828,10.76
25.299614529101788,10.77
25.306636305116104,10.78
25.313823667781403,10.790000000000001
25.321180570707046,10.8
25.3287110642101,10.81
25.336419297790357,10.82
25.344309522673758,10.83
25.352386094426453,10.84
25.360653475641683,10.85
25.369116238701697,10.86
25.377779068617258,10.870000000000001
25.386646765946942,10.88
25.395724249798985,10.89
25.40501656091824,10.9
25.414528864860984,10.91
25.424266455260362,10.92
25.434234757185614,10.93
25.444439330597874,10.94
25.454885873905912,10.950000000000001
25.4655802276251,10.96
25.47652837814292,10.97
25.48773646159468,10.98
25.499210767853118,10.99
25.510957744635682,11.0
25.5229840017336,11.01
25.53529631536666,11.02
25.54790163266837,11.03
25.56080707630562,11.040000000000001
25.57401994923778,11.05
25.587547739620053,11.06
25.601398125855983,11.07
25.615578981804575,11.08
25.6300983821475,11.09
25.64496460792191,11.1
25.660186152225144,11.11
25.675771726097125,11.120000000000001
25.691730264587367,11.13
25.7080709330129,11.14
25.724803133414497,11.15
25.741936511218306,11.16
25.759480962110665,11.17
25.777446639134062,11.18
25.795843960012537,11.19
25.814683614715257,11.200000000000001
25.83397657326744,11.21
25.85373409381794,11.22
25.873967730973657,11.23
25.894689344410917,11.24
25.915911107774864,11.25
25.937645517878078,11.26
25.959905404210417,11.27
25.9827039387723,11.28
26.00605464624471,11.290000000000001
26.029971414509284,11.3
26.054468505532896,11.31
26.0795605666316,11.32
26.105262642129603,11.33
26.13159018542964,11.34
26.158559071512084,11.35
26.186185609880603,11.36
26.214486557973515,11.370000000000001
26.24347913506055,11.38
26.27318103664594,11.39
26.303610449399763,11.4
26.33478606664042,11.41
26.366727104392584,11.42
26.399453318045836,11.43
26.432985019640835,11.44
26.46734309581112,11.450000000000001
26.502549026409906,11.46
26.538624903853307,11.47
26.57559345321241,11.48
26.61347805308891,11.49
26.65230275731051,11.5
26.692092317484473,11.51
26.732872206449716,11.52
26.774668642669912,11.53
26.817508615612574,11.540000000000001
26.861419912161733,11.55
26.906431144113885,11.56
26.95257177681046,11.57
26.999872158962475,11.58
27.048363553726475,11.59
27.098078171094276,11.6
27.149049201662418,11.61
27.201310851851467,11.620000000000001
27.254898380648925,11.63
27.30984813795433,11.64
27.36619760460958,11.65
27.423985434202404,11.66
27.483251496736465,11.67
27.54403692426719,11.68
27.60638415860826,11.69
27.670337001220744,11.700000000000001
27.735940665403067,11.71
27.803241830908267,11.72
27.872288701122365,11.73
27.94313106294642,11.74
28.015820349534202,11.75
28.090409706046977,11.76
28.166954058597664,11.77
28.245510186567863,11.78
28.32613679849351,11.790000000000001
28.408894611728,11.8
28.493846436105876,11.81
28.58105726184505,11.82
28.67059435194231,11.83
28.76252733933419,11.84
28.856928329114577,11.85
28.95387200612059,11.86
29.053435748221066,11.870000000000001
29.15569974566527,11.88
29.260747126876108,11.89
29.36866409109939,11.9
29.47954004835186,11.91
29.59346776714323,11.92
29.71054353048313,11.93
29.830867300723085,11.94
29.95454289382513,11.950000000000001
30.081678163695074,11.96
30.21238519726788,11.97
30.346780521086895,11.98
30.484985320177653,11.99
30.62712567008176,12.0
30.773332782986245,12.01
30.923743268960717,12.02
31.078499413398823,12.030000000000001
31.23774947185188,12.040000000000001
31.401647983543945,12.05
31.570356104967,12.06
31.744041965076647,12.07
31.922881043741413,12.08
32.10705657524483,12.09
32.29675997880067,12.1
32.49219131821827,12.11
32.69355979305137,12.120000000000001
32.90108426377839,12.13
33.11499381380209,12.14
33.33552835131886,12.15
33.562939254401414,12.16
33.79749006296267,12.17
34.039457221628176,12.18
34.289130877945325,12.19
34.546815740802955,12.200000000000001
34.812832004431485,12.21
35.087516343908874,12.22
35.371222988716085,12.23
35.664324881580484,12.24
35.967214930622085,12.25
36.280307363690206,12.26
36.604039194758926,12.27
36.93887181335391,12.280000000000001
37.28529270922788,12.290000000000001
37.64381734590964,12.3
38.014991198340795,12.31
38.399391971619515,12.32
38.79763201991701,12.33
39.21036098696134,12.34
39.63826869213689,12.35
40.082088289277586,12.36
40.542599728697816,12.370000000000001
41.02063355697826,12.38
41.51707509358881,12.39
42.03286902868411,12.4
42.569024492471534,12.41
43.1266206535634,12.42
43.70681291185358,12.43
44.31083976090706,12.44
44.94003040585744,12.450000000000001
45.59581323566686,12.46
46.27972526366771,12.47
46.99342266799857,12.48
47.73869258439974,12.49
48.51746632847258,12.5
49.33183425372057,12.51
