volume,pH
0.006622026084670074,6.29
0.006776460565793481,6.28
0.006934485259591705,6.2700000000000005
0.0070961838229575795,6.26
0.007261641854600082,6.25
0.007430946940141741,6.24
0.007604188698256071,6.23
0.0077814588278686545,6.22
0.00796285115644651,6.21
0.008148461689400295,6.2
0.008338388660625107,6.19
0.008532732584205671,6.18
0.008731596307312836,6.17
0.008935085064318221,6.16
0.009143306532155091,6.15
0.009356370886953727,6.140000000000001
0.00957439086198058,6.13
0.009797481806910627,6.12
0.01002576174846353,6.11
0.010259351452434435,6.1000000000000005
0.010498374487151489,6.09
0.010742957288392063,6.08
0.010993229225791174,6.07
0.011249322670775753,6.0600000000000005
0.011511373066059684,6.05
0.011779518996734635,6.04
0.012053902262993119,6.03
0.012334667954520664,6.0200000000000005
0.012621964526594778,6.01
0.012915943877929544,6.0
0.01321676143030501,5.99
0.013524576210021809,5.98
0.013839550931222239,5.97
0.014161852081119817,5.96
0.014491650007180069,5.95
0.014829119006297227,5.94
0.01517443741601064,5.93
0.015527787707807564,5.92
0.015889356582558828,5.91
0.016259335068135213,5.9
0.016637918619253542,5.89
0.017025307219602256,5.88
0.017421705486297227,5.87
0.01782732277672079,5.86
0.018242373297795843,5.8500000000000005
0.01866707621775025,5.84
0.019101655780426774,5.83
0.019546341422194993,5.82
0.020001367891523153,5.8100000000000005
0.020466975371269038,5.8
0.020943409603749973,5.79
0.021430922018653268,5.78
0.021929769863850968,5.7700000000000005
0.02244021633918136,5.76
0.022962530733264118,5.75
0.023496988563415075,5.74
0.02404387171872912,5.73
0.0246034686064007,5.72
0.025176074301352974,5.71
0.025761990699247495,5.7
0.02636152667294986,5.69
0.026974998232524645,5.68
0.027602728688838056,5.67
0.02824504882084628,5.66
0.028902297046649497,5.65
0.02957481959839328,5.64
0.030262970701100678,5.63
0.030967112755519218,5.62
0.03168761652507117,5.61
0.032424861326992786,5.6000000000000005
0.033179235227754386,5.59
0.033951135242852315,5.58
0.03474096754106624,5.57
0.035549147653276894,5.5600000000000005
0.036376100685941805,5.55
0.03722226153932746,5.54
0.038088075130598156,5.53
0.03897399662186626,5.5200000000000005
0.0398804916533054,5.51
0.040808036581435454,5.5
0.041757118722686504,5.49
0.0427282366023527,5.48
0.04372190020904804,5.47
0.04473863125477875,5.46
0.04577896344074768,5.45
0.04684344272901161,5.44
0.04793262762010857,5.43
0.04904708943678029,5.42
0.0501874126139136,5.41
0.05135419499482737,5.4
0.05254804813403424,5.39
0.05376959760660813,5.38
0.055019483324289534,5.37
0.05629835985846706,5.36
0.05760689677016848,5.3500000000000005
0.05894577894720393,5.34
0.060315706948602076,5.33
0.061717397356483135,5.32
0.06315158313551501,5.3100000000000005
0.06461901400010098,5.3
0.066120456789448,5.29
0.06765669585067197,5.28
0.0692285334300894,5.2700000000000005
0.07083679007285626,5.26
0.07248230503111186,5.25
0.07416593668078797,5.24
0.07588856294724754,5.23
0.0776510817399171,5.22
0.079454411396081,5.21
0.08129949113400413,5.2
0.08318728151555925,5.19
0.0851187649185253,5.18
0.0870949460187363,5.17
0.08911685228225515,5.16
0.09118553446775111,5.15
0.09330206713926081,5.14
0.0954675491895144,5.13
0.09768310437400758,5.12
0.09994988185600964,5.11
0.10226905676268547,5.1000000000000005
0.10464183075252394,5.09
0.10706943259425875,5.08
0.10955311875747076,5.07
0.11209417401506175,5.0600000000000005
0.11469391205779053,5.05
0.11735367612106051,5.04
0.12007483962415584,5.03
0.12285880682211024,5.0200000000000005
0.12570701347040658,5.01
0.12862092750269682,5.0
0.13160204972173387,4.99
0.13465191450370706,4.98
0.1377720905161711,4.97
0.1409641814497593,4.96
0.144229826763865,4.95
0.14757070244648707,4.94
0.1509885217884132,4.93
0.15448503617193202,4.92
0.15806203587425177,4.91
0.16172135088580383,4.9
0.16546485174360503,4.89
0.16929445037985302,4.88
0.17321210098591555,4.87
0.17721980089188918,4.86
0.18131959146187168,4.8500000000000005
0.18551355900511193,4.84
0.18980383570318116,4.83
0.19419260055330834,4.82
0.19868208032801454,4.8100000000000005
0.2032745505511753,4.8
0.20797233649062552,4.79
0.21277781416743274,4.78
0.21769341138192289,4.7700000000000005
0.22272160875656477,4.76
0.22786494079579228,4.75
0.23312599696283334,4.74
0.2385074227736081,4.73
0.24401192090774135,4.72
0.24964225233672396,4.71
0.2554012374692347,4.7
0.26129175731364224,4.69
0.2673167546576525,4.68
0.2734792352650873,4.67
0.27978226908973697,4.66
0.286228991506222,4.65
0.2928226045577718,4.64
0.2995663782208127,4.63
0.3064636516862223,4.62
0.31351783465711003,4.61
0.32073240866291636,4.6000000000000005
0.328110928389635,4.59
0.33565702302591377,4.58
0.3433743976247632,4.57
0.35126683448057155,4.5600000000000005
0.3593381945210943,4.55
0.3675924187140377,4.54
0.3760335294878536,4.53
0.3846656321662707,4.5200000000000005
0.39349291641610123,4.51
0.40251965770778475,4.5
0.41175021878810086,4.49
0.4211890511644352,4.48
0.43084069659993063,4.47
0.44070978861881166,4.46
0.4508010540211044,4.45
0.4611193144059509,4.44
0.4716694877026076,4.43
0.48245658970821226,4.42
0.49348573563130504,4.41
0.504762141640042,4.4
0.5162911264139637,4.39
0.5280781126981199,4.38
0.5401286288582603,4.37
0.5524483104357683,4.36
0.5650429017008695,4.3500000000000005
0.5779182572026321,4.34
0.591080343314151,4.33
0.6045352397712354,4.32
0.6182891412028272,4.3100000000000005
0.6323483586512844,4.3
0.6467193210805544,4.29
0.6614085768702092,4.28
0.6764227952931301,4.2700000000000005
0.6917687679746057,4.26
0.7074534103304512,4.25
0.7234837629816538,4.24
0.7398669931429416,4.23
0.7566103959825449,4.22
0.7737213959503043,4.21
0.7912075480711357,4.2
0.8090765392007898,4.19
0.8273361892406186,4.18
0.8459944523080184,4.17
0.8650594178590318,4.16
0.884539311759462,4.15
0.9044424973007121,4.14
0.9247774761564193,4.13
0.945552889275781,4.12
0.9667775177093921,4.11
0.9884602833631423,4.1
1.010610249675683,4.09
1.033236622214754,4.08
1.0563487491875185,4.07
1.0799561218598999,4.0600000000000005
1.1040683748797515,4.05
1.1286952864985142,4.04
1.1538467786859292,4.03
1.1795329171320783,4.0200000000000005
1.2057639111310137,4.01
1.2325501133399794,4.0
1.2599020194081203,3.99
1.2878302674684001,3.98
1.3163456374863092,3.97
1.3454590504587955,3.96
1.3751815674566754,3.95
1.4055243885037523,3.94
1.4364988512855492,3.93
1.4681164296806317,3.92
1.5003887321072524,3.91
1.5333274996779807,3.9
1.5669446041548776,3.89
1.601252045697682,3.88
1.636261950397351,3.87
1.6719865675873664,3.86
1.7084382669249214,3.85
1.7456295352343179,3.84
1.7835729731046963,3.83
1.8222812912342992,3.8200000000000003
1.8617673065134357,3.81
1.9020439378383818,3.8000000000000003
1.9431242016484074,3.79
1.9850212071783846,3.7800000000000002
2.027748151419247,3.77
2.0713183137789417,3.7600000000000002
2.115745050436521,3.75
2.1610417883822333,3.74
2.2072220191366805,3.73
2.2542992921423175,3.72
2.3022872078208874,3.71
2.351199410290579,3.7
2.4010495797372444,3.69
2.451851424434077,3.68
2.5036186724048686,3.67
2.5563650627262215,3.66
2.610104336464677,3.65
2.664850227245228,3.64
2.7206164514482913,3.63
2.7774166980327673,3.62
2.8352646179837104,3.61
2.8941738133835138,3.6
2.9541578261066213,3.59
3.0152301261384067,3.58
3.0774040995198217,3.5700000000000003
3.1406930359202954,3.56
3.2051101158424036,3.5500000000000003
3.270668397462755,3.54
3.337380803114851,3.5300000000000002
3.4052601054204654,3.52
3.4743189130776146,3.5100000000000002
3.544569656314238,3.5
3.616024572018038,3.49
3.6886956885543087,3.48
3.7625948102848694,3.47
3.8377335018027945,3.46
3.9141230718988638,3.45
3.99177455727757,3.44
4.0706987060415205,3.43
4.150905960965138,3.42
4.2324064425799275,3.41
4.315209932095241,3.4
4.3993258541801605,3.39
4.4847632596337945,3.38
4.571530807972857,3.37
4.659636749967353,3.36
4.749088910156457,3.35
4.839894669378745,3.34
4.932060947352349,3.33
5.025594185342368,3.3200000000000003
5.120500328954356,3.31
5.216784811094399,3.3000000000000003
5.314452535137614,3.29
5.413507858348734,3.2800000000000002
5.51395457559926,3.27
5.615795903427538,3.2600000000000002
5.719034464489028,3.25
5.823672272445244,3.24
5.929710717340913,3.23
6.037150551519767,3.22
6.145991876130242,3.21
6.256234128272846,3.2
6.367876068841916,3.19
6.48091577111416,3.18
6.595350610137278,3.17
6.711177252971572,3.16
6.828391649837454,3.15
6.9469890262214795,3.14
7.066963875992942,3.13
7.188309955582308,3.12
7.311020279272229,3.11
7.435087115650073,3.1
7.5605019852702915,3.09
7.687255659572951,3.08
7.815338161103211,3.0700000000000003
7.944738765074453,3.06
8.075446002315655,3.0500000000000003
8.207447663641117,3.04
8.340730805678351,3.0300000000000002
8.47528175818655,3.02
8.61108613289567,3.0100000000000002
8.74812883389266,3.0
8.886394069577978,2.99
9.025865366212162,2.98
9.166525583068356,2.97
9.308356929203015,2.96
9.45134098185276,2.95
9.595458706461852,2.94
9.740690478339687,2.93
9.887016105944289,2.92
10.034414855782984,2.91
10.182865478917194,2.9
10.332346239053939,2.89
10.482834942202219,2.88
10.634308967867948,2.87
10.78674530175738,2.86
10.940120569953718,2.85
11.094411074528509,2.84
11.249592830544731,2.83
11.405641604404874,2.82
11.562532953493482,2.81
11.720242267060273,2.8000000000000003
11.87874480828624,2.79
12.038015757472804,2.7800000000000002
12.1980302562902,2.77
12.358763453019765,2.7600000000000002
12.520190548721724,2.75
12.682286844258677,2.74
12.845027788102858,2.73
13.008389024854386,2.72
13.172346444396368,2.71
13.33687623161227,2.7
13.501954916591103,2.69
13.667559425245143,2.68
13.833667130266596,2.67
14.00025590234967,2.66
14.167304161606129,2.65
14.334790929104093,2.64
14.502695878461806,2.63
14.670999387430358,2.62
14.839682589402825,2.61
15.008727424789306,2.6
15.178116692201948,2.59
15.347834099397302,2.58
15.517864313927667,2.57
15.688193013457639,2.56
15.858806935706843,2.5500000000000003
16.02969392798485,2.54
16.200842996290053,2.5300000000000002
16.372244353949124,2.52
16.543889469780463,2.5100000000000002
16.71577111577045,2.5
16.887883414258095,2.49
17.060221884629808,2.48
17.232783489533077,2.47
17.40556668062444,2.46
17.5785714438741,2.45
17.751799344457268,2.44
17.92525357126858,2.43
18.098938981104357,2.42
18.27286214256438,2.41
18.447031379732763,2.4
18.621456815705077,2.39
18.796150416036916,2.38
18.971126032196626,2.37
19.146399445113868,2.36
19.3219884089225,2.35
19.497912695005912,2.34
19.67419413646045,2.33
19.850856673101717,2.32
20.027926397146736,2.31
20.205431599714682,2.3000000000000003
20.38340281829707,2.29
20.56187288535889,2.2800000000000002
20.740876978240657,2.27
20.92045267054239,2.2600000000000002
21.100639985180436,2.25
21.281481449318964,2.24
21.463022151389385,2.23
21.645309800422556,2.22
21.828394787931533,2.21
22.012330252595017,2.2
22.197172148006477,2.19
22.38297931376766,2.18
22.56981355022158,2.17
22.757739697136383,2.16
22.94682571666958,2.15
23.137142780961007,2.14
23.328765364723665,2.13
23.52177134322349,2.12
23.71624209606319,2.11
23.912262617210693,2.1
24.10992163174096,2.09
24.30931171978972,2.08
24.510529448250747,2.07
24.713675510783485,2.06
24.918854876736702,2.05
25.126176949635582,2.04
25.335755735925915,2.0300000000000002
25.547710024718207,2.02
25.762163579329727,2.0100000000000002
25.979245341481498,2.0
26.199089649072448,1.99
26.421836468523914,1.98
26.647631642765724,1.97
26.876627156020227,1.96
27.108981416634474,1.95
27.34485955931297,1.94
27.58443376821677,1.93
27.827883622518534,1.92
28.075396466139228,1.9100000000000001
28.327167803543357,1.9000000000000001
28.58340172363434,1.8900000000000001
28.84431135397528,1.8800000000000001
29.11011934776175,1.87
29.38105840619708,1.86
29.65737183916707,1.85
29.939314167385326,1.84
30.227151769484088,1.83
30.52116357786201,1.82
30.821641827475943,1.81
31.128892862180308,1.8
31.443238003682705,1.79
31.76501448870319,1.78
32.09457648050367,1.77
32.43229616160261,1.76
32.77856491521592,1.75
33.13379460377978,1.74
33.49841895382604,1.73
33.872895057511094,1.72
34.2577050022587,1.71
34.65335764128769,1.7
35.06039051927552,1.69
35.47937196908562,1.68
35.910903397388665,1.67
36.35562177916887,1.6600000000000001
36.81420238356798,1.6500000000000001
37.28736175632594,1.6400000000000001
37.77586098728611,1.6300000000000001
38.28050929510591,1.62
38.80216796553067,1.61
39.341754684436225,1.6
39.90024831243412,1.59
40.47869415428883,1.58
41.078209783870676,1.57
41.69999149404408,1.56
42.34532145098645,1.55
43.01557564421144,1.54
43.71223273734836,1.53
44.43688394089283,1.52
45.19124404715909,1.51
45.977163790102885,1.5
46.79664371924295,1.49
47.65184980844882,1.48
48.5451310579416,1.47
49.479039392785765,1.46
