volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
10.774591481023343,-0.06335307739344331,-3.165987058867275e-05, ,,,
10.932425337186295,-0.06336463472217219,-0.00011478942755097192, ,,,
11.090214011854037,-0.06338938825850225,-0.00019896612407130685, ,,,
11.247924511133798,-0.06342749214886809,-0.0002842469852633503, ,,,
11.405523555704136,-0.06347910113657057,-0.00037069337739143907, ,,,
11.562977622717051,-0.06354437091606521,-0.0004583710060556711, ,,,
11.720252988025903,-0.06362345847846032,-0.0005473499120270097, ,,,
11.87731576864632,-0.06371652244909282,-0.000637704500799241, ,,,
12.034131965356899,-0.06382372341752299,-0.0007295135631362928, ,,,
12.190667505345445,-0.06394522425983733,-0.0008228603236273736, ,,,
12.346888284807113,-0.06408119045344934,-0.0009178324840842302, ,,,
12.502760211400314,-0.06423179038514473,-0.0010145223021427528, ,,,
12.658249246467518,-0.06439719565250412,-0.001113026657021896, ,,,
12.813321446928496,-0.06457758135854004,-0.0012134471467895567, ,,,
12.967943006755291,-0.06477312640059477,-0.0013158901884923152, ,,,
13.122080297939466,-0.06498401375354865,-0.0014204671372881684, ,,,
13.275699910864471,-0.06521043074732902,-0.0015272944078588407, ,,,
13.428768693998025,-0.06545256933974303,-0.001636493628565931, ,,,
13.58125379282214,-0.0657106263844715,-0.0017481917829068499, ,,,
13.733122687921234,-0.06598480389461384,-0.0018625213912876666, ,,,
13.88434323215198,-0.06627530930235581,-0.0019796206829887767, ,,,
14.034883686821981,-0.06658235571517279,-0.002099633806976344, ,,,
14.184712756807865,-0.06690616216843613,-0.0022227110262905583, ,,,
14.333799624547627,-0.06724695387524973,-0.002349008964614032, ,,,
14.482113982845549,-0.06760496247379566,-0.0024786908299908603, ,,,
14.629626066433024,-0.06798042627215005,-0.002611926687207122, ,,,
14.776306682232203,-0.06837359049154976,-0.002748893721919012, ,,,
14.922127238274696,-0.0687847075078363,-0.0028897765375299317, ,,,
15.067059771231515,-0.06921403709157181,-0.0030347674551347344, ,,,
15.211076972515746,-0.0696618466475684,-0.0031840668508144702, ,,,
15.354152212923777,-0.07012841145360804,-0.003337883483975351, ,,,
15.49625956578601,-0.07061401489867343,-0.003496434871615445, ,,,
15.63737382860266,-0.0711189487217872,-0.003659947665985975, ,,,
15.777470543145231,-0.0716435132503519,-0.0038286580486795014, ,,,
15.916526014008783,-0.07218801764001934,-0.004002812173757678, ,,,
16.054517325605158,-0.07275278011480207,-0.0041826665821029195, ,,,
16.19142235759174,-0.07333812820845517,-0.004368488699179454, ,,,
16.327219798735047,-0.07394439900784062,-0.004560557301704417, ,,,
16.461889159212785,-0.07457193939763151,-0.0047591630498989256, ,,,
16.5954107813626,-0.07522110630700787,-0.00496460900925081, ,,,
16.727765848889398,-0.07589226695897139,-0.005177211239945453, ,,,
16.85893639454785,-0.07658579912230314,-0.005397299369129767, ,,,
16.98890530631994,-0.0773020913657009,-0.005625217225513161, ,,,
17.117656332111427,-0.07804154331599128,-0.0058613234951477335, ,,,
17.24517408299442,-0.07880456591897346,-0.0061059923914428705, ,,,
17.37144403502662,-0.07959158170409883,-0.006359614389253068, ,,,
17.496452529680777,-0.0804030250533592,-0.0066225969637476855, ,,,
17.620186772920782,-0.08123934247368983,-0.0068953653792787045, ,,,
17.742634832963468,-0.08210099287409575,-0.0071783635161495486, ,,,
17.863785636767457,-0.08298844784756357,-0.007472054732888693, ,,,
17.983628965292827,-0.0839021919573851,-0.007776922762393573, ,,,
18.102155447576862,-0.08484272302892545,-0.008093472670189273, ,,,
18.219356553673514,-0.08581055244653492,-0.008422231828560773, ,,,
18.335224586504836,-0.08680620545614548,-0.008763750970681225, ,,,
18.449752672674933,-0.08783022147356817,-0.009118605255927224, ,,,
18.562934752296893,-0.08888315439900306,-0.00948739542813492, ,,,
18.6747655678851,-0.08996557293775184,-0.009870748980550596, ,,,
18.78524065236499,-0.09107806092728588,-0.010269321421233617, ,,,
18.894356316253464,-0.09222121767140848,-0.010683797560675752, ,,,
19.002109634062872,-0.0933956582812103,-0.011114892886687447, ,,,
19.10849842998188,-0.09460201402318616,-0.011563354978703307, ,,,
19.213521262886147,-0.0958409326749714,-0.012029965017046052, ,,,
19.317177410731613,-0.0971130788890641,-0.012515539336236491, ,,,
19.41946685438247,-0.09841913456371217,-0.013020931056661744, ,,,
19.520390260925726,-0.09975979922299988,-0.013547031821465926, ,,,
19.619948966522813,-0.10113579040463361,-0.014094773551182278, ,,,
19.7181449588486,-0.1025478440567116,-0.014665130364105302, ,,,
19.81498085916642,-0.10399671494372206,-0.015259120502674955, ,,,
19.9104599040872,-0.10548317706120897,-0.01587780841654956, ,,,
20.004585927059008,-0.10700802406040225,-0.01652230689800039, ,,,
20.09736333963251,-0.1085720696820176,-0.017193779339612515, ,,,
20.188797112546172,-0.11017614820086782,-0.017893442104587494, ,,,
20.27889275667346,-0.11182111488007629,-0.01862256696871332, ,,,
20.367656303873137,-0.1135078464358895,-0.019382483731184303, ,,,
20.45509428778175,-0.11523724151357606,-0.02017458289775418, ,,,
20.541213724586207,-0.11701022117438975,-0.021000318532208354, ,,,
20.6260220938122,-0.11882772939350011,-0.021861211189396993, ,,,
20.709527319163058,-0.12069073357028236,-0.02275885106310449, ,,,
20.79173774944148,-0.1226002250497985,-0.0236949011688024, ,,,
20.872662139585156,-0.12455721965696867,-0.024671100816399727, ,,,
20.95230963184548,-0.12656275824379273,-0.02568926910633607, ,,,
21.030689737136825,-0.12861790724807004,-0.026751308681565306, ,,,
21.107812316582095,-0.13072375926661486,-0.027859209630759225, ,,,
21.183687563278863,-0.1328814336417379,-0.029015053559345364, ,,,
21.258325984308215,-0.13509207706066084,-0.030221017848264024, ,,,
21.3317383830074,-0.13735686417061774,-0.03147938017951395, ,,,
21.40393584152516,-0.13967699820716012,-0.03279252313053575, ,,,
21.474929703677574,-0.14205371163755404,-0.03416293916820444, ,,,
21.54473155812028,-0.14448826682040988,-0.03559323571549148, ,,,
21.61335322185166,-0.14698195667985037,-0.03708614055850877, ,,,
21.680806724060155,-0.1495361053953912,-0.038644507426117615, ,,,
21.747104290327172,-0.15215206910960624,-0.040271321962825325, ,,,
21.812258327196073,-0.15483123665143345,-0.04196970777468955, ,,,
21.87628140711607,-0.15757503027569097,-0.043742932969433726, ,,,
21.939186253768845,-0.16038490642273778,-0.045594416903046595, ,,,
22.000985727784194,-0.16326235649372423,-0.04752773718751408, ,,,
22.061692812850293,-0.16620890764500051,-0.04954663718140977, ,,,
22.121320602222497,-0.16922612360147843,-0.051655033658475964, ,,,
22.179882285634058,-0.17231560548881142,-0.053857024989861065, ,,,
22.237391136610757,-0.17547899268574146,-0.05615689958713053, ,,,
22.293860500190725,-0.17871796369662285,-0.058559144849766605, ,,,
22.34930378104974,-0.18203423704322597,-0.06106845637519777, ,,,
22.403734432031445,-0.1854295721792118,-0.06368974786260058, ,,,
22.457165943081158,-0.1889057704263243,-0.06642816116970206, ,,,
22.509611830581147,-0.19246467593035138,-0.06928907706095248, ,,,
22.561085627084704,-0.19610817664277588,-0.07227812644511475, ,,,
22.61160087144549,-0.1998382053229586,-0.07540120193910438, ,,,
22.661171099338187,-0.20365674056576688,-0.07866447034604547, ,,,
22.709809834165934,-0.2075658078521048,-0.08207438522582583, ,,,
22.757530578349424,-0.21156748062500944,-0.08563770063427255, ,,,
22.80434680499206,-0.21566388139128037,-0.0893614849062471, ,,,
22.850271949915467,-0.21985718284755423,-0.09325313561449661, ,,,
22.89531940405877,-0.22414960903494174,-0.0973203948555041, ,,,
22.939502506235094,-0.22854343651964337,-0.10157136549065737, ,,,
22.982834536238272,-0.23304099560094388,-0.10601452794524713, ,,,
23.025328708292612,-0.23764467154856847,-0.11065875806383284, ,,,
23.06699816483808,-0.2423569058694755,-0.11551334551353624, ,,,
23.107855970643385,-0.2471801976021667,-0.12058801321703126, ,,,
23.147915107239,-0.25211710464412634,-0.12589293777280727, ,,,
23.187188467662185,-0.2571702451090063,-0.13143877056234018, ,,,
23.22568885150589,-0.2623422987157946,-0.13723666019620717, ,,,
23.263428960263326,-0.2676360082100301,-0.1432982756334304, ,,,
23.300421392959933,-0.2730541808205613,-0.14963583091578267, ,,,
23.3366786420645,-0.2785996897476839,-0.1562621102727162, ,,,
23.37221308967095,-0.2842754756879175,-0.1631904954406828, ,,,
23.407037003942722,-0.2900845483943151,-0.17043499312802818, ,,,
23.44116253581112,-0.2960299882722274,-0.17801026485889312, ,,,
23.474601715919587,-0.3021149480149452,-0.18593165734016165, ,,,
23.507366451805602,-0.30834265427418517,-0.19421523478833935, ,,,
23.539468525311964,-0.3147164093728935,-0.20287781264021143, ,,,
23.57091959021948,-0.32123959305689953,-0.21193699272095456, ,,,
23.60173117009297,-0.32791566428674884,-0.2214112002156032, ,,,
23.631914656332746,-0.33474816307251465,-0.23131972234841325, ,,,
23.661481306423788,-0.34174071235223513,-0.24168274889463487, ,,,
23.69044224237483,-0.34889701991213784,-0.25252141439626313, ,,,
23.718808449340038,-0.3562208803544802,-0.26385784288864217, ,,,
23.746590774415623,-0.36371617710817594,-0.27571519380313797, ,,,
23.773799925604344,-0.3713868844900151,-0.2881177114305156, ,,,
23.800446470940663,-0.37923706981187544,-0.3010907749063946, ,,,
23.82654083776962,-0.38727089553673644,-0.31466095246994036, ,,,
23.852093312172652,-0.3954926214879694,-0.32885605661137374, ,,,
23.877114038533687,-0.40390660710649895,-0.34370520297162754, ,,,
23.90161301923903,-0.41251731376331946,-0.3592388713459471, ,,,
23.925600114504793,-0.42132930712566885,-0.3754889699968774, ,,,
23.949085042325542,-0.43034725957808534,-0.39248890255580776, ,,,
23.972077378538465,-0.4395759526992233,-0.4102736384643645, ,,,
23.994586556996964,-0.44902027979789105,-0.42887978653340375, ,,,
24.016621869848205,-0.4586852485090977,-0.44834567211602927, ,,,
24.03819246790909,-0.4685759834476697,-0.4687114174142452, ,,,
24.059307361135424,-0.47869772892442475,-0.49001902637809336, ,,,
24.079975419178936,-0.4890558517322201,-0.512312473367914, ,,,
24.100205372027446,-0.4996558439858152,-0.5356377945315881, ,,,
24.12000581072321,-0.5105033260367812,-0.5600431868485228, ,,,
24.139385188154765,-0.5216040494545794,-0.5855791074696881, ,,,
24.15835181991797,-0.5329639000742947,-0.6122983819591543, ,,,
24.1769138852417,-0.5445889011186351,-0.640256314040129, ,,,
24.195079427974203,-0.5564852163903289,-0.669510803504593, ,,,
24.212856357625963,-0.5686591535439751,-0.700122467496318, ,,,
24.23025245046532,-0.5811171674253741,-0.732154768138459, ,,,
24.247275350663053,-0.5938658634979048,-0.7656741475509816, ,,,
24.263932571482343,-0.6069120013445954,-0.8007501663516285, ,,,
24.280231496510776,-0.62026249824941,-0.8374556517038352, ,,,
24.296179380930987,-0.6339244328689058,-0.8758668504560245, ,,,
24.31178335282683,-0.647905048981952,-0.9160635896098541, ,,,
24.32705041452209,-0.6622117593328468,-0.9581294458888852, ,,,
24.34198744394874,-0.6768521495604805,-1.0021519205674492, ,,,
24.356601196042053,-0.6918339822205508,-1.0482226258742262, ,,,
24.370898304159923,-0.7071652009024879,-1.0964374767902265, ,,,
24.384885281523754,-0.7228539344391081,-1.1468968946786091, ,,,
24.39856852267866,-0.7389085012195522,-1.19970601887009, ,,,
24.41195430497051,-0.7553374135947573,-1.2549749279738236, ,,,
24.425048790037803,-0.7721493823949267,-1.3128188743442815, ,,,
24.43785802531602,-0.7893533215518964,-1.3733585255233816, ,,,
24.450387945552727,-0.8069583528127822,-1.4367202185237429, ,,,
24.462644374331436,-0.8249738105883159,-1.5030362310594414, ,,,
24.47463302560231,-0.8434092468977261,-1.5724450541791626, ,,,
24.486359505218243,-0.8622744364311118,-1.6450916919303344, ,,,
24.497829312474412,-0.881579381736318,-1.7211279618170896, ,,,
24.509047841650073,-0.9013343185167675,-1.8007128198263027, ,,,
24.520020383550907,-0.9215497210638861,-1.8840126940642723, ,,,
24.530752127050643,-0.9422363078070368,-1.971201837229566, ,,,
24.54124816063071,-0.9634050469957909,-2.0624626946675058, ,,,
24.551513473916614,-0.9850671625177544,-2.157986290889495, ,,,
24.561552959209934,-1.0072341398489104,-2.257972632006071, ,,,
24.57137141301483,-1.0299177321398365,-2.3626311293749684, ,,,
24.58097353755815,-1.0531299664500344,-2.4721810427593387, ,,,
24.59036394230197,-1.0768831501251803,-2.586851943179088, ,,,
24.59954714544793,-1.101189877318939,-2.706884198214, ,,,
24.60852757543235,-1.1260630356703403,-2.832529481208107, ,,,
24.617309572411447,-1.1515158131403103,-2.9640513034486853, ,,,
24.625897389735826,-1.1775617050001748,-3.101725570012584, ,,,
24.63429519541372,-1.2042145209849227,-3.245841165165749, ,,,
24.642507073562225,-1.2314883926202098,-3.3967005633071485, ,,,
24.65053702584597,-1.2593977807091283,-3.5546204664361825, ,,,
24.6583889729028,-1.2879574829990996,-3.719932477762625, ,,,
24.666066755755807,-1.31718264203122,-3.892983800709404, ,,,
24.673574137211407,-1.3470887531640576,-4.07413797396214, ,,,
24.680914803242963,-1.3776916727859745,-4.263775640513762, ,,,
24.688092364359633,-1.409007626730856,-4.462295356541089, ,,,
24.695110356960022,-1.4410532188705996,-4.6701144262701, ,,,
24.701972244670483,-1.473845439922464,-4.887669797413663, ,,,
24.708681419667585,-1.5074016764531204,-5.115418971369637, ,,,
24.71524120398472,-1.541739720098776,-5.353840987666162, ,,,
24.72165485080245,-1.576877776994181,-5.603437420077629, ,,,
24.72792554572254,-1.6128344774278065,-5.864733457898555, ,,,
24.7340564080254,-1.6496288857212176,-6.138278998036966, ,,,
24.74005049191092,-1.6872805103102766,-6.424649819159886, ,,,
24.74591078772253,-1.7258093141307422,-6.724448813078553, ,,,
24.751640223154244,-1.765235725169381,-7.038307224069771, ,,,
24.757241664440983,-1.8055806472821903,-7.36688602800322, ,,,
24.76271791753171,-1.8468654713175052,-7.710877308108571, ,,,
24.7680717292456,-1.889112086412153,-8.07100571367453, ,,,
24.77330578841121,-1.9323428916260532,-8.448030027439263, ,,,
24.778422726988463,-1.9765808077971552,-8.842744721260374, ,,,
24.78342512117378,-2.0218492896841407,-9.255981692521775, ,,,
24.788315492488085,-2.068172338429514,-9.688611986852644, ,,,
24.793096308847858,-2.1155745142464157,-10.141547655235668, ,,,
24.797769985619365,-2.164080949467733,-10.61574369920213, ,,,
24.802338886655964,-2.2137173618386274,-11.112200055010902, ,,,
24.80680532531876,-2.2645100681634043,-11.631963767439684, ,,,
24.811171565480496,-2.3164859982618826,-12.176131148623538, ,,,
24.815439822512975,-2.3696727092099303,-12.74585013944448, ,,,
24.81961226425799,-2.4240983999948793,-13.342322739162238, ,,,
24.823691011981904,-2.479791926413043,-13.966807507675261, ,,,
24.827678141314095,-2.5367828163823285,-14.620622305121751, ,,,
24.831575683169262,-2.595101285600802,-15.305147005684786, ,,,
24.83538562465384,-2.654778253550597,-16.021826487943933, ,,,
24.839109909956598,-2.71584535986761,-16.772173623577928, ,,,
24.842750441223682,-2.7783349811363722,-17.557772576174237, ,,,
24.846309079418052,-2.842280248037569,-18.38028204391013, ,,,
24.849787645163758,-2.9077150628757,-19.241438873057074, ,,,
24.853187919574946,-2.974674117605568,-20.143061689338463, ,,,
24.85651164506994,-3.0431929121531605,-21.087054727192047, ,,,
24.859760526170547,-3.1133077732516607,-22.075411935810102, ,,,
24.862936230286667,-3.1850558736939414,-23.110221119907436, ,,,
24.866040388486528,-3.258475252018422,-24.193668435575965, ,,,
24.86907459625259,-3.333604832653093,-25.32804294817929, ,,,
24.87204041422343,-3.4104844465813313,-26.51574158893155, ,,,
24.874939368921645,-3.489154852374628,-27.759274051545347, ,,,
24.877772953468167,-3.569657757836638,-29.06126836764361, ,,,
24.880542628282925,-3.652035842078246,-30.42447617007056, ,,,
24.88324982177229,-3.7363327781097686,-31.851778824413465, ,,,
24.885895931003272,-3.8225932560422278,-33.346193294364795, ,,,
24.888482322364855,-3.9108630066389884,-34.91087863055903, ,,,
24.891010332216528,-4.001188825629091,-36.54914272206503, ,,,
24.893481267524233,-4.093618598498059,-38.26444918438658, ,,,
24.895896406483956,-4.188201325769887,-40.06042474558324, ,,,
24.898256999133135,-4.284987148990739,-41.940866967763114, ,,,
24.90056426795006,-4.384027377309051,-43.90975225079399, ,,,
24.902819408441434,-4.485374514625279,-45.97124425815519, ,,,
24.905023589718358,-4.589082287364757,-48.129702724070405, ,,,
24.907177955060863,-4.695205672937083,-50.38969273640646, ,,,
24.909283622471197,-4.80380092884484,-52.755994350576835, ,,,
24.911341685216044,-4.914925622474888,-55.23361277705832, ,,,
24.913353212357876,-5.0286386615128595,-57.82778885474852, ,,,
24.915319249275626,-5.1450003251901,-60.544010399563234, ,,,
24.917240818174808,-5.264072296131298,-63.388023462896356, ,,,
24.919118918587362,-5.385917693026531,-66.36584494663981, ,,,
24.920954527861294,-5.510601104004704,-69.48377484860254, ,,,
24.9227486016404,-5.6381886207593475,-72.7484100710578, ,,,
24.924502074334136,-5.7687478736590885,-76.16665814320373, ,,,
24.926215859577876,-5.902348067386246,-79.74575178692284, ,,,
24.927890850683756,-6.039060017530628,-83.4932644257554, ,,,
24.929527921082197,-6.178956188075583,-87.41712608420183, ,,,
24.93112792475433,-6.3221107297911825,-91.5256403720119, ,,,
24.932691696655436,-6.468599519305393,-95.82750161815702, ,,,
24.934220053129685,-6.618500199216946,-100.33181387811356, ,,,
24.935713792316164,-6.771892219289725,-105.04810982107115, ,,,
24.937173694546487,-6.928856878234915,-109.98637082419849, ,,,
24.93860052273411,-7.089477366782121,-115.15704860166221, ,,,
24.93999502275546,-7.253838811672881,-120.57108675029677, ,,,
24.94135792382312,-7.422028320406056,-126.23994410783463, ,,,
24.94268993885114,-7.594135027444908,-132.17561940838831, ,,,
24.943991764812655,-7.770250141297575,-138.39067602421468, ,,,
24.945264083089967,-7.950466992553693,-144.89826899798047, ,,,
24.946507559817235,-8.134881082977952,-151.71217232395793, ,,,
24.947722846215925,-8.323590136223693,-158.8468094093745, ,,,
24.94891057892307,-8.516694149539415,-166.3172820636361, ,,,
24.95007138031262,-8.714295445694203,-174.13940231534784, ,,,
24.951205858810013,-8.916498727625532,-182.32972847251958, ,,,
24.95231460919986,-9.123411133830391,-190.90559680837876, ,,,
24.953398212927222,-9.335142293866777,-199.88515942443883, ,,,
24.95445723839241,-9.551804387189396,-209.28742507804606, ,,,
24.955492241239384,-9.77351220145402,-219.1322935984412, ,,,
24.95650376463811,-10.000383193259854,-229.4406056371518, ,,,
24.957492339560712,-10.232537550106725,-240.23417882114953, ,,,
24.95845848505179,-10.470098253328985,-251.53586081841445, ,,,
24.959402708492835,-10.713191142917225,-263.3695715631793, ,,,
24.960325505861025,-10.961944983817048,-275.76035982722584, ,,,
24.96122736198233,-11.216491533317615,-288.7344492381486, ,,,
24.962108750779265,-11.476965610362573,-302.31930127711735, ,,,
24.962970135513153,-11.743505166729621,-316.54366640986046, ,,,
24.963811969021236,-12.016251358699439,-331.4376490186694, ,,,
24.9646346939486,-12.295348621666122,-347.0327696690794, ,,,
24.965438742975056,-12.58094474573327,-363.362031319301, ,,,
24.966224539037096,-12.8731909533313,-380.459989980674, ,,,
24.966992495545014,-13.172241977635288,-398.36282412573115, ,,,
24.967743016595332,-13.478256144674017,-417.1084192437527, ,,,
24.968476497178493,-13.791395455618925,-436.7364353680758, ,,,
24.969193323382143,-14.11182567108112,-457.28840309500373, ,,,
24.969893872589868,-14.43971639885562,-478.80780302137725, ,,,
24.97057851367563,-14.775241180999437,-501.3401580680856, ,,,
24.971247607193966,-15.118577585173846,-524.933134873207, ,,,
24.971901505565956,-15.469907297944477,-549.6366387185959, ,,,
24.97254055326114,-15.829416217758101,-575.5029166629259, ,,,
24.97316508697548,-16.197294552853016,-602.5866776943955, ,,,
24.973775435805337,-16.573736920056824,-630.9451938841366, ,,,
24.974371921417678,-16.95894244546816,-660.6384334203403, ,,,
24.97495485821651,-17.35311486819549,-691.7291766436099, ,,,
24.97552455350566,-17.756462645678155,-724.2831554352783, ,,,
24.97608130764796,-18.169199061941892,-758.3691857215707, ,,,
24.976625414220912,-18.59154233767866,-794.0593153523138, ,,,
24.97715716016894,-19.023715743201304,-831.4289732782107, ,,,
24.977676825952244,-19.465947713944896,-870.5571299104977, ,,,
24.97818468569239,-19.918471967195394,-911.5264552936034, ,,,
24.978681007314687,-20.381527623197947,-954.4235061836032, ,,,
24.97916605268737,-20.85535932870104,-999.3388929258191, ,,,
24.97964007775773,-21.340217380439597,-1046.3674718020316, ,,,
24.980103332685246,-21.836357856171645,-1095.6085602332648, ,,,
24.9805560619717,-22.344042742645584,-1147.166102964974, ,,,
24.9809985045885,-22.86354007231191,-1201.1489550466583, ,,,
24.98143089410104,-23.395124057682175,-1257.6710206912246, ,,,
24.981853458790482,-23.939075232408058,-1316.8515947509193, ,,,
24.982266421772614,-24.49568059260065,-1378.815495402607, ,,,
24.982670001114283,-25.065233742658172,-1443.6934452337325, ,,,
24.98306440994704,-25.64803504527201,-1511.6222282953847, ,,,
24.98344985657841,-26.244391769329503,-1582.7450616105668, ,,,
24.98382654460059,-26.85461824838717,-1657.2118423962627, ,,,
24.984194672996757,-27.479036035976453,-1735.1794758971528, ,,,
24.984554436245016,-28.117974067876684,-1816.81220192188, ,,,
24.98490602442,-28.771768825546314,-1902.2819212054633, ,,,
24.985249623292226,-29.44076450477675,-1991.7685737437369, ,,,
24.985585414425227,-30.125313184196244,-2085.4604662391694, ,,,
24.985913575270526,-30.825775001738172,-2183.5547290553086, ,,,
24.98623427926045,-31.542518332417863,-2286.2576412150797, ,,,
24.986547695898913,-32.2759199672994,-2393.7851189843677, ,,,
24.986853990850147,-33.02636529716867,-2506.3630998972576, ,,,
24.98715332602547,-33.79424850488367,-2624.2280969700255, ,,,
24.98744585966806,-34.57997275242241,-2747.6275336041626, ,,,
24.98773174643591,-35.38395037641621,-2876.820425598072, ,,,
24.98801113748284,-36.20660308995882,-3012.07775191936, ,,,
24.988284180537768,-37.04836217862262,-3153.683093997721, ,,,
24.98855101998217,-37.909668709077394,-3301.9331840207446, ,,,
24.98881179692581,-38.79097374187765,-3457.138538407535, ,,,
24.989066649280733,-39.69273853579677,-3619.6239595229813, ,,,
24.989315711833704,-40.6154347704698,-3789.7294231236356, ,,,
24.98955911631689,-41.5595447610206,-3967.8104396899953, ,,,
24.98979699147708,-42.525561686024915,-4154.239161792351, ,,,
24.990029463143223,-43.5139898100623,-4349.404662239524, ,,,
24.990256654292597,-44.52534471407873,-4553.714203101319, ,,,
24.990478685115345,-45.56015353087904,-4767.593568437081, ,,,
24.99069567307768,-46.61895517614661,-4991.488307527593, ,,,
