volume,pH
22.624351684964864,11.290000000000001
22.6756021964657,11.28
22.725806470220927,11.27
22.77498333490846,11.26
22.823151388318678,11.25
22.870328995329373,11.24
22.916534286159955,11.23
22.961785154893334,11.22
23.00609925825415,11.21
23.049494014632074,11.200000000000001
23.091986603339517,11.19
23.133593964092807,11.18
23.174332796706775,11.17
23.214219560992408,11.16
23.25327047684774,11.15
23.291501524532542,11.14
23.328928445117363,11.13
23.36556674109783,11.120000000000001
23.4014316771656,11.11
23.436538281127305,11.1
23.470901344963313,11.09
23.504535426018233,11.08
23.537454848315626,11.07
23.569673703989242,11.06
23.601205854823775,11.05
23.632064933898008,11.040000000000001
23.662264347323834,11.03
23.691817276074527,11.02
23.720736677896166,11.01
23.749035289296184,11.0
23.77672562760333,10.99
23.803819993093438,10.98
23.830330471175863,10.97
23.856268934635338,10.96
23.881647045924545,10.950000000000001
23.906476259502558,10.94
23.930767824214875,10.93
23.954532785710676,10.92
23.977781988893298,10.91
24.000526080399894,10.9
24.022775511106794,10.89
24.04454053865685,10.88
24.065831230005465,10.870000000000001
24.08665746398216,10.86
24.10702893386447,10.85
24.12695514996156,10.84
24.146445442204456,10.83
24.165508962740674,10.82
24.184154688530437,10.81
24.202391423942473,10.8
24.220227803346894,10.790000000000001
24.237672293703348,10.78
24.254733197142293,10.77
24.271418653537673,10.76
24.287736643069202,10.75
24.303694988772623,10.74
24.31930135907652,10.73
24.334563270324097,10.72
24.349488089278736,10.71
24.36408303561205,10.700000000000001
24.37835518437317,10.69
24.39231146843839,10.68
24.40595868094001,10.67
24.419303477673537,10.66
24.43235237948234,10.65
24.44511177461907,10.64
24.45758792108301,10.63
24.46978694893291,10.620000000000001
24.48171486257434,10.61
24.493377543021534,10.6
24.504780750132795,10.59
24.515930124819267,10.58
24.526831191226687,10.57
24.537489358889683,10.56
24.547909924858388,10.55
24.558098075797208,10.540000000000001
24.568058890055326,10.53
24.577797339708987,10.52
24.58731829257534,10.51
24.596626514197652,10.5
24.605726669802074,10.49
24.614623326225598,10.48
24.623320953815416,10.47
24.631823928299717,10.46
24.640136532629732,10.450000000000001
24.648262958793392,10.44
24.656207309600433,10.43
24.663973600439242,10.42
24.67156576100543,10.41
24.67898763700239,10.4
24.68624299181388,10.39
24.693335508149023,10.38
24.70026878965957,10.370000000000001
24.707046362530026,10.36
24.71367167704055,10.35
24.72014810910304,10.34
24.72647896177055,10.33
24.732667466720333,10.32
24.738716785710793,10.31
24.74463001201246,10.3
24.750410171813602,10.290000000000001
24.756060225600283,10.28
24.761583069511605,10.27
24.766981536670166,10.26
24.772258398488074,10.25
24.777416365948888,10.24
24.78245809086573,10.23
24.787386167115958,10.22
24.79220313185252,10.21
24.796911466692595,10.200000000000001
24.801513598883595,10.19
24.80601190244692,10.18
24.810408699299877,10.17
24.81470626035593,10.16
24.81890680660368,10.15
24.823012510164986,10.14
24.82702549533231,10.13
24.83094783958582,10.120000000000001
24.834781574590565,10.11
24.838528687173817,10.1
24.842191120283186,10.09
24.84577077392565,10.08
24.849269506087772,10.07
24.852689133637647,10.06
24.85603143320859,10.05
24.85929814206509,10.040000000000001
24.862490958951255,10.03
24.86561154492202,10.02
24.86866152415752,10.01
24.871642484760763,10.0
24.874555979539092,9.99
24.877403526769516,9.98
24.880186610948414,9.97
24.88290668352569,9.96
24.885565163623834,9.950000000000001
24.88816343874204,9.94
24.890702865445714,9.93
24.893184770041653,9.92
24.89561044923912,9.91
24.897981170797106,9.9
24.900298174158053,9.89
24.902562671068242,9.88
24.904775846185174,9.870000000000001
24.906938857672092,9.86
24.909052837780024,9.85
24.911118893417488,9.84
24.913138106708068,9.83
24.91511153553626,9.82
24.917040214081602,9.81
24.918925153341558,9.8
24.92076734164309,9.790000000000001
24.922567745143425,9.78
24.924327308320066,9.77
24.926046954450282,9.76
24.92772758608033,9.75
24.929370085484585,9.74
24.930975315114807,9.73
24.932544118039672,9.72
24.934077318374882,9.71
24.935575721703966,9.700000000000001
24.93704011548993,9.69
24.938471269478033,9.68
24.939869936089856,9.67
24.94123685080874,9.66
24.942572732556894,9.65
24.9438782840643,9.64
24.945154192229595,9.63
24.946401128473,9.620000000000001
24.947619749081642,9.61
24.948810695547312,9.6
24.949974594896766,9.59
24.951112060014914,9.58
24.9522236899608,9.57
24.95331007027673,9.56
24.95437177329063,9.55
24.955409358411682,9.540000000000001
24.956423372419525,9.53
24.95741434974708,9.52
24.95838281275712,9.51
24.95932927201278,9.5
24.96025422654208,9.49
24.961158164096595,9.48
24.96204156140444,9.47
24.96290488441767,9.46
24.963748588554154,9.450000000000001
24.964573118934137,9.44
24.96537891061158,9.43
24.96616638880031,9.42
24.966935969095225,9.41
24.967688057688537,9.4
24.968423051581226,9.39
24.96914133878983,9.38
24.969843298548582,9.370000000000001
24.970529301507124,9.36
24.97119970992371,9.35
24.971854877854234,9.34
24.972495151336975,9.33
24.973120868573204,9.32
24.973732360103845,9.31
24.974329948982128,9.3
24.974913950942376,9.290000000000001
24.9754846745651,9.28
24.976042421438336,9.27
24.976587486315413,9.26
24.97712015726915,9.25
24.977640715842693,9.24
24.97814943719683,9.23
24.9786465902542,9.22
24.979132437840068,9.21
24.97960723682012,9.200000000000001
24.980071238235066,9.19
24.980524687432258,9.18
24.98096782419435,9.17
24.98140088286508,9.16
24.981824092472237,9.15
24.98223767684783,9.14
24.982641854745594,9.13
24.983036839955854,9.120000000000001
24.983422841417788,9.11
24.98380006332919,9.1
24.984168705253733,9.09
24.984528962225866,9.08
24.984881024853298,9.07
24.98522507941723,9.06
24.98556130797028,9.05
24.98588988843224,9.040000000000001
24.98621099468367,9.03
24.986524796657353,9.02
24.98683146042775,9.01
24.987131148298356,9.0
24.987424018887204,8.99
24.987710227210282,8.98
24.98798992476324,8.97
24.988263259601116,8.96
24.988530376416353,8.950000000000001
24.988791416615015,8.94
24.989046518391255,8.93
24.989295816800237,8.92
24.989539443829155,8.91
24.98977752846696,8.9
24.99001019677227,8.89
24.990237571939854,8.88
24.990459774365597,8.870000000000001
24.990676921709973,8.86
24.990889128960152,8.85
24.9910965084906,8.84
24.991299170122407,8.83
24.99149722118119,8.82
24.991690766553774,8.81
24.9918799087435,8.8
24.992064747924356,8.790000000000001
24.992245381993836,8.78
24.992421906624635,8.77
24.992594415315157,8.76
24.992762999438867,8.75
24.992927748292548,8.74
24.993088749143507,8.73
24.993246087275555,8.72
24.993399846034183,8.71
24.99355010687051,8.700000000000001
24.9936969493843,8.69
24.9938404513661,8.68
24.99398068883826,8.67
24.994117736095127,8.66
24.99425166574236,8.65
24.994382548735214,8.64
24.994510454416112,8.63
24.994635450551268,8.620000000000001
24.99475760336651,8.61
24.99487697758229,8.6
24.99499363644792,8.59
24.99510764177499,8.58
24.99521905397007,8.57
24.995327932066623,8.56
24.99543433375627,8.55
24.99553831541924,8.540000000000001
24.995639932154248,8.53
24.99573923780761,8.52
24.995836285001708,8.51
24.99593112516287,8.5
24.996023808548514,8.49
24.996114384273817,8.48
24.996202900337607,8.47
24.99628940364783,8.46
24.996373940046333,8.45
24.99645655433314,8.44
24.99653729029014,8.43
24.996616190704277,8.42
24.996693297390166,8.41
24.996768651212253,8.4
24.99684229210641,8.39
24.996914259101096,8.38
24.996984590338023,8.370000000000001
24.997053323092313,8.36
24.99712049379225,8.35
24.99718613803854,8.34
24.997250290623214,8.33
24.997312985547993,8.32
24.997374256042274,8.31
24.99743413458081,8.3
24.9974926529008,8.290000000000001
24.997549842018767,8.28
24.997605732246946,8.27
24.997660353209334,8.26
24.997713733857392,8.25
24.997765902485362,8.24
24.997816886745287,8.23
24.99786671366158,8.22
24.9979154096454,8.21
24.997963000508616,8.2
24.998009511477495,8.19
24.99805496720602,8.18
24.998099391788994,8.17
24.998142808774773,8.16
24.998185241177747,8.15
24.998226711490553,8.14
24.998267241695928,8.13
24.998306853278436,8.120000000000001
24.998345567235756,8.11
24.998383404089903,8.1
24.998420383898033,8.09
24.998456526263055,8.08
24.99849185034409,8.07
24.99852637486655,8.06
24.998560118132097,8.05
24.99859309802833,8.040000000000001
24.998625332038227,8.03
24.998656837249477,8.02
24.998687630363488,8.01
24.998717727704232,8.0
24.998747145226908,7.99
24.998775898526382,7.98
24.9988040028455,7.97
24.998831473083083,7.96
24.998858323801876,7.95
24.998884569236253,7.94
24.998910223299777,7.930000000000001
24.998935299592528,7.92
24.99895981140834,7.91
24.99898377174186,7.9
24.999007193295395,7.890000000000001
24.999030088485664,7.88
24.99905246945039,7.87
24.999074348054727,7.86
24.999095735897512,7.8500000000000005
24.999116644317454,7.84
24.99913708439914,7.83
24.99915706697888,7.82
24.999176602650486,7.8100000000000005
24.999195701770844,7.8
24.999214374465453,7.79
24.999232630633763,7.78
24.999250479954398,7.7700000000000005
24.999267931890348,7.76
24.999284995693916,7.75
24.999301680411683,7.74
24.999317994889243,7.73
24.999333947775952,7.72
24.999349547529466,7.71
24.99936480242024,7.7
24.999379720535917,7.69
24.999394309785593,7.68
24.999408577904056,7.67
24.999422532455828,7.66
24.99943618083921,7.65
24.999449530290203,7.640000000000001
24.999462587886317,7.63
24.999475360550356,7.62
24.99948785505407,7.61
24.999500078021736,7.6000000000000005
24.9995120359337,7.59
24.999523735129785,7.58
24.99953518181264,7.57
24.999546382051065,7.5600000000000005
24.9995573417832,7.55
24.999568066819688,7.54
24.999578562846757,7.53
24.99958883542922,7.5200000000000005
24.999598890013406,7.51
24.999608731930113,7.5
24.999618366397378,7.49
24.999627798523242,7.48
24.999637033308506,7.47
24.99964607564931,7.46
24.999654930339794,7.45
24.999663602074627,7.44
24.999672095451455,7.43
24.999680414973362,7.42
24.99968856505129,7.41
24.999696550006327,7.4
24.99970437407203,7.390000000000001
24.99971204139665,7.38
24.99971955604535,7.37
24.999726922002328,7.36
24.999734143172983,7.3500000000000005
24.999741223385925,7.34
24.999748166395037,7.33
24.999754975881483,7.32
24.999761655455607,7.3100000000000005
24.9997682086589,7.3
24.999774638965846,7.29
24.999780949785766,7.28
24.99978714446464,7.2700000000000005
24.999793226286883,7.26
24.999799198477053,7.25
24.999805064201606,7.24
24.99981082657054,7.23
24.999816488639052,7.22
24.999822053409176,7.21
24.999827523831357,7.2
24.99983290280602,7.19
24.999838193185088,7.18
24.999843397773542,7.17
24.999848519330857,7.16
24.99985356057249,7.15
24.99985852417133,7.140000000000001
24.99986341275908,7.13
24.99986822892769,7.12
24.999872975230712,7.11
24.999877654184655,7.1000000000000005
24.99988226827031,7.09
24.999886819934094,7.08
24.99989131158932,7.07
24.999895745617494,7.0600000000000005
24.999900124369542,7.05
24.99990445016713,7.04
24.999908725303808,7.03
24.999912952046284,7.0200000000000005
24.9999171326356,7.01
24.999921269288325,7.0
24.99992536419777,6.99
24.999929419535064,6.98
24.999933437450398,6.97
24.999937420074087,6.96
24.99994136951776,6.95
24.999945287875445,6.94
24.99994917722468,6.93
24.999953039627645,6.92
24.999956877132227,6.91
24.999960691773097,6.9
24.99996448557282,6.890000000000001
24.999968260542914,6.88
24.999972018684907,6.87
24.999975761991404,6.86
24.999979492447146,6.8500000000000005
24.99998321203006,6.84
24.99998692271232,6.83
24.99999062646138,6.82
24.99999432524099,6.8100000000000005
24.9999980210123,6.8
25.00000171573486,6.79
25.00000541136766,6.78
25.000009109870163,6.7700000000000005
25.000012813203377,6.76
25.000016523330853,6.75
25.00002024221975,6.74
25.00002397184188,6.73
25.000027714174742,6.72
25.000031471202572,6.71
25.000035244917402,6.7
25.00003903732012,6.69
25.00004285042151,6.68
25.000046686243333,6.67
25.000050546819423,6.66
25.000054434196695,6.65
25.000058350436316,6.640000000000001
25.00006229761474,6.63
25.000066277824818,6.62
25.000070293176936,6.61
25.000074345800094,6.6000000000000005
25.000078437843076,6.59
25.000082571475545,6.58
25.000086748889245,6.57
25.0000909722991,6.5600000000000005
25.000095243944457,6.55
25.000099566090206,6.54
25.00010394102805,6.53
25.00010837107766,6.5200000000000005
25.000112858587933,6.51
25.000117405938244,6.5
25.000122015539674,6.49
25.000126689836357,6.48
25.000131431306677,6.47
25.000136242464695,6.46
25.00014112586136,6.45
25.000146084085966,6.44
25.000151119767484,6.43
25.000156235575936,6.42
25.000161434223845,6.41
25.000166718467653,6.4
25.000172091109192,6.390000000000001
25.000177554997165,6.38
25.000183113028672,6.37
25.000188768150693,6.36
25.00019452336174,6.3500000000000005
25.000200381713345,6.34
25.00020634631178,6.33
25.000212420319627,6.32
25.00021860695748,6.3100000000000005
25.000224909505654,6.3
25.00023133130595,6.29
25.000237875763382,6.28
25.000244546347993,6.2700000000000005
25.000251346596727,6.26
25.000258280115272,6.25
25.00026535057998,6.24
25.000272561739816,6.23
25.000279917418382,6.22
25.000287421515853,6.21
25.000295078011163,6.2
25.00030289096401,6.19
25.000310864517083,6.18
25.000319002898223,6.17
25.00032731042266,6.16
25.00033579149533,6.15
25.000344450613195,6.140000000000001
25.000353292367617,6.13
25.000362321446794,6.12
25.00037154263829,6.11
25.00038096083151,6.1000000000000005
25.00039058102032,6.09
25.00040040830573,6.08
25.00041044789852,6.07
25.00042070512209,6.0600000000000005
25.000431185415216,6.05
25.000441894334983,6.04
25.0004528375597,6.03
25.000464020891915,6.0200000000000005
25.000475450261494,6.01
25.000487131728793,6.0
25.00049907148785,5.99
25.000511275869634,5.98
25.000523751345483,5.97
25.00053650453046,5.96
25.000549542186903,5.95
25.00056287122801,5.94
25.00057649872146,5.93
25.000590431893254,5.92
25.00060467813146,5.91
25.00061924499014,5.9
25.000634140193423,5.89
25.000649371639525,5.88
25.000664947405,5.87
25.00068087574896,5.86
25.0006971651175,5.8500000000000005
25.0007138241482,5.84
25.000730861674615,5.83
25.000748286731078,5.82
25.000766108557382,5.8100000000000005
25.000784336603765,5.8
25.00080298053588,5.79
25.000822050239933,5.78
25.000841555827897,5.7700000000000005
25.00086150764295,5.76
25.000881916264873,5.75
25.00090279251573,5.74
25.000924147465557,5.73
25.000945992438297,5.72
25.00096833901772,5.71
25.00099119905365,5.7
25.00101458466821,5.69
25.001038508262237,5.68
25.001062982521923,5.67
25.00108802042547,5.66
25.001113635250015,5.65
25.001139840578674,5.64
25.00116665030775,5.63
25.00119407865407,5.62
25.001222140162565,5.61
25.001250849713994,5.6000000000000005
25.001280222532777,5.59
25.001310274195156,5.58
25.00134102063738,5.57
25.001372478164228,5.5600000000000005
25.001404663457606,5.55
25.001437593585436,5.54
25.001471286010663,5.53
25.001505758600597,5.5200000000000005
25.001541029636325,5.51
25.001577117822436,5.5
25.001614042296936,5.49
25.001651822641414,5.48
25.001690478891454,5.47
25.00173003154721,5.46
25.001770501584335,5.45
25.00181191046508,5.44
25.001854280149704,5.43
25.00189763310813,5.42
25.001941992331822,5.41
25.00198738134606,5.4
25.002033824222377,5.39
25.002081345591343,5.38
25.00212997065563,5.37
25.002179725203415,5.36
25.002230635622052,5.3500000000000005
25.00228272891204,5.34
25.00233603270143,5.33
25.002390575260414,5.32
25.002446385516407,5.3100000000000005
25.002503493069312,5.3
25.002561928207314,5.29
25.002621721922907,5.28
25.002682905929387,5.2700000000000005
25.002745512677656,5.26
25.00280957537342,5.25
25.002875127994926,5.24
25.002942205310895,5.23
25.003010842899016,5.22
25.00308107716485,5.21
25.00315294536114,5.2
25.003226485607634,5.19
25.00330173691126,5.18
25.003378739186886,5.17
25.00345753327851,5.16
25.00353816098093,5.15
25.003620665061987,5.14
25.003705089285226,5.13
25.00379147843316,5.12
25.00387987833108,5.11
25.003970335871355,5.1000000000000005
25.004062899038367,5.09
25.004157616933988,5.08
25.004254539803682,5.07
25.00435371906319,5.0600000000000005
25.004455207325805,5.05
25.004559058430438,5.04
25.004665327470086,5.03
25.004774070821185,5.0200000000000005
25.00488534617359,5.01
25.004999212561145,5.0
25.005115730393136,4.99
25.005234961486373,4.98
25.005356969098024,4.97
25.005481817959268,4.96
25.005609574309684,4.95
25.005740305932466,4.94
25.00587408219048,4.93
25.006010974063102,4.92
25.006151054183984,4.91
25.006294396879685,4.9
25.00644107820918,4.89
25.006591176004267,4.88
25.006744769911048,4.87
25.00690194143224,4.86
25.007062773970503,4.8500000000000005
25.007227352872867,4.84
25.007395765476065,4.83
25.007568101153073,4.82
25.00774445136062,4.8100000000000005
25.00792490968785,4.8
25.008109571906132,4.79
25.008298536020067,4.78
25.008491902319587,4.7700000000000005
25.008689773433378,4.76
25.008892254383536,4.75
25.009099452641426,4.74
25.00931147818494,4.73
25.00952844355706,4.72
25.009750463925783,4.71
25.00997765714547,4.7
25.010210143819613,4.69
25.010448047365088,4.68
25.010691494077907,4.67
25.01094061320054,4.66
25.011195536990726,4.65
25.01145640079205,4.64
25.011723343105984,4.63
25.011996505665834,4.62
25.012276033512205,4.61
25.01256207507038,4.6000000000000005
25.01285478222952,4.59
25.01315431042361,4.58
25.0134608187144,4.57
25.01377446987628,4.5600000000000005
25.01409543048313,4.55
25.01442387099722,4.54
25.014759965860165,4.53
25.0151038935861,4.5200000000000005
25.015455836856965,4.51
25.015815982620076,4.5
25.016184522187917,4.49
25.016561651340446,4.48
25.016947570429586,4.47
25.017342484486342,4.46
25.017746603330426,4.45
25.018160141682326,4.44
25.018583319278207,4.43
25.01901636098732,4.42
25.019459496932416,4.41
25.019912962612736,4.4
25.020376999030102,4.39
25.02085185281789,4.38
25.021337776373038,4.37
25.02183502799124,4.36
25.022343872005244,4.3500000000000005
25.022864578926484,4.34
25.023397425590023,4.33
25.02394269530291,4.32
25.02450067799608,4.3100000000000005
25.025071670379855,4.3
25.025655976103018,4.29
25.02625390591579,4.28
25.02686577783658,4.2700000000000005
25.027491917322713,4.26
25.02813265744517,4.25
25.028788339067514,4.24
25.029459311029036,4.23
25.0301459303322,4.22
25.030848562334647,4.21
25.031567580945623,4.2
25.03230336882717,4.19
25.033056317600035,4.18
25.033826828054515,4.17
25.03461531036627,4.16
25.035422184317348,4.15
25.036247879522353,4.14
25.037092835660104,4.13
25.03795750271075,4.12
25.038842341198574,4.11
25.039747822440557,4.1
25.040674428800862,4.09
25.041622653951475,4.08
25.042593003138947,4.07
25.043585993457597,4.0600000000000005
25.044602154129265,4.05
25.045642026789643,4.04
25.046706165781607,4.03
25.04779513845546,4.0200000000000005
25.04890952547644,4.01
25.050049921139557,4.0
25.051216933692054,3.99
25.05241118566354,3.98
25.053633314204102,3.97
25.05488397143049,3.96
25.056163824780743,3.95
25.057473557377275,3.94
25.05881386839871,3.93
25.060185473460706,3.92
25.06158910500604,3.91
25.06302551270397,3.9
25.06449546385938,3.89
25.065999743831807,3.88
25.06753915646455,3.87
25.069114524524274,3.86
25.07072669015119,3.85
25.07237651532029,3.84
25.074064882313646,3.83
25.075792694204317,3.8200000000000003
25.077560875352,3.81
25.079370371910777,3.8000000000000003
25.081222152349234,3.79
25.083117207983292,3.7800000000000002
25.08505655352214,3.77
25.087041227627378,3.7600000000000002
25.089072293486055,3.75
25.091150839397613,3.74
25.093277979375383,3.73
25.0954548537627,3.72
25.09768262986442,3.71
25.099962502593787,3.7
25.102295695135435,3.69
25.10468345962467,3.68
25.107127077843625,3.67
25.10962786193465,3.66
25.112187155131387,3.65
25.11480633250807,3.64
25.117486801747386,3.63
25.120230003927556,3.62
25.12303741432901,3.61
25.125910543261263,3.6
25.128850936910425,3.59
25.13186017820806,3.58
25.134939887721785,3.5700000000000003
25.1380917245683,3.56
25.14131738734943,3.5500000000000003
25.14461861511176,3.54
25.147997188330578,3.5300000000000002
25.151454929918717,3.52
25.154993706260953,3.5100000000000002
25.158615428274768,3.5
25.162322052498087,3.49
25.166115582204736,3.48
25.16999806854848,3.47
25.173971611736317,3.46
25.178038362231884,3.45
25.18220052198986,3.44
25.18646034572209,3.43
25.19082014219649,3.42
25.195282275569557,3.41
25.199849166753346,3.4
25.204523294818177,3.39
25.20930719843163,3.38
25.21420347733539,3.37
25.21921479386054,3.36
25.22434387448272,3.35
25.229593511418173,3.34
25.234966564261924,3.33
25.240465961669127,3.3200000000000003
25.246094703081194,3.31
25.251855860497557,3.3000000000000003
25.257752580294877,3.29
25.263788085094696,3.2800000000000002
25.269965675681146,3.27
25.27628873297031,3.2600000000000002
25.2827607200325,3.25
25.289385184169276,3.24
25.296165759046747,3.23
25.30310616688683,3.22
25.310210220718343,3.21
25.3174818266896,3.2
25.324924986444525,3.19
25.332543799564142,3.18
25.340342466075526,3.17
25.348325289030313,3.16
25.356496677154787,3.15
25.364861147574096,3.14
25.373423328612592,3.13
25.38218796267288,3.12
25.39115990919616,3.11
25.40034414770619,3.1
25.409745780939865,3.09
25.41937003806697,3.08
25.42922227800212,3.0700000000000003
25.439307992811884,3.06
25.449632811220148,3.0500000000000003
25.46020250221503,3.04
25.471022978760693,3.0300000000000002
25.482100301617507,3.02
25.493440683274173,3.0100000000000002
25.505050491995775,3.0
25.516936255991325,2.99
25.529104667705237,2.98
25.54156258823671,2.97
25.55431705189154,2.96
25.567375270870983,2.95
25.58074464010226,2.94
25.59443274221586,2.93
25.608447352674713,2.92
25.622796445060654,2.91
25.637488196523623,2.9
25.652530993399754,2.89
25.66793343700409,2.88
25.683704349604426,2.87
25.699852780582976,2.86
25.716388012792493,2.85
25.733319569114272,2.84
25.750657219225438,2.83
25.768410986583223,2.82
25.786591155634657,2.81
25.80520827925991,2.8000000000000003
25.82427318645837,2.79
25.843796990286688,2.7800000000000002
25.863791096058524,2.77
25.884267209816063,2.7600000000000002
25.905237347084075,2.75
25.926713841917408,2.74
25.94870935625375,2.73
25.97123688958355,2.72
25.994309788950034,2.71
26.017941759292498,2.7
26.0421468741468,2.69
26.06693958671775,2.68
26.09233474133851,2.67
26.118347585333215,2.66
26.144993781299476,2.65
26.17228941982848,2.64
26.200251032681056,2.63
26.228895606439178,2.62
26.25824059665323,2.61
26.28830394250646,2.6
26.319104082018853,2.59
26.3506599678143,2.58
26.38299108347562,2.57
26.416117460513576,2.56
26.450059695977195,2.5500000000000003
26.48483897073433,2.54
26.520477068452628,2.5300000000000002
26.55699639531303,2.52
26.59442000048915,2.5100000000000002
26.632771597428178,2.5
26.672075585970394,2.49
26.712357075346855,2.48
26.753641908096473,2.47
26.795956684946365,2.46
26.839328790701682,2.45
26.8837864211934,2.44
26.929358611335818,2.43
26.976075264347898,2.42
27.02396718219599,2.41
27.073066097318627,2.4
27.12340470569763,2.39
27.175016701343537,2.38
27.227936812267107,2.37
27.28220083801335,2.36
27.337845688838442,2.35
27.39490942661537,2.34
27.45343130755865,2.33
27.513451826864575,2.32
27.5750127653688,2.31
27.638157238329814,2.3000000000000003
27.702929746453197,2.29
27.769376229278965,2.2800000000000002
27.837544121062123,2.27
27.90748240928447,2.2600000000000002
27.97924169594496,2.25
28.05287426178501,2.24
28.128434133615787,2.23
28.205977154925115,2.22
28.285561059953544,2.21
28.36724555144178,2.2
28.45109238226529,2.19
28.537165441186485,2.18
28.625530842970694,2.17
28.716257023129188,2.16
28.809414837570746,2.15
28.90507766746304,2.14
29.003321529626696,2.13
29.104225192807547,2.12
29.207870300197857,2.11
29.31434149860424,2.1
29.42372657468904,2.09
29.53611659874375,2.08
29.651606076487308,2.07
29.770293109419228,2.06
29.892279564298143,2.05
30.017671252360085,2.04
30.146578118938496,2.0300000000000002
30.279114444200278,2.02
30.415399055768265,2.0100000000000002
30.555555554062767,2.0
30.69971255126147,1.99
30.84800392485117,1.98
31.000569086824438,1.97
31.157553269662593,1.96
31.319107830342343,1.95
31.485390573708607,1.94
31.656566096671988,1.93
31.83280615481584,1.92
32.014290053137344,1.9100000000000001
32.201205062800454,1.9000000000000001
32.39374686594724,1.8900000000000001
32.59212003080042,1.8800000000000001
32.79653851949499,1.87
33.00722623130391,1.86
33.22441758417361,1.85
33.44835813776262,1.84
33.67930526148481,1.83
33.917528851400014,1.82
34.16331210017462,1.81
34.416952324757055,1.8
34.678761856883064,1.79
34.94906900205118,1.78
35.228219073193706,1.77
35.51657550592508,1.76
35.81452106298261,1.75
36.12245913629831,1.74
36.4408151560656,1.73
36.770038117204486,1.72
37.11060223480178,1.71
37.46300874142541,1.7
37.827787840707984,1.69
38.20550083328795,1.68
38.59674243311796,1.67
39.00214329433304,1.6600000000000001
39.42237277135628,1.6500000000000001
39.85814193775479,1.6400000000000001
40.310206892598245,1.6300000000000001
40.77937238678233,1.62
41.266495806036865,1.61
41.77249155223457,1.6
42.29833587025863,1.59
42.84507217420675,1.58
43.41381693425595,1.57
44.005766194273995,1.56
44.622202800456776,1.55
