volume,pH
7.503040956594276,3.54
7.627140425669849,3.5500000000000003
7.752286282966031,3.56
7.878460612159947,3.5700000000000003
8.005644584871817,3.58
8.133818465393542,3.59
8.262961616860297,3.6
8.393052508886734,3.61
8.524068726686062,3.62
8.655986981685887,3.63
8.78878312365121,3.64
8.922432154320397,3.65
9.056908242555913,3.66
9.192184741006988,3.67
9.328234204277061,3.68
9.465028408584017,3.69
9.602538372896888,3.7
9.740734381527549,3.71
9.879586008151756,3.72
10.01906214122859,3.73
10.159131010783225,3.74
10.2997602165128,3.75
10.44091675717099,3.7600000000000002
10.582567061182132,3.77
10.724677018431597,3.7800000000000002
10.867212013174658,3.79
11.01013695800231,3.8000000000000003
11.153416328798386,3.81
11.297014200618806,3.8200000000000003
11.440894284420274,3.83
11.58501996456263,3.84
11.729354337005999,3.85
11.87386024812134,3.86
12.018500334030744,3.87
12.163237060391419,3.88
12.308032762536087,3.89
12.452849685880679,3.9
12.597650026509468,3.91
12.742395971846864,3.92
12.887049741324969,3.93
13.03157362695572,3.94
13.17593003371707,3.95
13.32008151966306,3.96
13.463990835669094,3.97
13.607620964724527,3.98
13.750935160687119,3.99
13.893896986415172,4.0
14.036470351196261,4.01
14.178619547393483,4.0200000000000005
14.320309286233412,4.03
14.461504732663261,4.04
14.602171539207678,4.05
14.742275878759816,4.0600000000000005
14.881784476244823,4.07
15.020664639098246,4.08
15.158884286505643,4.09
15.296411977354483,4.1
15.433216936853746,4.11
15.56926908178091,4.12
15.704539044321294,4.13
15.838998194468692,4.14
15.972618660961455,4.15
16.10537335073268,4.16
16.23723596685802,4.17
16.368181024988974,4.18
16.498183868264483,4.19
16.62722068069792,4.2
16.755268499041172,4.21
16.88230522313151,4.22
17.008309624731538,4.23
17.13326135487601,4.24
17.257140949743786,4.25
17.379929835076187,4.26
17.50161032916712,4.2700000000000005
17.62216564445314,4.28
17.74157988773521,4.29
17.85983805906628,4.3
17.976926049341966,4.3100000000000005
18.092830636633575,4.32
18.2075394813056,4.33
18.321041119961002,4.34
18.433324958260087,4.3500000000000005
18.544381262660014,4.36
18.654201151123292,4.37
18.76277658284492,4.38
18.870100347048542,4.39
18.976166050902872,4.4
19.080968106609994,4.41
19.184501717717627,4.42
19.28676286470731,4.43
19.38774828991069,4.44
19.487455481805636,4.45
19.585882658743696,4.46
19.683028752159718,4.47
19.77889338931385,4.48
19.873476875615275,4.49
19.96678017657626,4.5
20.058804899443672,4.51
20.149553274554414,4.5200000000000005
20.239028136459563,4.53
20.327232904861077,4.54
20.414171565403034,4.55
20.499848650358434,4.5600000000000005
20.58426921925053,4.57
20.667438839446586,4.58
20.74936356675995,4.59
20.830049926094897,4.6000000000000005
20.909504892166954,4.61
20.98773587032982,4.62
21.064750677538207,4.63
21.140557523474314,4.64
21.21516499186392,4.65
21.288582022006477,4.66
21.360817890541956,4.67
21.431882193475257,4.68
21.501784828478073,4.69
21.570535977485665,4.7
21.63814608960526,4.71
21.704625864350717,4.72
21.769986235216948,4.73
21.83423835360612,4.74
21.897393573116258,4.75
21.959463434201474,4.76
22.02045964921203,4.7700000000000005
22.080394087820842,4.78
22.139278762842366,4.79
22.197125816448075,4.8
22.253947506782314,4.8100000000000005
22.30975619498076,4.82
22.364564332593158,4.83
22.41838444941082,4.84
22.471229141698796,4.8500000000000005
22.52311106083138,4.86
22.574042902329506,4.87
22.624037395297254,4.88
22.673107292254386,4.89
22.721265359361173,4.9
22.768524367031155,4.91
22.814897080927018,4.92
22.860396253334194,4.93
22.9050346149065,4.94
22.948824866777702,4.95
22.991779673032404,4.96
23.03391165352954,4.97
23.075233377071378,4.98
23.11575735491064,4.99
23.155496034588303,5.0
23.19446179409422,5.01
23.23266693634276,5.0200000000000005
23.27012368395549,5.03
23.30684417434274,5.04
23.342840455075812,5.05
23.37812447954181,5.0600000000000005
23.412708102872546,5.07
23.446603078139518,5.08
23.479821052806518,5.09
23.512373565431734,5.1000000000000005
23.544272042611034,5.11
23.575527796154507,5.12
23.606152020487965,5.13
23.636155790271587,5.14
23.665550058227698,5.15
23.694345653170085,5.16
23.722553278226954,5.17
23.75018350925017,5.18
23.777246793403304,5.19
23.803753447921217,5.2
23.829713659034034,5.21
23.85513748104863,5.22
23.880034835580645,5.23
23.90441551093046,5.24
23.928289161596716,5.25
23.951665307920806,5.26
23.974553335856303,5.2700000000000005
23.996962496857396,5.28
24.01890190788022,5.29
24.040380551491715,5.3
24.06140727608023,5.3100000000000005
24.081990796162707,5.32
24.102139692783172,5.33
24.121862413997547,5.34
24.141167275439916,5.3500000000000005
24.160062460965566,5.36
24.178556023366273,5.37
24.196655885153476,5.38
24.214369839405006,5.39
24.231705550671485,5.4
24.248670555938396,5.41
24.26527226563996,5.42
24.28151796472136,5.43
24.29741481374572,5.44
24.31296985004255,5.45
24.328189988894415,5.46
24.34308202475874,5.47
24.357652632521905,5.48
24.371908368782627,5.49
24.385855673162087,5.5
24.399500869638192,5.51
24.4128501679014,5.5200000000000005
24.425909664729907,5.53
24.438685345381803,5.54
24.451183085002228,5.55
24.463408650043263,5.5600000000000005
24.475367699694875,5.57
24.487065787324862,5.58
24.498508361926106,5.59
24.509700769569587,5.6000000000000005
24.52064825486142,5.61
24.531355962402497,5.62
24.541828938249342,5.63
24.55207213137479,5.64
24.562090395127285,5.65
24.571888488687588,5.66
24.581471078521687,5.67
24.590842739829107,5.68
24.600007957985238,5.69
24.6089711299772,5.7
24.61773656583197,5.71
24.626308490036255,5.72
24.63469104294715,5.73
24.642888282193027,5.74
24.650904184063897,5.75
24.658742644890605,5.76
24.66640748241247,5.7700000000000005
24.673902437132575,5.78
24.68123117366052,5.79
24.688397282041947,5.8
24.69540427907454,5.8100000000000005
24.702255609610226,5.82
24.708954647842997,5.83
24.715504698582293,5.84
24.721908998511548,5.8500000000000005
24.72817071743166,5.86
24.73429295948924,5.87
24.740278764389355,5.88
24.74613110859271,5.89
24.751852906497017,5.9
24.757447011602498,5.91
24.762916217661466,5.92
24.76826325981183,5.93
24.77349081569446,5.94
24.77860150655451,5.95
24.783597898326477,5.96
24.788482502703168,5.97
24.79325777818851,5.98
24.79792613113416,5.99
24.802489916760138,6.0
24.80695144015929,6.01
24.811312957285917,6.0200000000000005
24.815576675928334,6.03
24.819744756665756,6.04
24.823819313809352,6.05
24.82780241632771,6.0600000000000005
24.83169608875679,6.07
24.835502312094444,6.08
24.83922302467968,6.09
24.842860123056795,6.1000000000000005
24.84641546282443,6.11
24.849890859469852,6.12
24.853288089188425,6.13
24.856608889688594,6.140000000000001
24.859854960982386,6.15
24.86302796616171,6.16
24.866129532160546,6.17
24.869161250503193,6.18
24.87212467803883,6.19
24.87502133766242,6.2
24.877852719022247,6.21
24.88062027921422,6.22
24.883325443463118,6.23
24.88596960579093,6.24
24.888554129672563,6.25
24.89108034867898,6.26
24.89354956710799,6.2700000000000005
24.895963060602924,6.28
24.89832207675934,6.29
24.90062783571986,6.3
24.902881530757508,6.3100000000000005
24.905084328847504,6.32
24.907237371227854,6.33
24.909341773948928,6.34
24.91139862841199,6.3500000000000005
24.913409001897175,6.36
24.915373938080805,6.37
24.917294457542404,6.38
24.91917155826155,6.390000000000001
24.921006216104555,6.4
24.922799385301538,6.41
24.924551998913564,6.42
24.926264969290504,6.43
24.927939188519417,6.44
24.929575528863772,6.45
24.931174843193705,6.46
24.932737965407405,6.47
24.934265710843775,6.48
24.93575887668665,6.49
24.93721824236052,6.5
24.938644569918164,6.51
24.94003860442009,6.5200000000000005
24.941401074306164,6.53
24.942732691759392,6.54
24.944034153062145,6.55
24.945306138944847,6.5600000000000005
24.946549314927385,6.57
24.947764331653275,6.58
24.948951825216817,6.59
24.950112417483297,6.6000000000000005
24.95124671640241,6.61
24.952355316315067,6.62
24.95343879825363,6.63
24.9544977302358,6.640000000000001
24.955532667552173,6.65
24.956544153047766,6.66
24.957532717397388,6.67
24.958498879375206,6.68
24.959443146118495,6.69
24.96036601338576,6.7
24.961267965809217,6.71
24.962149477141953,6.72
24.96301101049965,6.73
24.963853018597163,6.74
24.96467594398001,6.75
24.965480219250704,6.76
24.96626626729036,6.7700000000000005
24.96703450147543,6.78
24.96778532588965,6.79
24.968519135531526,6.8
24.969236316517218,6.8100000000000005
24.969937246279006,6.82
24.970622293759472,6.83
24.971291819601422,6.84
24.971946176333688,6.8500000000000005
24.97258570855278,6.86
24.97321075310074,6.87
24.97382163923889,6.88
24.974418688817988,6.890000000000001
24.975002216444466,6.9
24.975572529643173,6.91
24.976129929016462,6.92
24.97667470839977,6.93
24.977207155013872,6.94
24.97772754961371,6.95
24.978236166633945,6.96
24.978733274331354,6.97
24.979219134924076,6.98
24.97969400472775,6.99
24.980158134288725,7.0
24.98061176851424,7.01
24.98105514679983,7.0200000000000005
24.98148850315385,7.03
24.981912066319286,7.04
24.982326059892856,7.05
24.9827307024415,7.0600000000000005
24.983126207616273,7.07
24.98351278426372,7.08
24.98389063653485,7.09
24.984259963991587,7.1000000000000005
24.98462096171098,7.11
24.984973820387044,7.12
24.985318726430357,7.13
24.985655862065457,7.140000000000001
24.98598540542611,7.15
24.986307530648403,7.16
24.9866224079619,7.17
24.986930203778616,7.18
24.98723108078016,7.19
24.987525198002867,7.2
24.987812710921133,7.21
24.988093771528774,7.22
24.988368528418754,7.23
24.988637126860986,7.24
24.98889970887854,7.25
24.98915641332209,7.26
24.989407375942765,7.2700000000000005
24.98965272946333,7.28
24.989892603647892,7.29
24.990127125369963,7.3
24.99035641867911,7.3100000000000005
24.990580604866082,7.32
24.990799802526496,7.33
24.991014127623203,7.34
24.991223693547173,7.3500000000000005
24.991428611177106,7.36
24.99162898893774,7.37
24.991824932856847,7.38
24.99201654662099,7.390000000000001
24.992203931630083,7.4
24.99238718705071,7.41
24.992566409868346,7.42
24.992741694938363,7.43
24.992913135035984,7.44
24.99308082090513,7.45
24.99324484130617,7.46
24.993405283062724,7.47
24.99356223110734,7.48
24.993715768526286,7.49
24.993865976603296,7.5
24.994012934862422,7.51
24.99415672110994,7.5200000000000005
24.994297411475355,7.53
24.994435080451574,7.54
24.99456980093415,7.55
24.99470164425973,7.5600000000000005
24.99483068024369,7.57
24.994956977216955,7.58
24.99508060206205,7.59
24.99520162024837,7.6000000000000005
24.995320095866784,7.61
24.995436091663386,7.62
24.995549669072656,7.63
24.99566088824988,7.640000000000001
24.995769808102903,7.65
24.99587648632324,7.66
24.995980979416537,7.67
24.996083342732405,7.68
24.996183630493647,7.69
24.99628189582492,7.7
24.996378190780792,7.71
24.996472566373225,7.72
24.996565072598525,7.73
24.99665575846379,7.74
24.99674467201281,7.75
24.99683186035139,7.76
24.996917369672325,7.7700000000000005
24.997001245279787,7.78
24.99708353161327,7.79
24.997164272271085,7.8
24.997243510033414,7.8100000000000005
24.997321286884926,7.82
24.99739764403698,7.83
24.997472621949424,7.84
24.99754626035198,7.8500000000000005
24.997618598265277,7.86
24.997689674021466,7.87
24.997759525284522,7.88
24.997828189070148,7.890000000000001
24.99789570176537,7.9
24.997962099147774,7.91
24.99802741640447,7.92
24.998091688150666,7.930000000000001
24.998154948448022,7.94
24.998217230822657,7.95
24.9982785682829,7.96
24.998338993336752,7.97
24.998398538009113,7.98
24.99845723385871,7.99
24.998515111994795,8.0
24.998572203093676,8.01
24.99862853741486,8.02
24.99868414481718,8.03
24.99873905477452,8.040000000000001
24.998793296391455,8.05
24.99884689841867,8.06
24.998899889268166,8.07
24.99895229702833,8.08
24.999004149478775,8.09
24.999055474105102,8.1
24.99910629811343,8.11
24.99915664844477,8.120000000000001
24.999206551789367,8.13
24.9992560346008,8.14
24.99930512311,8.15
24.99935384333912,8.16
24.999402221115396,8.17
24.99945028208474,8.18
24.999498051725386,8.19
24.999545555361387,8.2
24.99959281817598,8.21
24.99963986522502,8.22
24.99968672145018,8.23
24.999733411692198,8.24
24.999779960704043,8.25
24.99982639316404,8.26
24.999872733688928,8.27
24.999919006846913,8.28
24.99996523717072,8.290000000000001
25.000011449170554,8.3
25.00005766734711,8.31
25.00010391620456,8.32
25.000150220263556,8.33
25.000196604074198,8.34
25.000243092229084,8.35
25.00028970937632,8.36
25.000336480232612,8.370000000000001
25.000383429596322,8.38
25.000430582360693,8.39
25.00047796352698,8.4
25.00052559821774,8.41
25.000573511690167,8.42
25.000621729349408,8.43
25.000670276762147,8.44
25.00071917967006,8.45
25.000768464003563,8.46
25.00081815589547,8.47
25.00086828169491,8.48
25.000918867981305,8.49
25.000969941578422,8.5
25.001021529568632,8.51
25.00107365930728,8.52
25.001126358437187,8.53
25.001179654903307,8.540000000000001
25.001233576967536,8.55
25.00128815322375,8.56
25.00134341261294,8.57
25.00139938443855,8.58
25.001456098382082,8.59
25.001513584518754,8.6
25.001571873333567,8.61
25.001630995737372,8.620000000000001
25.00169098308333,8.63
25.001751867183557,8.64
25.001813680325967,8.65
25.001876455291427,8.66
25.00194022537113,8.67
25.0020050243843,8.68
25.002070886696117,8.69
25.002137847235932,8.700000000000001
25.002205941515854,8.71
25.002275205649543,8.72
25.00234567637144,8.73
25.00241739105621,8.74
25.002490387738597,8.75
25.00256470513362,8.76
25.00264038265712,8.77
25.0027174604467,8.78
25.002795979382988,8.790000000000001
25.002875981111384,8.8
25.002957508064167,8.81
25.00304060348298,8.82
25.00312531144186,8.83
25.003211676870567,8.84
25.003299745578495,8.85
25.00338956427895,8.86
25.003481180614024,8.870000000000001
25.003574643179828,8.88
25.00367000155233,8.89
25.00376730631367,8.9
25.00386660907909,8.91
25.003967962524236,8.92
25.004071420413254,8.93
25.00417703762725,8.94
25.004284870193526,8.950000000000001
25.00439497531529,8.96
25.004507411402077,8.97
25.004622238100787,8.98
25.004739516327323,8.99
25.004859308299054,9.0
25.004981677567777,9.01
25.005106689053598,9.02
25.005234409079318,9.03
25.005364905405756,9.040000000000001
25.00549824726777,9.05
25.005634505411017,9.06
25.005773752129613,9.07
25.00591606130451,9.08
25.006061508442816,9.09
25.006210170717935,9.1
25.006362127010572,9.11
25.00651745795075,9.120000000000001
25.006676245960595,9.13
25.00683857529827,9.14
25.007004532102705,9.15
25.00717420443948,9.16
25.007347682347653,9.17
25.00752505788764,9.18
25.00770642519023,9.19
25.00789188050666,9.200000000000001
25.008081522259808,9.21
25.008275451096644,9.22
25.00847376994172,9.23
25.00867658405202,9.24
25.00888400107291,9.25
25.009096131095564,9.26
25.00931308671549,9.27
25.009534983092514,9.28
25.009761938012105,9.290000000000001
25.009994071948157,9.3
25.010231508127056,9.31
25.01047437259345,9.32
25.010722794277314,9.33
25.01097690506268,9.34
25.01123683985794,9.35
25.01150273666771,9.36
25.011774736666414,9.370000000000001
25.012052984273552,9.38
25.01233762723069,9.39
25.012628816680227,9.4
25.01292670724604,9.41
25.013231457115936,9.42
25.013543228126025,9.43
25.013862185847096,9.44
25.014188499672958,9.450000000000001
25.014522342910837,9.46
25.014863892873905,9.47
25.0152133309759,9.48
25.015570842828055,9.49
25.01593661833818,9.5
25.01631085181208,9.51
25.01669374205741,9.52
25.017085492489887,9.53
25.017486311241942,9.540000000000001
25.01789641127406,9.55
25.01831601048855,9.56
25.018745331846127,9.57
25.01918460348511,9.58
25.019634058843472,9.59
25.020093936783763,9.6
25.020564481720893,9.61
25.021045943753006,9.620000000000001
25.021538578795365,9.63
25.022042648717363,9.64
25.022558421482838,9.65
25.02308617129362,9.66
25.023626178736464,9.67
25.024178730933457,9.68
25.024744121695957,9.69
25.025322651682192,9.700000000000001
25.02591462855849,9.71
25.026520367164427,9.72
25.027140189681756,9.73
25.027774425807447,9.74
25.02842341293069,9.75
25.029087496314173,9.76
25.029767029279608,9.77
25.03046237339765,9.78
25.031173898682326,9.790000000000001
25.03190198379002,9.8
25.032647016223297,9.81
25.033409392539365,9.82
25.03418951856368,9.83
25.034987809608484,9.84
25.035804690696608,9.85
25.036640596790544,9.86
25.037495973027013,9.870000000000001
25.038371274957083,9.88
25.039266968791978,9.89
25.040183531654794,9.9
25.041121451838215,9.91
25.042081229068287,9.92
25.043063374774636,9.93
25.044068412366983,9.94
25.045096877518354,9.950000000000001
25.04614931845504,9.96
25.047226296253505,9.97
25.048328385144426,9.98
25.0494561728239,9.99
25.05061026077226,10.0
25.051791264580476,10.01
25.052999814284345,10.02
25.05423655470681,10.03
25.055502145808404,10.040000000000001
25.056797263046228,10.05
25.058122597741487,10.06
25.059478857455943,10.07
25.060866766377387,10.08
25.06228706571452,10.09
25.063740514101223,10.1
25.06522788801077,10.11
25.066749982179914,10.120000000000001
25.068307610043345,10.13
25.069901604178664,10.14
25.071532816762105,10.15
25.073202120035383,10.16
25.074910406783875,10.17
25.076658590826412,10.18
25.078447607517045,10.19
25.080278414259052,10.200000000000001
25.08215199103142,10.21
25.08406934092826,10.22
25.08603149071143,10.23
25.088039491376612,10.24
25.09009441873337,10.25
25.09219737399936,10.26
25.094349484409218,10.27
25.096551903838325,10.28
25.098805813442098,10.290000000000001
25.101112422310887,10.3
25.103472968141126,10.31
25.105888717923126,10.32
25.10836096864577,10.33
25.110891048018818,10.34
25.11348031521307,10.35
25.116130161618923,10.36
25.118842011623872,10.370000000000001
25.121617323409378,10.38
25.12445758976762,10.39
25.12736433893865,10.4
25.130339135468642,10.41
25.133383581089504,10.42
25.13649931562073,10.43
25.139688017893846,10.44
25.14295140670033,10.450000000000001
25.146291241763265,10.46
25.149709324733717,10.47
25.15320750021234,10.48
25.156787656796908,10.49
25.16045172815648,10.5
25.164201694133,10.51
25.16803958187092,10.52
25.171967466975904,10.53
25.175987474702993,10.540000000000001
25.180101781175566,10.55
25.18431261463542,10.56
25.18862225672529,10.57
25.193033043804434,10.58
25.197547368298316,10.59
25.20216768008332,10.6
25.206896487907553,10.61
25.21173636084863,10.620000000000001
25.21668992980966,10.63
25.221759889054347,10.64
25.226948997782497,10.65
25.232260081746983,10.66
25.2376960349134,10.67
25.24325982116368,10.68
25.248954476044876,10.69
25.25478310856453,10.700000000000001
25.260748903033914,10.71
25.266855120960614,10.72
25.273105102991835,10.73
25.279502270910097,10.74
25.28605012968268,10.75
25.292752269566616,10.76
25.299612368270775,10.77
25.30663419317682,10.78
25.313821603620852,10.790000000000001
25.321178553237562,10.8
25.328709092368786,10.81
25.336417370538495,10.82
25.344307638996277,10.83
25.352384253331394,10.84
25.360651676159634,10.85
25.369114479885358,10.86
25.377777349540853,10.870000000000001
25.386645085705776,10.88
25.39572260750896,10.89
25.405014955715377,10.9
25.414527295900953,10.91
25.42426492171807,10.92
25.434233258254746,10.93
25.444437865490443,10.94
25.454884441851906,10.950000000000001
25.465578827871987,10.96
25.476527009955312,10.97
25.487735124253934,10.98
25.499209460656942,10.99
25.510956466897778,11.0
25.522982752783257,11.01
25.53529509454846,11.02
25.5479004393418,11.03
25.560805909844735,11.040000000000001
25.574018809030903,11.05
25.587546625069404,11.06
25.601397036377396,11.07
25.615577916827174,11.08
25.630097341113398,11.09
25.64496359028593,11.1
25.660185157454478,11.11
25.675770753671134,11.120000000000001
25.69172931399723,11.13
25.708070003761385,11.14
25.72480222501568,11.15
25.741935623197325,11.16
25.759480094003457,11.17
25.77744579048712,11.18
25.795843130382686,11.19
25.814682803669385,11.200000000000001
25.833975780382296,11.21
25.853733318679918,11.22
25.873966973178536,11.23
25.894688603563687,11.24
25.91591038348949,11.25
25.937644809777325,11.26
25.959904711925596,11.27
25.982703261943136,11.28
26.006053984519117,11.290000000000001
26.02997076754318,11.3
26.054467872990035,11.31
26.079559948183373,11.32
26.105262037454864,11.33
26.131589594214567,11.34
26.158558493449977,11.35
26.186185044671735,11.36
26.214486005324982,11.370000000000001
26.243478594686092,11.38
26.27318050826582,11.39
26.303609932740603,11.4
26.334785561435055,11.41
26.366726610379903,11.42
26.399452834970685,11.43
26.432984547253845,11.44
26.467342633868583,11.450000000000001
26.502548574673668,11.46
26.53862446209062,11.47
26.575593021195807,11.48
26.6134776305961,11.49
26.65230234412423,11.5
26.692091913392417,11.51
26.732871811244387,11.52
26.77466825614851,11.53
26.81750823757695,11.540000000000001
26.86141954241819,11.55
26.906430782473123,11.56
26.952571423087495,11.57
26.999871812976508,11.58
27.048363215300814,11.59
27.098077840056227,11.6
27.149048877843214,11.61
27.201310535086158,11.620000000000001
27.254898070776292,11.63
27.309847834816825,11.64
27.36619730805322,11.65
27.423985144076674,11.66
27.483251212894285,11.67
27.54403664656478,11.68
27.606383886905117,11.69
27.67033673537954,11.700000000000001
27.735940405289544,11.71
27.80324157639127,11.72
27.872288452073647,11.73
27.94313081924064,11.74
28.015820111048857,11.75
28.09040947266233,11.76
28.16695383019667,11.77
28.245509963036124,11.78
28.326136579719197,11.790000000000001
28.408894397601813,11.8
28.493846226520947,11.81
28.581057056696952,11.82
28.670594151128938,11.83
28.762527142755758,11.84
28.8569281366735,11.85
28.953871817721488,11.86
29.0534355637707,11.870000000000001
29.1556995650725,11.88
29.260746950051793,11.89
29.368663917956418,11.9
29.479539878805046,11.91
29.593467601109275,11.92
29.71054336788063,11.93
29.830867141472396,11.94
29.954542737848406,11.950000000000001
30.081678010916175,11.96
30.212385047612376,11.97
30.346780374481963,11.98
30.484985176552104,11.99
30.627125529365973,12.0
30.773332645112106,12.01
30.923743133861613,12.02
31.07849928100962,12.030000000000001
31.23774934210882,12.040000000000001
31.401647856384685,12.05
31.570355980330532,12.06
31.744041842903297,12.07
31.92288092397278,12.08
32.10705645782378,12.09
32.29675986367127,12.1
32.492191205325774,12.11
32.6935596823422,12.120000000000001
32.90108415520011,12.13
33.11499370730336,12.14
33.3355282468494,12.15
33.562939151911976,12.16
33.797489962405045,12.17
34.03945712295512,12.18
34.28913078111056,12.19
34.54681564576114,12.200000000000001
34.81283191113816,12.21
35.08751625232047,12.22
35.371222898789895,12.23
35.6643247932746,12.24
35.967214843895434,12.25
36.280307278502455,12.26
36.6040391110705,12.27
36.93887173112596,12.280000000000001
37.28529262842223,12.290000000000001
37.64381726648881,12.3
38.01499112026793,12.31
38.39939189485838,12.32
38.797631944432,12.33
39.21036091271735,12.34
39.638268619099385,12.35
40.08208821741254,12.36
40.54259965797171,12.370000000000001
41.020633487357955,12.38
41.517075025041684,12.39
42.03286896117785,12.4
42.56902442597424,12.41
43.126620588043515,12.42
43.706812847279835,12.43
44.310839697248404,12.44
44.94003034308312,12.450000000000001
45.59581317374626,12.46
46.279725202570376,12.47
46.993422607694164,12.48
47.738692524857974,12.49
48.51746626966319,12.5
49.33183419561321,12.51
