volume,pH
8.716355848061266,4.26
8.848011344437353,4.2700000000000005
8.98054182857125,4.28
9.113920978252871,4.29
9.248121667332313,4.3
9.383115983619863,4.3100000000000005
9.518875248282537,4.32
9.655370036720749,4.33
9.792570200903574,4.34
9.930444893136817,4.3500000000000005
10.068962591232967,4.36
10.208091125047908,4.37
10.347797704344034,4.38
10.488048947935368,4.39
10.62881091406554,4.4
10.770049131965145,4.41
10.911728634530947,4.42
11.053813992065074,4.43
11.196269347008734,4.44
11.339058449601165,4.45
11.482144694391263,4.46
11.625491157525852,4.47
11.769060634736025,4.48
11.912815679939893,4.49
12.056718644378321,4.5
12.200731716197462,4.51
12.344816960390844,4.5200000000000005
12.488936359011934,4.53
12.633051851567387,4.54
12.777125375500123,4.55
12.921118906671422,4.5600000000000005
13.06499449975081,4.57
13.208714328423335,4.58
13.352240725324043,4.59
13.495536221610855,4.6000000000000005
13.638563586088251,4.61
13.781285863796139,4.62
13.923666413979802,4.63
14.06566894735981,4.64
14.207257562622946,4.65
14.348396782058254,4.66
14.489051586265795,4.67
14.629187447868434,4.68
14.768770364161501,4.69
14.907766888638276,4.7
15.046144161333922,4.71
15.183869937934153,4.72
15.320912617599696,4.73
15.457241269461791,4.74
15.592825657748907,4.75
15.727636265508913,4.76
15.861644316896239,4.7700000000000005
15.994821797997824,4.78
16.12714147617671,4.79
16.258576917916457,4.8
16.38910250515456,4.8100000000000005
16.51869345009744,4.82
16.64732580851415,4.83
16.774976491510337,4.84
16.901623275788367,4.8500000000000005
17.02724481240344,4.86
17.151820634029974,4.87
17.275331160755943,4.88
17.397757704426738,4.89
17.51908247156367,4.9
17.639288564885373,4.91
17.758359983463638,4.92
17.87628162154786,4.93
17.993039266095238,4.94
18.108619593045987,4.95
18.223010162385474,4.96
18.33619941203672,4.97
18.448176650628795,4.98
18.5589320491882,4.99
18.66845663180153,5.0
18.776742265298896,5.01
18.883781648008473,5.0200000000000005
18.989568297633323,5.03
19.09409653830212,5.04
19.197361486845608,5.05
19.299359038350808,5.0600000000000005
19.400085851045052,5.07
19.499539330561532,5.08
19.597717613637716,5.09
19.69461955129743,5.1000000000000005
19.790244691566713,5.11
19.884593261772952,5.12
19.977666150475383,5.13
20.069464889074442,5.14
20.15999163314614,5.15
20.249249143546272,5.16
20.337240767328225,5.17
20.423970418516266,5.18
20.509442558775348,5.19
20.5936621780163,5.2
20.67663477497427,5.21
20.75836633779622,5.22
20.838863324671888,5.23
20.9181326445409,5.24
20.996181637907178,5.25
21.073018057789643,5.26
21.148650050837308,5.2700000000000005
21.223086138634287,5.28
21.29633519921939,5.29
21.368406448842727,5.3
21.43930942398051,5.3100000000000005
21.509053963627313,5.32
21.577650191883883,5.33
21.645108500856615,5.34
21.7114395338837,5.3500000000000005
21.776654169101167,5.36
21.840763503361018,5.37
21.903778836511844,5.38
21.965711656051248,5.39
22.026573622158303,5.4
22.086376553112565,5.41
22.145132411105504,5.42
22.20285328844872,5.43
22.25955139418253,5.44
22.315239041087302,5.45
22.369928633099065,5.46
22.423632653129964,5.47
22.4763636512934,5.48
22.52813423353252,5.49
22.57895705065069,5.5
22.628844787740977,5.51
22.677810154011738,5.5200000000000005
22.725865873004516,5.53
22.773024673199853,5.54
22.81929927900614,5.55
22.86470240212629,5.5600000000000005
22.909246733296403,5.57
22.952944934390278,5.58
22.995809630883308,5.59
23.03785340466898,5.6000000000000005
23.079088787220776,5.61
23.119528253092255,5.62
23.15918421374777,5.63
23.198069011715976,5.64
23.236194915058398,5.65
23.273574112144953,5.66
23.31021870672836,5.67
23.34614071330931,5.68
23.381352052783956,5.69
23.415864548365846,5.7
23.449689921773608,5.71
23.482839789676454,5.72
23.515325660389045,5.73
23.547158930807733,5.74
23.578350883579795,5.75
23.608912684497884,5.76
23.638855380111483,5.7700000000000005
23.668189895547588,5.78
23.696927032532884,5.79
23.72507746760962,5.8
23.75265175053776,5.8100000000000005
23.779660302876014,5.82
23.806113416734355,5.83
23.832021253691053,5.84
23.85739384386713,5.8500000000000005
23.88224108515149,5.86
23.906572742570027,5.87
23.9303984477922,5.88
23.953727698768787,5.89
23.976569859494557,5.9
23.99893415988987,5.91
24.020829695795477,5.92
24.042265429074636,5.93
24.06325018781715,5.94
24.083792666640118,5.95
24.103901427079812,5.96
24.123584898070195,5.97
24.142851376502765,5.98
24.16170902786331,5.99
24.18016588694098,6.0
24.198229858605213,6.01
24.215908718646464,6.0200000000000005
24.233210114676446,6.03
24.250141567084277,6.04
24.266710470044412,6.05
24.28292409257303,6.0600000000000005
24.298789579629226,6.07
24.31431395325773,6.08
24.329504113769953,6.09
24.3443668409602,6.1000000000000005
24.358908795354246,6.11
24.373136519487293,6.12
24.38705643920878,6.13
24.400674865011258,6.140000000000001
24.413997993381066,6.15
24.427031908168363,6.16
24.439782581974185,6.17
24.452255877552584,6.18
24.464457549225642,6.19
24.476393244309495,6.2
24.488068504549503,6.21
24.499488767562838,6.22
24.510659368286795,6.23
24.521585540431268,6.24
24.532272417933907,6.25
24.54272503641653,6.26
24.55294833464146,6.2700000000000005
24.562947155966512,6.28
24.572726249797476,6.29
24.58229027303693,6.3
24.591643791528384,6.3100000000000005
24.600791281494708,6.32
24.609737130969943,6.33
24.618485641223632,6.34
24.627041028176837,6.3500000000000005
24.635407423809106,6.36
24.64358887755563,6.37
24.65158935769402,6.38
24.65941275272,6.390000000000001
24.667062872711483,6.4
24.674543450680527,6.41
24.681858143912674,6.42
24.68901053529321,6.43
24.69600413461997,6.44
24.702842379902272,6.45
24.709528638645754,6.46
24.716066209122616,6.47
24.72245832162722,6.48
24.728708139716602,6.49
24.734818761435896,6.5
24.74079322052822,6.51
24.746634487629084,6.5200000000000005
24.752345471445082,6.53
24.757929019916748,6.54
24.76338792136554,6.55
24.768724905624747,6.5600000000000005
24.773942645154456,6.57
24.779043756140357,6.58
24.78403079957645,6.59
24.788906282331684,6.6000000000000005
24.793672658200407,6.61
24.798332328936876,6.62
24.80288764527354,6.63
24.80734090792348,6.640000000000001
24.811694368566847,6.65
24.815950230821475,6.66
24.820110651197673,6.67
24.824177740037342,6.68
24.828153562437578,6.69
24.832040139158664,6.7
24.83583944751682,6.71
24.83955342226169,6.72
24.84318395643867,6.73
24.846732902236308,6.74
24.850202071818924,6.75
24.85359323814443,6.76
24.856908135767732,6.7700000000000005
24.860148461629727,6.78
24.863315875832036,6.79
24.866412002397748,6.8
24.869438430018267,6.8100000000000005
24.872396712786422,6.82
24.875288370916035,6.83
24.878114891448167,6.84
24.880877728944064,6.8500000000000005
24.883578306165184,6.86
24.886218014740326,6.87
24.888798215820156,6.88
24.891320240719097,6.890000000000001
24.893785391545155,6.9
24.89619494181737,6.91
24.89855013707152,6.92
24.900852195453933,6.93
24.903102308303783,6.94
24.905301640723984,6.95
24.907451332140806,6.96
24.90955249685252,6.97
24.91160622456711,6.98
24.913613580929347,6.99
24.91557560803735,7.0
24.917493324948733,7.01
24.91936772817672,7.0200000000000005
24.921199792176125,7.03
24.922990469819652,7.04
24.924740692864436,7.05
24.92645137240917,7.0600000000000005
24.928123399341853,7.07
24.929757644778498,7.08
24.931354960492726,7.09
24.93291617933663,7.1000000000000005
24.934442115652917,7.11
24.93593356567861,7.12
24.937391307940317,7.13
24.938816103641372,7.140000000000001
24.94020869704091,7.15
24.94156981582501,7.16
24.942900171470196,7.17
24.944200459599248,7.18
24.945471360329567,7.19
24.946713538614276,7.2
24.947927644576115,7.21
24.94911431383435,7.22
24.950274167824702,7.23
24.95140781411259,7.24
24.952515846699743,7.25
24.953598846324255,7.26
24.954657380754348,7.2700000000000005
24.955692005075804,7.28
24.95670326197338,7.29
24.957691682006125,7.3
24.958657783876898,7.3100000000000005
24.95960207469609,7.32
24.960525050239692,7.33
24.9614271952019,7.34
24.962308983442192,7.3500000000000005
24.96317087822723,7.36
24.964013332467484,7.37
24.964836788948762,7.38
24.965641680558818,7.390000000000001
24.966428430509016,7.4
24.96719745255124,7.41
24.96794915119014,7.42
24.96868392189077,7.43
24.96940215128171,7.44
24.970104217353896,7.45
24.97079048965503,7.46
24.971461329479858,7.47
24.972117090056283,7.48
24.97275811672748,7.49
24.973384747130066,7.5
24.973997311368308,7.51
24.97459613218473,7.5200000000000005
24.97518152512683,7.53
24.97575379871031,7.54
24.97631325457871,7.55
24.97686018765954,7.5600000000000005
24.97739488631712,7.57
24.97791763250199,7.58
24.978428701897144,7.59
24.978928364061073,7.6000000000000005
24.979416882567673,7.61
24.979894515143165,7.62
24.980361513800002,7.63
24.98081812496786,7.640000000000001
24.981264589621848,7.65
24.981701143407857,7.66
24.98212801676526,7.67
24.982545435046912,7.68
24.982953618636554,7.69
24.9833527830637,7.7
24.983743139115997,7.71
24.984124892949215,7.72
24.9844982461948,7.73
24.984863396065133,7.74
24.985220535456556,7.75
24.985569853050098,7.76
24.985911533410103,7.7700000000000005
24.986245757080727,7.78
24.986572700680338,7.79
24.986892536993913,7.8
24.98720543506347,7.8100000000000005
24.987511560276534,7.82
24.98781107445275,7.83
24.988104135928655,7.84
24.98839089964059,7.8500000000000005
24.988671517205958,7.86
24.988946137002664,7.87
24.98921490424695,7.88
24.989477961069532,7.890000000000001
24.989735446590213,7.9
24.989987496990835,7.91
24.990234245586816,7.92
24.990475822897118,7.930000000000001
24.99071235671281,7.94
24.990943972164185,7.95
24.9911707917865,7.96
24.991392935584404,7.97
24.991610521094984,7.98
24.991823663449576,7.99
24.992032475434335,8.0
24.992237067549503,8.01
24.99243754806761,8.02
24.99263402309039,8.03
24.99282659660468,8.040000000000001
24.993015370537094,8.05
24.993200444807744,8.06
24.993381917382838,8.07
24.993559884326253,8.08
24.99373443985019,8.09
24.993905676364783,8.1
24.99407368452678,8.11
24.994238553287378,8.120000000000001
24.99440036993905,8.13
24.994559220161623,8.14
24.994715188067396,8.15
24.994868356245572,8.16
24.99501880580577,8.17
24.995166616420832,8.18
24.995311866368848,8.19
24.995454632574486,8.2
24.99559499064956,8.21
24.995733014932966,8.22
24.99586877852993,8.23
24.996002353350562,8.24
24.996133810147896,8.25
24.996263218555175,8.26
24.99639064712272,8.27
24.996516163354062,8.28
24.996639833741664,8.290000000000001
24.996761723801992,8.3
24.996881898110196,8.31
24.99700042033421,8.32
24.9971173532684,8.33
24.99723275886675,8.34
24.99734669827566,8.35
24.997459231866202,8.36
24.997570419266122,8.370000000000001
24.997680319391293,8.38
24.997788990476945,8.39
24.99789649010843,8.4
24.998002875251675,8.41
24.998108202283355,8.42
24.998212527020687,8.43
24.99831590475099,8.44
24.998418390260902,8.45
24.998520037865426,8.46
24.998620901436645,8.47
24.998721034432247,8.48
24.99882048992383,8.49
24.99891932062495,8.5
24.999017578919123,8.51
24.999115316887472,8.52
24.99921258633636,8.53
24.999309438824792,8.540000000000001
24.999405925691757,8.55
24.99950209808338,8.56
24.999598006980047,8.57
24.999693703223393,8.58
24.999789237543233,8.59
24.99988466058447,8.6
24.99998002293387,8.61
25.000075375146945,8.620000000000001
25.000170767774684,8.63
25.00026625139034,8.64
25.000361876616317,8.65
25.000457694150864,8.66
25.000553754795074,8.67
25.000650109479754,8.68
25.000746809292433,8.69
25.00084390550445,8.700000000000001
25.000941449598123,8.71
25.0010394932941,8.72
25.00113808857872,8.73
25.001237287731595,8.74
25.001337143353386,8.75
25.001437708393652,8.76
25.001539036178915,8.77
25.00164118044104,8.78
25.001744195345616,8.790000000000001
25.0018481355208,8.8
25.00195305608622,8.81
25.00205901268226,8.82
25.002166061499587,8.83
25.002274259308937,8.84
25.00238366349126,8.85
25.002494332068164,8.86
25.002606323732753,8.870000000000001
25.002719697880682,8.88
25.002834514641794,8.89
25.002950834911942,8.9
25.00306872038541,8.91
25.003188233587576,8.92
25.003309437908168,8.93
25.0034323976349,8.94
25.003557177987616,8.950000000000001
25.003683845152892,8.96
25.003812466319246,8.97
25.003943109712782,8.98
25.00407584463341,8.99
25.00421074149167,9.0
25.00434787184619,9.01
25.004487308441607,9.02
25.00462912524727,9.03
25.004773397496542,9.040000000000001
25.004920201726737,9.05
25.00506961581986,9.06
25.005221719043906,9.07
25.00537659209506,9.08
25.005534317140548,9.09
25.00569497786234,9.1
25.005858659501616,9.11
25.006025448904072,9.120000000000001
25.00619543456611,9.13
25.00636870668192,9.14
25.006545357191357,9.15
25.00672547982895,9.16
25.006909170173643,9.17
25.007096525699712,9.18
25.00728764582857,9.19
25.007482631981677,9.200000000000001
25.0076815876345,9.21
25.007884618371563,9.22
25.008091831942647,9.23
25.008303338320104,9.24
25.00851924975742,9.25
25.00873968084895,9.26
25.00896474859094,9.27
25.00919457244376,9.28
25.009429274395607,9.290000000000001
25.009668979027378,9.3
25.009913813579065,9.31
25.010163908017535,9.32
25.010419395105714,9.33
25.01068041047337,9.34
25.010947092689364,9.35
25.01121958333547,9.36
25.011498027081885,9.370000000000001
25.01178257176429,9.38
25.012073368462683,9.39
25.012370571581926,9.4
25.01267433893411,9.41
25.012984831822667,9.42
25.01330221512844,9.43
25.013626657397666,9.44
25.013958330931846,9.450000000000001
25.014297411879756,9.46
25.014644080331404,9.47
25.01499852041423,9.48
25.015360920391306,9.49
25.015731472762,9.5
25.01611037436468,9.51
25.016497826481903,9.52
25.016894034947946,9.53
25.0172992102588,9.540000000000001
25.017713567684662,9.55
25.01813732738503,9.56
25.01857071452639,9.57
25.01901395940266,9.58
25.01946729755832,9.59
25.019930969914505,9.6
25.02040522289785,9.61
25.020890308572437,9.620000000000001
25.021386484774677,9.63
25.02189401525147,9.64
25.02241316980135,9.65
25.022944224419124,9.66
25.0234874614437,9.67
25.02404316970943,9.68
25.024611644700993,9.69
25.025193188711803,9.700000000000001
25.02578811100621,9.71
25.02639672798539,9.72
25.027019363357194,9.73
25.027656348309925,9.74
25.028308021690158,9.75
25.02897473018482,9.76
25.02965682850743,9.77
25.03035467958877,9.78
25.031068654772028,9.790000000000001
25.031799134012513,9.8
25.03254650608213,9.81
25.033311168778553,9.82
25.034093529139465,9.83
25.034894003661723,9.84
25.035713018525836,9.85
25.03655100982561,9.86
25.037408423803324,9.870000000000001
25.038285717090453,9.88
25.03918335695402,9.89
25.040101821548912,9.9
25.041041600176097,9.91
25.042003193546964,9.92
25.042987114054053,9.93
25.04399388604807,9.94
25.04502404612162,9.950000000000001
25.046078143399644,9.96
25.047156739836804,9.97
25.04826041052196,9.98
25.049389743989874,9.99
25.050545342540474,10.0
25.051727822565635,10.01
25.05293781488384,10.02
25.05417596508293,10.03
25.055442933870882,10.040000000000001
25.056739397435255,10.05
25.058066047811078,10.06
25.059423593257684,10.07
25.06081275864457,10.08
25.062234285846607,10.09
25.06368893414871,10.1
25.065177480660328,10.11
25.066700720739938,10.120000000000001
25.06825946842982,10.13
25.069854556901277,10.14
25.07148683891078,10.15
25.073157187267043,10.16
25.07486649530957,10.17
25.07661567739867,10.18
25.07840566941759,10.19
25.08023742928671,10.200000000000001
25.08211193749036,10.21
25.08403019761652,10.22
25.08599323690964,10.23
25.088002106837042,10.24
25.09005788366916,10.25
25.092161669074073,10.26
25.09431459072652,10.27
25.096517802932045,10.28
25.098772487266388,10.290000000000001
25.101079853230658,10.3
25.103441138922715,10.31
25.105857611725153,10.32
25.108330569010196,10.33
25.110861338862236,10.34
25.11345128081815,10.35
25.11610178662612,10.36
25.118814281023262,10.370000000000001
25.121590222532692,10.38
25.124431104280458,10.39
25.127338454832937,10.4
25.13031383905512,10.41
25.133358858990523,10.42
25.13647515476315,10.43
25.13966440550212,10.44
25.14292833028969,10.450000000000001
25.146268689133112,10.46
25.149687283961203,10.47
25.15318595964598,10.48
25.156766605050446,10.49
25.160431154102824,10.5
25.164181586898334,10.51
25.16801993082896,10.52
25.171948261742212,10.53
25.17596870512954,10.540000000000001
25.180083437345274,10.55
25.184294686856976,10.56
25.188604735527964,10.57
25.19301591993307,10.58
25.197530632708425,10.59
25.202151323936288,10.6
25.206880502565927,10.61
25.211720737871595,10.620000000000001
25.216674660948495,10.63
25.22174496624812,10.64
25.22693441315374,10.65
25.232245827597524,10.66
25.237682103720314,10.67
25.243246205575264,10.68
25.24894116887676,10.69
25.25477010279589,10.700000000000001
25.26073619180372,10.71
25.266842697563973,10.72
25.273092960876514,10.73
25.279490403672977,10.74
25.286038531066403,10.75
25.29274093345623,10.76
25.299601288690514,10.77
25.306623364286928,10.78
25.313811019714514,10.790000000000001
25.321168208737834,10.8
25.32869898182567,10.81
25.33640748862604,10.82
25.344297980509744,10.83
25.352374813184515,10.84
25.360642449381913,10.85
25.369105461619423,10.86
25.377768535039884,10.870000000000001
25.38663647033099,10.88
25.395714186727158,10.89
25.405006725096534,10.9
25.41451925111587,10.91
25.42425705853609,10.92
25.434225572541465,10.93
25.444430353205593,10.94
25.454877099047145,10.950000000000001
25.465571650688858,10.96
25.476519994623146,10.97
25.4877282670879,10.98
25.499202758056043,10.99
25.51094991534299,11.0
25.52297634883564,11.01
25.535288834847336,11.02
25.547894320602953,11.03
25.560799928858717,11.040000000000001
25.574012962661293,11.05
25.58754091025115,11.06
25.60139145011519,11.07
25.615572456193892,11.08
25.630092003248496,11.09
25.644958372393972,11.1
25.66018005680365,11.11
25.67576576759177,11.120000000000001
25.69172443988041,11.13
25.708065239057547,11.14
25.72479756723329,11.15
25.741931069901515,11.16
25.759475642814785,11.17
25.777441439080278,11.18
25.79583887648522,11.19
25.814678645060624,11.200000000000001
25.833971714892034,11.21
25.853729344187332,11.22
25.873963087611056,11.23
25.894684804895878,11.24
25.91590666974201,11.25
25.93764117901584,11.26
25.95990116225978,11.27
25.982699791525654,11.28
26.006050591544653,11.290000000000001
26.029967450247486,11.3
26.05446462964896,11.31
26.079556777111996,11.32
26.105258937006575,11.33
26.131586562780207,11.34
26.15855552945696,11.35
26.186182146583263,11.36
26.21448317163916,11.370000000000001
26.243475823935185,11.38
26.273177799015464,11.39
26.303607283589024,11.4
26.33478297101235,11.41
26.366724077347314,11.42
26.399450358019863,11.43
26.432982125106186,11.44
26.467340265274526,11.450000000000001
26.50254625841204,11.46
26.538622196968,11.47
26.57559080604589,11.48
26.61347546427905,11.49
26.65230022552611,11.5
26.692089841424593,11.51
26.73286978484294,11.52
26.774666274273667,11.53
26.81750629921254,11.540000000000001
26.861417646571105,11.55
26.90642892817282,11.56
26.952569609385407,11.57
26.999870038945613,11.58
27.048361480035112,11.59
27.098076142670262,11.6
27.149047217471605,11.61
27.201308910883135,11.620000000000001
27.25489648191526,11.63
27.309846280489907,11.64
27.36619578747085,11.65
27.423983656467172,11.66
27.48324975750342,11.67
27.54403522265541,11.68
27.606382493756765,11.69
27.670335372288022,11.700000000000001
27.735939071566634,11.71
27.80324027136425,11.72
27.872287175085024,11.73
27.943129569647766,11.74
28.01581888822359,11.75
28.090408275990697,11.76
28.16695265907855,11.77
28.24550881688492,11.78
28.326135457961538,11.790000000000001
28.408893299677224,11.8
28.49384515188158,11.81
28.581056004807255,11.82
28.670593121465416,11.83
28.762526134806663,11.84
28.85692714993856,11.85
28.953870851711667,11.86
29.0534346180079,11.870000000000001
29.155698639089316,11.88
29.260746043391297,11.89
29.368663030171856,11.9
29.479539009459643,11.91
29.593466749776,11.92
29.710542534141933,11.93
29.830866324920024,11.94
29.954541938083157,11.950000000000001
30.081677227547686,11.96
30.21238428025894,11.97
30.346779622770292,11.98
30.484984440117135,11.99
30.627124807850663,12.0
30.773331938167264,12.01
30.923742441145706,12.02
31.078498602188542,12.030000000000001
31.23774867685578,12.040000000000001
31.40164720437998,12.05
31.570355341261394,12.06
31.744041216463696,12.07
31.922880309863285,12.08
32.1070558557514,12.09
32.29675927334922,12.1
32.49219062647343,12.11
32.69355911468485,12.120000000000001
32.90108359846882,12.13
33.11499316123485,12.14
33.335527711185875,12.15
33.56293862640099,12.16
33.797489446799325,12.17
34.03945661701246,12.18
34.289130284593675,12.19
34.5468151584375,12.200000000000001
34.81283143277987,12.21
35.08751578270414,12.22
35.37122243769649,12.23
35.66432434048932,12.24
35.967214399207556,12.25
36.280306841705226,12.26
36.604038681961,12.27
36.93887130950496,12.280000000000001
37.28529221409407,12.290000000000001
37.64381685926125,12.3
38.014990719952046,12.31
38.399391501268404,12.32
38.79763155738517,12.33
39.210360532033846,12.34
39.63826824460212,12.35
40.08208784892703,12.36
40.542599295325935,12.370000000000001
41.02063313038228,12.38
41.51707467356858,12.39
42.03286861504187,12.4
42.56902408501177,12.41
43.126620252092636,12.42
43.706812516180165,12.43
44.31083937084092,12.44
44.94003002120996,12.450000000000001
45.595812856250525,12.46
46.279724889295935,12.47
46.99342229848541,12.48
47.73869221955964,12.49
48.51746596812003,12.5
49.33183389766981,12.51
