volume,pH
23.779116982935058,10.71
23.805937526022607,10.700000000000001
23.832189624022686,10.69
23.857884425944853,10.68
23.883032901058975,10.67
23.907645840062973,10.66
23.93173385633051,10.65
23.95530738723358,10.64
23.97837669553505,10.63
24.000951870846254,10.620000000000001
24.023042831145265,10.61
24.044659324351116,10.6
24.06581092995009,10.59
24.086507060669557,10.58
24.106756964195874,10.57
24.12656972493225,10.56
24.14595426579309,10.55
24.164919350031433,10.540000000000001
24.183473583096085,10.53
24.201625414515256,10.52
24.219383139803828,10.51
24.236754902391183,10.5
24.25374869556703,10.49
24.270372364442448,10.48
24.28663360792373,10.47
24.302539980696682,10.46
24.31809889521902,10.450000000000001
24.333317623718848,10.44
24.348203300197067,10.43
24.362762922431877,10.42
24.377003353983486,10.41
24.390931326197354,10.4
24.404553440204307,10.39
24.417876168916024,10.38
24.43090585901434,10.370000000000001
24.443648732933198,10.36
24.456110890831777,10.35
24.468298312557692,10.34
24.48021685959912,10.33
24.491872277024846,10.32
24.503270195411105,10.31
24.51441613275449,10.3
24.525315496369963,10.290000000000001
24.535973584773156,10.28
24.546395589546304,10.27
24.55658659718713,10.26
24.566551590940016,10.25
24.576295452608818,10.24
24.58582296435109,10.23
24.59513881045284,10.22
24.604247579083733,10.21
24.613153764032123,10.200000000000001
24.621861766419748,10.19
24.630375896395556,10.18
24.6387003748087,10.17
24.646839334860115,10.16
24.654796823732745,10.15
24.66257680420007,10.14
24.670183156213003,10.13
24.67761967846471,10.120000000000001
24.68489008993358,10.11
24.69199803140417,10.1
24.698947066965964,10.09
24.705740685490156,10.08
24.71238230208423,10.07
24.718875259524562,10.06
24.725222829666926,10.05
24.731428214835063,10.040000000000001
24.73749454918732,10.03
24.74342490006153,10.02
24.74922226929816,10.01
24.754889594541847,10.0
24.760429750521585,9.99
24.765845550309475,9.98
24.771139746558426,9.97
24.776315032718784,9.96
24.7813740442342,9.950000000000001
24.78631935971686,9.94
24.7911535021022,9.93
24.795878939783464,9.92
24.80049808772616,9.91
24.80501330856269,9.9
24.809426913667316,9.89
24.81374116421185,9.88
24.817958272202002,9.870000000000001
24.822080401494883,9.86
24.826109668797784,9.85
24.830048144648416,9.84
24.833897854376964,9.83
24.837660779050097,9.82
24.841338856397215,9.81
24.84493398171923,9.8
24.848448008779997,9.790000000000001
24.85188275068074,9.78
24.855239980717716,9.77
24.85852143322333,9.76
24.86172880439095,9.75
24.86486375308368,9.74
24.867927901627365,9.73
24.870922836587983,9.72
24.873850109533784,9.71
24.87671123778238,9.700000000000001
24.879507705132955,9.69
24.882240962583932,9.68
24.88491242903632,9.67
24.887523491982954,9.66
24.890075508183827,9.65
24.892569804327877,9.64
24.89500767768134,9.63
24.89739039672293,9.620000000000001
24.899719201766104,9.61
24.901995305568665,9.6
24.904219893929795,9.59
24.906394126274936,9.58
24.90851913622855,9.57
24.910596032175082,9.56
24.912625897808436,9.55
24.914609792669825,9.540000000000001
24.91654875267469,9.53
24.918443790628455,9.52
24.920295896731687,9.51
24.922106039074503,9.5
24.923875164120783,9.49
24.925604197182107,9.48
24.92729404288177,9.47
24.92894558560895,9.46
24.930559689963395,9.450000000000001
24.93213720119056,9.44
24.933678945607642,9.43
24.935185731020464,9.42
24.936658347131573,9.41
24.938097565939586,9.4
24.939504142130037,9.39
24.940878813457854,9.38
24.94222230112168,9.370000000000001
24.94353531013014,9.36
24.944818529660203,9.35
24.946072633407958,9.34
24.947298279931704,9.33
24.948496112987726,9.32
24.949666761858804,9.31
24.95081084167559,9.3
24.951928953731066,9.290000000000001
24.953021685788183,9.28
24.954089612380823,9.27
24.955133295108183,9.26
24.956153282922838,9.25
24.957150112412467,9.24
24.958124308075472,9.23
24.95907638259057,9.22
24.9600068370805,9.21
24.960916161369994,9.200000000000001
24.96180483423805,9.19
24.96267332366472,9.18
24.963522087072516,9.17
24.964351571562407,9.16
24.965162214144804,9.15
24.965954441965312,9.14
24.96672867252558,9.13
24.967485313899353,9.120000000000001
24.96822476494362,9.11
24.968947415505255,9.1
24.969653646623005,9.09
24.970343830725046,9.08
24.971018331822172,9.07
24.971677505696736,9.06
24.97232170008738,9.05
24.972951254869663,9.040000000000001
24.973566502232764,9.03
24.97416776685215,9.02
24.97475536605852,9.01
24.97532961000294,9.0
24.975890801818352,8.99
24.976439237777424,8.98
24.976975207446987,8.97
24.977498993838935,8.96
24.978010873557878,8.950000000000001
24.97851111694539,8.94
24.978999988221133,8.93
24.9794777456208,8.92
24.979944641530956,8.91
24.980400922620927,8.9
24.98084682997171,8.89
24.981282599202004,8.88
24.981708460591427,8.870000000000001
24.982124639200993,8.86
24.982531354990893,8.85
24.982928822935605,8.84
24.983317253136477,8.83
24.983696850931754,8.82
24.984067817004185,8.81
24.984430347486164,8.8
24.98478463406253,8.790000000000001
24.985130864071117,8.78
24.985469220600933,8.77
24.985799882588292,8.76
24.986123024910647,8.75
24.98643881847836,8.74
24.986747430324485,8.73
24.987049023692425,8.72
24.987343758121696,8.71
24.9876317895317,8.700000000000001
24.98791327030368,8.69
24.988188349360783,8.68
24.988457172246388,8.67
24.988719881200534,8.66
24.9889766152348,8.65
24.98922751020537,8.64
24.989472698884523,8.63
24.98971231103048,8.620000000000001
24.98994647345569,8.61
24.99017531009355,8.6
24.99039894206371,8.59
24.99061748773577,8.58
24.99083106279162,8.57
24.991039780286435,8.56
24.99124375070814,8.55
24.991443082035662,8.540000000000001
24.991637879795814,8.53
24.991828247118928,8.52
24.992014284793154,8.51
24.992196091317645,8.5
24.992373762954458,8.49
24.99254739377932,8.48
24.99271707573121,8.47
24.992882898660895,8.46
24.993044950378266,8.45
24.993203316698715,8.44
24.993358081488363,8.43
24.993509326708338,8.42
24.99365713245803,8.41
24.99380157701733,8.4
24.993942736887984,8.39
24.99408068683396,8.38
24.994215499920934,8.370000000000001
24.99434724755483,8.36
24.99447599951955,8.35
24.994601824013838,8.34
24.99472478768725,8.33
24.994844955675433,8.32
24.994962391634438,8.31
24.995077157774414,8.3
24.99518931489247,8.290000000000001
24.99529892240475,8.28
24.995406038377883,8.27
24.995510719559636,8.26
24.9956130214089,8.25
24.995712998125033,8.24
24.99581070267647,8.23
24.995906186828755,8.22
24.99599950117187,8.21
24.99609069514701,8.2
24.99617981707271,8.19
24.996266914170395,8.18
24.99635203258934,8.17
24.9964352174311,8.16
24.99651651277332,8.15
24.99659596169309,8.14
24.99667360628969,8.13
24.9967494877069,8.120000000000001
24.996823646154702,8.11
24.996896120930625,8.1
24.996966950440473,8.09
24.99703617221866,8.08
24.997103822948088,8.07
24.997169938479548,8.06
24.99723455385066,8.05
24.997297703304454,8.040000000000001
24.99735942030746,8.03
24.99741973756743,8.02
24.99747868705067,8.01
24.997536299998906,8.0
24.997592606945858,7.99
24.997647637733394,7.98
24.99770142152733,7.97
24.99775398683284,7.96
24.997805361509585,7.95
24.997855572786428,7.94
24.99790464727587,7.930000000000001
24.997952610988126,7.92
24.997999489344913,7.91
24.998045307192868,7.9
24.99809008881676,7.890000000000001
24.9981338579523,7.88
24.998176637798746,7.87
24.998218451031164,7.86
24.99825931981242,7.8500000000000005
24.998299265804963,7.84
24.998338310182262,7.83
24.998376473640025,7.82
24.99841377640716,7.8100000000000005
24.99845023825648,7.8
24.998485878515204,7.79
24.998520716075177,7.78
24.99855476940284,7.7700000000000005
24.99858805654906,7.76
24.998620595158698,7.75
24.99865240247989,7.74
24.99868349537325,7.73
24.99871389032077,7.72
24.998743603434548,7.71
24.998772650465348,7.7
24.99880104681092,7.69
24.998828807524145,7.68
24.99885594732106,7.67
24.99888248058861,7.66
24.99890842139225,7.65
24.99893378348349,7.640000000000001
24.998958580307082,7.63
24.998982825008177,7.62
24.999006530439306,7.61
24.999029709167182,7.6000000000000005
24.999052373479334,7.59
24.999074535390655,7.58
24.999096206649742,7.57
24.999117398745128,7.5600000000000005
24.999138122911372,7.55
24.99915839013501,7.54
24.999178211160384,7.53
24.99919759649532,7.5200000000000005
24.999216556416705,7.51
24.999235100975934,7.5
24.99925324000424,7.49
24.999270983117885,7.48
24.999288339723286,7.47
24.99930531902198,7.46
24.999321930015483,7.45
24.999338181510115,7.44
24.99935408212161,7.43
24.999369640279703,7.42
24.99938486423261,7.41
24.999399762051386,7.4
24.999414341634214,7.390000000000001
24.99942861071056,7.38
24.99944257684531,7.37
24.99945624744276,7.36
24.999469629750532,7.3500000000000005
24.999482730863438,7.34
24.999495557727204,7.33
24.999508117142213,7.32
24.999520415767027,7.3100000000000005
24.999532460121987,7.3
24.99954425659264,7.29
24.999555811433122,7.28
24.999567130769464,7.2700000000000005
24.999578220602885,7.26
24.99958908681289,7.25
24.999599735160487,7.24
24.999610171291152,7.23
24.999620400737886,7.22
24.99963042892409,7.21
24.99964026116651,7.2
24.999649902677987,7.19
24.999659358570252,7.18
24.999668633856647,7.17
24.999677733454753,7.16
24.999686662189017,7.15
24.999695424793313,7.140000000000001
24.999704025913427,7.13
24.99971247010956,7.12
24.999720761858686,7.11
24.999728905556992,7.1000000000000005
24.99973690552216,7.09
24.999744765995676,7.08
24.999752491145077,7.07
24.999760085066153,7.0600000000000005
24.99976755178513,7.05
24.999774895260803,7.04
24.99978211938661,7.03
24.999789227992725,7.0200000000000005
24.999796224848087,7.01
24.999803113662388,7.0
24.999809898088035,6.99
24.99981658172209,6.98
24.999823168108193,6.97
24.999829660738417,6.96
24.999836063055135,6.95
24.999842378452836,6.94
24.99984861027992,6.93
24.999854761840517,6.92
24.99986083639616,6.91
24.999866837167577,6.9
24.999872767336377,6.890000000000001
24.999878630046748,6.88
24.99988442840709,6.87
24.99989016549172,6.86
24.999895844342433,6.8500000000000005
24.999901467970197,6.84
24.999907039356657,6.83
24.99991256145579,6.82
24.999918037195428,6.8100000000000005
24.999923469478844,6.8
24.999928861186252,6.79
24.999934215176367,6.78
24.99993953428792,6.7700000000000005
24.999944821341117,6.76
24.999950079139204,6.75
24.9999553104699,6.74
24.999960518106903,6.73
24.99996570481133,6.72
24.999970873333233,6.71
24.999976026412995,6.7
24.999981166782835,6.69
24.999986297168228,6.68
24.999991420289355,6.67
24.999996538862554,6.66
25.000001655601743,6.65
25.00000677321988,6.640000000000001
25.000011894430386,6.63
25.000017021948597,6.62
25.000022158493167,6.61
25.00002730678758,6.6000000000000005
25.000032469561535,6.59
25.000037649552382,6.58
25.000042849506645,6.57
25.000048072181407,6.5600000000000005
25.000053320345817,6.55
25.000058596782527,6.54
25.000063904289185,6.53
25.000069245679928,6.5200000000000005
25.000074623786837,6.51
25.000080041461487,6.5
25.000085501576407,6.49
25.000091007026665,6.48
25.000096560731343,6.47
25.00010216563512,6.46
25.000107824709822,6.45
25.000113540955997,6.44
25.0001193174045,6.43
25.000125157118145,6.42
25.000131063193248,6.41
25.000137038761345,6.4
25.000143086990807,6.390000000000001
25.000149211088534,6.38
25.00015541430166,6.37
25.00016169991926,6.36
25.000168071274132,6.3500000000000005
25.000174531744506,6.34
25.00018108475587,6.33
25.000187733782795,6.32
25.000194482350764,6.3100000000000005
25.00020133403803,6.3
25.00020829247755,6.29
25.000215361358848,6.28
25.000222544430034,6.2700000000000005
25.00022984549979,6.26
25.000237268439317,6.25
25.000244817184473,6.24
25.000252495737822,6.23
25.000260308170752,6.22
25.000268258625642,6.21
25.000276351318067,6.2
25.000284590539014,6.19
25.000292980657168,6.18
25.000301526121245,6.17
25.00031023146232,6.16
25.000319101296242,6.15
25.0003281403261,6.140000000000001
25.000337353344694,6.13
25.000346745237074,6.12
25.000356320983148,6.11
25.000366085660318,6.1000000000000005
25.00037604444618,6.09
25.00038620262125,6.08
25.00039656557175,6.07
25.000407138792536,6.0600000000000005
25.000417927889924,6.05
25.000428938584722,6.04
25.000440176715244,6.03
25.000451648240407,6.0200000000000005
25.000463359242886,6.01
25.00047531593236,6.0
25.00048752464876,5.99
25.00049999186571,5.98
25.000512724193868,5.97
25.000525728384492,5.96
25.000539011333025,5.95
25.000552580082676,5.94
25.00056644182828,5.93
25.00058060392,5.92
25.000595073867267,5.91
25.000609859342795,5.9
25.000624968186607,5.89
25.000640408410195,5.88
25.000656188200807,5.87
25.000672315925726,5.86
25.000688800136786,5.8500000000000005
25.000705649574833,5.84
25.000722873174432,5.83
25.00074048006852,5.82
25.000758479593326,5.8100000000000005
25.000776881293323,5.8
25.000795694926204,5.79
25.000814930468156,5.78
25.000834598119116,5.7700000000000005
25.000854708308157,5.76
25.00087527169904,5.75
25.000896299195894,5.74
25.00091780194895,5.73
25.000939791360487,5.72
25.00096227909091,5.71
25.000985277064842,5.7
25.001008797477546,5.69
25.00103285280136,5.68
25.001057455792292,5.67
25.001082619496795,5.66
25.001108357258737,5.65
25.001134682726402,5.64
25.001161609859775,5.63
25.00118915293795,5.62
25.00121732656669,5.61
25.00124614568619,5.6000000000000005
25.001275625578984,5.59
25.001305781878063,5.58
25.00133663057518,5.57
25.00136818802931,5.5600000000000005
25.001400470975348,5.55
25.00143349653299,5.54
25.0014672822158,5.53
25.001501845940506,5.5200000000000005
25.001537206036524,5.51
25.001573381255664,5.5
25.00161039078208,5.49
25.00164825424248,5.48
25.001686991716472,5.47
25.001726623747302,5.46
25.001767171352707,5.45
25.00180865603607,5.44
25.00185109979783,5.43
25.001894525147183,5.42
25.00193895511399,5.41
25.00198441326104,5.4
25.002030923696513,5.39
25.002078511086793,5.38
25.002127200669584,5.37
25.00217701826724,5.36
25.002227990300554,5.3500000000000005
25.00228014380271,5.34
25.002333506433665,5.33
25.00238810649482,5.32
25.002443972944064,5.3100000000000005
25.002501135411126,5.3
25.002559624213276,5.29
25.002619470371478,5.28
25.002680705626823,5.2700000000000005
25.00274336245738,5.26
25.002807474095444,5.25
25.002873074545178,5.24
25.00294019860067,5.23
25.003008881864393,5.22
25.003079160766124,5.21
25.003151072582284,5.2
25.003224655455732,5.19
25.003299948416,5.18
25.00337699140005,5.17
25.003455825273456,5.16
25.00353649185213,5.15
25.003619033924494,5.14
25.003703495274266,5.13
25.003789920703632,5.12
25.0038783560571,5.11
25.003968848245865,5.1000000000000005
25.004061445272676,5.09
25.004156196257348,5.08
25.004253151462898,5.07
25.004352362322198,5.0600000000000005
25.004453881465327,5.05
25.004557762747524,5.04
25.004664061277822,5.03
25.004772833448285,5.0200000000000005
25.00488413696404,5.01
25.004998030873875,5.0
25.005114575601656,4.99
25.005233832978462,4.98
25.005355866275405,4.97
25.00548074023726,4.96
25.005608521116933,4.95
25.005739276710614,4.94
25.005873076393883,4.93
25.00600999115854,4.92
25.00615009365037,4.91
25.0062934582078,4.9
25.006440160901366,4.89
25.006590279574244,4.88
25.00674389388358,4.87
25.006901085342896,4.86
25.007061937365442,4.8500000000000005
25.00722653530855,4.84
25.007394966519104,4.83
25.00756732037991,4.82
25.007743688357326,4.8100000000000005
25.00792416404994,4.8
25.00810884323832,4.79
25.008297823936065,4.78
25.008491206441903,4.7700000000000005
25.008689093393123,4.76
25.008891589820195,4.75
25.009098803202694,4.74
25.00931084352655,4.73
25.009527823342566,4.72
25.009749857826407,4.71
25.009977064839905,4.7
25.010209564993875,4.69
25.01044748171234,4.68
25.010690941298297,4.67
25.010940073001038,4.66
25.01119500908498,4.65
25.011455884900204,4.64
25.011722838954597,4.63
25.011996012987638,4.62
25.01227555204603,4.61
25.012561604561032,4.6000000000000005
25.012854322427582,4.59
25.013153861085346,4.58
25.013460379601632,4.57
25.01377404075625,4.5600000000000005
25.014095011128372,4.55
25.014423461185437,4.54
25.01475956537415,4.53
25.015103502213577,4.5200000000000005
25.015455454390477,4.51
25.01581560885689,4.5
25.01618415692994,4.49
25.016561294394055,4.48
25.016947221605594,4.47
25.01734214359987,4.46
25.01774627020078,4.45
25.01815981613295,4.44
25.018583001136534,4.43
25.019016050084755,4.42
25.01945919310416,4.41
25.01991266569777,4.4
25.020376708871055,4.39
25.02085156926097,4.38
25.021337499267975,4.37
25.021834757191165,4.36
25.022343607366636,4.3500000000000005
25.022864320309097,4.34
25.023397172856793,4.33
25.023942448319893,4.32
25.024500436632398,4.3100000000000005
25.025071434507584,4.3
25.025655745597163,4.29
25.026253680654193,4.28
25.026865557699878,4.2700000000000005
25.027491702194233,4.26
25.028132447210922,4.25
25.0287881336161,4.24
25.029459110251562,4.23
25.03014573412229,4.22
25.03084837058833,4.21
25.0315673935613,4.2
25.032303185705533,4.19
25.03305613864406,4.18
25.033826653169378,4.17
25.034615139459316,4.16
25.035422017298014,4.15
25.036247716302146,4.14
25.03709267615255,4.13
25.037957346831348,4.12
25.038842188864727,4.11
25.03974767357155,4.1
25.04067428331784,4.09
25.041622511777355,4.08
25.04259286419841,4.07
25.043585857677044,4.0600000000000005
25.04460202143676,4.05
25.045641897114894,4.04
25.046706039055916,4.03
25.047795014611705,4.0200000000000005
25.04890940444901,4.01
25.050049802864354,4.0
25.051216818106443,3.99
25.05241107270628,3.98
25.053633203815355,3.97
25.054883863551808,3.96
25.056163719354984,3.95
25.057473454348607,3.94
25.058813767712564,3.93
25.060185375063764,3.92
25.061589008846184,3.91
25.06302541873028,3.9
25.0644953720221,3.89
25.0659996540823,3.88
25.067539068755295,3.87
25.06911443880883,3.86
25.070726606384177,3.85
25.072376433457343,3.84
25.074064802311433,3.83
25.075792616020475,3.8200000000000003
25.077560798945147,3.81
25.079370297240455,3.8000000000000003
25.08122207937591,3.79
25.08311713666836,3.7800000000000002
25.085056483827817,3.77
25.0870411595168,3.7600000000000002
25.089072226923168,3.75
25.091150774347188,3.74
25.09327791580298,3.73
25.09545479163469,3.72
25.09768256914791,3.71
25.099962443256658,3.7
25.102295637146277,3.69
25.104683402952805,3.68
25.107127022459068,3.67
25.109627807808092,3.66
25.11218710223421,3.65
25.114806280812275,3.64
25.11748675122563,3.63
25.12022995455311,3.62
25.123037366075764,3.61
25.125910496103682,3.6
25.128850890823582,3.59
25.131860133167578,3.58
25.134939843703847,3.5700000000000003
25.13809168154963,3.56
25.14131734530728,3.5500000000000003
25.144618574023898,3.54
25.14799714817529,3.5300000000000002
25.151454890674767,3.52
25.154993667907597,3.5100000000000002
25.158615390791738,3.5
25.162322015865563,3.49
25.166115546403365,3.48
25.16999803355934,3.47
25.173971577540915,3.46
25.178038328812164,3.45
25.18220048932815,3.44
25.186460313801142,3.43
25.19082011099945,3.42
25.195282245079927,3.41
25.199849136955045,3.4
25.204523265695443,3.39
25.209307169969115,3.38
25.21420344951805,3.37
25.219214766673677,3.36
25.224343847911985,3.35
25.22959348544956,3.34
25.234966538881704,3.33
25.24046593686392,3.3200000000000003
25.246094678837903,3.31
25.251855836803394,3.3000000000000003
25.257752557137348,3.29
25.263788062461572,3.2800000000000002
25.269965653560494,3.27
25.276288711350475,3.2600000000000002
25.282760698902067,3.25
25.289385163517117,3.24
25.296165738861966,3.23
25.30310614715879,3.22
25.310210201436647,3.21
25.317481807844082,3.2
25.324924968025257,3.19
25.332543781561416,3.18
25.34034244847988,3.17
25.34832527183245,3.16
25.356496660345673,3.15
25.364861131144885,3.14
25.373423312554618,3.13
25.3821879469777,3.12
25.391159893855512,3.11
25.400344132712007,3.1
25.40974576628426,3.09
25.419370023742232,3.08
25.42922226400072,3.0700000000000003
25.439307979126458,3.06
25.449632797843496,3.0500000000000003
25.460202489140137,3.04
25.471022965980687,3.0300000000000002
25.482100289125658,3.02
25.493440671063937,3.0100000000000002
25.505050480060724,3.0
25.516936244325212,2.99
25.529104656301932,2.98
25.54156257709022,2.97
25.554317040996033,2.96
25.56737526022075,2.95
25.580744629691694,2.94
25.594432732039508,2.93
25.60844734272726,2.92
25.62279643533686,2.91
25.637488187018416,2.9
25.652530984108157,2.89
25.66793342792123,2.88
25.683704340725562,2.87
25.69985277190345,2.86
25.71638800430777,2.85
25.73331956081993,2.84
25.75065721111712,2.83
25.768410978656703,2.82
25.786591147885794,2.81
25.805208271684656,2.8000000000000003
25.824273179052764,2.79
25.84379698304688,2.7800000000000002
25.863791088980726,2.77
25.884267202896595,2.7600000000000002
25.90523734031932,2.75
25.92671383530386,2.74
25.94870934978795,2.73
25.971236883262137,2.72
25.994309782769715,2.71
26.01794175325006,2.7
26.042146868239115,2.69
26.066939580941728,2.68
26.09233473569116,2.67
26.118347579811605,2.66
26.144993775900737,2.65
26.172289414549816,2.64
26.200251027519723,2.63
26.228895601392512,2.62
26.258240591718625,2.61
26.288303937681345,2.6
26.319104077300736,2.59
26.350659963200744,2.58
26.382991078964253,2.57
26.41611745610206,2.56
26.450059691663252,2.5500000000000003
26.484838966515724,2.54
26.520477064327192,2.5300000000000002
26.55699639127864,2.52
26.594419996543746,2.5100000000000002
26.632771593569704,2.5
26.672075582196893,2.49
26.712357071656374,2.48
26.75364190448711,2.47
26.79595668141629,2.46
26.839328787249066,2.45
26.883786417816484,2.44
26.92935860803287,2.43
26.976075261117227,2.42
27.023967179035953,2.41
27.073066094227606,2.4
27.123404702674048,2.39
27.17501669838585,2.38
27.227936809373823,2.37
27.282200835182984,2.36
27.337845686069556,2.35
27.39490942390656,2.34
27.453431304908545,2.33
27.513451824271822,2.32
27.575012762832102,2.31
27.63815723584789,2.3000000000000003
27.70292974402477,2.29
27.769376226902835,2.2800000000000002
27.837544118737075,2.27
27.907482407009343,2.2600000000000002
27.97924169371861,2.25
28.052874259606302,2.24
28.128434131483644,2.23
28.205977152838468,2.22
28.28556105791134,2.21
28.367245549443005,2.2
28.45109238030894,2.19
28.53716543927159,2.18
28.625530841096303,2.17
28.71625702129437,2.16
28.80941483577458,2.15
28.905077665704635,2.14
29.00332152790519,2.13
29.10422519112208,2.12
29.207870298547604,2.11
29.314341496988376,2.1
29.42372657310678,2.09
29.536116597194322,2.08
29.65160607496994,2.07
29.770293107933167,2.06
29.892279562842678,2.05
30.017671250934498,2.04
30.146578117542095,2.0300000000000002
30.279114442832384,2.02
30.41539905442823,2.0100000000000002
30.555555552749908,2.0
30.69971254997517,1.99
30.8480039235908,1.98
31.00056908558939,1.97
31.157553268452286,1.96
31.319107829156184,1.95
31.485390572546024,1.94
31.65656609553242,1.93
31.83280615369876,1.92
32.01429005204219,1.9100000000000001
32.201205061726725,1.9000000000000001
32.393746864894425,1.8900000000000001
32.59212002976801,1.8800000000000001
32.7965385184825,1.87
33.00722623031086,1.86
33.224417583199525,1.85
33.44835813680705,1.84
33.67930526054731,1.83
33.917528850480124,1.82
34.16331209927194,1.81
34.41695232387113,1.8
34.678761856013494,1.79
34.94906900119755,1.78
35.22821907235562,1.77
35.51657550510216,1.76
35.81452106217445,1.75
36.122459135504556,1.74
36.440815155285854,1.73
36.770038116438414,1.72
37.110602234049026,1.71
37.463008740685616,1.7
37.82778783998081,1.69
38.205500832573044,1.68
38.59674243241501,1.67
39.002143293641716,1.6600000000000001
39.42237277067625,1.6500000000000001
39.85814193708575,1.6400000000000001
40.310206891939885,1.6300000000000001
40.77937238613432,1.62
41.266495805398925,1.61
41.772491551606386,1.6
42.298335869639914,1.59
42.845072173597195,1.58
43.41381693365529,1.57
44.00576619368192,1.56
44.622202799873016,1.55
45.26450443258961,1.54
45.93415254748008,1.53
46.63274234829471,1.52
47.36199393300071,1.51
48.123764777463236,1.5
48.92006374777651,1.49
49.75306686417678,1.48
