volume,pH
0.00187905857578073,7.48
0.0019232057607291063,7.49
0.001968372446255532,7.5
0.0020145825704891633,7.51
0.0020618606243402687,7.5200000000000005
0.0021102316644637533,7.53
0.0021597213265216702,7.54
0.0022103558387516014,7.55
0.0022621620358481294,7.5600000000000005
0.0023151673731646536,7.57
0.0023693999412430886,7.58
0.0024248884806790144,7.59
0.0024816623973301583,7.6000000000000005
0.0025397517778761604,7.61
0.0025991874057378793,7.62
0.0026600007773645105,7.63
0.002722224118897168,7.640000000000001
0.0027858904032176,7.65
0.0028510333673911264,7.66
0.0029176875305128064,7.67
0.0029858882119663285,7.68
0.0030556715501051652,7.69
0.003127074521365775,7.7
0.0032001349598229784,7.71
0.0032748915771976484,7.72
0.0033513839833273023,7.73
0.003429652707110267,7.74
0.0035097392179345046,7.75
0.003591685947602187,7.76
0.0036755363127616405,7.7700000000000005
0.003761334737858312,7.78
0.003849126678616902,7.79
0.003938958646066812,7.8
0.004030878231123619,7.8100000000000005
0.004124934129739316,7.82
0.0042211761686346445,7.83
0.004319655331626796,7.84
0.004420423786566371,7.8500000000000005
0.004523534912897604,7.86
0.00462904332985636,7.87
0.004737004925320493,7.88
0.004847476885327735,7.890000000000001
0.004960517724276446,7.9
0.005076187315825119,7.91
0.005194546924506576,7.92
0.005315659238073462,7.930000000000001
0.005439588400591846,7.94
0.005566400046300238,7.95
0.00569616133425154,7.96
0.005828940983756056,7.97
0.005964809310643984,7.98
0.00610383826436618,7.99
0.006246101465952648,8.0
0.006391674246848285,8.01
0.006540633688646151,8.02
0.006693058663738913,8.03
0.0068490298769095185,8.040000000000001
0.007008629907882541,8.05
0.007171943254858646,8.06
0.007339056379054216,8.07
0.007510057750269535,8.08
0.007685037893509054,8.09
0.007864089436677754,8.1
0.008047307159378368,8.11
0.008234788042834625,8.120000000000001
0.008426631320966127,8.13
0.008622938532641703,8.14
0.008823813575137493,8.15
0.009029362758827852,8.16
0.00923969486313696,8.17
0.009454921193780044,8.18
0.009675155641323565,8.19
0.009900514741094529,8.2
0.010131117734469645,8.21
0.010367086631575597,8.22
0.010608546275433128,8.23
0.010855624407577015,8.24
0.01110845173518609,8.25
0.011367161999757422,8.26
0.011631892047359763,8.27
0.01190278190050215,8.28
0.012179974831654289,8.290000000000001
0.012463617438455987,8.3
0.012753859720654584,8.31
0.013050855158808538,8.32
0.013354760794797877,8.33
0.013665737314182155,8.34
0.013983949130447555,8.35
0.014309564471185972,8.36
0.014642755466249662,8.370000000000001
0.01498369823792557,8.38
0.015332572993175914,8.39
0.015689564117990138,8.4
0.016054860273896795,8.41
0.016428654496683424,8.42
0.016811144297374146,8.43
0.01720253176551556,8.44
0.017603023674822693,8.45
0.018012831591237986,8.46
0.018432171983456733,8.47
0.018861266335975343,8.48
0.019300341264717125,8.49
0.019749628635294312,8.5
0.02020936568396455,8.51
0.02067979514134187,8.52
0.02116116535892345,8.53
0.02165373043849468,8.540000000000001
0.022157750364475894,8.55
0.022673491139277243,8.56
0.02320122492172649,8.57
0.02374123016863887,8.58
0.02429379177959801,8.59
0.0248592012450185,8.6
0.025437756797562536,8.61
0.02602976356698438,8.620000000000001
0.02663553373847707,8.63
0.027255386714600052,8.64
0.027889649280863543,8.65
0.028538655775051373,8.66
0.029202748260363065,8.67
0.02988227670245848,8.68
0.030577599150489715,8.69
0.03128908192220711,8.700000000000001
0.03201709979322654,8.71
0.032762036190550174,8.72
0.03352428339042965,8.73
0.03430424272066729,8.74
0.03510232476744981,8.75
0.03591894958681203,8.76
0.03675454692082952,8.77
0.0376095564186413,8.78
0.038484427862405544,8.790000000000001
0.039379621398292354,8.8
0.040295607772622685,8.81
0.0412328685732593,8.82
0.04219189647636271,8.83
0.04317319549862446,8.84
0.044177281255092536,8.85
0.045204681222706315,8.86
0.04625593500966032,8.870000000000001
0.047331594630716935,8.88
0.04843222478859458,8.89
0.04955840316155328,8.9
0.05071072069730821,8.91
0.05188978191340031,8.92
0.053096205204156574,8.93
0.05433062315437447,8.94
0.05559368285986776,8.950000000000001
0.05688604625501135,8.96
0.058208390447430196,8.97
0.05956140805997136,8.98
0.06094580758010858,8.99
0.062362313716926715,9.0
0.06381166776583663,9.01
0.06529462798117361,9.02
0.06681196995683482,9.03
0.06836448701511373,9.040000000000001
0.0699529906038895,9.05
0.07157831070233826,9.06
0.073241296235325,9.07
0.07494281549664733,9.08
0.07668375658129838,9.09
0.07846502782692079,9.1
0.08028755826462533,9.11
0.0821522980793503,9.120000000000001
0.08406021907993763,9.13
0.08601231517911131,9.14
0.08800960288353317,9.15
0.09005312179412565,9.16
0.09214393511684592,9.17
0.09428313018409985,9.18
0.09647181898698581,9.19
0.09871113871856138,9.200000000000001
0.10100225232832317,9.21
0.10334634908810265,9.22
0.10574464516956535,9.23
0.10819838423351942,9.24
0.11070883803123019,9.25
0.11327730701794221,9.26
0.11590512097881198,9.27
0.11859363966745362,9.28
0.12134425345730342,9.290000000000001
0.1241583840060042,9.3
0.1270374849330234,9.31
0.12998304251070122,9.32
0.1329965763689416,9.33
0.13607964021375044,9.34
0.1392338225598275,9.35
0.14246074747741821,9.36
0.145762075353631,9.370000000000001
0.14913950366842113,9.38
0.15259476778545436,9.39
0.15612964175803942,9.4
0.1597459391503398,9.41
0.1634455138740594,9.42
0.16723026104079927,9.43
0.17110211783027907,9.44
0.1750630643746149,9.450000000000001
0.17911512465883664,9.46
0.183260367437839,9.47
0.18750090716993267,9.48
0.1918389049671798,9.49
0.1962765695626809,9.5
0.20081615829497731,9.51
0.2054599781097276,9.52
0.2102103865788111,9.53
0.21506979293700138,9.540000000000001
0.2200406591363441,9.55
0.22512550091837863,9.56
0.23032688890430586,9.57
0.23564744970322557,9.58
0.24108986703853627,9.59
0.24665688289258722,9.6
0.25235129866965744,9.61
0.2581759763773267,9.620000000000001
0.2641338398262816,9.63
0.2702278758486062,9.64
0.276461135534557,9.65
0.2828367354878394,9.66
0.28935785909936573,9.67
0.2960277578394613,9.68
0.3028497525684662,9.69
0.30982723486566044,9.700000000000001
0.31696366837640794,9.71
0.3242625901774195,9.72
0.3317276121599661,9.73
0.33936242243089015,9.74
0.347170786731212,9.75
0.35515654987210477,9.76
0.36332363718798294,9.77
0.3716760560064154,9.78
0.3802178971345427,9.790000000000001
0.38895333636163376,9.8
0.3978866359774094,9.81
0.4070221463056714,9.82
0.4163643072527849,9.83
0.42591764987049197,9.84
0.4356867979324953,9.85
0.44567646952420836,9.86
0.4558914786450165,9.870000000000001
0.46633673682233356,9.88
0.4770172547367226,9.89
0.4879381438572309,9.9
0.4991046180860942,9.91
0.5105219954118678,9.92
0.5221956995699957,9.93
0.5341312617097521,9.94
0.5463343220664408,9.950000000000001
0.5588106316376346,9.96
0.571566053862222,9.97
0.5846065663008736,9.98
0.5979382623165352,9.99
0.611567352753432,10.0
0.6255001676129963,10.01
0.6397431577250449,10.02
0.6543028964124388,10.03
0.6691860811473713,10.040000000000001
0.6843995351973118,10.05
0.6999502092585943,10.06
0.7158451830754411,10.07
0.7320916670421987,10.08
0.7486970037864075,10.09
0.7656686697302184,10.1
0.7830142766275728,10.11
0.8007415730744291,10.120000000000001
0.8188584459891908,10.13
0.8373729220604267,10.14
0.8562931691587385,10.15
0.8756274977096181,10.16
0.8953843620239278,10.17
0.9155723615825412,10.18
0.9362002422715262,10.19
0.9572768975641277,10.200000000000001
0.9788113696456363,10.21
1.0008128504771663,10.22
1.0232906827940895,10.23
1.0462543610348567,10.24
1.069713532195714,10.25
1.0936779966066947,10.26
1.1181577086241223,10.27
1.1431627772346988,10.28
1.1687034665661213,10.290000000000001
1.1947901962989744,10.3
1.2214335419746032,10.31
1.2486442351933624,10.32
1.2764331636976445,10.33
1.3048113713338616,10.34
1.3337900578874324,10.35
1.3633805787846982,10.36
1.3935944446555533,10.370000000000001
1.4244433207504104,10.38
1.4559390262051126,10.39
1.4880935331470986,10.4
1.520918965636202,10.41
1.554427598433245,10.42
1.5886318555895496,10.43
1.623544308850367,10.44
1.6591776758651955,10.450000000000001
1.6955448181978106,10.46
1.7326587391289516,10.47
1.77053258124432,10.48
1.8091796238007725,10.49
1.8486132798634176,10.5
1.88884709320643,10.51
1.9298947349703766,10.52
1.9717700000689133,10.53
2.0144868033378267,10.540000000000001
2.058059175419358,10.55
2.102501258375123,10.56
2.147827301020739,10.57
2.1940516539757633,10.58
2.241188764422558,10.59
2.289253170568001,10.6
2.338259495802214,10.61
2.3882224425487752,10.620000000000001
2.4391567858011847,10.63
2.4910773663408645,10.64
2.543999083632118,10.65
2.5979368883902034,10.66
2.652905774818989,10.67
2.708920772515252,10.68
2.765996938037262,10.69
2.824149346135898,10.700000000000001
2.8833930806471755,10.71
2.943743225045982,10.72
3.005214852661205,10.73
3.067823016553665,10.74
3.1315827390588646,10.75
3.196509000997587,10.76
3.2626167305583396,10.77
3.3299207918566514,10.78
3.398435973177314,10.790000000000001
3.4681769749067515,10.8
3.539158397164055,10.81
3.611394727140136,10.82
3.6849003261560465,10.83
3.7596894164526997,10.84
3.8357760677256185,10.85
3.9131741834198133,10.86
3.991897486801322,10.870000000000001
4.071959506823438,10.88
4.153373563807433,10.89
4.236152754958743,10.9
4.32030993974168,10.91
4.405857725137094,10.92
4.4928084508092105,10.93
4.581174174209552,10.94
4.670966655647576,10.950000000000001
4.762197343359326,10.96
4.854877358607408,10.97
4.949017480846829,10.98
5.044628132993525,10.99
5.141719366833706,11.0
5.24030084861411,11.01
5.340381844854701,11.02
5.4419712084271685,11.03
5.545077364944038,11.040000000000001
5.649708299504697,11.05
5.755871543846434,11.06
5.863574163949348,11.07
5.972822748146,11.08
6.083623395787403,11.09
6.195981706518325,11.1
6.309902770215784,11.11
6.425391157645577,11.120000000000001
6.542450911892344,11.13
6.661085540619674,11.14
6.781298009216595,11.15
6.903090734887858,11.16
7.026465581745174,11.17
7.151423856956707,11.18
7.277966308012076,11.19
7.40609312115965,11.200000000000001
7.535803921072453,11.21
7.667097771798646,11.22
7.7999731790510225,11.23
7.934428093889503,11.24
8.070459917849137,11.25
8.208065509564628,11.26
8.347241192940876,11.27
8.487982766917131,11.28
8.630285516870506,11.290000000000001
8.774144227702118,11.3
8.919553198647376,11.31
9.066506259848603,11.32
9.214996790726344,11.33
9.365017740182365,11.34
9.516561648664732,11.35
9.669620672122186,11.36
9.824186607871995,11.370000000000001
9.980250922402051,11.38
10.13780478112527,11.39
10.296839080100153,11.4
10.45734447972892,11.41
10.619311440440821,11.42
10.782730260365009,11.43
10.94759111499423,11.44
11.113884098837353,11.450000000000001
11.281599269055501,11.46
11.450726691074294,11.47
11.621256486160872,11.48
11.793178880952775,11.49
11.966484258922865,11.5
12.14116321376248,11.51
12.317206604663165,11.52
12.494605613475766,11.53
12.6733518037245,11.540000000000001
12.853437181452545,11.55
13.034854257875871,11.56
13.217596113820923,11.57
13.401656465923178,11.58
13.587029734563966,11.59
13.773711113524326,11.6
13.961696641336756,11.61
14.150983274317944,11.620000000000001
14.34156896126865,11.63
14.53345271983083,11.64
14.726634714495663,11.65
14.92111633626163,11.66
15.116900283947224,11.67
15.313990647168815,11.68
15.512392991001528,11.69
15.712114442348524,11.700000000000001
15.913163778052352,11.71
16.115551514792,11.72
16.319290000818164,11.73
16.524393509591427,11.74
16.73087833539898,11.75
16.93876289103855,11.76
17.148067807671865,11.77
17.358816036964452,11.78
17.571032955644522,11.790000000000001
17.784746472629813,11.8
17.99998713889029,11.81
18.216788260232175,11.82
18.435186013210327,11.83
18.65521956439721,11.84
18.876931193259562,11.85
19.10036641891907,11.86
19.325574131098993,11.870000000000001
19.552606725587065,11.88
19.781520244575223,11.89
20.01237452226767,11.9
20.2452333361841,11.91
20.48016456462087,11.92
20.717240350772343,11.93
20.956537274056615,11.94
21.198136529235327,11.950000000000001
21.442124113965612,11.96
21.68859102547536,11.97
21.937633467108732,11.98
22.189353065550748,11.99
22.443857099606053,12.0
22.701258741478398,12.01
22.9616773115757,12.02
23.225238547950408,12.030000000000001
23.4920748915767,12.040000000000001
23.76232578876814,12.05
24.036138012147358,12.06
24.313666001701506,12.07
24.595072227588062,12.08
24.880527576500153,12.09
25.170211763559386,12.1
25.464313771878714,12.11
25.7630323221299,12.120000000000001
26.06657637466184,12.13
26.37516566695125,12.14
26.689031289423564,12.15
27.008416302970613,12.16
27.333576401807882,12.17
27.664780625666747,12.18
28.002312125708908,12.19
28.346468988986214,12.200000000000001
28.697565126754466,12.21
29.055931232493464,12.22
29.4219158160894,12.23
29.79588632131619,12.24
30.178230334511653,12.25
30.569356893197742,12.26
30.969697904354437,12.27
31.379709683136554,12.280000000000001
31.799874624041273,12.290000000000001
32.230703017911935,12.3
32.67273502971843,12.31
33.12654285382272,12.32
33.592733065440406,12.33
34.0719491892899,12.34
34.56487450901943,12.35
35.072235143968186,12.36
35.594803423212895,12.370000000000001
36.13340159074168,12.38
36.6889058800689,12.39
37.26225100174901,12.4
37.854435093188904,12.41
38.46652518702564,12.42
39.099663262299664,12.43
39.75507295190909,12.44
40.43406699061304,12.450000000000001
41.1380555004499,12.46
41.868555225195564,12.47
42.62719984281998,12.48
43.415751505330434,12.49
44.23611377952949,12.5
45.09034619083638,12.51
45.98068060636544,12.52
46.90953973408858,12.530000000000001
47.87955806357915,12.540000000000001
48.89360563235306,12.55
49.95481507243959,12.56
