volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
21.176058847382322,-0.1223883719202326,-0.029511181150051725, ,,,
21.256965194343238,-0.12482852735073668,-0.030809313401082873, ,,,
21.336287215249676,-0.1273262069475743,-0.03216637905596321, ,,,
21.414050568763052,-0.1298827349113288,-0.03358510537081712, ,,,
21.49028072618081,-0.13249946664904244,-0.03506834692033891, ,,,
21.565002962065726,-0.13517778949354894,-0.03661909157204101, ,,,
21.638242345464917,-0.13791912343802626,-0.0382404666941909, ,,,
21.710023731700847,-0.14072492188898367,-0.03993574577780932, ,,,
21.78037175471608,-0.14359667243695648,-0.041708355218491595, ,,,
21.849310819954255,-0.14653589764458758,-0.043561881547163006, ,,,
21.91686509775935,-0.14954415585426456,-0.045500078921315405, ,,,
21.983058517275616,-0.15262304201367313,-0.04752687698785723, ,,,
22.047914760831038,-0.1557741885217236,-0.04964638915598714, ,,,
22.111457258786686,-0.15899926609376558,-0.05186292117339356, ,,,
22.17370918483523,-0.16229998464733017,-0.05418098021499948, ,,,
22.234693451731687,-0.16567809420839874,-0.05660528427528524, ,,,
22.294432707440016,-0.16913538583944482,-0.05914077215119367, ,,,
22.3529493316791,-0.17267369258906415,-0.0617926137243407, ,,,
22.410265432852377,-0.17629489046339636,-0.06456622088601277, ,,,
22.466402845345367,-0.18000089942066425,-0.06746725884483736, ,,,
22.52138312717566,-0.18379368438950025,-0.07050165810408561, ,,,
22.57522755798062,-0.18767525631049622,-0.07367562682463981, ,,,
22.62795713732781,-0.19164767320196277,-0.07699566396305196, ,,,
22.679592583334077,-0.19571304125166433,-0.08046857287953116, ,,,
22.730154331579158,-0.19987351593291508,-0.0841014756513988, ,,,
22.779662534300222,-0.20413130314748573,-0.08790182806615338, ,,,
22.828137059854086,-0.20848866039574826,-0.09187743530882081, ,,,
22.87559749243422,-0.21294789797222446,-0.09603646829696776, ,,,
22.922063132029898,-0.21751138019174815,-0.10038748106574555, ,,,
22.967552994615474,-0.22218152664262636,-0.10493942851076161, ,,,
23.01208581255774,-0.22696081346877323,-0.10970168548040807, ,,,
23.05568003523013,-0.2318517746835822,-0.11468406634567795, ,,,
23.09835382982245,-0.23685700351282185,-0.11989684576005137, ,,,
23.140125082335594,-0.24197915376967044,-0.1253507802352131, ,,,
23.18101139875063,-0.24722094126138527,-0.13105713083730505, ,,,
23.22103010636243,-0.2525851452300923,-0.13702768693053757, ,,,
23.260198255267916,-0.25807460982586383,-0.1432747909331953, ,,,
23.298532619999758,-0.26369224561377835,-0.14981136438520873, ,,,
23.336049701296375,-0.26944103111876616,-0.15665093525568985, ,,,
23.372765727999543,-0.2753240144039265,-0.16380766625484408, ,,,
23.408696659071257,-0.2813443146858086,-0.17129638489630822, ,,,
23.44385818572186,-0.28750512399020345,-0.17913261470964897, ,,,
23.47826573364148,-0.2938097088429634,-0.18733260783331132, ,,,
23.511934465327585,-0.3002614120019931,-0.1959133795224937, ,,,
23.544879282501302,-0.30686365423057105,-0.2048927438664665, ,,,
23.577114828605737,-0.3136199361102946,-0.21428935144130973, ,,,
23.60865549137975,-0.32053383989723777,-0.22412272863961882, ,,,
23.639515405500745,-0.32760903142079817,-0.23441331885682135, ,,,
23.66970845529063,-0.33484926202894383,-0.24518252578499491, ,,,
23.699248277479,-0.34225837057579245,-0.25645275824627073, ,,,
23.728148264018174,-0.3498402854561402,-0.2682474778642757, ,,,
23.756421564944745,-0.357599026691024,-0.2805912484686698, ,,,
23.784081091282545,-0.3655387080570175,-0.29350978775500264, ,,,
23.81113951798243,-0.37366353926773893,-0.3070300219565614, ,,,
23.837609286894114,-0.38197782820708326,-0.32118014240751785, ,,,
23.863502609765792,-0.3904859832107843,-0.3359896651035296, ,,,
23.88883147126742,-0.39919251540699346,-0.35148949345633784, ,,,
23.913607632033653,-0.4081020411054359,-0.3677119827130443, ,,,
23.937842631722823,-0.4172192842465119,-0.3846910094891935, ,,,
23.961547792088222,-0.4265490789051166,-0.40246204198080426, ,,,
23.98473422005858,-0.4360963718545142,-0.421062216400244, ,,,
24.00741281082425,-0.44586622518814156,-0.44053041381003016, ,,,
24.0295942509264,-0.45586381900499084,-0.4609073441360396, ,,,
24.0512890213461,-0.46609445415514594,-0.4822356301602185, ,,,
24.072507400590784,-0.47656355504947046,-0.504559899658381, ,,,
24.09325946777549,-0.4872766725383625,-0.5279268780239573, ,,,
24.113555105696445,-0.49823948685253505,-0.552385488295219, ,,,
24.13340400389486,-0.5094578106155186,-0.5779869536249553, ,,,
24.15281566170871,-0.5209375919250311,-0.6047849064189564, ,,,
24.171799391310582,-0.5326849175084689,-0.6328355011410177, ,,,
24.190364320729678,-0.5447060159474495,-0.6621975332012152, ,,,
24.20851939685635,-0.5570072609830157,-0.6929325637191327, ,,,
24.22627338842742,-0.5695951748935679,-0.7251050488552012, ,,,
24.24363488899079,-0.5824764319518893,-0.7587824770303958, ,,,
24.26061231984804,-0.5956578619671997,-0.7940355112911001, ,,,
24.277213932973577,-0.6091464539037263,-0.8309381385017204, ,,,
24.29344781390922,-0.6229493595871431,-0.8695678265396191, ,,,
24.309321884633057,-0.6370738974964063,-0.9100056873989835, ,,,
24.324843906401554,-0.6515275566434785,-0.95233664952605, ,,,
24.340021482563976,-0.6663180005478303,-0.9966496373583014, ,,,
24.354862061348232,-0.6814530712920885,-1.0430377581649855, ,,,
24.369372938617452,-0.69694079368791,-1.0915985024108166, ,,,
24.383561260596352,-0.712789379528405,-1.1424339454099743, ,,,
24.39743402656707,-0.7290072319373984,-1.1956509676096878, ,,,
24.410998091533564,-0.7456029498320622,-1.251361478240056, ,,,
24.424260168854314,-0.762585332477769,-1.3096826530795742, ,,,
24.437226832842633,-0.7799633841547595,-1.37073718237623, ,,,
24.449904521334442,-0.7977463189316794,-1.4346535303564247, ,,,
24.462299538222933,-0.815943565552312,-1.5015662076787908, ,,,
24.47441805595992,-0.8345647724337415,-1.571616055296537, ,,,
24.48626611802368,-0.8536198127816931,-1.6449505435968284, ,,,
24.497849641352925,-0.8731187898281919,-1.7217240841940327, ,,,
24.509174418746937,-0.8930720421830911,-1.802098355874211, ,,,
24.52024612123158,-0.9134901493194734,-1.8862426494417097, ,,,
24.53107030039117,-0.934383937187344,-1.974334223836719, ,,,
24.541652390666176,-0.9557644839420433,-2.066558680885662, ,,,
24.551997711616735,-0.9776431258277412,-2.163110362782785, ,,,
24.56211147015197,-1.000031463185827,-2.2641927570398575, ,,,
24.571998762725126,-1.0229413666035412,-2.3700189340171773, ,,,
24.581664577494745,-1.0463849832099155,-2.480811992323523, ,,,
24.59111379645181,-1.0703747431142612,-2.596805536352109, ,,,
24.600351197513124,-1.094923366000565,-2.718244167209194, ,,,
24.60938145658096,-1.1200438678665616,-2.845384002767542, ,,,
24.618209149569275,-1.1457495679281662,-2.9784932198835627, ,,,
24.626838754396612,-1.1720540956796925,-3.1178526216309095, ,,,
24.635274652945878,-1.1989713981236312,-3.263756234080546, ,,,
24.6435211329913,-1.2265157471650872,-3.4165119263324386, ,,,
24.65158239009274,-1.254701747170548,-3.5764420635406804, ,,,
24.659462529457755,-1.283544342722721,-3.7438841936896807, ,,,
24.66716556777144,-1.313058826539714,-3.9191917550708375, ,,,
24.67469543499462,-1.3432608475807677,-4.102734832978018, ,,,
24.6820559761305,-1.3741664193458578,-4.294900937154744, ,,,
24.689250952960137,-1.4057919283713396,-4.496095830259094, ,,,
24.696284045747117,-1.4381541429046298,-4.706744374892781, ,,,
24.70315885491168,-1.4712702218073135,-4.9272914535858545, ,,,
24.709878902674642,-1.5051577236565548,-5.158202889480793, ,,,
24.71644763467154,-1.5398346160315106,-5.399966447109299, ,,,
24.722868421537257,-1.5753192850697115,-5.65309286799192, ,,,
24.729144560461542,-1.6116305451965958,-5.9181169362971815, ,,,
24.73527927671575,-1.6487876491029347,-6.195598634767688, ,,,
24.74127572515122,-1.6868102979632138,-6.486124311562096, ,,,
24.747136991669592,-1.7257186518623946,-6.790307932976429, ,,,
24.752866094665542,-1.7655333405068778,-7.108792387834006, ,,,
24.75846598644214,-1.8062754741549027,-7.442250837068952, ,,,
24.76393955459941,-1.847966654794202,-7.791388149930171, ,,,
24.769289623396375,-1.8906289876194062,-8.156942402159073, ,,,
24.774518955086897,-1.9342850927329303,-8.539686420467898, ,,,
24.77963025122987,-1.9789581171538069,-8.94042945279471, ,,,
24.784626153973957,-2.0246717470764724,-9.360018840274922, ,,,
24.78950924731744,-2.0714502204408243,-9.799341865691204, ,,,
24.79428205834337,-2.1193183397795123,-10.259327576123253, ,,,
24.798947058430613,-2.1683014853565012,-10.74094880583706, ,,,
24.80350666444097,-2.218425628653783,-11.245224202719777, ,,,
24.807963239882877,-2.2697173461053857,-11.773220394576976, ,,,
24.812319096052068,-2.3222038332063217,-12.326054265671816, ,,,
24.81657649314945,-2.3759129189540076,-12.904895311803795, ,,,
24.82073764137672,-2.430873080538511,-13.510968090678583, ,,,
24.82480470201004,-2.4871134585224377,-14.145554914239405, ,,,
24.828779788452007,-2.5446638722498243,-14.809998414022267, ,,,
24.83266496726257,-2.6035548356121794,-15.505704534959401, ,,,
24.836462259169,-2.6638175733227483,-16.234145439977635, ,,,
24.840173640055312,-2.7254840374186093,-16.996862632137653, ,,,
24.843801041931652,-2.7885869241824865,-17.79547023589636, ,,,
24.847346353883854,-2.853159691510136,-18.631658433301894, ,,,
24.85081142300355,-2.919236576650614,-19.507197016884064, ,,,
24.85419805529919,-2.986852614334782,-20.423939157069885, ,,,
24.85750801658835,-3.056043655380107,-21.383825345726184, ,,,
24.860743033371584,-3.126846385685987,-22.388887471626838, ,,,
24.863904793688242,-3.1992983456499635,-23.44125315114939, ,,,
24.86699494795454,-3.2734379501451745,-24.543150283824016, ,,,
24.870015109784184,-3.349304508834863,-25.696911652639994, ,,,
24.872966856791948,-3.4269382470062473,-26.90498001842458, ,,,
24.875851731380454,-3.5063803269447997,-28.169913188411662, ,,,
24.8786712415105,-3.5876728697080793,-29.49438948388951, ,,,
24.881426861455243,-3.6708589774956524,-30.881213433533944, ,,,
24.884120032538526,-3.7559827564976547,-32.33332167741347, ,,,
24.88675216385769,-3.843089340224081,-33.853789195231606, ,,,
24.889324632991148,-3.9322249135457987,-35.44583594887679, ,,,
24.89183878669094,-4.023436737061607,-37.1128334143757, ,,,
24.89429594156077,-4.1167731721982985,-38.85831214319524, ,,,
24.896697384719513,-4.212283706939614,-40.68596888099597, ,,,
24.899044374450714,-4.310018981899573,-42.599674563160484, ,,,
24.901338140838288,-4.410030817276057,-44.60348258334747, ,,,
24.903579886388595,-4.512372240362075,-46.701637279148436, ,,,
24.90577078663929,-4.617097513556559,-48.89858291455491, ,,,
24.90791199075517,-4.724262163161683,-51.19897323187985, ,,,
24.910004622111224,-4.833923008851393,-53.60768119630066, ,,,
24.912049778863192,-4.946138193887268,-56.12980951472896, ,,,
24.914048534505863,-5.060967215663721,-58.77070090787096, ,,,
24.916001938419456,-5.178470957541665,-61.53595053303236, ,,,
24.917911016404044,-5.298711721059986,-64.43141642522258, ,,,
24.919776771202677,-5.42175325879732,-67.46323321200633, ,,,
24.921600183013048,-5.547660808362876,-70.63782421173026, ,,,
24.92338220998818,-5.676501126960816,-73.96191574271887, ,,,
24.92512378872623,-5.808342526612867,-77.44255052881589, ,,,
24.926825834749735,-5.943254910690293,-81.08710403302135, ,,,
24.92848924297436,-6.081309810597371,-84.903297917878, ,,,
24.93011488816764,-6.2225804239425155,-88.89921929708086, ,,,
24.931703625397503,-6.367141653397038,-93.08333481855605, ,,,
24.93325629047127,-6.515070146066266,-97.46451116388413, ,,,
24.93477370036493,-6.666444334555242,-102.05203228506608, ,,,
24.9362566536431,-6.821344478253695,-106.85561973423968, ,,,
24.937705930869836,-6.979852705939941,-111.88545307369127, ,,,
24.93912229501043,-7.142053059480584,-117.1521918251924, ,,,
24.940506491824426,-7.308031538086929,-122.66699707670148, ,,,
24.94185925025006,-7.477876144114134,-128.44155683582585, ,,,
24.94318128278021,-7.651676929919741,-134.48810917808638, ,,,
24.944473285830128,-7.82952604504357,-140.8194686716769, ,,,
24.945735940097162,-8.011517785397649,-147.44905440009364, ,,,
24.946969910912458,-8.19774864349968,-154.39091749161705, ,,,
24.94817584858498,-8.388317359088653,-161.65977058453927, ,,,
24.949354388738005,-8.58332497181301,-169.27102074063004, ,,,
24.9505061526381,-8.782874874811267,-177.24079992340126, ,,,
24.951631747516938,-8.987072869249113,-185.58600086724425, ,,,
24.952731766885982,-9.196027220647697,-194.324312130488, ,,,
24.953806790844204,-9.409848716231748,-203.47425588961002, ,,,
24.954857386379015,-9.628650723662084,-213.05522701911192, ,,,
24.955884107660548,-9.852549250981296,-223.0875341103365, ,,,
24.956887496329436,-10.08166300832033,-233.59244333635772, ,,,
24.95786808177819,-10.316113470618134,-244.59222194820234, ,,,
24.95882638142639,-10.5560249419702,-256.11018737153654, ,,,
24.95976290098972,-10.80152462225036,-268.1707564404442, ,,,
24.960678134743038,-11.05274267318854,-280.79949302298917, ,,,
24.961572565777708,-11.309812288571148,-294.0231717059577, ,,,
24.96244666625304,-11.57286976421594,-307.8698213042815, ,,,
24.963300897642338,-11.842054570272575,-322.3687988851219, ,,,
24.96413571097329,-12.117509425523505,-337.5508383256794, ,,,
24.964951547063173,-12.399380372401833,-353.44812672232666, ,,,
24.965748836748695,-12.68781685485794,-370.0943640279385, ,,,
24.966528001110813,-12.98297179757943,-387.52484206379376, ,,,
24.967289451694466,-13.285001686480665,-405.77651034264227, ,,,
24.968033590723486,-13.59406665258869,-424.88806725623954, ,,,
24.968760811310613,-13.91033055587552,-444.90002423992615, ,,,
24.969471497662965,-14.2339610726752,-465.8548136105665, ,,,
24.970166025282765,-14.565129784356891,-487.796854777358, ,,,
24.970844761163733,-14.90401226831135,-510.7726726548033, ,,,
24.971508063982938,-15.250788191646595,-534.8309741096576, ,,,
24.9721562842885,-15.605641404511193,-560.0227656472169, ,,,
24.97278976468302,-15.968760039394994,-586.4014584434428, ,,,
24.97340884000292,-16.340336610353013,-614.0229778530281, ,,,
24.97401383749376,-16.72056811406422,-642.9458838978337, ,,,
24.974605076981664,-17.109656135306658,-673.2315000663415, ,,,
24.97518287104085,-17.50780695398439,-704.9440361739837, ,,,
24.975747525157452,-17.91523165249594,-738.1507240792128, ,,,
24.976299337889685,-18.332146229175578,-772.9219726029687, ,,,
24.97683860102435,-18.75877171298719,-809.3315002806404, ,,,
24.977365599729886,-19.195334279593624,-847.4565032620734, ,,,
24.977880612705956,-19.642065371469428,-887.3778121166241, ,,,
24.97838391232971,-20.09920182019831,-929.1800677325153, ,,,
24.97887576479874,-20.5669859726614,-972.9519003620044, ,,,
24.97935643027081,-21.045665818837897,-1018.7861128424271, ,,,
24.97982616300047,-21.535495123634426,-1066.7798861392387, ,,,
24.980285211472605,-22.036733559603228,-1117.0349673928645, ,,,
24.980733818532975,-22.54964684656312,-1169.6579194126714, ,,,
24.981172221515788,-23.074506891318762,-1224.7603000466033, ,,,
24.981600652368456,-23.611591932157015,-1282.458951288645, ,,,
24.982019337773487,-24.16118668496829,-1342.8761867799071, ,,,
24.982428499267712,-24.72358249371883,-1406.1401145472212, ,,,
24.982828353358748,-25.299077487698653,-1472.3848618452666, ,,,
24.983219111638874,-25.88797673507917,-1541.7508703030962, ,,,
24.98360098089636,-26.490592408246684,-1614.38522264638, ,,,
24.983974163224225,-27.107243946040043,-1690.44189132275, ,,,
24.984338856126644,-27.738258224484994,-1770.0821510099136, ,,,
24.984695252622846,-28.383969728360455,-1853.4748185899175, ,,,
24.985043541348777,-29.044720728482293,-1940.7967206664237, ,,,
24.985383906656374,-29.720861464909298,-2032.2329702880459, ,,,
24.985716528710658,-30.412750330665546,-2127.977435759132, ,,,
24.98604158358461,-31.120754057957033,-2228.2330630168435, ,,,
24.98635924335196,-31.84524791728454,-2333.2124443536795, ,,,
24.986669676177783,-32.58661591436753,-2443.1380921297423, ,,,
24.986973046407154,-33.34525098986809,-2558.2430722164713, ,,,
24.98726951465173,-34.12155523219472,-2678.771390774896, ,,,
24.987559237874397,-34.91594008708627,-2804.9785660034495, ,,,
24.987842369472027,-35.728826572539596,-2937.132115088048, ,,,
24.988119059356357,-36.56064550607313,-3075.512225316955, ,,,
24.988389454032998,-37.411837732667536,-3220.4122149921022, ,,,
24.98865369667871,-38.282854349463264,-3372.1392215545693, ,,,
24.98891192721694,-39.174156952798214,-3531.014909227514, ,,,
24.989164282391577,-40.08621787991887,-3697.376015821408, ,,,
24.98941089583912,-41.01952045539144,-3871.5751891270756, ,,,
24.98965189815918,-41.97455924292013,-4053.9816046197316, ,,,
24.989887416983407,-42.95184031904149,-4244.982007584815, ,,,
24.990117577042774,-43.951881532192516,-4444.98110679884, ,,,
24.99034250023348,-44.975212763850365,-4654.402806796217, ,,,
24.990562305681284,-46.02237623026974,-4873.691031548478, ,,,
24.990777109804334,-47.09392675328226,-5103.310413255823, ,,,
24.990987026374683,-48.19043206269838,-5343.747745098968, ,,,
24.991192166578298,-49.31247307843826,-5595.512292341025, ,,,
24.99139263907387,-50.46064423023553,-5859.1378682852, ,,,
24.99158855005008,-51.63555377960634,-6135.1829411106755, ,,,
24.99178000328174,-52.8378241114802,-6424.23244657834, ,,,
24.991967100184617,-54.068092082396646,-6726.898886940396, ,,,
24.992149939868966,-55.32700936280256,-7043.823643962028, ,,,
24.992328619191888,-56.61524274447595,-7375.67784742734, ,,,
24.992503232808563,-57.93347453489598,-7723.165135391088, ,,,
24.99267387322215,-59.282402883780875,-8087.020980988835, ,,,
24.99284063083279,-60.66274215583442,-8468.016797892155, ,,,
24.99300359398528,-62.07522332750829,-8866.959239537253, ,,,
24.9931628490158,-63.52059432672249,-9284.69342077979, ,,,
24.993318480297564,-64.99962047250844,-9722.10430035947, ,,,
24.99347057028536,-66.51308484568717,-10180.117997163477, ,,,
24.99361919955919,-68.06178870126686,-10659.704679282586, ,,,
24.993764446866845,-69.64655189358592,-11161.879733169979, ,,,
24.993906389165534,-71.26821332278246,-11687.70695330776, ,,,
24.99404510166255,-72.92763132873094,-12238.298873830327, ,,,
24.994180657855107,-74.62568417294591,-12814.822081886467, ,,,
24.994313129569115,-76.36327050261899,-13418.49636945512, ,,,
24.99444258699722,-78.1413097842746,-14050.599960922382, ,,,
24.9945690987359,-79.96074282271044,-14712.47068213233, ,,,
24.99469273182175,-81.82253221454222,-15405.509129621576, ,,,
24.994813551766946,-83.72766286815033,-16131.182110061256, ,,,
24.994931622593878,-85.67714253373657,-16891.02525878674, ,,,
24.995047006869015,-87.67200227284638,-17686.645515484346, ,,,
24.99515976573604,-89.71329703987374,-18519.726912162554, ,,,
24.99526995894814,-91.80210623245415,-19392.031041128223, ,,,
24.995377644899648,-93.93953418033786,-20305.40242974235, ,,,
24.995482880656965,-96.12671081804702,-21261.773850762154, ,,,
24.995585721988675,-98.36479220474584,-22263.16596637733, ,,,
24.995686223395133,-100.6549610966116,-23311.696567218507, ,,,
24.995784438137267,-102.99842762927739,-24409.581964520326, ,,,
24.99588041826476,-105.39642988857192,-25559.142226843283, ,,,
24.995974214643606,-107.85023454762856,-26762.806429746895, ,,,
24.996065876983025,-110.36113753306203,-28023.117677557464, ,,,
24.996155453861764,-112.93046469661846,-29342.738327087736, ,,,
24.996242992753814,-115.559572430142,-30724.454025020765, ,,,
24.996328540053554,-118.24984846622237,-32171.184861399634, ,,,
24.99641214110025,-121.00271247112669,-33685.98113520632, ,,,
24.996493840202145,-123.81961681929799,-35272.04368649246, ,,,
24.996573680659825,-126.70204734261745,-36932.71583224998, ,,,
24.99665170478921,-129.6515240470447,-38671.50372762984, ,,,
24.99672795394389,-132.66960193548567,-40492.07260507652, ,,,
24.99680246853707,-135.7578716744915,-42398.260877320616, ,,,
24.996875288062956,-138.9179605252445,-44394.08807798362, ,,,
24.99694645111764,-142.1515330881008,-46483.757938852934, ,,,
24.997015995419567,-145.4602921149737,-48671.673497937205, ,,,
24.997083957829478,-148.84597946879092,-50962.44360394443, ,,,
24.997150374369923,-152.31037683178008,-53360.887294339904, ,,,
24.997215280244383,-155.85530660597502,-55872.053597079095, ,,,
24.99727870985588,-159.4826329959793,-58501.22741071257, ,,,
24.997340696825166,-163.19426275805566,-61253.934193699744, ,,,
24.99740127400857,-166.99214605614435,-64135.95964549985, ,,,
24.9974604735154,-170.8782776716899,-67153.36432690993, ,,,
24.997518326724894,-174.8546977344887,-70312.47715597322, ,,,
24.997574864302912,-178.92349279385326,-73619.93742471222, ,,,
24.997630116218115,-183.08679688516574,-77082.67898276456, ,,,
