volume,pH
0.012263910026377856,5.98
0.012561483136142023,5.99
0.01286570613923263,6.0
0.013176739846613132,6.01
0.013494748657222824,6.0200000000000005
0.013819900644053171,6.03
0.014152367642121296,6.04
0.014492325338384205,6.05
0.014839953363639477,6.0600000000000005
0.015195435386457975,6.07
0.01555895920919629,6.08
0.015930716866136223,6.09
0.016310904723800847,6.1000000000000005
0.016699723583496737,6.11
0.017097378786134033,6.12
0.01750408031937572,6.13
0.017920042927169845,6.140000000000001
0.01834548622171855,6.15
0.018780634797939892,6.16
0.019225718350478187,6.17
0.01968097179332119,6.18
0.020146635382082723,6.19
0.020622954839010665,6.2
0.021110181480782107,6.21
0.021608572349147454,6.22
0.022118390344487922,6.23
0.022639904362350964,6.24
0.02317338943303069,6.25
0.023719126864260212,6.26
0.024277404387085644,6.2700000000000005
0.024848516304991658,6.28
0.025432763646351268,6.29
0.02603045432027213,6.3
0.026641903275914862,6.3100000000000005
0.027267432665359106,6.32
0.027907372010095632,6.33
0.028562058371223,6.34
0.029231836523430095,6.3500000000000005
0.02991705913284628,6.36
0.030618086938844248,6.37
0.03133528893987952,6.38
0.03206904258345519,6.390000000000001
0.0328197339602995,6.4
0.03358775800284832,6.41
0.03437351868812291,6.42
0.03517742924509836,6.43
0.035999912366657796,6.44
0.03684140042622939,6.45
0.03770233569920688,6.46
0.03858317058925273,6.47
0.039484367859588296,6.48
0.04040640086937476,6.49
0.04134975381529264,6.5
0.0423149219784269,6.51
0.04330241197656912,6.5200000000000005
0.04431274202204841,6.53
0.045346442185206295,6.54
0.04640405466363037,6.55
0.04748613405726625,6.5600000000000005
0.04859324764952653,6.57
0.0497259756945212,6.58
0.050884911710530834,6.59
0.05207066277985092,6.6000000000000005
0.05328384985513406,6.61
0.05452510807236207,6.62
0.05579508707057771,6.63
0.057094451318512686,6.640000000000001
0.0584238804482462,6.65
0.05978406959603473,6.66
0.06117572975045085,6.67
0.06259958810797525,6.68
0.06405638843618562,6.69
0.06554689144468863,6.7
0.06707187516394453,6.71
0.068632135332133,6.72
0.07022848579021385,6.73
0.07186175888533564,6.74
0.07353280588275043,6.75
0.07524249738638977,6.76
0.07699172376826413,6.7700000000000005
0.07878139560684526,6.78
0.08061244413459785,6.79
0.08248582169482183,6.8
0.08440250220797485,6.8100000000000005
0.08636348164764125,6.82
0.08836977852631965,6.83
0.09042243439119747,6.84
0.09252251433008746,6.8500000000000005
0.0946711074876978,6.86
0.0968693275924144,6.87
0.09911831349376726,6.88
0.10141922971076137,6.890000000000001
0.10377326699124785,6.9
0.10618164288251734,6.91
0.10864560231329135,6.92
0.11116641818729374,6.93
0.11374539198858284,6.94
0.11638385439882243,6.95
0.11908316592667637,6.96
0.12184471754950181,6.97
0.12466993136752559,6.98
0.12756026127067957,6.99
0.13051719361827785,7.0
0.1335422479317088,7.01
0.13663697760032148,7.0200000000000005
0.13980297060067928,7.03
0.1430418502293574,7.04
0.14635527584944985,7.05
0.14974494365095928,7.0600000000000005
0.153212587425232,7.07
0.15675997935360567,7.08
0.16038893081042316,7.09
0.16410129318057373,7.1000000000000005
0.1678989586917077,7.11
0.17178386126127868,7.12
0.17575797735854687,7.13
0.17982332688168626,7.140000000000001
0.18398197405012112,7.15
0.18823602831222105,7.16
0.19258764526846536,7.17
0.19703902761018924,7.18
0.20159242607401276,7.19
0.20625014041204037,7.2
0.21101452037792187,7.21
0.21588796672883603,7.22
0.2208729322434671,7.23
0.22597192275601716,7.24
0.23118749820629894,7.25
0.2365222737059236,7.26
0.24197892062060083,7.2700000000000005
0.24756016766853947,7.28
0.25326880203493485,7.29
0.2591076705024961,7.3
0.26507968059796183,7.3100000000000005
0.27118780175452567,7.32
0.2774350664900822,7.33
0.283824571601166,7.34
0.2903594793724531,7.3500000000000005
0.2970430188016545,7.36
0.30387848683962165,7.37
0.31086924964543783,7.38
0.31801874385626233,7.390000000000001
0.3253304778716461,7.4
0.3328080331520273,7.41
0.34045506553105775,7.42
0.3482753065414003,7.43
0.3562725647535878,7.44
0.3644507271274981,7.45
0.3728137603759722,7.46
0.38136571234003935,7.47
0.3901107133751911,7.48
0.39905297774808696,7.49
0.40819680504304134,7.5
0.41754658157756985,7.51
0.42710678182624784,7.5200000000000005
0.43688196985205474,7.53
0.44687680074435104,7.54
0.4570960220625387,7.55
0.4675444752844328,7.5600000000000005
0.47822709725827706,7.57
0.4891489216573,7.58
0.5003150804356048,7.59
0.511730805284149,7.6000000000000005
0.5234014290854645,7.61
0.5353323873657273,7.62
0.5475292197426607,7.63
0.5599975713677174,7.640000000000001
0.5727431943608633,7.65
0.5857719492362332,7.66
0.5990898063167921,7.67
0.6127028471360816,7.68
0.6266172658250089,7.69
0.6408393704815332,7.7
0.6553755845210238,7.71
0.6702324480049141,7.72
0.6854166189452034,7.73
0.700934874582215,7.74
0.7167941126329305,7.75
0.733001352507055,7.76
0.7495637364878877,7.7700000000000005
0.7664885308749065,7.78
0.7837831270848866,7.79
0.8014550427081766,7.8
0.8195119225166845,7.8100000000000005
0.837961539419923,7.82
0.8568117953653883,7.83
0.8760707221793136,7.84
0.8957464823437707,7.8500000000000005
0.9158473697058803,7.86
0.9363818101147862,7.87
0.9573583619818377,7.88
0.9787857167593087,7.890000000000001
1.0006726993327986,7.9
1.0230282683223146,7.91
1.0458615162868379,7.92
1.069181669827047,7.930000000000001
1.092998089580679,7.94
1.1173202701048732,7.95
1.1421578396396241,7.96
1.1675205597463583,7.97
1.193418324815455,7.98
1.2198611614363595,7.99
1.2468592276238195,8.0
1.2744228118935432,8.01
1.3025623321804913,8.02
1.3312883345928197,8.03
1.3606114919943624,8.040000000000001
1.3905426024083556,8.05
1.4210925872350855,8.06
1.4522724892758179,8.07
1.4840934705554334,8.08
1.5165668099359682,8.09
1.5497039005131819,8.1
1.5835162467881871,8.11
1.618015461606085,8.120000000000001
1.6532132628534435,8.13
1.6891214699065256,8.14
1.725751999821915,8.15
1.7631168632613792,8.16
1.8012281601426638,8.17
1.8400980750079754,8.18
1.8797388721019248,8.19
1.9201628901507597,8.2
1.9613825368347906,8.21
2.003410282945976,8.22
2.046258656222892,8.23
2.0899402348552125,8.24
2.134467640650299,8.25
2.1798535318544823,8.26
2.2261105956219986,8.27
2.273251540124759,8.28
2.321289086296463,8.290000000000001
2.3702359592048863,8.3
2.4201048790466997,8.31
2.4709085517593476,8.32
2.522659659245249,8.33
2.575370849203961,8.34
2.6290547245685136,8.35
2.6837238325427815,8.36
2.7393906532373613,8.370000000000001
2.7960675879021006,8.38
2.8537669467543645,8.39
2.912500936402578,8.4
2.9722816468657878,8.41
3.0331210381906875,8.42
3.0950309266685583,8.43
3.158022970655599,8.44
3.2221086560011667,8.45
3.2872992810895694,8.46
3.353605941502159,8.47
3.421039514307907,8.48
3.4896106419915296,8.49
3.559329716029925,8.5
3.630206860128851,8.51
3.702251913133197,8.52
3.7754744116257166,8.53
3.84988357223054,8.540000000000001
3.925488273639254,8.55
4.002297038379181,8.56
4.0803180143445985,8.57
4.1595589561137665,8.58
4.240027206075977,8.59
4.321729675394581,8.6
4.404672824833664,8.61
4.488862645477663,8.620000000000001
4.5743046393748665,8.63
4.661003800137699,8.64
4.748964593533792,8.65
4.838190938104088,8.66
4.928686185845432,8.67
5.020453102996864,8.68
5.1134938509702454,8.69
5.207809967467441,8.700000000000001
5.303402347827482,8.71
5.400271226648874,8.72
5.498416159732843,8.73
5.597836006395078,8.74
5.698528912194221,8.75
5.800492292126412,8.76
5.903722814335987,8.77
6.008216384393144,8.78
6.1139681301899085,8.790000000000001
6.220972387506012,8.8
6.329222686296938,8.81
6.43871173775572,8.82
6.5494314222007315,8.83
6.661372777840849,8.84
6.774525990469152,8.85
6.888880384135497,8.86
7.004424412847436,8.870000000000001
7.121145653347742,8.88
7.239030799015769,8.89
7.358065654937751,8.9
7.478235134189962,8.91
7.599523255376239,8.92
7.721913141459405,8.93
7.8453870199234315,8.94
7.969926224300805,8.950000000000001
8.095511197096284,8.96
8.22212149413576,8.97
8.349735790364795,8.98
8.478331887118728,8.99
8.60788672088206,9.0
8.738376373551178,9.01
8.869776084210406,9.02
9.002060262427245,9.03
9.135202503068383,9.040000000000001
9.26917560263343,9.05
9.40395157709943,9.06
9.539501681263681,9.07
9.675796429568614,9.08
9.812805618387287,9.09
9.95049834974355,9.1
10.088843056436067,9.11
10.227807528530933,9.120000000000001
10.36735894118261,9.13
10.507463883739003,9.14
10.648088390081071,9.15
10.78919797014397,9.16
10.93075764256191,9.17
11.07273196837505,9.18
11.215085085732973,9.19
11.357780745525444,9.200000000000001
11.50078234786775,9.21
11.644052979365181,9.22
11.787555451077358,9.23
11.931252337101425,9.24
12.075106013690295,9.25
12.21907869882009,9.26
12.363132492119409,9.27
12.507229415071494,9.28
12.65133145139948,9.290000000000001
12.795400587543867,9.3
12.939398853141752,9.31
13.083288361416274,9.32
13.227031349386111,9.33
13.370590217804907,9.34
13.513927570741863,9.35
13.65700625471599,9.36
13.799789397298282,9.370000000000001
13.94224044509798,9.38
14.084323201051948,9.39
14.226001860937826,9.4
14.367241049035693,9.41
14.50800585286534,9.42
14.648261856930072,9.43
14.787975175401488,9.44
14.927112483683597,9.450000000000001
15.065641048798506,9.46
15.203528758540696,9.47
15.3407441493503,9.48
15.477256432861203,9.49
15.613035521083809,9.5
15.748052050187109,9.51
15.882277402849434,9.52
16.015683729151796,9.53
16.148243965992677,9.540000000000001
16.27993185500759,9.55
16.41072195898167,9.56
16.540589676747743,9.57
16.669511256567205,9.58
16.797463807995275,9.59
16.924425312236576,9.6
17.05037463100096,9.61
17.175291513873837,9.620000000000001
17.29915660421864,9.63
17.4219514436335,9.64
17.543658474986703,9.65
17.664261044059636,9.66
17.783743399828644,9.67
17.902090693420135,9.68
18.01928897577602,9.69
18.13532519406893,9.700000000000001
18.250187186908942,9.71
18.36386367838567,9.72
18.476344270991035,9.73
18.5876194374699,9.74
18.69768051164703,9.75
18.80651967827984,9.76
18.914129961987403,9.77
19.020505215306976,9.78
19.1256401059296,9.790000000000001
19.22953010316675,9.8
19.332171463700355,9.81
19.433561216667936,9.82
19.53369714813492,9.83
19.632577785005463,9.84
19.730202378422764,9.85
19.826570886708993,9.86
19.92168395789437,9.870000000000001
20.01554291188372,9.88
20.10814972230814,9.89
20.199506998107786,9.9
20.289617964891068,9.91
20.3784864461137,9.92
20.46611684412021,9.93
20.55251412108836,9.94
20.637683779916156,9.950000000000001
20.721631845088897,9.96
20.804364843562613,9.97
20.885889785698232,9.98
20.96621414627944,9.99
21.045345845645244,10.0
21.123293230966997,10.01
21.20006505769745,10.02
21.275670471218078,10.03
21.35011898870924,10.040000000000001
21.423420481265822,10.05
21.495585156279926,10.06
21.566623540109823,10.07
21.63654646105359,10.08
21.70536503264379,10.09
21.773090637278354,10.1
21.839734910201162,10.11
21.905309723844734,10.120000000000001
21.969827172545557,10.13
22.03329955764203,10.14
22.095739372962868,10.15
22.157159290713302,10.16
22.217572147764944,10.17
22.276990932354064,10.18
22.335428771192085,10.19
22.392898916991072,10.200000000000001
22.449414736405792,10.21
22.504989698393782,10.22
22.55963736299279,10.23
22.613371370515473,10.24
22.66620543115951,10.25
22.718153315031135,10.26
22.76922884257923,10.27
22.81944587543662,10.28
22.868818307664558,10.290000000000001
22.917360057396035,10.3
22.965085058872898,10.31
23.012007254871573,10.32
23.058140589511538,10.33
23.103499001440586,10.34
23.14809641739058,10.35
23.19194674609692,10.36
23.235063872575033,10.370000000000001
23.27746165274678,10.38
23.319153908409515,10.39
23.36015442254056,10.4
23.400476934929586,10.41
23.44013513813124,10.42
23.479142673730664,10.43
23.517513128914054,10.44
23.555260033336694,10.450000000000001
23.592396856280857,10.46
23.628937004095913,10.47
23.664893817913086,10.48
23.70028057162741,10.49
23.735110470139375,10.5
23.76939664784902,10.51
23.803152167395176,10.52
23.836390018632855,10.53
23.86912311784164,10.540000000000001
23.901364307158428,10.55
23.93312635422773,10.56
23.964421952063084,10.57
23.99526371911299,10.58
24.025664199525593,10.59
24.055635863605634,10.6
24.085191108458226,10.61
24.11434225881356,10.620000000000001
24.143101568027216,10.63
24.17148121925083,10.64
24.19949332676797,10.65
24.22714993749052,10.66
24.254463032610776,10.67
24.28144452940494,10.68
24.308106283183726,10.69
24.334460089385992,10.700000000000001
24.360517685811775,10.71
24.38629075499092,10.72
24.411790926684034,10.73
24.437029780512578,10.74
24.462018848715033,10.75
24.486769619026624,10.76
24.51129353767966,10.77
24.535602012522624,10.78
24.559706416255462,10.790000000000001
24.583618089779502,10.8
24.607348345660053,10.81
24.630908471700298,10.82
24.654309734625226,10.83
24.67756338387441,10.84
24.700680655502882,10.85
24.723672776189396,10.86
24.74655096735161,10.870000000000001
24.76932644936794,10.88
24.79201044590613,10.89
24.814614188358597,10.9
24.83714892038506,10.91
24.859625902562932,10.92
24.88205641714636,10.93
24.904451772934973,10.94
24.9268233102534,10.950000000000001
24.94918240604327,10.96
24.971540479069127,10.97
24.993908995240396,10.98
25.016299473051212,10.99
25.0387234891408,11.0
25.061192683976792,11.01
25.083718767664298,11.02
25.106313525883873,11.03
25.128988825961624,11.040000000000001
25.151756623075,11.05
25.17462896659822,11.06
25.19761800659109,11.07
25.22073600043596,11.08
25.24399531962706,11.09
25.267408456717426,11.1
25.290988032428352,11.11
25.314746802927026,11.120000000000001
25.338697667278165,11.13
25.36285367507564,11.14
25.387228034260694,11.15
25.41183411913351,11.16
25.43668547856529,11.17
25.461795844418432,11.18
25.487179140182672,11.19
25.512849489835556,11.200000000000001
25.53882122693608,11.21
25.565108903960525,11.22
25.591727301890316,11.23
25.6186914400619,11.24
25.646016586289377,11.25
25.67371826727097,11.26
25.70181227929107,11.27
25.730314699230217,11.28
25.75924189589567,11.290000000000001
25.788610541686356,11.3
25.818437624606222,11.31
25.84874046064086,11.32
25.8795367065131,11.33
25.910844372833868,11.34
25.94268183766554,11.35
25.975067860515917,11.36
26.008021596781568,11.370000000000001
26.041562612660613,11.38
26.075710900555865,11.39
26.110486894990085,11.4
26.145911489056655,11.41
26.182006051429706,11.42
26.218792443959455,11.43
26.25629303987921,11.44
26.294530742652544,11.450000000000001
26.333529005490174,11.46
26.37331185156779,11.47
26.413903894977693,11.48
26.455330362448866,11.49
26.497617115872035,11.5
26.540790675668067,11.51
26.5848782450402,11.52
26.62990773515301,11.53
26.675907791283006,11.540000000000001
26.7229078199885,11.55
26.77093801734908,11.56
26.820029398327534,11.57
26.870213827310362,11.58
26.921524049886223,11.59
26.973993725924643,11.6
27.02765746402152,11.61
27.08255085738131,11.620000000000001
27.138710521210097,11.63
27.19617413169833,11.64
27.25498046667604,11.65
27.315169448029224,11.66
27.37678218597056,11.67
27.43986102526389,11.68
27.504449593507765,11.69
27.570592851589776,11.700000000000001
27.63833714643045,11.71
27.70773026614318,11.72
27.778821497743955,11.73
27.85166168755408,11.74
27.926303304447554,11.75
28.00280050610504,11.76
28.081209208446644,11.77
28.16158715842729,11.78
28.243994010390654,11.790000000000001
28.32849140619035,11.8
28.41514305930203,11.81
28.504014843164143,11.82
28.59517488400246,11.83
28.688693658410553,11.84
28.784644095977523,11.85
28.883101687275126,11.86
28.98414459753813,11.870000000000001
29.087853786396185,11.88
29.194313134041206,11.89
29.303609574242262,11.9
29.415833234650545,11.91
29.53107758486981,11.92
29.649439592803432,11.93
29.77101988982807,11.94
29.895922945385877,11.950000000000001
30.024257251633053,11.96
30.15613551883262,11.97
30.29167488223284,11.98
30.43099712123244,11.99
30.57422889169792,12.0
30.721501972368454,12.01
30.872953526360796,12.02
31.028726378870665,12.030000000000001
31.18896931225849,12.040000000000001
31.353837379808873,12.05
31.523492239562128,12.06
31.698102509738746,12.07
31.87784414740941,12.08
32.06290085220987,12.09
32.253464497060946,12.1
32.44973558803053,12.11
32.65192375567079,12.120000000000001
32.86024828037851,12.13
33.074938654566196,12.14
33.29623518469412,12.15
33.524389636506804,12.16
33.75966592714144,12.17
34.00234086813544,12.18
34.252704963760834,12.19
34.51106326955891,12.200000000000001
34.777736316444695,12.21
35.053061106306245,12.22
35.33739218564168,12.23
35.63110280447192,12.24
35.93458616854331,12.25
36.24825679370689,12.26
36.57255197234196,12.27
36.90793336279537,12.280000000000001
37.25488871405269,12.290000000000001
37.61393373926526,12.3
37.985614153345395,12.31
38.37050789164789,12.32
38.76922752880162,12.33
39.18242291908375,12.34
39.610784082382835,12.35
40.05504436282626,12.36
40.51598389061303,12.370000000000001
40.994433381565884,12.38
41.49127831348155,12.39
42.00746352360964,12.4
42.54399827765628,12.41
43.10196186771788,12.42
43.68250980467952,12.43
44.28688068005896,12.44
44.91640378328349,12.450000000000001
45.57250757324412,12.46
46.25672911803577,12.47
46.97072463448363,12.48
47.71628127990565,12.49
48.495330373199046,12.5
49.30996225154857,12.51
