volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.023290525076052955,-17.411622960440226,649.7761585580454, ,,,
0.02387106074070667,-17.041774873453207,624.3853081887996, ,,,
0.024464214865138546,-16.678702537961833,599.8237819498778, ,,,
0.02507030012118989,-16.322353893204205,576.0789188656524, ,,,
0.025689635951241643,-15.972672015242644,553.1368022152523, ,,,
0.026322548733551734,-15.629595553241323,530.9824369289245, ,,,
0.026969371951081615,-15.293059141887577,509.59991148747423, ,,,
0.02763044636389142,-14.962993790489822,488.97254874391643, ,,,
0.02830612018518696,-14.639327249638827,469.08304154192814, ,,,
0.0289967492611013,-14.321984356371715,449.91357859595087, ,,,
0.029702697254297198,-14.010887358362186,431.44595782304134, ,,,
0.030424335831475937,-13.705956218323594,413.6616893615763, ,,,
0.03116204485488165,-13.407108899232114,396.5420891195935, ,,,
0.03191621257789051,-13.114261631246173,380.06836251200133, ,,,
0.03268723584477722,-12.827329161254287,364.2216798637091, ,,,
0.03347552029475077,-12.546224985768374,348.98324380400777, ,,,
0.03428148057035513,-12.270861567963351,334.3343492337829, ,,,
0.035105540530331374,-12.001150539763824,320.2564361437762, ,,,
0.035948133467038845,-11.737002889564895,306.7311368380649, ,,,
0.03680970232853666,-11.478329136490286,293.74031619219465, ,,,
0.03769069994542586,-11.225039491874384,281.2661077985264, ,,,
0.038591589262556625,-10.977044008545576,269.29094424565494, ,,,
0.03951284357570559,-10.734252718771275,257.7975834474405, ,,,
0.040454946773331085,-10.496575761369444,246.76913068935679, ,,,
0.04141839358351407,-10.263923498646237,236.18905706782857, ,,,
0.04240368982619688,-10.03620662382516,226.04121430931045, ,,,
0.04341135267083152,-9.813336259421735,216.30984704044573, ,,,
0.04444191089955354,-9.595224047150747,206.97960171097574, ,,,
0.045495905175996304,-9.381782229966227,198.03553348479397, ,,,
0.046573888319865704,-9.1729237266023,189.46311072264243, ,,,
0.047676425587394426,-8.968562199172329,181.24821749945488, ,,,
0.04880409495779989,-8.768612114219518,173.37715444076142, ,,,
0.04995748742586814,-8.572988797685829,165.83663782775528, ,,,
0.05113720730079203,-8.381608484176162,158.61379753006656, ,,,
0.05234387251138997,-8.194388360917358,151.69617347842947, ,,,
0.05357811491783804,-8.01124660673396,145.07171138212877, ,,,
0.054840580630045495,-7.832102426401816,138.72875717698284, ,,,
0.05613193033280928,-7.6568760807641585,132.656050923613, ,,,
0.057452839617883174,-7.485488912763279,126.84272001779004, ,,,
0.058803999323101146,-7.317863369807698,121.27827161367506, ,,,
0.06018611587869358,-7.1539230227415205,115.95258478961138, ,,,
0.061599911660939755,-6.99359258151398,110.85590232133052, ,,,
0.06304612535330095,-6.836797908006853,105.97882180734331, ,,,
0.06452551231517954,-6.683466026082121,101.31228711256331, ,,,
0.06603884495845423,-6.533525129087446,96.84757900942539, ,,,
0.06758691313193932,-6.386904585099836,92.57630619006312, ,,,
0.0691705245139221,-6.2435349399779145,88.49039584691486, ,,,
0.07079050501293076,-6.1033479184810115,84.58208444860803, ,,,
0.07244769917689148,-5.966276423556664,80.84390835931086, ,,,
0.07414297061082879,-5.832254533995595,77.26869458805454, ,,,
0.07587720240327253,-5.701217500561725,73.84955154814632, ,,,
0.07765129756152947,-5.573101740751202,70.5798599343797, ,,,
0.07946617945598668,-5.447844832278433,67.4532637143962, ,,,
0.0813227922736075,-5.3253855054415595,64.46366120891602, ,,,
0.08322210148078969,-5.205663634422737,61.605196422161725, ,,,
0.08516509429575182,-5.088620227683692,58.87225036790869, ,,,
0.0871527801706199,-4.97419741750465,56.259432787646816, ,,,
0.08918619128338284,-4.862338448745324,53.761573842277095, ,,,
0.0912663830398912,-4.75298766698169,51.37371613424011, ,,,
0.09339443458607134,-4.64609050598615,49.09110689828591, ,,,
0.09557144933053308,-4.541593474703168,46.90919034252831, ,,,
0.09779855547774316,-4.439444143764694,44.823600271369685, ,,,
0.1000769065719447,-4.339591131576936,42.83015286780859, ,,,
0.10240768205199896,-4.241984090065294,40.924839706052374, ,,,
0.10479208781733099,-4.146573690114748,39.10382096719658, ,,,
0.10723135680515523,-4.053311606757623,37.36341886789101, ,,,
0.1097267495791644,-3.9621505041521283,35.700111294562845, ,,,
0.11227955492985958,-3.873044020381109,34.110525655688335, ,,,
0.11489109048670625,-3.7859467521210743,32.59143291553756, ,,,
0.11756270334229259,-3.7008142392272463,31.139741843422186, ,,,
0.12029577068867404,-3.6176029492189077,29.752493482215463, ,,,
0.12309170046608423,-3.536270261751885,28.42685574475957, ,,,
0.12595193202419022,-3.4567744530741304,27.160118290584197, ,,,
0.12887793679607645,-3.3790746804724536,25.94968750893863, ,,,
0.13187121898512977,-3.3031309667791144,24.793081730174386, ,,,
0.13493331626500743,-3.228904184921169,23.68792659423122, ,,,
0.13806580049286155,-3.1563560425301924,22.631950611136457, ,,,
0.14127027843599732,-3.085449066657757,21.622980850834413, ,,,
0.14454839251213333,-3.0161465885871293,20.658938851188896, ,,,
0.14790182154343753,-2.9484127287618502,19.73783662429313, ,,,
0.1513322815245037,-2.882212381844598,18.857772875676503, ,,,
0.15484152640443744,-2.8175112019095936,18.01692931736447, ,,,
0.15843134888320712,-2.75427558780624,17.21356716391329, ,,,
0.1621035812224235,-2.692472668657356,16.446023755147102, ,,,
0.16586009607069588,-2.6320702895376034,15.712709304317428, ,,,
0.16970280730372234,-2.5730369973237535,15.012103794561302, ,,,
0.17363367087924972,-2.515342026728929,14.342753979704655, ,,,
0.17765468570704898,-2.45895528651557,13.703270533077172, ,,,
0.18176789453403558,-2.403847345896178,13.092325283906856, ,,,
0.18597538484466666,-2.349989421141017,12.508648588369496, ,,,
0.1902792897767297,-2.297353362369973,11.951026800330698, ,,,
0.1946817890526405,-2.245911640549756,11.418299846327313, ,,,
0.1991851099263513,-2.195637334689526,10.909358906002664, ,,,
0.203791528145972,-2.14650411924464,10.423144180932079, ,,,
0.20850336893218352,-2.0984862517193283,9.958642769861722, ,,,
0.21332300797252685,-2.051558560483172,9.5148866141203, ,,,
0.2182528724316335,-2.0056964327814875,9.090950557311933, ,,,
0.2232954419774483,-1.9608758029578084,8.685950451769466, ,,,
0.22845324982349813,-1.9170731408910466,8.299041379715138, ,,,
0.233728883787224,-1.8742654406176475,7.929415927116847, ,,,
0.23912498736440496,-1.832430209176314,7.5763025391655505, ,,,
0.2446442608196656,-1.7915454556446406,7.2389639494714615, ,,,
0.2502894622930665,-1.751589680383968,6.9166956665534665, ,,,
0.2560634089227332,-1.7125418644816293,6.6088245388844316, ,,,
0.26196897798348767,-1.6743814593936313,6.314707366480429, ,,,
0.2680091080414083,-1.6370883767838174,6.033729588419275, ,,,
0.27418680012424224,-1.600642978556356,5.765304011436844, ,,,
0.2805051189075515,-1.5650260670855838,5.50886960729847, ,,,
0.2869671939164753,-1.5302188756333241,5.263890351133598, ,,,
0.29357622074294876,-1.4962030589591568,5.029854119054307, ,,,
0.30033546227821095,-1.4629606841068572,4.806271629338637, ,,,
0.30724824996039024,-1.4304742213899173,4.59267542661902, ,,,
0.3143179850369464,-1.3987265355474578,4.388618921379235, ,,,
0.3215481398417035,-1.3677008770814925,4.193675456481605, ,,,
0.328942259086198,-1.3373808737734063,4.00743742945456, ,,,
0.33650396116500897,-1.3077505223685193,3.8295154406977217, ,,,
0.3442369394747262,-1.2787941804422258,3.6595374873072664, ,,,
0.3521449637461646,-1.2504965584219065,3.497148190181697, ,,,
0.36023188138940593,-1.2228427117803626,3.3420080524087226, ,,,
0.3685016188511979,-1.1958180333962118,3.193792753604952, ,,,
0.37695818298421147,-1.1694082460682962,3.0521924745598734, ,,,
0.38560566242761274,-1.143599395189407,2.91691125047609, ,,,
0.3944482289983527,-1.118377841575771,2.78766635419675, ,,,
0.403490139092553,-1.093730254449016,2.66418770539285, ,,,
0.4127357350962868,-1.0696436045655457,2.5462173077059287, ,,,
0.42218944680503334,-1.046105157494169,2.4335087081823623, ,,,
0.4318557928510098,-1.0231024670373836,2.3258264837044087, ,,,
0.4417393821375502,-1.0006233687926538,2.2229457473194323, ,,,
0.45184491527961734,-0.9786559738555505,2.1246516784230116, ,,,
0.46217718604949887,-0.9571886626555093,2.0307390731663597, ,,,
0.4727410828266577,-0.9362100789254388,1.9410119146755855, ,,,
0.48354159005066427,-0.9157091238064726,1.8552829618091329, ,,,
0.49458378967603644,-0.8956749500741701,1.7733733588516971, ,,,
0.5058728626277803,-0.8760969564951882,1.6951122577564421, ,,,
0.5174140902563193,-0.8569647823081672,1.6203364627438253, ,,,
0.5292128557904597,-0.838268301820451,1.5488900861890749, ,,,
0.5412746457869138,-0.8199976191277403,1.4806242227289186, ,,,
0.553605051574869,-0.802143062949447,1.4153966358439827, ,,,
0.5662097706939705,-0.7846951815740048,1.3530714609978414, ,,,
0.5790946083240273,-0.7676447379201103,1.2935189180878066, ,,,
0.5922654787046231,-0.7509827047051945,1.2366150416941442, ,,,
0.6057284065427639,-0.7347002597190564,1.1822414183411545, ,,,
0.6194895284065532,-0.7187887812061602,1.1302849396682626, ,,,
0.6335550941028301,-0.7032398433456123,1.0806375637421348, ,,,
0.6479314680365552,-0.6880452118353269,1.0331960886562221, ,,,
0.6626251305496601,-0.6731968395727459,0.9878619354188521, ,,,
0.6776426792369468,-0.658686862430963,0.9445409412326091, ,,,
0.6929908302365088,-0.6445075951307616,0.903143160990007, ,,,
0.7086764194920517,-0.6306515272040436,0.8635826790126616, ,,,
0.7247064039843277,-0.6171113190458235,0.8257774279474354, ,,,
0.741087862928822,-0.6038797980583099,0.7896490163450276, ,,,
0.7578279989366611,-0.5909499548760392,0.7551225645090176, ,,,
0.7749341391356294,-0.578314939679665,0.7221265459754473, ,,,
0.7924137362479853,-0.5659680585927188,0.6905926382920758, ,,,
0.8102743696216922,-0.5539027701548505,0.6604555788030657, ,,,
0.8285237462114948,-0.5421126818780796,0.6316530276201122, ,,,
0.8471697015061683,-0.5305915468800033,0.6041254365026143, ,,,
0.8662202003980747,-0.5193332605920304,0.5778159238631124, ,,,
0.8856833379910558,-0.5083318575406294,0.5526701551510406, ,,,
0.9055673403425103,-0.4975815082035484,0.5286362284498057, ,,,
0.9258805651353808,-0.48707651593503554,0.5056645657992591, ,,,
0.9466315022755729,-0.47681131396107257,0.48370780852887674, ,,,
0.9678287744102173,-0.46678046244259314,0.4627207181951168, ,,,
0.9894811373619905,-0.4569786456040029,0.4426600811589296, ,,,
1.0115974804745864,-0.4474006689283451,0.42348461798013576, ,,,
1.034186826864209,-0.43804145641454595,0.4051548966273964, ,,,
1.057258333571848,-0.42889604789675273,0.3876332496938103, ,,,
1.0808212916108986,-0.4199595964255912,0.3708836951100815, ,,,
1.1048851259045485,-0.4112273657067963,0.35487186090280926, ,,,
1.1294593951071434,-0.4026947275994915,0.33956491253367915, ,,,
1.1545537913036243,-0.39435715967122587,0.324931484429622, ,,,
1.1801781395809396,-0.38621024280713023,0.3109416137601909, ,,,
1.2063423974651546,-0.3782496588742268,0.29756667782839646, ,,,
1.2330566542178785,-0.3704711884392936,0.2847793336615198, ,,,
1.26033112998537,-0.3628707085378423,0.2725534610175564, ,,,
1.2881761747936264,-0.35544419049360937,0.260864107197724, ,,,
1.316602267382519,-0.34818769778849845,0.24968743501081406, ,,,
1.34562001387198,-0.34109738398069656,0.23900067248071902, ,,,
1.375240146252979,-0.3341694906694064,0.22878206543401158, ,,,
1.4054735206960096,-0.3274003455075576,0.21901083142597816, ,,,
1.4363311156695748,-0.32078636025830914,0.20966711673651056, ,,,
1.4678240298611174,-0.31432402889612876,0.20073195417042175, ,,,
1.4999634798926267,-0.3080099257527328,0.19218722379968337, ,,,
1.5327607978231317,-0.3018407037030201,0.18401561466319097, ,,,
1.5662274284301225,-0.29581309239427656,0.17620058872624916, ,,,
1.600374926261926,-0.28992389651464007,0.16872634610477366, ,,,
1.6352149524528758,-0.28416999410225163,0.16157779206393494, ,,,
1.6707592712931676,-0.27854833489256386,0.15474050538028206, ,,,
1.7070197465451502,-0.2730559387030312,0.1482007082339765, ,,,
1.7440083374978532,-0.2676898938552209,0.1419452372913254, ,,,
1.7817370947514226,-0.2624473556340393,0.1359615162201804, ,,,
1.8202181557232566,-0.2573255447804498,0.13023752945262088, ,,,
1.8594637398675458,-0.2523217460200536,0.1247617969428967, ,,,
1.8994861436000803,-0.2474333066254006,0.11952335031222037, ,,,
1.940297734920099,-0.24265763501051368,0.11451170984699376, ,,,
1.9819109477211871,-0.2379921993591504,0.10971686263377647, ,,,
2.024338275783257,-0.2334345262829704,0.10512924172199653, ,,,
2.0675922664377877,-0.2289821995117761,0.10073970603614135, ,,,
2.1116855138987365,-0.22463285861385263,0.09653952143629548, ,,,
2.1566306522516148,-0.22038419774529777,0.09252034240024488, ,,,
2.2024403480935653,-0.21623396442850523,0.08867419471746017, ,,,
2.249127292817449,-0.2121799583587698,0.0849934587866056, ,,,
2.296704194533342,-0.208220030239066,0.08147085380569444, ,,,
2.3451837696210514,-0.20435208064067484,0.0780994226001234, ,,,
2.3945787339077462,-0.20057405889162605,0.07487251709480774, ,,,
2.444901793465119,-0.19688396198939712,0.07178378459614505, ,,,
2.496165635021063,-0.19327983353977607,0.06882715442948012, ,,,
2.548382915981156,-0.1897597627209322,0.06599682545312045, ,,,
2.6015662540559905,-0.1863218832699233,0.06328725393924221, ,,,
2.6557282164907936,-0.1829643724942021,0.060693142072546155, ,,,
2.7108813088945696,-0.17968545030581207,0.05820942695785293, ,,,
2.7670379636665086,-0.17648337827777943,0.05583127012557493, ,,,
2.824210528018277,-0.17335645872317285,0.053554047467229034, ,,,
2.8824112515914746,-0.17030303379529257,0.051373339699703466, ,,,
2.9416522736704867,-0.16732148460866852,0.049284923172515246, ,,,
3.001945609991669,-0.16441023038163116,0.04728476112987945, ,,,
3.063303139150916,-0.16156772759837912,0.04536899537568741, ,,,
3.1257365886124933,-0.15879246919070966,0.04353393827936959, ,,,
3.1892575203232085,-0.156082983739246,0.04177606516337205, ,,,
3.2538773159368755,-0.15343783469383565,0.04009200700524075, ,,,
3.319607161655378,-0.15085561961193286,0.03847854351640538, ,,,
3.386458032693702,-0.14833496941524799,0.036932596459313495, ,,,
3.4544406773775425,-0.14587454766408195,0.0354512233408264, ,,,
3.523565600883536,-0.1434730498488428,0.03403161131376665, ,,,
3.5938430486332487,-0.14112920269893503,0.0326710714090082, ,,,
3.6652829893537175,-0.13884176350729716,0.03136703300623013, ,,,
3.737895097818523,-0.13660951947201866,0.030117038520503434, ,,,
3.8116887372851225,-0.1344312870533379,0.028918738395381914, ,,,
3.8866729416453527,-0.13230591134631264,0.027769886233206843, ,,,
3.9628563973078768,-0.1302322654683834,0.026668334241198185, ,,,
4.040247424832698,-0.1282092499622624,0.025612028762695395, ,,,
4.118853960339687,-0.12623579221310446,0.024599006145017917, ,,,
4.198683536714462,-0.12431084587936964,0.023627388661283676, ,,,
4.2797432646368465,-0.1224333903388394,0.02269538070028909, ,,,
4.362039813458616,-0.12060243014709529,0.02180126509975349, ,,,
4.445579391959143,-0.11881699450975838,0.020943399630046648, ,,,
4.530367729008934,-0.1170761367681129,0.02012021365023702, ,,,
4.616410054173022,-0.11537893389691017,0.019330204919137214, ,,,
4.70371107828764,-0.11372448601525711,0.018571936514642777, ,,,
4.792274974045441,-0.11211191590923497,0.017844033948809294, ,,,
4.88210535662591,-0.11054036856695937,0.017145182330389076, ,,,
4.973205264409462,-0.10900901072546583,0.016474123742498646, ,,,
5.065577139815059,-0.10751703042848923,0.015829654662463492, ,,,
5.15922281030288,-0.10606363659624954,0.01521062354086766, ,,,
5.254143469584804,-0.10464805860577077,0.014615928469782265, ,,,
5.350339659087007,-0.10326954588253859,0.01404451495039351, ,,,
5.4478112497101545,-0.10192736750238068,0.013495373781845118, ,,,
5.546557423934002,-0.10062081180375565,0.012967539012390302, ,,,
5.6465766583141574,-0.09934918601061152,0.012460086004432231, ,,,
5.7478667064198685,-0.09811181586484724,0.011972129576567616, ,,,
5.850424582262594,-0.09690804526883234,0.011502822222568525, ,,,
5.954246544265724,-0.09573723593748942,0.01105135241935587, ,,,
6.0593280798267,-0.09459876705973595,0.010616942998593124, ,,,
6.165663890522884,-0.09349203496920663,0.010198849598153585, ,,,
6.273247878013186,-0.09241645282433383,0.009796359167830074, ,,,
6.382073130687367,-0.09137145029676358,0.009408788569321478, ,,,
6.492131911115058,-0.09035647326906662,0.009035483187147884, ,,,
6.603415644346087,-0.08937098354084475,0.008675815663259479, ,,,
6.7159149071137945,-0.08841445854301383,0.008329184623826301, ,,,
6.829619417991677,-0.08748639106099855,0.007995013507803097, ,,,
6.944518028553584,-0.08658628896519346,0.007672749425154666, ,,,
7.06059871558629,-0.08571367495022458,0.007361862055444652, ,,,
7.177848574402139,-0.08486808628162233,0.007061842623471862, ,,,
7.296253813298015,-0.08404907455017513,0.0067722028813462076, ,,,
7.415799749205219,-0.08325620543415516,0.006492474165231967, ,,,
7.536470804572799,-0.08248905846871363,0.006222206469733634, ,,,
7.658250505525235,-0.0817472268227805,0.005960967575386894, ,,,
7.781121481332242,-0.08103031708317482,0.005708342200938559, ,,,
7.905065465226702,-0.08033794904567898,0.005463931204205611, ,,,
8.030063296603432,-0.07966975551321043,0.005227350798194789, ,,,
8.15609492462879,-0.07902538210091861,0.004998231817657033, ,,,
8.283139413287719,-0.07840448704793407,0.004776218999354607, ,,,
8.411174947891583,-0.07780674103583217,0.004560970304400592, ,,,
8.540178843066563,-0.07723182701374898,0.004352156253574889, ,,,
8.670127552238343,-0.07667944002989105,0.00414945930503326, ,,,
8.800996678625523,-0.07614928706947285,0.0039525732377640255, ,,,
8.932760987749228,-0.07564108689895978,0.003761202577445029, ,,,
9.065394421462898,-0.07515456991654965,0.00357506202474335, ,,,
9.19887011350151,-0.07468947800870548,0.0033938759255407384, ,,,
9.333160406545167,-0.07424556441296232,0.0032173777351962277, ,,,
9.468236870787306,-0.0738225935864027,0.0030453095350508877, ,,,
9.60407032399333,-0.07342034108035361,0.002877421523533977, ,,,
9.740630853030483,-0.07303859342088306,0.0027134715721820143, ,,,
9.877887836845742,-0.07267714799475522,0.0025532247529290813, ,,,
10.015809970862742,-0.07233581294151414,0.002396452913732149, ,,,
10.15436529276511,-0.07201440705110457,0.0022429342421944744, ,,,
10.293521209628267,-0.07171275966711921,0.0020924528658073775, ,,,
10.433244526357328,-0.07143071059521597,0.0019447984463722553, ,,,
10.57350147538434,-0.07116811001771606,0.0017997657883642448, ,,,
10.714257747573432,-0.07092481841321671,0.0016571544712531436, ,,,
10.855478524278315,-0.07070070648146576,0.0015167684738005064, ,,,
10.99712851049265,-0.07049565507407288,0.0013784158163357145, ,,,
11.139171969029249,-0.07030955513022621,0.001241908213562624, ,,,
11.28157275566093,-0.07014230761772096,0.0011070607277091184, ,,,
11.424294355151982,-0.06999382347913982,0.0009736914374942536, ,,,
11.567299918105931,-0.06986402358367735,0.0008416210969456496, ,,,
11.710552298552274,-0.06975283868361909,0.0007106728295054508, ,,,
11.854014092192031,-0.06966020937615919,0.0005806717872013316, ,,,
11.997647675219556,-0.0695860860706561,0.0004514448521070757, ,,,
12.141415243635569,-0.06953042896043661,0.00032282031538087287, ,,,
12.285278852965146,-0.06949320800015556,0.00019462757091248957, ,,,
12.429200458291882,-0.06947440288801701,6.669680906277412e-05, ,,,
12.573141954519135,-0.06947400305304063,-6.114128842605188e-05, ,,,
12.717065216767894,-0.06949200764737336,-0.0001890558520694322, ,,,
12.860932140820378,-0.06952842554377586,-0.00031721613007457404, ,,,
13.004704683518344,-0.06958327533786723,-0.0004457917859307532, ,,,
13.148344903025295,-0.0696565853555657,-0.0005749532108410311, ,,,
13.291814998862028,-0.06974839366543556,-0.000704871819377748, ,,,
13.435077351626488,-0.06985874809611138,-0.000835720367562645, ,,,
13.57809456230916,-0.06998770625863826,-0.0009676732507482794, ,,,
13.72082949111767,-0.07013533557378637,-0.0011009068281499054, ,,,
13.863245295725628,-0.07030171330455268,-0.001235599730575066, ,,,
14.00530546886309,-0.07048692659337596,-0.0013719331863962102, ,,,
14.146973875168616,-0.0706910725045096,-0.0015100913447950478, ,,,
14.288214787225373,-0.0709142580715523,-0.001650261612328541, ,,,
14.428992920707175,-0.07115660034967067,-0.0017926349814054666, ,,,
14.56927346856347,-0.07141822647303331,-0.0019374063872757885, ,,,
14.709022134175749,-0.071699273717382,-0.0020847750499113035, ,,,
14.848205163421694,-0.07199988956745883,-0.0022349448427437576, ,,,
14.98678937558755,-0.0723202317896808,-0.0023881246572451586, ,,,
15.12474219307293,-0.07266046850968705,-0.0025445287848245655, ,,,
15.262031669836876,-0.07302077829518508,-0.0027043773074834888, ,,,
15.398626518538352,-0.07340135024385398,-0.0028678964976674524, ,,,
15.534496136328556,-0.0738023840763462,-0.0030353192324519902, ,,,
15.669610629257813,-0.07422409023442399,-0.0032068854183634104, ,,,
15.803940835263372,-0.07466668998435633,-0.0033828424335246086, ,,,
15.937458345710134,-0.0751304155254906,-0.0035634455789256302, ,,,
16.07013552546051,-0.07561551010393874,-0.003748958549061101, ,,,
16.2019455314544,-0.07612222813167441,-0.003939653918783924, ,,,
16.332862329785097,-0.0766508353107435,-0.004135813642434703, ,,,
16.46286071126141,-0.07720160876271637,-0.00433772957738188, ,,,
16.591916305450866,-0.07777483716374864,-0.004545704025515862, ,,,
16.720005593203325,-0.07837082088455125,-0.0047600502847802, ,,,
16.847105917658947,-0.07898987213591824,-0.004981093241303317, ,,,
16.973195493748058,-0.07963231511961649,-0.005209169960854324, ,,,
17.098253416195245,-0.08029848618469607,-0.005444630326942767, ,,,
17.22225966604351,-0.08098873398902881,-0.005687837676522167, ,,,
17.34519511571832,-0.08170341966630061,-0.005939169491260706, ,,,
17.46704153265467,-0.08244291699850974,-0.006199018086227162, ,,,
17.58778158151412,-0.08320761259398733,-0.006467791356060953, ,,,
17.707398825021368,-0.08399790607054,-0.006745913514253451, ,,,
17.825877723453747,-0.08481421024417012,-0.007033825906534953, ,,,
17.943203632818786,-0.08565695132356457,-0.007331987816202511, ,,,
18.0593628017584,-0.08652656910936662,-0.007640877326352453, ,,,
18.174342367220202,-0.08742351719949507,-0.007960992215003956, ,,,
18.288130348938587,-0.08834826319956524,-0.00829285087290366, ,,,
18.40071564277019,-0.08930128893875773,-0.008636993279174674, ,,,
18.512088012930043,-0.0902830906911224,-0.008993981996928595, ,,,
18.622238083175887,-0.09129417940201728,-0.009364403224945788, ,,,
18.731157326990044,-0.09233508092022817,-0.009748867887859855, ,,,
18.838838056808257,-0.09340633623513922,-0.010148012765151206, ,,,
18.94527341234661,-0.0945085017187832,-0.01056250167000434, ,,,
19.05045734807784,-0.09564214937370646,-0.010993026691665398, ,,,
19.15438461990869,-0.09680786708549911,-0.011440309453055509, ,,,
19.257050771110425,-0.09800625888002526,-0.011905102457270042, ,,,
19.358452117554418,-0.09923794518616802,-0.01238819046903346, ,,,
19.4585857323048,-0.1005035631029426,-0.012890391951656694, ,,,
19.557449429619545,-0.10180376667118787,-0.01341256056904296, ,,,
19.65504174841136,-0.10313922714998125,-0.013955586746775961, ,,,
