volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
5.7935896446879624,0.0974175143802011,-0.011681712082916471, ,,,
5.896871828222808,0.096234588532664,-0.011224965662485861, ,,,
6.001413638728487,0.09508408630495868,-0.01078540936622697, ,,,
6.1072102149758845,0.09396540859206265,-0.010362301695425857, ,,,
6.214255901462696,0.09287797249289634,-0.009954931718743855, ,,,
6.322544234703319,0.09182121104332343,-0.009562617733693216, ,,,
6.432067930291745,0.09079457295489628,-0.009184705992217351, ,,,
6.542818870789538,0.08979752235940863,-0.00882056946650459, ,,,
6.654788094490378,0.08882953855913023,-0.008469606678052218, ,,,
6.767965785112369,0.08789011578314854,-0.008131240552862512, ,,,
6.882341262468389,0.08697876294941882,-0.007804917350862243, ,,,
6.997902974163979,0.08609500343268034,-0.007490105607372652, ,,,
7.114638488371192,0.08523837483830261,-0.0071862951468510666, ,,,
7.232534487725266,0.08440842878194871,-0.006892996108170367, ,,,
7.351576764389771,0.08360473067511937,-0.006609738035504892, ,,,
7.471750216333663,0.08282685951653056,-0.00633606897937564, ,,,
7.593038844862081,0.08207440768940327,-0.006071554657839263, ,,,
7.715425753440194,0.08134698076431547,-0.005815777631847521, ,,,
7.838893147847226,0.08064419730806202,-0.005568336524422919, ,,,
7.963422337694777,0.0799656886983382,-0.005328845261702275, ,,,
8.088993739341026,0.07931109894393315,-0.005096932356821338, ,,,
8.215586880229019,0.07868008451062147,-0.004872240204747064, ,,,
8.343180404674245,0.07807231415304745,-0.0046544244158378476, ,,,
8.471752081122835,0.07748746875197116,-0.004443153172490859, ,,,
8.601278810898407,0.07692524115713098,-0.004238106607854859, ,,,
8.731736638451443,0.07638533603589777,-0.004038976206723226, ,,,
8.86310076312141,0.07586746972730843,-0.003845464235298361, ,,,
8.995345552417145,0.07537137010158947,-0.0036572831827426915, ,,,
9.128444556817351,0.07489677642545353,-0.00347415522695261, ,,,
9.262370526088112,0.07444343923244284,-0.003295811725374354, ,,,
9.397095427110239,0.07401112019892937,-0.0031219927077120236, ,,,
9.532590463204297,0.07359959202569233,-0.00295244640238737, ,,,
9.668826094936808,0.0732086383243716,-0.0027869287720655254, ,,,
9.805772062386227,0.07283805350974495,-0.002625203056694222, ,,,
9.943397408842806,0.07248764269705013,-0.002467039349472941, ,,,
10.081670505911413,0.07215722160453453,-0.002312214164341902, ,,,
10.220559079982012,0.07184661646155113,-0.002160510032905799, ,,,
10.360030240027692,0.07155566392154347,-0.00201171510542911, ,,,
10.500050506685628,0.0712842109804666,-0.0018656227622385988, ,,,
10.640585842571927,0.07103211490022958,-0.001722031241605391, ,,,
10.781601683776758,0.07079924313743127,-0.0015807432666862162, ,,,
10.92306297248228,0.07058547327715331,-0.001441565694784718, ,,,
11.064934190641505,0.07039069297187905,-0.0013043091599112763, ,,,
11.207179394652648,0.07021479988554538,-0.00116878773718903, ,,,
11.349762250959591,0.07005770164263822,-0.0010348186005737772, ,,,
11.4926460725059,0.06991931578239324,-0.0009022216989836267, ,,,
11.635793855966412,0.06979956971808843,-0.0007708194255105983, ,,,
11.77916831967782,0.06969840070135103,-0.0006404363046736025, ,,,
11.922731942186584,0.06961575579147983,-0.0005108986703984499, ,,,
12.066447001330575,0.06955159182981824,-0.00038203436033283243, ,,,
12.210275613768541,0.06950587541933347,-0.00025367239800767064, ,,,
12.354179774869992,0.06947858290893136,-0.0001256426988345786, ,,,
12.498121398876455,0.06946970038304891,2.2242513386424647e-06, ,,,
12.64206235924423,0.06947922365619483,0.00013009768289871387, ,,,
12.785964529077916,0.06950715827246678,0.0002581468627428093, ,,,
12.929789821563881,0.06955351951034337,0.00038654138471715994, ,,,
13.073500230312423,0.06961833239217535,0.0005154514826941253, ,,,
13.217057869518092,0.06970163169917906,0.000645048334168751, ,,,
13.360425013848229,0.06980346199107101,0.0007755043645367495, ,,,
13.503564137970828,0.06992387763122489,0.0009069935673456283, ,,,
13.646437955634072,0.0700629428166277,0.0010396918040860316, ,,,
13.789009458211861,0.07022073161300255,0.0011737771363672428, ,,,
13.93124195263157,0.07039732799545559,0.001309430138785068, ,,,
14.073099098602402,0.07059282589379712,0.0014468342284922494, ,,,
14.214544945065951,0.07080732924337452,0.0015861760003753722, ,,,
14.355543965792664,0.07104095204118566,0.001727645565292908, ,,,
14.496061094051855,0.07129381840709295,0.0018714368958981872, ,,,
14.63606175628584,0.0715660626504926,0.00201774818445018, ,,,
14.77551190472282,0.07185782934223683,0.002166782201705633, ,,,
14.914378048866475,0.07216927339213486,0.0023187466767492465, ,,,
15.05262728580495,0.0725005601316164,0.0024738546687319844, ,,,
15.190227329285472,0.07285186540208419,0.0026323249745545175, ,,,
15.32714653750576,0.07322337564883585,0.0027943825207727853, ,,,
15.463353939577376,0.07361528802032782,0.0029602587913918382, ,,,
15.598819260621097,0.0740278104733647,0.00313019225332573, ,,,
15.73351294545878,0.07446116188376875,0.003304428804465991, ,,,
15.867406180871088,0.07491557216298772,0.0034832222343585306, ,,,
16.000470916394917,0.07539128238038192,0.0036668346987802276, ,,,
16.13267988363929,0.07588854489149041,0.003855537217027086, ,,,
16.264006614103018,0.07640762347217785,0.004049610179158402, ,,,
16.39442545548228,0.07694879345891831,0.0042493438832643515, ,,,
16.523911586460553,0.07751234189513465,0.0044550390797406135, ,,,
16.652441029978185,0.07809856768354304,0.00466700754808845, ,,,
16.77999066498303,0.07870778174530561,0.004885572696291659, ,,,
16.906538236668048,0.07934030718481674,0.005111070164394817, ,,,
17.03206236520588,0.07999647946143373,0.005343848491650344, ,,,
17.156542552994274,0.0806766465676208,0.005584269761887191, ,,,
17.2799591904304,0.08138116921359484,0.005832710324588886, ,,,
17.402293560235396,0.08211042101906023,0.0060895615051155694, ,,,
17.523527840354426,0.08286478871111475,0.006355230369160674, ,,,
17.64364510546028,0.0836446723297635,0.006630140517555738, ,,,
17.762629327092128,0.08445048544029077,0.006914732903065249, ,,,
17.880465372463657,0.08528265535239746,0.007209466691089437, ,,,
17.997139001977654,0.08614162334715132,0.0075148201650219616, ,,,
18.11263686548628,0.0870278449111589,0.007831291651867096, ,,,
18.226946497338826,0.08794178997800896,0.008159400506585741, ,,,
18.34005631026057,0.08888394317770401,0.008499688132290796, ,,,
18.451955588108216,0.089854804093662,0.008852719043738763, ,,,
18.562634477548738,0.0908548875278283,0.00921908198754556, ,,,
18.672083978710237,0.09188472377362145,0.00959939109573567, ,,,
18.780295934853974,0.09294485889716692,0.009994287113672284, ,,,
18.887263021118272,0.09403585502712494,0.010404438663757029, ,,,
18.992978732385055,0.09515829065252535,0.010830543572097558, ,,,
19.09743737032083,0.09631276092965554,0.011273330266272742, ,,,
19.200634029643858,0.09749987799795895,0.011733559222028855, ,,,
19.302564583669664,0.09872027130422456,0.012212024473251175, ,,,
19.40322566918666,0.09997458793660385,0.012709555220373198, ,,,
19.50261467071383,0.10126349296768511,0.01322701746426014, ,,,
19.60072970419154,0.10258766980729059,0.013765315772955358, ,,,
19.69756960015659,0.10394782056462151,0.014325395060145947, ,,,
19.793133886451336,0.1053446664206707,0.014908242529966899, ,,,
19.88742277051633,0.1067789480107526,0.015514889619804883, ,,,
19.980437121314825,0.10825142581682494,0.016146414113041213, ,,,
20.072178450936335,0.10976288057113345,0.016803942297624067, ,,,
20.16264889592562,0.11131411366979199,0.017488651241453684, ,,,
20.251851198381736,0.11290594759794126,0.01820177118755001, ,,,
20.339788686870854,0.11453922636571144,0.018944588023568704, ,,,
20.426465257195034,0.11621481595556414,0.01971844591018777, ,,,
20.511885353057526,0.11793360478167594,0.020524749997217567, ,,,
20.596053946663908,0.11969650416072324,0.021364969279584412, ,,,
20.678976519296448,0.12150444879505934,0.022240639589975072, ,,,
20.760659041897846,0.12335839726835458,0.023153366722545803, ,,,
20.841107955698696,0.1252593325534942,0.024104829698734526, ,,,
20.92033015292113,0.1272082625340068,0.025096784213602116, ,,,
20.998332957589955,0.12920622053829373,0.026131066189203776, ,,,
21.075124106480292,0.13125426588702319,0.02720959554914899, ,,,
21.15071173022967,0.1333534844552664,0.028334380147282647, ,,,
21.22510433464022,0.13550498924770998,0.029507519850465992, ,,,
21.298310782195557,0.13770992098868107,0.03073121087893835, ,,,
21.370340273814747,0.13996944872701864,0.03200775027556671, ,,,
21.441202330864588,0.14228477045545895,0.03333954063956533, ,,,
21.510906777449474,0.14465711374600831,0.034729095058168125, ,,,
21.579463722996874,0.14708773640026102,0.036179042252944035, ,,,
21.64688354515448,0.1495779271161799,0.03769213201677044, ,,,
21.713176873014206,0.1521290061713034,0.039271240843965084, ,,,
21.77835457067612,0.15474232612237926,0.04091937787446326, ,,,
21.84242772116446,0.15741927252232318,0.04263969108161124, ,,,
21.905407610706142,0.1601612646543315,0.044435473767430594, ,,,
21.967305713381393,0.16296975628441315,0.04631017137185485, ,,,
22.028133676154066,0.16584623643160115,0.048267388555245906, ,,,
22.087903304288876,0.1687922301571944,0.05031089668851099, ,,,
22.146626547160853,0.17180929937315653,0.052444641609659004, ,,,
22.20431548446174,0.17489904366919218,0.05467275179700074, ,,,
22.260982312806775,0.1780631011611844,0.05699954694987487, ,,,
22.31663933274417,0.181303149358909,0.05942954685964192, ,,,
22.371298936168944,0.1846209060546759,0.06196748084960533, ,,,
22.424973594141594,0.1880181302343238,0.06461829754059613, ,,,
22.47767584511142,0.1914966230083971,0.06738717509338564, ,,,
22.52941828354336,0.19505822856673535,0.07027953201486233, ,,,
22.580213548946578,0.198704835156147,0.07330103835777507, ,,,
22.63007431530226,0.202438376080113,0.07645762749716946, ,,,
22.679013280887467,0.20626083072320772,0.07975550849318591, ,,,
22.727043158491284,0.21017422560017063,0.08320117897719384, ,,,
22.774176666018846,0.21418063542886914,0.0868014386449191, ,,,
22.820426517478477,0.21828218422981677,0.09056340346825555, ,,,
22.86580541434664,0.22248104645112976,0.09449452041701825, ,,,
22.910326037304824,0.22677944812017936,0.09860258305733406, ,,,
22.954001038342334,0.2311796680229659,0.10289574771579607, ,,,
22.996843033218425,0.23568403891075532,0.10738255052017757, ,,,
23.03886459427707,0.24029494873589957,0.11207192518145155, ,,,
23.08007824360707,0.24501484191588757,0.11697322159482669, ,,,
23.120496446540468,0.24984622062855105,0.12209622543747528, ,,,
23.160131605481382,0.25479164613663013,0.1274511784445878, ,,,
23.1989960540579,0.2598537401438432,0.1330487999480837, ,,,
23.237102051588792,0.2650351861832487,0.1389003091235282, ,,,
23.274461777857294,0.2703387310381287,0.14501744855830365, ,,,
23.311087328183795,0.27576718619548124,0.15141250861422503, ,,,
23.346990708789157,0.28132342933530474,0.15809835337929182, ,,,
23.382183832440564,0.28701040585280296,0.16508844719167187, ,,,
23.41667851437161,0.29283113041790143,0.1723968832562924, ,,,
23.450486468468252,0.29878868857074015,0.18003841263939388, ,,,
23.483619303712537,0.3048862383540193,0.1880284755893145, ,,,
23.51608852087575,0.31112701198486387,0.19638323347492237, ,,,
23.547905509452864,0.3175143175639915,0.2051196028885607, ,,,
23.579081544830068,0.3240515408266872,0.2142552909105277, ,,,
23.60962778567741,0.33074214693348547,0.22380883228126386, ,,,
23.639555271558578,0.33758968230265296,0.2337996281391555, ,,,
23.668874920749822,0.34459777648625245,0.24424798681610654, ,,,
23.697597528260385,0.35177014408967355,0.2551751662373472, ,,,
23.725733764046673,0.35911058673470997,0.2666034185592495, ,,,
23.753294171412723,0.3666229950705497,0.27855603689160835, ,,,
23.780289165589476,0.37431135082961614,0.2910574039356717, ,,,
23.806729032485652,0.38217972893245145,0.3041330434090769, ,,,
23.832623927603038,0.39023229964084244,0.3178096732451078, ,,,
23.85798387510933,0.3984733307611062,0.33211526198742813, ,,,
23.88281876706157,0.4069071898995398,0.34707908720912156, ,,,
23.907138362773605,0.4155383467681585,0.3627317970521594, ,,,
23.930952288321034,0.42437137554566173,0.3791054745820994, ,,,
23.954270036177334,0.43341095729336226,0.3962337051198762, ,,,
23.977100964974884,0.4426618824251002,0.4141516465904478, ,,,
23.999454299385043,0.4521290532358604,0.43289610360629255, ,,,
24.0213391301113,0.4618174864894008,0.4525056045198833, ,,,
24.042764413989843,0.4717323160638572,0.4730204823840162, ,,,
24.063738974192088,0.48187879566018466,0.4944829597374221, ,,,
24.084271500523812,0.4922623015721209,0.516937237093704, ,,,
24.1043705498156,0.5028883355203275,0.54042958597775, ,,,
24.1240445463998,0.513762527552222,0.5650084459293943, ,,,
24.143301782668928,0.5248906390085692,0.5907245264273868, ,,,
24.16215041971093,0.5362785655572676,0.6176309131008823, ,,,
24.180598488016827,0.547932340298627,0.645783179705149, ,,,
24.198653888256203,0.559858136940095,0.6752395041852504, ,,,
24.216324392116547,0.5720622730458161,0.7060607917400036, ,,,
24.233617643202106,0.5845512133603525,0.7383108018658, ,,,
24.250541157988632,0.5973315732061634,0.7720562828707299, ,,,
24.267102326830017,0.6104101219619711,0.8073671118266107, ,,,
24.283308415013323,0.6237937866198824,0.8443164414811617, ,,,
24.299166563858694,0.6374896554212434,0.8829808534182355, ,,,
24.314683791860805,0.6515049815803341,0.9234405199333133, ,,,
24.329866995868574,0.665847187089452,0.9657793709117154, ,,,
24.34472295230023,0.6805238666079994,1.0100852711348878, ,,,
24.359258318390637,0.6955427914483396,1.056450204741832, ,,,
24.373479633468058,0.7109119136444193,1.104970467314153, ,,,
24.387393320257765,0.7266393701144247,1.1557468691779764, ,,,
24.401005686209835,0.7427334869208496,1.2088849462011462, ,,,
24.414322924848666,0.7592027836246396,1.2644951816834693, ,,,
24.427351117141853,0.776055977735945,1.3226932374063507, ,,,
24.440096232886273,0.7933019892664944,1.3836001970963825, ,,,
24.4525641321091,0.8109499453881623,1.4473428200491256, ,,,
24.464760566481807,0.8290091851895787,1.5140538061365871, ,,,
24.476691180745185,0.8474892645434937,1.583872075289673, ,,,
24.488361514143516,0.8663999610835116,1.6569430573304744, ,,,
24.49977700186622,0.8857512792882476,1.7334189972399865, ,,,
24.510942976495212,0.9055534556816395,1.8134592738207822, ,,,
24.521864669456495,0.9258169641498994,1.897230733688843, ,,,
24.532547212474398,0.9465525213725821,1.9849080394348282, ,,,
24.542995639027144,0.9677710923786251,2.0766740368573453, ,,,
24.553214885802323,0.9894838962182964,2.172720134229331, ,,,
24.563209794151113,1.0117024117655404,2.2732467064636026, ,,,
24.57298511153993,1.0344383836480915,2.3784635098339137, ,,,
24.582545492998484,1.0577038283039557,2.4885901232705017, ,,,
24.591895502563183,1.0815110401673147,2.6038564028258544, ,,,
24.601039614714864,1.1058725979971116,2.724502966720732, ,,,
24.609982215809865,1.1308013713380756,2.8507816906482413, ,,,
24.618727605503725,1.1563105271158143,2.982956237724849, ,,,
24.627279998166564,1.1824135363839647,3.121302604732302, ,,,
24.635643524289392,1.2091241812102957,3.2661096981777846, ,,,
24.643822231880712,1.2364565617057433,3.417679932461649, ,,,
24.6518200878527,1.2644251032103613,3.576329862809055, ,,,
24.65964097939634,1.2930445636214773,3.742390835826593, ,,,
24.66728871534505,1.3223300408880987,3.9162096867380387, ,,,
24.674767027526052,1.3522969806522793,4.098149446414129, ,,,
24.682079572099287,1.3829611840458402,4.288590104082691, ,,,
24.689229930883226,1.4143388156578927,4.487929385410122, ,,,
24.696221612667255,1.4464464116632327,4.69658358217983, ,,,
24.703058054510198,1.4793008881110477,4.914988402954943, ,,,
24.709742623024784,1.5129195493817889,5.143599880606439, ,,,
24.716278615647557,1.54732009682001,5.382895304948744, ,,,
24.722669261894143,1.5825206375366105,5.633374210955767, ,,,
24.728917724599473,1.6185396933720124,5.8955593952831755, ,,,
24.73502710114292,1.6553962100565238,6.169998005676872, ,,,
24.74100042465793,1.6931095665363003,6.457262642436793, ,,,
24.746840665226248,1.7316995844603968,6.757952543539417, ,,,
24.752550731056395,1.77118653789679,7.072694811843131, ,,,
24.75813346964632,1.8115911631653632,7.402145669309187, ,,,
24.76359166893029,1.8529346689012014,7.746991833703544, ,,,
24.768928058409653,1.8952387462913618,8.10795187074346, ,,,
24.774145310267706,1.9385255794807872,8.485777689240589, ,,,
24.77924604046841,1.9828178561686933,8.881256027530947, ,,,
24.784232809839132,2.028138778389045,9.295210077538906, ,,,
24.789108125137176,2.074512073497654,9.72850111800792, ,,,
24.793874440100314,2.1219620053069175,10.182030257376201, ,,,
24.798534156481242,2.170513385412489,10.65674023272871, ,,,
24.803089625066036,2.2201915847205527,11.153617311559199, ,,,
24.807543146676608,2.271022545145463,11.67369323937716, ,,,
24.811896973157285,2.3230327914704523,12.21804730462979, ,,,
24.81615330834554,2.3762494434076853,12.787808476687147, ,,,
24.820314309026976,2.4307002278191145,13.384157634430299, ,,,
24.82438208587464,2.4864134910980376,14.008329891494519, ,,,
24.82835870437281,2.5434182117123374,14.661617019686743, ,,,
24.832246185725324,2.6017440129744793,15.345370010320448, ,,,
24.8360465077485,2.6614211758297364,16.061001603109183, ,,,
24.83976160574902,2.722480651920134,16.80998919275188, ,,,
24.843393373386533,2.7849540767604823,17.593877505668605, ,,,
24.846943663521472,2.848873782958716,18.41428169754136, ,,,
24.85041428904801,2.9142728136911407,19.27289038848947, ,,,
24.853807023712353,2.9811849361927205,20.17146888006181, ,,,
