pH,alpha0,alpha1
1.94,0.9731959575961598,0.026804042403840163
1.95,0.9725887253726936,0.027411274627306508
1.96,0.9719681328483035,0.028031867151696532
1.97,0.9713339041975821,0.028666095802417874
1.98,0.9706857587295497,0.0293142412704504
1.99,0.970023410840484,0.029976589159516016
2.0,0.9693465699682845,0.03065343003171551
2.0100000000000002,0.9686549405484961,0.03134505945150397
2.02,0.9679482219721289,0.03205177802787111
2.0300000000000002,0.9672261085454126,0.03277389145458753
2.04,0.9664882894516288,0.03351171054837126
2.05,0.9657344487151751,0.03426555128482497
2.06,0.9649642651680138,0.03503573483198628
2.07,0.964177412418671,0.03582258758132899
2.08,0.9633735588239531,0.036626441176046944
2.09,0.9625523674635554,0.03744763253644469
2.1,0.9617134961177454,0.03828650388225474
2.11,0.9608565972483071,0.039143402751692966
2.12,0.9599813179829411,0.040018682017058875
2.13,0.9590873001033207,0.04091269989667931
2.14,0.9581741800370105,0.04182581996298944
2.15,0.9572415888534639,0.04275841114653605
2.16,0.956289152264316,0.04371084773568399
2.17,0.9553164906282027,0.04468350937179727
2.18,0.9543232189603376,0.0456767810396624
2.19,0.9533089469470878,0.046691053052912136
2.2,0.952273278965796,0.047726721034203924
2.21,0.951215814110102,0.04878418588989797
2.22,0.9501361462210237,0.04986385377897623
2.23,0.9490338639240656,0.050966136075934296
2.24,0.947908550672625,0.0520914493273749
2.25,0.9467597847979775,0.05324021520202244
2.2600000000000002,0.9455871395661247,0.054412860433875256
2.27,0.9443901832417966,0.0556098167582034
2.2800000000000002,0.9431684791599027,0.05683152084009728
2.29,0.9419215858047358,0.05807841419526414
2.3000000000000003,0.9406490568972323,0.05935094310276763
2.31,0.9393504414906021,0.060649558509397815
2.32,0.938025284074642,0.06197471592535797
2.33,0.9366731246890521,0.06332687531094791
2.34,0.9352934990460782,0.06470650095392175
2.35,0.9338859386628043,0.0661140613371956
2.36,0.9324499710034237,0.06755002899657618
2.37,0.9309851196318173,0.06901488036818262
2.38,0.9294909043747703,0.0705090956252296
2.39,0.9279668414961573,0.07203315850384266
2.4,0.9264124438824264,0.07358755611757352
2.41,0.9248272212397115,0.07517277876028845
2.42,0.9232106803028999,0.07678931969710022
2.43,0.9215623250569782,0.07843767494302174
2.44,0.9198816569709807,0.08011834302901931
2.45,0.918168175244848,0.08183182475515204
2.46,0.9164213770695134,0.08357862293048655
2.47,0.9146407579005126,0.08535924209948732
2.48,0.9128258117454132,0.08717418825458687
2.49,0.9109760314653452,0.08902396853465475
2.5,0.9090909090909092,0.09090909090909091
2.5100000000000002,0.9071699361527147,0.09283006384728526
2.52,0.9052126040268039,0.09478739597319612
2.5300000000000002,0.9032184042951807,0.0967815957048192
2.54,0.9011868291216677,0.09881317087833232
2.5500000000000003,0.8991173716432765,0.10088262835672338
2.56,0.897009526377273,0.10299047362272698
2.57,0.8948627896440804,0.10513721035591964
2.58,0.892676660006154,0.10732333999384595
2.59,0.8904506387229248,0.10954936127707525
2.6,0.888184230221883,0.11181576977811697
2.61,0.8858769425858495,0.11412305741415044
2.62,0.8835282880564391,0.11647171194356076
2.63,0.8811377835536983,0.11886221644630172
2.64,0.8787049512118513,0.12129504878814856
2.65,0.8762293189310645,0.1237706810689354
2.66,0.8737104209450814,0.12628957905491867
2.67,0.8711477984045556,0.12885220159544444
2.68,0.8685409999758515,0.13145900002414831
2.69,0.865889582455044,0.13411041754495612
2.7,0.86319311139679,0.13680688860321005
2.71,0.8604511617577121,0.13954883824228792
2.72,0.8576633185538568,0.14233668144614314
2.73,0.8548291775317596,0.14517082246824042
2.74,0.8519483458525738,0.1480516541474263
2.75,0.8490204427886766,0.15097955721132328
2.7600000000000002,0.8460451004320948,0.15395489956790534
2.77,0.8430219644140362,0.15697803558596385
2.7800000000000002,0.8399506946347535,0.16004930536524664
2.79,0.8368309660028947,0.1631690339971053
2.8000000000000003,0.833662469183438,0.16633753081656197
2.81,0.8304449113532372,0.16955508864676283
2.82,0.8271780169631396,0.1728219830368604
2.83,0.8238615285055724,0.17613847149442766
2.84,0.8204952072864231,0.17950479271357692
2.85,0.8170788341999742,0.18292116580002582
2.86,0.8136122105055867,0.18638778949441323
2.87,0.8100951586047567,0.18990484139524336
2.88,0.8065275228171079,0.1934724771828921
2.89,0.8029091701538159,0.19709082984618415
2.9,0.7992399910868982,0.20076000891310172
2.91,0.795519900312742,0.20448009968725797
2.92,0.7917488375081845,0.20825116249181552
2.93,0.787926768077402,0.21207323192259797
2.94,0.784053683887815,0.21594631611218493
2.95,0.7801296039931583,0.2198703960068416
2.96,0.7761545753418307,0.22384542465816926
2.97,0.7721286734685837,0.22787132653141623
2.98,0.768052003167584,0.231947996832416
2.99,0.7639246991448385,0.23607530085516149
3.0,0.7597469266479578,0.24025307335204216
3.0100000000000002,0.7555188820711968,0.24448111792880323
3.02,0.7512407935337106,0.2487592064662893
3.0300000000000002,0.7469129214289432,0.2530870785710569
3.04,0.7425355589430698,0.2574644410569302
3.0500000000000003,0.7381090325404185,0.26189096745958146
3.06,0.7336337024138073,0.2663662975861926
3.0700000000000003,0.7291099628977524,0.27089003710224757
3.08,0.7245382428425361,0.275461757157464
3.09,0.7199190059471519,0.280080994052848
3.1,0.7152527510491985,0.28474724895080145
3.11,0.7105400123698378,0.2894599876301621
3.12,0.7057813597120025,0.29421864028799755
3.13,0.7009773986101081,0.299022601389892
3.14,0.6961287704295998,0.30387122957040025
3.15,0.6912361524147631,0.308763847585237
3.16,0.6863002576833124,0.3136997423166876
3.17,0.6813218351663937,0.3186781648336062
3.18,0.6763016694927368,0.32369833050726327
3.19,0.6712405808158318,0.3287594191841682
3.2,0.6661394245831219,0.333860575416878
3.21,0.6609990912463583,0.3390009087536417
3.22,0.6558205059123949,0.3441794940876051
3.23,0.6506046279338725,0.3493953720661275
3.24,0.6453524504393823,0.35464754956061767
3.25,0.6400649998028851,0.35993500019711494
3.2600000000000002,0.6347433350523166,0.36525666494768333
3.27,0.6293885472175023,0.37061145278249774
3.2800000000000002,0.624001758617667,0.37599824138233295
3.29,0.6185841220890308,0.38141587791096926
3.3000000000000003,0.6131368201531429,0.3868631798468571
3.31,0.6076610641268197,0.39233893587318025
3.3200000000000003,0.6021580931747168,0.39784190682528314
3.33,0.5966291733057739,0.4033708266942261
3.34,0.5910755963149434,0.4089244036850565
3.35,0.5854986786718095,0.41450132132819056
3.36,0.5798997603578816,0.4201002396421185
3.37,0.5742802036545244,0.42571979634547563
3.38,0.5686413918836677,0.4313586081163323
3.39,0.5629847281035958,0.4370152718964043
3.4,0.5573116337622929,0.44268836623770724
3.41,0.5516235473109605,0.4483764526890396
3.42,0.5459219227804838,0.4540780772195163
3.43,0.5402082283237456,0.4597917716762544
3.44,0.5344839447268315,0.46551605527316847
3.45,0.5287505638922685,0.47124943610773146
3.46,0.5230095872975623,0.4769904127024377
3.47,0.5172625244323761,0.48273747556762386
3.48,0.5115108912177917,0.48848910878220836
3.49,0.5057562084111448,0.4942437915888552
3.5,0.5,0.5
3.5100000000000002,0.49424379158885495,0.5057562084111451
3.52,0.4884891087822083,0.5115108912177918
3.5300000000000002,0.4827374755676236,0.5172625244323763
3.54,0.4769904127024377,0.5230095872975623
3.5500000000000003,0.4712494361077313,0.5287505638922688
3.56,0.46551605527316847,0.5344839447268315
3.5700000000000003,0.4597917716762542,0.5402082283237458
3.58,0.45407807721951626,0.5459219227804838
3.59,0.4483764526890396,0.5516235473109604
3.6,0.44268836623770724,0.5573116337622929
3.61,0.4370152718964043,0.5629847281035958
3.62,0.4313586081163323,0.5686413918836677
3.63,0.42571979634547563,0.5742802036545244
3.64,0.4201002396421184,0.5798997603578815
3.65,0.41450132132819056,0.5854986786718095
3.66,0.40892440368505656,0.5910755963149434
3.67,0.403370826694226,0.5966291733057739
3.68,0.3978419068252829,0.602158093174717
3.69,0.39233893587318025,0.6076610641268199
3.7,0.38686317984685686,0.6131368201531432
3.71,0.38141587791096926,0.6185841220890307
3.72,0.37599824138233273,0.6240017586176673
3.73,0.37061145278249774,0.6293885472175023
3.74,0.3652566649476831,0.634743335052317
3.75,0.3599350001971149,0.6400649998028851
3.7600000000000002,0.3546475495606174,0.6453524504393825
3.77,0.3493953720661275,0.6506046279338725
3.7800000000000002,0.3441794940876049,0.6558205059123952
3.79,0.33900090875364175,0.6609990912463583
3.8000000000000003,0.3338605754168778,0.6661394245831223
3.81,0.3287594191841681,0.6712405808158318
3.8200000000000003,0.32369833050726293,0.676301669492737
3.83,0.3186781648336063,0.6813218351663938
3.84,0.31369974231668757,0.6863002576833124
3.85,0.30876384758523695,0.6912361524147631
3.86,0.30387122957040025,0.6961287704295998
3.87,0.299022601389892,0.700977398610108
3.88,0.29421864028799755,0.7057813597120025
3.89,0.2894599876301622,0.7105400123698379
3.9,0.28474724895080145,0.7152527510491985
3.91,0.28008099405284803,0.7199190059471521
3.92,0.27546175715746396,0.724538242842536
3.93,0.27089003710224735,0.7291099628977527
3.94,0.2663662975861926,0.7336337024138074
3.95,0.2618909674595813,0.7381090325404187
3.96,0.2574644410569302,0.7425355589430698
3.97,0.25308707857105667,0.7469129214289434
3.98,0.2487592064662893,0.7512407935337106
3.99,0.24448111792880306,0.755518882071197
4.0,0.24025307335204216,0.7597469266479578
4.01,0.23607530085516143,0.7639246991448385
4.0200000000000005,0.23194799683241585,0.7680520031675843
4.03,0.22787132653141604,0.7721286734685839
4.04,0.22384542465816923,0.7761545753418307
4.05,0.2198703960068416,0.7801296039931583
4.0600000000000005,0.21594631611218473,0.7840536838878153
4.07,0.2120732319225978,0.7879267680774023
4.08,0.20825116249181552,0.7917488375081845
4.09,0.20448009968725794,0.795519900312742
4.1,0.2007600089131019,0.7992399910868981
4.11,0.19709082984618395,0.802909170153816
4.12,0.1934724771828921,0.8065275228171078
4.13,0.18990484139524333,0.8100951586047567
4.14,0.1863877894944134,0.8136122105055866
4.15,0.18292116580002568,0.8170788341999744
4.16,0.17950479271357692,0.8204952072864231
4.17,0.17613847149442766,0.8238615285055724
4.18,0.17282198303686055,0.8271780169631394
4.19,0.16955508864676266,0.8304449113532373
4.2,0.1663375308165618,0.8336624691834381
4.21,0.16316903399710528,0.8368309660028946
4.22,0.16004930536524664,0.8399506946347535
4.23,0.1569780355859637,0.8430219644140363
4.24,0.15395489956790517,0.8460451004320948
4.25,0.15097955721132328,0.8490204427886767
4.26,0.14805165414742627,0.8519483458525737
4.2700000000000005,0.1451708224682403,0.8548291775317598
4.28,0.142336681446143,0.8576633185538569
4.29,0.13954883824228792,0.8604511617577121
4.3,0.13680688860321005,0.86319311139679
4.3100000000000005,0.13411041754495598,0.865889582455044
4.32,0.1314590000241482,0.8685409999758518
4.33,0.12885220159544444,0.8711477984045556
4.34,0.12628957905491864,0.8737104209450813
4.3500000000000005,0.12377068106893531,0.8762293189310647
4.36,0.12129504878814847,0.8787049512118515
4.37,0.11886221644630171,0.8811377835536983
4.38,0.11647171194356076,0.8835282880564392
4.39,0.11412305741415055,0.8858769425858495
4.4,0.11181576977811687,0.8881842302218831
4.41,0.10954936127707522,0.8904506387229247
4.42,0.10732333999384595,0.8926766600061541
4.43,0.10513721035591972,0.8948627896440803
4.44,0.10299047362272687,0.8970095263772732
4.45,0.10088262835672329,0.8991173716432767
4.46,0.0988131708783323,0.9011868291216677
4.47,0.09678159570481923,0.9032184042951809
4.48,0.094787395973196,0.9052126040268039
4.49,0.09283006384728518,0.9071699361527148
4.5,0.09090909090909091,0.9090909090909091
4.51,0.08902396853465476,0.9109760314653452
4.5200000000000005,0.08717418825458677,0.9128258117454132
4.53,0.08535924209948724,0.9146407579005127
4.54,0.08357862293048654,0.9164213770695134
4.55,0.08183182475515204,0.9181681752448481
4.5600000000000005,0.08011834302901924,0.9198816569709808
4.57,0.07843767494302167,0.9215623250569783
4.58,0.07678931969710022,0.9232106803028999
4.59,0.07517277876028845,0.9248272212397115
4.6000000000000005,0.07358755611757345,0.9264124438824266
4.61,0.07203315850384259,0.9279668414961574
4.62,0.07050909562522961,0.9294909043747703
4.63,0.06901488036818262,0.9309851196318173
4.64,0.06755002899657624,0.9324499710034237
4.65,0.06611406133719555,0.9338859386628044
4.66,0.06470650095392175,0.9352934990460782
4.67,0.06332687531094791,0.9366731246890521
4.68,0.06197471592535803,0.9380252840746419
4.69,0.06064955850939775,0.9393504414906023
4.7,0.05935094310276756,0.9406490568972323
4.71,0.05807841419526414,0.9419215858047358
4.72,0.05683152084009729,0.9431684791599028
4.73,0.05560981675820335,0.9443901832417967
4.74,0.05441286043387521,0.9455871395661247
4.75,0.05324021520202245,0.9467597847979776
4.76,0.0520914493273749,0.9479085506726251
4.7700000000000005,0.05096613607593425,0.9490338639240657
4.78,0.04986385377897618,0.9501361462210237
4.79,0.04878418588989797,0.9512158141101019
4.8,0.047726721034203924,0.952273278965796
4.8100000000000005,0.046691053052912095,0.953308946947088
4.82,0.04567678103966235,0.9543232189603377
4.83,0.04468350937179726,0.9553164906282027
4.84,0.043710847735684,0.9562891522643161
4.8500000000000005,0.04275841114653601,0.957241588853464
4.86,0.0418258199629894,0.9581741800370105
4.87,0.04091269989667932,0.9590873001033208
4.88,0.040018682017058875,0.9599813179829411
4.89,0.03914340275169301,0.9608565972483071
4.9,0.0382865038822547,0.9617134961177453
4.91,0.03744763253644468,0.9625523674635553
4.92,0.036626441176046944,0.9633735588239531
4.93,0.035822587581329016,0.964177412418671
4.94,0.035035734831986236,0.9649642651680137
4.95,0.03426555128482497,0.965734448715175
4.96,0.03351171054837126,0.9664882894516288
4.97,0.03277389145458752,0.9672261085454125
4.98,0.032051778027871076,0.9679482219721289
4.99,0.03134505945150393,0.9686549405484961
5.0,0.030653430031715508,0.9693465699682844
5.01,0.02997658915951603,0.9700234108404839
5.0200000000000005,0.02931424127045036,0.9706857587295495
5.03,0.028666095802417864,0.9713339041975823
5.04,0.02803186715169653,0.9719681328483035
5.05,0.02741127462730652,0.9725887253726934
5.0600000000000005,0.02680404240384014,0.9731959575961598
5.07,0.026209899472882256,0.9737901005271177
5.08,0.025628579593138075,0.974371420406862
5.09,0.02505982123938215,0.9749401787606178
5.1000000000000005,0.02450336755033596,0.975496632449664
5.11,0.023958966275577708,0.9760410337244223
5.12,0.023426369721582362,0.9765736302784176
5.13,0.022905334696986985,0.977094665303013
5.14,0.022395622457170434,0.9776043775428296
5.15,0.021896998648233357,0.9781030013517668
5.16,0.021409233250460104,0.9785907667495399
5.17,0.020932100521339585,0.9790678994786604
5.18,0.020465378938219567,0.9795346210617804
5.19,0.0200088511406639,0.9799911488593361
5.2,0.019562303872579512,0.9804376961274205
5.21,0.019125527924175698,0.9808744720758243
5.22,0.018698318073816094,0.9813016819261839
5.23,0.018280473029819267,0.9817195269701807
5.24,0.01787179537226176,0.9821282046277382
5.25,0.017472091494833444,0.9825279085051667
5.26,0.017081171546793485,0.9829188284532066
5.2700000000000005,0.016698849375071132,0.983301150624929
5.28,0.016324942466553954,0.9836750575334461
5.29,0.01595927189060254,0.9840407281093975
5.3,0.015601662241829607,0.9843983377581703
5.3100000000000005,0.015251941583177718,0.9847480584168223
5.32,0.01490994138932864,0.9850900586106713
5.33,0.014575496490474304,0.9854245035095257
5.34,0.014248445016478237,0.9857515549835218
5.3500000000000005,0.013928628341453527,0.9860713716585464
5.36,0.013615891028782055,0.9863841089712179
5.37,0.013310080776597268,0.9866899192234027
5.38,0.013011048363752078,0.9869889516362479
5.39,0.012718647596290704,0.9872813524037093
5.4,0.012432735254442395,0.9875672647455576
5.41,0.012153171040153392,0.9878468289598467
5.42,0.011879817525171548,0.9881201824748285
5.43,0.011612540099697583,0.9883874599003024
5.44,0.011351206921614693,0.9886487930783853
5.45,0.011095688866307726,0.9889043111336921
5.46,0.010845859477081325,0.9891541405229186
5.47,0.010601594916186048,0.9893984050838138
5.48,0.010362773916459763,0.9896372260835402
5.49,0.010129277733591045,0.989870722266409
5.5,0.009900990099009901,0.9900990099009901
5.51,0.00967779717341093,0.990322202826589
5.5200000000000005,0.009459587500912425,0.9905404124990875
5.53,0.009246251963854705,0.9907537480361454
5.54,0.009037683738239646,0.9909623162617605
5.55,0.008833778249813342,0.9911662217501866
5.5600000000000005,0.008634433130792488,0.9913655668692075
5.57,0.008439548177234897,0.9915604518227651
5.58,0.008249025307053548,0.9917509746929465
5.59,0.008062768518673543,0.9919372314813264
5.6000000000000005,0.007880683850330276,0.9921193161496696
5.61,0.007702679340006953,0.992297320659993
5.62,0.007528664986008898,0.9924713350139911
5.63,0.0073585527081719716,0.992641447291828
5.64,0.007192256309701665,0.9928077436902983
5.65,0.007029691439639234,0.9929703085603607
5.66,0.006870775555950965,0.9931292244440489
5.67,0.00671542788923597,0.993284572110764
5.68,0.006563569407048165,0.9934364305929518
5.69,0.0064151227788272844,0.9935848772211726
5.7,0.006270012341433839,0.9937299876585662
5.71,0.006128164065282419,0.9938718359347176
5.72,0.005989505521067933,0.9940104944789321
5.73,0.005853965847078677,0.9941460341529212
5.74,0.005721475717090381,0.9942785242829096
5.75,0.005591967308834779,0.9944080326911653
5.76,0.005465374273036613,0.9945346257269634
5.7700000000000005,0.005341631703012351,0.9946583682969876
5.78,0.005220676104824128,0.9947793238951759
5.79,0.005102445367982012,0.994897554632018
5.8,0.004986878736687971,0.995013121263312
5.8100000000000005,0.004873916781614464,0.9951260832183855
5.82,0.004763501372210778,0.9952364986277892
5.83,0.00465557564952992,0.9953444243504701
5.84,0.004550083999569164,0.9954499160004308
5.8500000000000005,0.0044469720271169515,0.995553027972883
5.86,0.0043461865300990846,0.9956538134699009
5.87,0.0042476754744169044,0.995752324525583
5.88,0.004151387969270396,0.9958486120307296
5.89,0.00405727424295889,0.9959427257570411
5.9,0.003965285619152198,0.9960347143808479
5.91,0.0038753744936250102,0.996124625506375
5.92,0.0037874943114472454,0.9962125056885527
5.93,0.0037015995446233515,0.9962984004553765
5.94,0.00361764567017327,0.9963823543298267
5.95,0.003535589148648061,0.9964644108513521
5.96,0.003455387403072968,0.9965446125969271
5.97,0.003376998798311059,0.996623001201689
5.98,0.0033003826208403025,0.9966996173791597
5.99,0.0032254990589372355,0.9967745009410627
6.0,0.0031523091832602115,0.9968476908167397
6.01,0.00308077492782553,0.9969192250721745
6.0200000000000005,0.003010859071369543,0.9969891409286306
6.03,0.002942525219090107,0.9970574747809099
6.04,0.0028757377847606243,0.9971242622152393
6.05,0.0028104619732101915,0.9971895380267898
6.0600000000000005,0.0027466637631632404,0.9972533362368368
6.07,0.00268430989043229,0.9973156901095678
6.08,0.002623367831457331,0.9973766321685426
6.09,0.0025638057871856445,0.9974361942128144
6.1000000000000005,0.002505592667285732,0.9974944073327143
6.11,0.0024486980746892682,0.9975513019253108
6.12,0.002393092290454895,0.9976069077095451
6.13,0.002338746258947975,0.997661253741052
6.140000000000001,0.002285631573330283,0.9977143684266698
6.15,0.0022337204613538525,0.997766279538646
6.16,0.0021829857714531385,0.9978170142285469
