volume,pH
27.06263834464515,11.63
27.12173539247191,11.64
27.182138667553886,11.65
27.243888880187306,11.66
27.307027912588246,11.67
27.371598865412768,11.68
27.43764610633232,11.69
27.505215320776166,11.700000000000001
27.57435356495942,11.71
27.64510932132321,11.72
27.717532556520695,11.73
27.791674782092052,11.74
27.867589117980096,11.75
27.945330359048395,11.76
28.02495504477416,11.77
28.106521532299666,11.78
28.19009007303796,11.790000000000001
28.275722893041905,11.8
28.363484277359817,11.81
28.453440658615765,11.82
28.545660710069363,11.83
28.64021544342746,11.84
28.7371783116989,11.85
28.836625317404483,11.86
28.938635126476044,11.870000000000001
29.043289188202912,11.88
29.150671861609734,11.89
29.260870548677566,11.9
29.373975834851034,11.91
29.49008163730671,11.92
29.60928536149405,11.93
29.73168806649876,11.94
29.857394639820498,11.950000000000001
29.98651398220291,11.96
30.119159203203598,11.97
30.255447828245664,11.98
30.39550201795182,11.99
30.539448800626438,12.0
30.68742031882093,12.01
30.839554090995023,12.02
30.995993289370087,12.030000000000001
31.156887035162654,12.040000000000001
31.322390712487298,12.05
31.49266630232721,12.06
31.66788273809324,12.07
31.84821628442408,12.08
32.033850941026664,12.09
32.22497887351704,12.1
32.421800873398674,12.11
32.62452684951091,12.120000000000001
32.833376353495694,12.13
33.04857914207007,12.14
33.27037577915416,12.15
33.49901828119844,12.16
33.73477080937713,12.17
33.97791041267499,12.18
34.22872782629497,12.19
34.48752833025971,12.200000000000001
34.75463267357624,12.21
35.03037806988868,12.22
35.31511927116116,12.23
35.60922972662891,12.24
35.91310283503082,12.25
36.2271532990101,12.26
36.5518185915498,12.27
36.887560545413976,12.280000000000001
37.23486707781039,12.290000000000001
37.594254063897054,12.3
37.96626737434482,12.31
38.35148509397259,12.32
38.75051994051802,12.33
39.16402190493466,12.34
39.59268113726072,12.35
40.037231105132754,12.36
40.49845205548376,12.370000000000001
40.97717481393728,12.38
41.47428496097389,12.39
41.990727429197996,12.4
42.527511572097545,12.41
43.08571676169873,12.42
43.6664985806458,12.43
44.271095683682525,12.44
44.90083741451675,12.450000000000001
45.557152276906486,12.46
46.24157737386931,12.47
46.955768946605986,12.48
47.70151416557976,12.49
48.48074435082712,12.5
49.29554982778514,12.51
