volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.709706093708673,-0.17283695710432634,0.05105260687243765, ,,,
2.7680607220678737,-0.1699137026385117,0.04913668566561532, ,,,
2.8274171716757435,-0.16705194974001214,0.04728932759512688, ,,,
2.8877881819676574,-0.16425080070611947,0.045508491104549686, ,,,
2.9491863553140187,-0.16150935252703846,0.04379215188415491, ,,,
3.0116241437186217,-0.15882669860913495,0.042138307424226217, ,,,
3.0751138351117913,-0.15620193037207225,0.040544981137011805, ,,,
3.139667539242521,-0.15363413873070045,0.03901022567719953, ,,,
3.2052971731747193,-0.15112241546724992,0.03753212609167958, ,,,
3.272014446393963,-0.14866585449793668,0.03610880228501197, ,,,
3.3398308455322128,-0.14626355304222932,0.03473841125724799, ,,,
3.408757618719337,-0.14391461270036982,0.03341914880965109, ,,,
3.478805759571415,-0.14161814044270665,0.0321492511429671, ,,,
3.549985990827283,-0.13937324951686308,0.03092699590585105, ,,,
3.622308747646048,-0.13717906028001925,0.029750703157592102, ,,,
3.6957841605798367,-0.13503470095698517,0.028618736017019, ,,,
3.7704220382374047,-0.13293930833108433,0.02752950108892627, ,,,
3.8462318496558345,-0.13089202837282415,0.026481448680102156, ,,,
3.9232227063990863,-0.12889201680775603,0.025473072925957234, ,,,
4.0014033444036645,-0.12693843962979875,0.02450291160982679, ,,,
4.080782105593427,-0.12503047356233926,0.023569546031540014, ,,,
4.161366919287007,-0.12316730647150305,0.02267160054282064, ,,,
4.243165283423187,-0.12134813773414996,0.021807742206002283, ,,,
4.326184245631012,-0.1195721785634286,0.02097668013537866, ,,,
4.410430384173318,-0.11783865229691795,0.02017716493112538, ,,,
4.495909788793837,-0.11614679464621964,0.01940798796527608, ,,,
4.5826280414999285,-0.11449585391513642,0.018667980578017027, ,,,
4.670590197314413,-0.11288509118579602,0.017956013329943572, ,,,
4.7598007650318825,-0.11131378047531498,0.017270995099312948, ,,,
4.8502636880162475,-0.10978120886730883,0.01661187221133214, ,,,
4.941982325078135,-0.10828667661748416,0.015977627539219576, ,,,
5.034959431471969,-0.10682949723722822,0.015367279541101578, ,,,
5.129197140054452,-0.10540899755634905,0.014779881340592872, ,,,
5.224696942647246,-0.10402451776629686,0.014214519746402704, ,,,
5.3214596716482205,-0.1026754114464582,0.013670314295950187, ,,,
5.419485481936965,-0.10136104557370046,0.013146416295434827, ,,,
5.51877383312126,-0.10008080051784848,0.012642007836528482, ,,,
5.619323472172512,-0.0988340700236071,0.012156300859655064, ,,,
5.721132416499005,-0.09762026118043415,0.01168853617706643, ,,,
5.824197937506901,-0.09643879438125905,0.011237982558226554, ,,,
5.928516544699353,-0.09528910327174167,0.01080393576218132, ,,,
6.034083970365021,-0.09417063469058888,0.01038571765789858, ,,,
6.140895154907607,-0.09308284860143097,0.009982675293014097, ,,,
6.248944232868235,-0.09202521801853462,0.009594180018638689, ,,,
6.3582245196929605,-0.0909972289256257,0.009219626620754906, ,,,
6.468728499297216,-0.08999838018942839,0.008858432464075121, ,,,
6.580447812479195,-0.08902818346895609,0.008510036654454965, ,,,
6.693373246233479,-0.08808616311988235,0.008173899244759888, ,,,
6.80749472401587,-0.08717185609616099,0.00784950040775384, ,,,
6.922801297009253,-0.08628481184860082,0.00753633969714759, ,,,
7.03928113643963,-0.08542459222087798,0.007233935260812489, ,,,
7.156921526989979,-0.08459077134424703,0.006941823128464173, ,,,
7.2757088613583525,-0.08378293553011129,0.0066595564871526364, ,,,
7.395628636004719,-0.08300068316249526,0.0063867049809468975, ,,,
7.516665448129416,-0.08224362458963547,0.006122854046101018, ,,,
7.638802993923665,-0.08151138201506924,0.005867604249167966, ,,,
7.762024068130686,-0.08080358938964427,0.0056205706426662285, ,,,
7.886310564952819,-0.08011989230346703,0.0053813821624833415, ,,,
8.011643480337858,-0.07945994787892177,0.00514968100664205, ,,,
8.138002915674315,-0.07882342466484324,0.004925122072109982, ,,,
8.265368082922615,-0.07821000253165958,0.004707372375728827, ,,,
8.393717311205316,-0.07761937256876855,0.004496110509109482, ,,,
8.523028054876303,-0.07705123698320984,0.0042910261112512026, ,,,
8.653276903084805,-0.07650530900042068,0.0040918193464721435, ,,,
8.784439590846507,-0.07598131276741434,0.0038982004060713546, ,,,
8.916491011629466,-0.07547898325827315,0.003709889020952844, ,,,
9.049405231458769,-0.07499806618199645,0.0035266139942147327, ,,,
9.183155504539178,-0.07453831789331905,0.0033481127347693524, ,,,
9.31771429039086,-0.07409950530611326,0.0031741308248517995, ,,,
9.453053272488322,-0.0736814058099355,0.0030044215729588103, ,,,
9.589143378388453,-0.07328380718968669,0.0028387456083584168, ,,,
9.72595480132874,-0.07290650754823039,0.002676870461521536, ,,,
9.86345702327182,-0.07254931523261904,0.002518570173019257, ,,,
10.001618839368327,-0.07221204876342366,0.0023636249040892253, ,,,
10.140408383804594,-0.07189453676786868,0.002211820556801135, ,,,
10.279793156997773,-0.07159661791614652,0.0020629484139710825, ,,,
10.419740054095815,-0.0713181408617465,0.0019168047663361595, ,,,
10.560215394735712,-0.0710589641854212,0.001773190575831075, ,,,
10.701184954008372,-0.0708189563426361,0.0016319111216338783, ,,,
10.842613994574895,-0.07059799561530683,0.001492775667503028, ,,,
10.984467299874296,-0.07039597006712178,0.0013555971322514952, ,,,
11.126709208359214,-0.07021277750317442,0.0012201917600465845, ,,,
11.269303648692022,-0.07004832543314843,0.0010863788137033944, ,,,
11.412214175830432,-0.06990253103899174,0.0009539802427777233, ,,,
11.55540400792827,-0.06977532114656246,0.0008228203940492868, ,,,
11.698836063974177,-0.06966663220131991,0.0006927256873338125, ,,,
11.842473002087917,-0.0695764102486434,0.0005635243255291967, ,,,
11.986277258391823,-0.06950461091765246,0.000435045992712462, ,,,
12.130211086372462,-0.06945119941030442,0.0003071215449314865, ,,,
12.27423659664589,-0.069416150494162,0.00017958273510717816, ,,,
12.41831579703816,-0.06939944849945327,5.2261898445449514e-05, ,,,
12.562410632891666,-0.06940108732120938,-7.500833132639245e-05, ,,,
12.706483027506877,-0.0694210704253932,-0.0002023953203193525, ,,,
12.850494922628798,-0.06945941085945705,-0.0003300667243110042, ,,,
12.99440831888683,-0.06951613126780401,-0.00045819079474971615, ,,,
13.138185316097353,-0.06959126391165818,-0.0005869366639097784, ,,,
13.281788153338576,-0.06968485069338037,-0.0007164746546977914, ,,,
13.425179248708194,-0.06979694318596452,-0.0008469765804740725, ,,,
13.568321238675711,-0.0699276026665899,-0.0009786160447931677, ,,,
13.711177016942452,-0.07007690015545912,-0.001111568765098995, ,,,
13.85370977272474,-0.07024491645928915,-0.0012460128715973242, ,,,
13.995883028377323,-0.07043174221941308,-0.00138212923946832, ,,,
14.13766067627717,-0.07063747796517023,-0.001520101807593115, ,,,
14.279007014890045,-0.07086223417180913,-0.0016601179114968685, ,,,
14.419886783945731,-0.07110613132393585,-0.0018023686294956843, ,,,
14.560265198650763,-0.07136929998336622,-0.0019470491137282579, ,,,
14.700107982871415,-0.07165188086252286,-0.0020943589679469857, ,,,
14.839381401223099,-0.07195402490281796,-0.0022445025875601236, ,,,
14.978052290006545,-0.07227589335820617,-0.0023976895583465545, ,,,
15.116088086935106,-0.0726176578841166,-0.002554135019263845, ,,,
15.253456859602066,-0.07297950063160238,-0.0027140600801135134, ,,,
15.390127332640846,-0.07336161434694315,-0.0028776922105563053, ,,,
15.526068913535909,-0.07376420247649056,-0.003045265679100359, ,,,
15.661251717046518,-0.07418747927745216,-0.003217021978343944, ,,,
15.795646588210408,-0.0746316699338044,-0.0033932102798582974, ,,,
15.929225123898744,-0.07509701067808336,-0.0035740878999134342, ,,,
16.06195969289896,-0.07558374891879074,-0.003759920781828125, ,,,
16.193823454506255,-0.07609214337387005,-0.003950984001752176, ,,,
16.324790375609695,-0.07662246420955424,-0.004147562275675154, ,,,
16.45483524626314,-0.07717499318578969,-0.004349950520625323, ,,,
16.583933693735776,-0.07775002380712129,-0.004558454384143026, ,,,
16.712062195041902,-0.07834786148006734,-0.004773390862648557, ,,,
16.83919808795331,-0.07896882367670346,-0.004995088870589637, ,,,
16.965319580502605,-0.07961324010414206,-0.005223889900007065, ,,,
17.090405758989103,-0.08028145288127866,-0.005460148659996403, ,,,
17.214436594503546,-0.08097381672103018,-0.005704233759581619, ,,,
17.33739294799123,-0.08169069911960702,-0.00595652842541043, ,,,
17.45925657387696,-0.08243248055298116,-0.006217431244387678, ,,,
17.58001012227842,-0.08319955467934906,-0.006487356921632206, ,,,
17.699637139837993,-0.08399232854892008,-0.006766737107356634, ,,,
17.818122069205803,-0.08481122282103186,-0.007056021221167886, ,,,
17.935450247209854,-0.0856566719875843,-0.0073556773313019005, ,,,
18.051607901751236,-0.08652912460475418,-0.007666193084634126, ,,,
18.166582147465242,-0.08742904353151101,-0.007988076637567202, ,,,
18.280360980190853,-0.08835690617560915,-0.00832185767746967, ,,,
18.392933270293415,-0.0893132047478247,-0.008668088451267656, ,,,
18.504288754886566,-0.09029844652325084,-0.009027344854524279, ,,,
18.61441802900127,-0.0913131541111944,-0.009400227579789835, ,,,
18.723312535750726,-0.09235786573279742,-0.009787363287519805, ,,,
18.830964555541406,-0.09343313550691207,-0.010189405865635161, ,,,
18.937367194380652,-0.0945395337444254,-0.01060703771101144, ,,,
19.042514371332413,-0.09567764725156655,-0.011040971111199635, ,,,
19.146400805172842,-0.09684807964111211,-0.011491949623058266, ,,,
19.24902200029778,-0.0980514516527368,-0.01196074960071511, ,,,
19.35037423193404,-0.09928840148333386,-0.012448181719837095, ,,,
19.45045453070647,-0.10055958512492057,-0.012955092594465634, ,,,
19.549260666612387,-0.1018656767134502,-0.01348236650773632, ,,,
19.6467911324543,-0.10320736888654782,-0.014030927138832607, ,,,
19.74304512678171,-0.10458537315064947,-0.014601739458136783, ,,,
19.83802253639136,-0.10600042025917283,-0.015195811650891825, ,,,
19.931723918435193,-0.1074532606000583,-0.01581419714931646, ,,,
20.024150482183398,-0.1089446645937053,-0.016457996756106468, ,,,
20.11530407048984,-0.11047542310197472,-0.017128360878510135, ,,,
20.205187141004927,-0.11204634784781548,-0.01782649183932436, ,,,
20.293802747180507,-0.11365827184579082,-0.01855364632237879, ,,,
20.38115451910943,-0.11531204984385307,-0.019311137906793032, ,,,
20.467246644241477,-0.11700855877703256,-0.02010033975338557, ,,,
20.55208384801536,-0.1187486982324654,-0.020922687362662052, ,,,
20.63567137444532,-0.12053339092647544,-0.021779681525009132, ,,,
20.718014966699023,-0.12236358319416671,-0.022672891349207493, ,,,
20.799120847702152,-0.12424024549117685,-0.023603957476039484, ,,,
20.87899570080283,-0.12616437290847227,-0.024574595412695143, ,,,
20.957646650528112,-0.12813698570019177,-0.025586599044830904, ,,,
21.03508124346247,-0.13015912982443897,-0.026641844280527554, ,,,
21.111307429276906,-0.1322318774983056,-0.02774229292168091, ,,,
21.18633354193536,-0.13435632776633347,-0.02888999663060312, ,,,
21.260168281103688,-0.13653360708334003,-0.03008710118355016, ,,,
21.33282069378457,-0.13876486991188514,-0.031335850820692845, ,,,
21.404300156200325,-0.14105129933422594,-0.0326385928885209, ,,,
21.474616355943702,-0.14339410768008323,-0.033997782638242297, ,,,
21.54377927441541,-0.1457945371689751,-0.03541598826484042, ,,,
21.61179916956546,-0.14825386056937462,-0.03689589622055204, ,,,
21.678686558953846,-0.15077338187347003,-0.038440316692938355, ,,,
21.74445220314475,-0.15335443698846474,-0.04005218943997354, ,,,
21.80910708944685,-0.15599839444499608,-0.04173458980444111, ,,,
21.87266241601117,-0.15870665612300666,-0.04349073510266188, ,,,
21.93512957629614,-0.16148065799452405,-0.045323991190723466, ,,,
21.9965201439089,-0.164321870885547,-0.04723787951700196, ,,,
22.056845857829863,-0.16723180125595616,-0.04923608427965065, ,,,
22.11611860802705,-0.17021199199745185,-0.05132246013008974, ,,,
22.174350421465107,-0.1732640232526278,-0.05350104011767661, ,,,
22.231553448513043,-0.17638951325222008,-0.05577604401191297, ,,,
22.28773994975369,-0.17959011917302548,-0.05815188707948016, ,,,
22.342922283196717,-0.18286753801657538,-0.06063318919619322, ,,,
22.39711289189639,-0.1862235075091773,-0.06322478446861189, ,,,
22.450324291974137,-0.18965980702295682,-0.0659317311937752, ,,,
22.50256906104531,-0.19317825851844983,-0.06875932240050235, ,,,
22.553859827048647,-0.19678072751266773,-0.07171309690333694, ,,,
22.604209257476285,-0.20046912406589018,-0.07479885057632425, ,,,
22.653630049001496,-0.20424540379483053,-0.0780226487318735, ,,,
22.70213491750069,-0.20811156891093846,-0.08139083843889151, ,,,
22.74973658846548,-0.2120696692795575,-0.08491006186129729, ,,,
22.796447787800446,-0.21612180350829752,-0.08858727010323872, ,,,
22.84228123300127,-0.22027012005905736,-0.09242973756806346, ,,,
22.88724962470792,-0.2245168183867379,-0.0964450772300161, ,,,
22.9313656386267,-0.22886415010565572,-0.10064125640481228, ,,,
22.97464191781505,-0.23331442018253612,-0.10502661340034422, ,,,
23.017091065322294,-0.23786998815970772,-0.1096098749481718, ,,,
23.05872563717947,-0.24253326940402503,-0.11440017421550051, ,,,
23.099558135731055,-0.24730673638893752,-0.11940707022153185, ,,,
23.139601003300896,-0.2521929200042601,-0.12464056731592531, ,,,
23.17886661618512,-0.2571944108976907,-0.13011113658224105, ,,,
23.21736727896387,-0.26231386084889874,-0.13582973724777384, ,,,
23.255115219124058,-0.2675539841736686,-0.14180783993036572, ,,,
23.292122581985065,-0.2729175591645971,-0.14805745044835927, ,,,
23.328401425919278,-0.2784074295623402,-0.1545911349199264, ,,,
23.363963717859175,-0.2840265060627454,-0.16142204611474278, ,,,
23.398821329082804,-0.28977776786105147,-0.16856395099842028, ,,,
23.432986031269305,-0.2956642642297033,-0.1760312593750285, ,,,
23.466469492816266,-0.3016891161349592,-0.1838390543203415, ,,,
23.499283275410683,-0.3078555178914877,-0.19200312350756818, ,,,
23.531438830845186,-0.3141667388536904,-0.2005399924126537, ,,,
23.56294749807159,-0.3206261251510704,-0.20946695906938423, ,,,
23.593820500483382,-0.3272371014598968,-0.21880212993256523, ,,,
23.624068943419427,-0.33400317281768604,-0.22856445829776084, ,,,
23.653703811880728,-0.34092792648241405,-0.23877378373093755, ,,,
23.682735968452537,-0.34801503383250654,-0.2494508738182184, ,,,
23.71117615142402,-0.35526825231255144,-0.2606174676771724, ,,,
23.739034973098,-0.362691427424486,-0.2722963216284023, ,,,
23.766322918283127,-0.3702884947656648,-0.2845112569297407, ,,,
23.79305034296126,-0.3780634821140771,-0.2972872097795351, ,,,
23.81922747312292,-0.38602051156214845,-0.31065028366850994, ,,,
23.844864403763555,-0.3941638017017858,-0.324627804319872, ,,,
23.869971098033947,-0.4024976698589498,-0.33924837686198794, ,,,
23.894557386537844,-0.4110265343814401,-0.3545419462393107, ,,,
23.918632966770392,-0.4197549169792093,-0.3705398597616993, ,,,
23.942207402690745,-0.42868744512068024,-0.3872749334872374, ,,,
23.965290124422815,-0.43782885448412445,-0.40478152064775985, ,,,
23.987890428077876,-0.44718399146552384,-0.4230955843843742, ,,,
24.010017475693235,-0.4567578157472344,-0.44225477307268707, ,,,
24.031680295281095,-0.46655540292401765,-0.4622984996022976, ,,,
24.052887780982097,-0.4765819471918316,-0.48326802432943244, ,,,
24.073648693318077,-0.4868427641000702,-0.5052065419309234, ,,,
24.09397165953877,-0.49734329336463173,-0.5281592719500984, ,,,
24.11386517405742,-0.5080891017509332,-0.5521735547334564, ,,,
24.133337598970208,-0.5190858860210392,-0.5772989500375507, ,,,
24.152397164655,-0.5303394759496616,-0.6035873424136827, ,,,
24.171051970444477,-0.5418558374131499,-0.6310930497010704, ,,,
24.189309985369487,-0.5536410755468144,-0.6598729377920083, ,,,
24.2071790489681,-0.5657014379761285,-0.6899865400431697, ,,,
24.224666872156426,-0.5780433181276765,-0.7214961835226941, ,,,
24.241781038156986,-0.5906732586112593,-0.7544671188280407, ,,,
24.258529003481012,-0.6035979546829289,-0.7889676592615124, ,,,
24.274918098960814,-0.6168242577910372,-0.8250693233661786, ,,,
24.290955530828786,-0.6303591791985775,-0.8628469862982198, ,,,
24.306648381839544,-0.6442098936982279,-0.9023790379793211, ,,,
24.322003612431942,-0.6583837434061841,-0.9437475470520083, ,,,
24.337028061927914,-0.6728882416462374,-0.9870384353485372, ,,,
24.351728449764998,-0.6877310769273837,-1.0323416579714901, ,,,
24.366111376759715,-0.7029201170092295,-1.079751393383794, ,,,
24.3801833263991,-0.718463413065334,-1.1293662419725867, ,,,
24.39395066615761,-0.7343692039382733,-1.1812894332611759, ,,,
24.40741964883709,-0.7506459204986307,-1.2356290449479075, ,,,
24.420596413927118,-0.7673021901067599,-1.2924982297405667, ,,,
24.433486988983645,-0.7843468411660983,-1.3520154532556654, ,,,
24.446097291023722,-0.8017889077953841,-1.4143047465068728, ,,,
24.45843312793406,-0.8196376346039652,-1.479495964107623, ,,,
24.47050019989165,-0.8379024815747438,-1.5477250610048685, ,,,
24.48230410079435,-0.8565931290644755,-1.6191343770395483, ,,,
24.49385031969986,-0.8757194829160193,-1.693872938700792, ,,,
24.505144242271122,-0.8952916796953467,-1.7720967730324306, ,,,
24.516191152226778,-0.9153200920389273,-1.8539692352862205, ,,,
24.526996232795003,-0.9358153341371241,-1.939661357060743, ,,,
24.53756456816923,-0.9567882673298083,-2.02935220089849, ,,,
24.5479011449646,-0.9782500058459072,-2.1232292467060465, ,,,
24.55801085367355,-1.0002119226705481,-2.221488777701555, ,,,
24.567898490119546,-1.022685655533699,-2.324336301102354, ,,,
24.577568756907738,-1.0456831130587612,-2.4319869790671715, ,,,
24.587026264871394,-1.0692164810428948,-2.54466608314933, ,,,
24.59627553451311,-1.0932982288741993,-2.662609467059973, ,,,
24.605320997439975,-1.117941116109566,-2.786064068969193, ,,,
24.61416699779153,-1.1431581991954736,-2.9152884256592952, ,,,
24.62281779365993,-1.1689628383468469,-3.050553224963585, ,,,
24.631277558501385,-1.195368704581989,-3.1921418688168712, ,,,
24.639550382538157,-1.2223897869181972,-3.340351078234632, ,,,
24.64764027415049,-1.2500403997365037,-3.4954915123274524, ,,,
24.655551161257762,-1.2783351903058087,-3.657888427400349, ,,,
24.66328689268833,-1.307289146494563,-3.827882361989234, ,,,
24.67085123953746,-1.3369176046410296,-4.005829850685656, ,,,
24.678247896512943,-1.3672362576161567,-4.192104182383158, ,,,
24.685480483267774,-1.3982611630631832,-4.38709617806912, ,,,
24.692552545719675,-1.4300087518288165,-4.591215023665663, ,,,
24.69946755735684,-1.462495836592381,-4.80488912428991, ,,,
24.706228920529764,-1.4957396206657145,-5.028567006704522, ,,,
24.712839967728726,-1.5297577070297967,-5.262718273915224, ,,,
24.71930396284661,-1.564568107552926,-5.507834577160625, ,,,
24.7256241024269,-1.6001892524103245,-5.764430664730816, ,,,
24.731803516896562,-1.6366399997513872,-6.033045461853868, ,,,
24.7378452717836,-1.6739396455412252,-6.314243194252444, ,,,
24.74375236891916,-1.7121079336571383,-6.60861459527976, ,,,
24.749527747623986,-1.751165066200643,-6.916778124290671, ,,,
24.755174285879118,-1.7911317140395946,-7.239381289888129, ,,,
24.760694801480703,-1.8320290275872118,-7.577101987823822, ,,,
24.766092053178916,-1.8738786478300211,-7.93064995069227, ,,,
24.771368741800757,-1.916702717595943,-8.300768211322806, ,,,
24.77652751135689,-1.9605238930645905,-8.688234686298717, ,,,
24.781570950132323,-2.005365355556725,-9.093863794027312, ,,,
24.786501591760985,-2.0512508235704017,-9.518508172716697, ,,,
24.791321916284197,-2.098204565077564,-9.963060456555278, ,,,
24.796034351193086,-2.146251410105182,-10.428455163952632, ,,,
24.800641272454875,-2.1954167636070636,-10.91567064504162, ,,,
24.80514500552319,-2.245726618565455,-11.425731118901231, ,,,
24.809547826332448,-2.2972075694412597,-11.959708855197507, ,,,
24.813851962276242,-2.3498868259037575,-12.518726375664999, ,,,
24.818059593170013,-2.4037922268054976,-13.10395881830126, ,,,
24.822172852197948,-2.4589522545520452,-13.716636418675677, ,,,
24.82619382684421,-2.515396049709816,-14.358047021683054, ,,,
24.830124559808716,-2.573153425943182,-15.029538833125672, ,,,
24.833967049907425,-2.632254885305401,-15.732523186020844, ,,,
24.83772325295738,-2.69273163382161,-16.468477511696843, ,,,
24.841395082646546,-2.7546155974261914,-17.238948400351234, ,,,
24.844984411388616,-2.8179394382087315,-18.04555482184356, ,,,
24.848493071162963,-2.882736571025276,-18.88999150287776, ,,,
24.851922854339783,-2.949041180483163,-19.77403245409096, ,,,
24.855275514490653,-3.0168882382104236,-20.699534608557165, ,,,
24.858552767184666,-3.0863135205487593,-21.668441754804878, ,,,
24.86175629077023,-3.1573536265756568,-22.68278846369451, ,,,
24.86488772714279,-3.2300459965192734,-23.74470441504983, ,,,
24.86794868249851,-3.3044289305291237,-24.85641867602718, ,,,
24.870940728074242,-3.380541607826572,-26.020264429886492, ,,,
24.873865400873793,-3.4584241062454453,-27.2386836690735, ,,,
24.876724204380793,-3.538117422187992,-28.514232365504018, ,,,
24.879518609258213,-3.619663490926296,-29.849585560255697, ,,,
24.882250054034856,-3.7031052072891057,-31.247543018975396, ,,,
24.884919945778865,-3.788486446843809,-32.711034886874074, ,,,
24.887529660758485,-3.8758520874107223,-34.24312773178411, ,,,
24.890080545090257,-3.965248030924401,-35.84703072835316, ,,,
24.892573915374854,-4.056721225868244,-37.526102423127746, ,,,
24.89501105932063,-4.150319689974067,-39.283857257769, ,,,
24.897393236355224,-4.246092533436819,-41.1239731191834, ,,,
24.899721678225212,-4.3440899824328945,-43.05029831889186, ,,,
24.90199758958422,-4.44436340319454,-45.066859992051704, ,,,
24.904222148569392,-4.546965326375625,-47.177871538960964, ,,,
24.906396507366715,-4.651949471925219,-49.38774189969045, ,,,
24.908521792765033,-4.759370774366573,-51.70108365416653, ,,,
24.910599106699273,-4.869285408340623,-54.12272290904268, ,,,
24.912629526782794,-4.981750814870459,-56.65770863081031, ,,,
