volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.08075216645430594,-3.37589823209267,16.240494266630463, ,,,
0.08373570097822212,-3.3276183916601934,16.123696625389194, ,,,
0.08676299048208606,-3.2790237567659566,15.980689051772995, ,,,
0.08983560418452337,-3.2301782106968164,15.813445063032127, ,,,
0.09295513380505341,-3.181143308585897,15.623924076350153, ,,,
0.09612319433036574,-3.131978203971891,15.414059081600268, ,,,
0.09934142478964343,-3.0827395921530796,15.185745650756804, ,,,
0.10261148903917454,-3.033481669336532,14.94083233535579, ,,,
0.10593507655650303,-2.9842561066103626,14.68111230700232, ,,,
0.10931390324436155,-2.9351120376656405,14.408316352548008, ,,,
0.11274971224462575,-2.8860960592144984,14.124106984938251, ,,,
0.11624427476253482,-2.837252243025614,13.830073796528856, ,,,
0.11979939090140869,-2.7886221584949595,13.527729791884246, ,,,
0.12341689050810042,-2.7402449047261683,13.218508786443074, ,,,
0.12709863402941132,-2.6921571510607265,12.9037636570864, ,,,
0.13084651337970013,-2.644393185099138,12.584765453600546, ,,,
0.1346624528199048,-2.596984967222797,12.262703233585059, ,,,
0.13854840984820022,-2.5499621907440932,11.938684551359222, ,,,
0.14250637610250416,-2.5033523468074925,11.613736536575148, ,,,
0.14653837827504598,-2.4571807932253886,11.28880746329416, ,,,
0.15064647903919845,-2.411470826524276,10.964768739110927, ,,,
0.15483277798877584,-2.3662437564868113,10.642417265620306, ,,,
0.15909941258999027,-2.3215189825333904,10.32247808337006, ,,,
0.16344855914625764,-2.2773140713907796,10.00560724128215, ,,,
0.1678824337760278,-2.2336448354738545,9.692394873490976, ,,,
0.17240329340381896,-2.1905254115284687,9.383368364242324, ,,,
0.17701343676461576,-2.1479683390940307,9.078995646530128, ,,,
0.18171520542179626,-2.105984638380536,8.77968851028288, ,,,
0.18651098479872794,-2.0645838872559263,8.485805946677614, ,,,
0.1914032052241785,-2.0237742970222277,8.197657464495153, ,,,
0.19639434299166383,-1.9835627867302619,7.9155063731864965, ,,,
0.20148692143286134,-1.9439550558194565,7.6395729910860295, ,,,
0.2066835120051833,-1.9049556548905806,7.370037785870061, ,,,
0.2119867353936138,-1.8665680544646717,7.107044401410796, ,,,
0.2173992626268853,-1.8287947116011396,6.850702593868624, ,,,
0.22292381620806923,-1.7916371342837576,6.6010910293979785, ,,,
0.22856317125962575,-1.7550959434913742,6.358259980890916, ,,,
0.2343201566829566,-1.719170932916695,6.1222338654504656, ,,,
0.2401976563324812,-1.6838611262871823,5.893013683690309, ,,,
0.24619861020423744,-1.6491648322850547,5.670579286229697, ,,,
0.2523260156390008,-1.6150796970648935,5.454891545774278, ,,,
0.2585829285398783,-1.5816027543657385,5.245894362388188, ,,,
0.26497246460433266,-1.5487304732789906,5.043516560454834, ,,,
0.2714978005705546,-1.516458803673594,4.8476736472063156, ,,,
0.2781621754780945,-1.4847832193354302,4.658269454021878, ,,,
0.2849688919426209,-1.4536987588795955,4.475197649487684, ,,,
0.2919213174446688,-1.4232000644817033,4.298343149736622, ,,,
0.2990228856321964,-1.3932814184957927,4.127583405036481, ,,,
0.3062770976367599,-1.3639367780188865,3.9627895971439333, ,,,
0.3136875234030644,-1.335159807484499,3.803827717946648, ,,,
0.3212578030316377,-1.306943909341073,3.6505595775841586, ,,,
0.3289916481343301,-1.279282252888275,3.502843699957125, ,,,
0.33689284320231966,-1.2521678013670114,3.3605361528231925, ,,,
0.3449652469862494,-1.2255933373401566,3.223491291333748, ,,,
0.35321279388810733,-1.1995514864707797,3.0915624280965637, ,,,
0.3616394953644017,-1.1740347397483246,2.9646024412150123, ,,,
0.37024944134016374,-1.1490354742496787,2.842464309034456, ,,,
0.3790468016332409,-1.1245459724931504,2.7250015990742624, ,,,
0.3880358273883258,-1.100558440462624,2.61206888755925, ,,,
0.39722085252009837,-1.0770650243681028,2.5035221440328024, ,,,
0.40660629516482916,-1.0540578262038232,2.399219055327959, ,,,
0.41619665913971887,-1.0315289181759288,2.299019319541095, ,,,
0.42599653540921434,-1.0094703560473341,2.2027848914482715, ,,,
0.43601060355747906,-0.9878741914780627,2.1103801978094325, ,,,
0.446243633266132,-0.9667324833982641,2.0216723187431955, ,,,
0.4567004857963272,-0.9460373084838696,1.9365311377242658, ,,,
0.46738611547415543,-0.925780770781265,1.8548294677504258, ,,,
0.47830557117831296,-0.9059550105275482,1.7764431507498175, ,,,
0.48946399782888883,-0.8865522122255258,1.7012511353027535, ,,,
0.5008666378760813,-0.867564612005611,1.629135536789041, ,,,
0.512518832787544,-0.848984504331103,1.5599816751501892, ,,,
0.524426024533017,-0.83080424808036,1.493678102799516, ,,,
0.5365937570648018,-0.8130162720441436,1.430116612403205, ,,,
0.5490276777925727,-0.7956130798894117,1.3691922356679216, ,,,
0.5617335390509063,-0.7785872546028884,1.3108032310472877, ,,,
0.5747171995578517,-0.7619314624666166,1.254851058413223, ,,,
0.5879846258627487,-0.7456384565942544,1.2012403489079602, ,,,
0.6015418937814354,-0.7297010800478325,1.149878865082716, ,,,
0.615395189816848,-0.714112268575255,1.1006774549047325, ,,,
0.6295508125629592,-0.6988650529898908,1.0535500006910448, ,,,
0.6440151740898581,-0.6839525612185022,1.0084133626632634, ,,,
0.6587948013077114,-0.6693680200426104,0.9651873189931862, ,,,
0.6738963373071808,-0.6551047565507923,0.9237945027657842, ,,,
0.6893265426738069,-0.6411561993321067,0.8841603348094524, ,,,
0.7050922967737181,-0.6275158794220728,0.8462129570219504, ,,,
0.7212005990079375,-0.6141774310215681,0.8098831611858835, ,,,
0.7376585700323863,-0.6011345920125646,0.7751043186958091, ,,,
0.754473452940609,-0.5883812042761676,0.7418123087950113, ,,,
0.7716526144060798,-0.5759112138390607,0.709945445757895, ,,,
0.7892035457808219,-0.563718670854515,0.679444407602507, ,,,
0.8071338641469586,-0.5517977294365648,0.650252162700891, ,,,
0.8254513133176297,-0.540142647358137,0.6223138992909117, ,,,
0.8441637647836076,-0.5287477856244293,0.595576953163709, ,,,
0.8632792186017704,-0.5176076079326992,0.5699907385795071, ,,,
0.8828058042214738,-0.5067166800302575,0.5455066775639602, ,,,
0.9027517812446628,-0.4960696689787174,0.5220781330634575, ,,,
0.9231255401154581,-0.48566134233204983,0.4996603406933301, ,,,
0.9439356027347664,-0.47548656724141714,0.4782103439621012, ,,,
0.9651906229953284,-0.4655403094890436,0.4576869292885364, ,,,
0.9868993872324202,-0.45581763246225904,0.4380505636980433, ,,,
1.0090708145853022,-0.44631369607183013,0.4192633330722012, ,,,
1.0317139572643157,-0.437023755623983,0.4012888826286241, ,,,
1.0548380007183935,-0.4279431606464369,0.3840923588120633, ,,,
1.0784522636975369,-0.41906735368083176,0.367640352341735, ,,,
1.102566198204693,-0.410391869040392,0.3519008438794987, ,,,
1.1271893893312643,-0.40191233154077893,0.336843150026523, ,,,
1.152331554970355,-0.39362445520762984,0.3224378723101702, ,,,
1.17800254540163,-0.38552404196352097,0.3086568465161132, ,,,
1.2042123427415672,-0.3776069803007246,0.2954730946744539, ,,,
1.2309710602526618,-0.3698692439389253,0.28286077791051256, ,,,
1.258288941505038,-0.36230689047612524,0.2707951511811527, ,,,
1.2861763593836928,-0.354916060031337,0.2592525195603675, ,,,
1.3146438149345099,-0.3476929738819459,0.24821019599545374, ,,,
1.343701936041994,-0.34063393310164736,0.23764646033739042, ,,,
1.3733614759315176,-0.3337353171986953,0.22754052021916127, ,,,
1.4036333114887973,-0.3269935827544902,0.21787247308601604, ,,,
1.4345284413890749,-0.3204052620676675,0.20862326964679825, ,,,
1.4660579840284562,-0.31396696180498207,0.19977467867255175, ,,,
1.498233175249662,-0.3076753616586314,0.19130925323607995, ,,,
1.531065365854413,-0.301527213011918,0.18321029806207517, ,,,
1.5645660188944648,-0.2955193376163584,0.17546183817221608, ,,,
1.5987467067333279,-0.2896486262787485,0.16804858884353288, ,,,
1.633619107870548,-0.28391203756118744,0.16095592650303453, ,,,
1.6691950035204233,-0.2783065964941235,0.15416986103752864, ,,,
1.7054862739369119,-0.2728293933023259,0.14767700896397562, ,,,
1.7425048944765171,-0.26747758214723494,0.14146456773875968, ,,,
1.780262931390861,-0.2622483798827796,0.13552029121024514, ,,,
1.818772537340737,-0.2571390648282249,0.12983246577225288, ,,,
1.8580459466233312,-0.25214697555757093,0.12438988781732888, ,,,
1.8980954701044666,-0.24726950970349976,0.11918184188720383, ,,,
1.9389334898476873,-0.24250412278155983,0.11419807966156086, ,,,
1.9805724534321938,-0.23784832702981512,0.10942880011395252, ,,,
2.02302486795161,-0.23329969026592312,0.10486463008948538, ,,,
2.0663032936858388,-0.22885583476319898,0.10049660601525397, ,,,
2.1104203374383275,-0.22451443614446992,0.09631615610388376, ,,,
2.155388645531371,-0.2202732222936215,0.09231508357153086, ,,,
2.201220896452149,-0.21612997228517,0.08848555027092038, ,,,
2.2479297931426268,-0.21208251533349615,0.0848200612272441, ,,,
2.29552805492663,-0.20812872975912117,0.08131144972233086, ,,,
2.344028409067761,-0.20426654197323021,0.07795286305577277, ,,,
2.3934435819522752,-0.20049392548177397,0.074737748804397, ,,,
2.443786289891264,-0.19680889990653713,0.07165984187359309, ,,,
2.495069229537176,-0.19320953002463664,0.06871315182578093, ,,,
2.547305067909967,-0.1896939248269624,0.0658919509997711, ,,,
2.600506432028941,-0.1862602365929619,0.06319076298184054, ,,,
2.6546858981466874,-0.1829066599848244,0.0606043516045315, ,,,
2.7098559805823577,-0.17963143115861996,0.05812771046999885, ,,,
2.7660291201520404,-0.17643282689249784,0.05575605285977617, ,,,
2.8232176721948825,-0.17330916373340904,0.053484802084365665, ,,,
2.881433894194188,-0.17025879715997294,0.051309582321840075, ,,,
2.940689932993728,-0.1672801207625383,0.04922620973511317, ,,,
3.000997811610239,-0.16437156544075449,0.04723068407403087, ,,,
3.062369415644172,-0.16153159861691385,0.04531918059205753, ,,,
3.1248164792915203,-0.15875872346552308,0.043488042339985856, ,,,
3.188350570960816,-0.1560514781600017,0.041733772732558266, ,,,
3.252983078500281,-0.15340843513515062,0.040053028537289766, ,,,
3.3187251940414595,-0.15082820036384137,0.0384426131094434, ,,,
3.385587898466607,-0.1483094126514705,0.03689946986569755, ,,,
3.453581945508576,-0.14585074294429368,0.03542067621000876, ,,,
3.522717845493082,-0.14345089365276487,0.03400343751575901, ,,,
3.5930058487347005,-0.14110859799071612,0.03264508154934998, ,,,
3.6644559285991773,-0.13882261932810244,0.031343053018157735, ,,,
3.7370777642462105,-0.1365917505586206,0.03009490843257167, ,,,
3.8108807230682626,-0.13441481348115322,0.02889831114054282, ,,,
3.8858738428424666,-0.13229065819598837,0.027751026600317343, ,,,
3.962065813614345,-0.1302181625134214,0.026650917897800507, ,,,
4.039464959333457,-0.12819623137663844,0.025595941366531903, ,,,
4.118079219262868,-0.12622379629798944,0.024584142511889947, ,,,
4.197916129185908,-0.12429981480749563,0.02361365202571097, ,,,
4.278982802435376,-0.12242326991499175,0.02268268202340324, ,,,
4.361285910771886,-0.12059316958411745,0.021789522437979363, ,,,
4.444831665139971,-0.11880854621935896,0.020932537545962016, ,,,
4.529625796331962,-0.11706845616451705,0.020110162706535605, ,,,
4.6156735355916485,-0.11537197921361617,0.019320901153980715, ,,,
4.7029795951910565,-0.1137182181334474,0.01856332103533423, ,,,
4.791548149015638,-0.11210629819722215,0.017836052480864697, ,,,
4.881382813194548,-0.11053536673018079,0.01713778487690175, ,,,
4.972486626814536,-0.10900459266582084,0.01646726421017796, ,,,
5.064862032757201,-0.10751316611312013,0.015823290564247704, ,,,
5.158510858701186,-0.10606029793455901,0.015204715690312967, ,,,
5.253434298332054,-0.1046452193348611,0.01461044071785758, ,,,
5.349632892804242,-0.10326718145954816,0.014039413947354485, ,,,
5.447106512500455,-0.1019254550041086,0.013490628737449618, ,,,
5.545854339135352,-0.10061932983300392,0.012963121499177872, ,,,
5.645874848251269,-0.09934811460839707,0.012455969762067198, ,,,
5.7471657921549655,-0.09811113642861642,0.011968290336776903, ,,,
5.849724183344933,-0.09690774047605999,0.011499237548433404, ,,,
5.953546278479852,-0.09573728967413728,0.01104800156096207, ,,,
6.058627562939263,-0.09459916435386992,0.010613806745291922, ,,,
6.164962736027917,-0.09349276192907141,0.010195910165143289, ,,,
6.272545696875856,-0.09241749658013731,0.009793600078098583, ,,,
6.381369531085987,-0.09137279894703869,0.009406194538242693, ,,,
6.491426498181299,-0.09035811583062422,0.009033040036260827, ,,,
6.602708019903343,-0.08937290990203964,0.008673510221839093, ,,,
6.715204669413538,-0.08841665942060375,0.008327004648592184, ,,,
6.828906161447758,-0.08748885795979877,0.007992947608951882, ,,,
6.943801343474396,-0.08658901414117237,0.007670786983813834, ,,,
7.059878187904638,-0.08571665137601286,0.00735999317637168, ,,,
7.17712378540285,-0.0848713076146528,0.007060058056220843, ,,,
7.2955243393430695,-0.08405253510370968,0.006770493975765824, ,,,
7.415065161456387,-0.08325990015029677,0.006490832814533778, ,,,
7.53573066871173,-0.08249298289383158,0.006220625064515326, ,,,
7.657504381470774,-0.08175137708518089,0.005959438955017737, ,,,
7.78036892295505,-0.08103468987259838,0.005706859619404582, ,,,
7.904306020060996,-0.08034254159494847,0.005462488280654688, ,,,
8.029296505555761,-0.07967456558179517,0.005225941490766772, ,,,
8.155320321683813,-0.07903040796008634,0.004996850383021343, ,,,
8.28235652521084,-0.07840972746762598,0.004774859967694946, ,,,
8.41038329392839,-0.07781219527364937,0.004559628435974304, ,,,
8.539377934638885,-0.07723749480500833,0.004350826532939412, ,,,
8.669316892637086,-0.07668532157940595,0.004148136889716633, ,,,
8.800175762699824,-0.07615538304517802,0.003951253453083509, ,,,
8.931929301592142,-0.07564739842648023,0.003759880881045713, ,,,
9.064551442093311,-0.07516109857574002,0.0035737339875203575, ,,,
9.19801530854238,-0.07469622583122931,0.0033925372120047785, ,,,
9.332293233897786,-0.07425253388141033,0.0032160240782386582, ,,,
9.467356778301617,-0.07382978763504744,0.0030439367161992303, ,,,
9.603176749134098,-0.07342776309689578,0.002876025358413531, ,,,
9.739723222539334,-0.07304624724969369,0.002712047884164605, ,,,
9.876965566398779,-0.0726850379417314,0.0025517693577243325, ,,,
10.014872464723778,-0.07234394378011805,0.002394961599990206, ,,,
10.153411943434328,-0.07202278402987608,0.002241402752339539, ,,,
10.292551397486124,-0.07172138851835852,0.0020908768813777826, ,,,
10.432257619303739,-0.07143959754561968,0.0019431735577888913, ,,,
10.572496828472794,-0.0711772618000295,0.0017980874938750497, ,,,
10.713234702640065,-0.0709342422794908,0.0016554181381607878, ,,,
10.854436409565729,-0.0707104102181015,0.0015149693346640219, ,,,
10.996066640268307,-0.0705056470181066,0.00137654893765857, ,,,
11.138089643198304,-0.07031984418745066,0.001239968483079775, ,,,
11.28046925937337,-0.07015290328236612,0.0011050428263939573, ,,,
11.423168958403815,-0.07000473585559475,0.0009715898193381362, ,,,
11.566151875334382,-0.06987526340962302,0.0008394299689152995, ,,,
11.709380848224672,-0.06976441735529063,0.0007083861201842342, ,,,
11.85281845638829,-0.06967213897574583,0.0005782831254369248, ,,,
11.99642705920793,-0.06959837939541064,0.0004489475402332821, ,,,
12.14016883544175,-0.0695430995541558,0.0003202072970481996, ,,,
12.284005822934096,-0.06950627018699816,0.0001918914030109975, ,,,
12.42789995864253,-0.0694878718085612,6.382962893210075e-05, ,,,
12.571813118891505,-0.06948789470298761,-6.414779895031881e-05, ,,,
12.715707159762548,-0.06950633891878327,-0.00019221050030932116, ,,,
12.859543957529857,-0.06954321426912208,-0.00032052825515818385, ,,,
13.003285449050384,-0.0695985403371947,-0.0004492712994084325, ,,,
13.146893672017542,-0.06967234648644327,-0.0005786106383193191, ,,,
13.29033080498806,-0.06976467187650598,-0.0007087183559334699, ,,,
13.433559207092733,-0.06987556548392398,-0.000839767918973841, ,,,
13.576541457342525,-0.07000508612825698,-0.0009719345001268158, ,,,
13.719240393443599,-0.07015330250327545,-0.0011053952833758908, ,,,
13.861619150036155,-0.07032029321343267,-0.0012403297974394008, ,,,
14.003641196274819,-0.0705061468158548,-0.0013769202330215261, ,,,
14.145270372669994,-0.07071096186689187,-0.0015153517726503257, ,,,
14.286470927113228,-0.07093484697484159,-0.0016558129417167913, ,,,
14.427207550011973,-0.07117792085738286,-0.001798495930198535, ,,,
14.567445408463051,-0.07144031240448419,-0.0019435969682446805, ,,,
14.707150179397091,-0.07172216074695648,-0.002091316665525955, ,,,
14.84628808163051,-0.07202361533006992,-0.0022418603951390053, ,,,
14.984825906765087,-0.07234483599295476,-0.0023954386612422235, ,,,
15.122731048879858,-0.0726859930532086,-0.0025522674941947316, ,,,
15.259971532963696,-0.07304726739729508,-0.0027125688476211827, ,,,
15.396516042041952,-0.07342885057638868,-0.002876571011161251, ,,,
15.532333942954587,-0.07383094490808145,-0.003044509037799766, ,,,
15.667395310748313,-0.0742537635833269,-0.0032166251732975155, ,,,
15.801670951649363,-0.0746975307797377,-0.003393169327520744, ,,,
15.935132424588646,-0.07516248178035624,-0.003574399520307986, ,,,
16.0677520612556,-0.0756488630982424,-0.0037605823890090977, ,,,
16.19950298466179,-0.0761569326072086,-0.0039519936724098795, ,,,
16.330359126199838,-0.07668695967856747,-0.004148918751402252, ,,,
16.46029524118817,-0.07723922532375144,-0.004351653167860979, ,,,
16.589286922896342,-0.07781402234335633,-0.004560503212971116, ,,,
16.71731061505027,-0.07841165548232243,-0.004775786483275742, ,,,
16.8443436228213,-0.07903244159122295,-0.004997832512182015, ,,,
16.970364122306655,-0.0796767097944477,-0.005226983384530288, ,,,
17.095351168513627,-0.0803448016644637,-0.0054635944039819586, ,,,
17.219284701863245,-0.08103707140281532,-0.005708034769193024, ,,,
17.342145553233262,-0.08175388602780896,-0.005960688294345531, ,,,
17.463915447563714,-0.08249562556892864,-0.0062219541428200475, ,,,
17.584577006051713,-0.08326268326836408,-0.006492247613686037, ,,,
17.704113746965376,-0.0840554657890857,-0.006772000928847015, ,,,
17.82251008510993,-0.08487439343066555,-0.007061664105286497, ,,,
17.939751329981362,-0.08571990035147595,-0.0073617057887737074, ,,,
18.055823682646093,-0.08659243479897698,-0.007672614227489106, ,,,
18.17071423138705,-0.08749245934734604,-0.007994898169868286, ,,,
18.284410946159042,-0.08842045114200826,-0.008329087910524932, ,,,
18.396902671897696,-0.08937690215279917,-0.008675736302288213, ,,,
18.508179120728474,-0.0903623194344754,-0.009035419868318783, ,,,
18.618230863123284,-0.09137722539512597,-0.009408739916259325, ,,,
18.727049318053766,-0.09242215807294658,-0.009796323755857608, ,,,
18.83462674219099,-0.09349767142128149,-0.010198825913518608, ,,,
18.940956218202512,-0.09460433560175716,-0.010616929453426823, ,,,
19.04603164219797,-0.09574273728658561,-0.011051347324170076, ,,,
19.149847710375145,-0.09691347996882,-0.011502823774592212, ,,,
19.25239990491832,-0.0981171842821085,-0.01197213585256095, ,,,
19.35368447920096,-0.09935448832935148,-0.012460094938875895, ,,,
19.453698442344663,-0.10062604802046159,-0.012967548384949321, ,,,
19.552439543185763,-0.10193253741958477,-0.013495381195422165, ,,,
19.6499062537009,-0.10327464910196672,-0.014044517818066924, ,,,
19.746097751941786,-0.10465309452066998,-0.01461592398628747, ,,,
19.841013904529042,-0.10606860438297899,-0.01521060866857837, ,,,
19.934655248753828,-0.10752192903727478,-0.015829626097960407, ,,,
20.02702297433529,-0.10901383886992497,-0.016474077890818905, ,,,
20.118118904880323,-0.11054512471333298,-0.01714511528820062, ,,,
20.20794547909131,-0.11211659826418023,-0.017843941450312293, ,,,
20.29650573176613,-0.1137290925128047,-0.018571813923497903, ,,,
20.38380327463311,-0.11538346218409314,-0.01933004715887524, ,,,
20.469842277062604,-0.11708058418946343,-0.02012001519536999, ,,,
20.554627446694873,-0.11882135809104404,-0.020943154439855297, ,,,
20.63816401002278,-0.12060670657693084,-0.021800966571652692, ,,,
20.72045769296614,-0.12243757594956509,-0.02269502162939556, ,,,
20.801514701472705,-0.12431493662597017,-0.023626961157645007, ,,,
20.881341702179466,-0.12623978365095834,-0.024598501604234015, ,,,
20.95994580316595,-0.12821313722294775,-0.025611437755766853, ,,,
21.037334534829935,-0.13023604323335067,-0.026667646470247285, ,,,
21.113515830913627,-0.13230957381949238,-0.027769090438606942, ,,,
21.188498009707626,-0.13443482793084155,-0.02891782225268571, ,,,
21.2622897554573,-0.13661293191020302,-0.030115988568115586, ,,,
21.334900099995455,-0.1388450400879583,-0.03136583449588004, ,,,
21.406338404622822,-0.14113233539272713,-0.03266970824830151, ,,,
21.476614342256763,-0.1434760299753745,-0.03403006585803342, ,,,
21.545737879866813,-0.14587736584930835,-0.03544947633439911, ,,,
21.613719261213983,-0.1483376155464033,-0.036930626815632396, ,,,
21.680568989909716,-0.1508580827881148,-0.03847632818289788, ,,,
21.74629781280822,-0.15344010317417256,-0.0400895207763891, ,,,
21.810916703745175,-0.15608504488675046,-0.041773280464145475, ,,,
21.874436847633778,-0.15879430941243325,-0.043530824968428014, ,,,
21.936869624928466,-0.16156933228109152,-0.04536552047396388, ,,,
21.998226596464463,-0.16441158382309562,-0.047280888592579624, ,,,
22.058519488681043,-0.16732256994431066,-0.04928061357448813, ,,,
22.11776017923432,-0.17030383291919082,-0.05136854993244271, ,,,
22.175960683004984,-0.17335695220392178,-0.05354873039769311, ,,,
22.23313313850462,-0.1764835452679337,-0.0558253742017442, ,,,
22.28928979468387,-0.17968526844588217,-0.05820289584797779, ,,,
22.344442998144174,-0.1829638178088584,-0.06068591413151631, ,,,
22.39860518075431,-0.18632093005735928,-0.06327926181664496, ,,,
22.45178884767169,-0.18975838343485657,-0.06598799547259954, ,,,
22.504006565767938,-0.1932779986623822,-0.06881740605943537, ,,,
22.555270952457168,-0.19688163989585877,-0.07177302976582017, ,,,
22.605594664924872,-0.20057121570518335,-0.0748606595388907, ,,,
22.654990389754516,-0.2043486800771901,-0.07808635703124718, ,,,
22.703470832948362,-0.2082160334408104,-0.08145646513961967, ,,,
22.75104871033853,-0.2121753237168743,-0.08497762117302922, ,,,
22.797736738383634,-0.21622864739243086,-0.08865677056614779, ,,,
22.843547625345852,-0.2203781506194084,-0.09250118127179449, ,,,
22.88849406284307,-0.22462603033945638,-0.09651845884144018, ,,,
22.93258871776989,-0.2289745354336143,-0.10071656210950132, ,,,
22.97584422458144,-0.23342596790008455,-0.10510381983000786, ,,,
23.018273177933104,-0.2379826840580479,-0.10968894774999945, ,,,
23.059888125669403,-0.24264709577836002,-0.11448106682596308, ,,,
23.10070156215468,-0.24742167174497368,-0.11948972209969393, ,,,
23.140725921938163,-0.25230893874247906,-0.12472490239117254, ,,,
23.179973573745926,-0.25731148297394646,-0.130197061142855, ,,,
23.21845681479169,-0.2624319514100522,-0.1359171380232963, ,,,
23.256187865398694,-0.26767305316657286,-0.14189658156328658, ,,,
23.293178863924553,-0.27303756091428966,-0.14814737299321024, ,,,
23.329441861980904,-0.27852831232063957,-0.15468205097319612, ,,,
23.364988819939718,-0.28414821152439257,-0.16151373772210906, ,,,
23.399831602717907,-0.2899002306416206,-0.16865616597621058, ,,,
23.43398197583212,-0.29578741130703234,-0.1761237077735026, ,,,
23.467451601715318,-0.30181286624900155,-0.18393140386691076, ,,,
23.500252036287048,-0.30797978090055,-0.192094995299377, ,,,
23.53239472576891,-0.314291415043901,-0.20063095545919862, ,,,
23.563891003737485,-0.3207511044941471,-0.2095565248958583, ,,,
23.594752088406164,-0.3273622628178239,-0.2188897461703339, ,,,
23.624989080128262,-0.3341283830897769,-0.2286495020550782, ,,,
23.654612959113187,-0.3410530396900958,-0.23885555383869644, ,,,
23.683634583348006,-0.3481398901369787,-0.24952858273078757, ,,,
23.71206468671667,-0.3553926769624872,-0.2606902322667632, ,,,
23.739913877309185,-0.3628152296265644,-0.2723631532109293, ,,,
23.767192635913432,-0.3704114664732229,-0.2845710502008002, ,,,
23.793911314682205,-0.37818539672977813,-0.2973387308801963, ,,,
23.820080135968162,-0.38614112254557,-0.31069215662953614, ,,,
23.845709191319965,-0.3942828410761397,-0.3246584966669201, ,,,
23.87080844063231,-0.4026148466119499,-0.3392661834797833, ,,,
23.89538771144343,-0.4111415327492941,-0.3545449716897602, ,,,
23.919456698373278,-0.41986739460841194,-0.3705259990619764, ,,,
23.943024962696118,-0.4287970310965311,-0.3872418506023168, ,,,
23.96610193204114,-0.43793514721801896,-0.40472662540197113, ,,,
23.988696900215103,-0.4472865564310111,-0.4230160065853021, ,,,
24.010819027140993,-0.4568561830524507,-0.4421473344893087, ,,,
24.032477338907036,-0.46664906471120404,-0.4621596830232223, ,,,
24.05368072792037,-0.476670354849445,-0.48309393958768876, ,,,
24.074437953160015,-0.48692532527499816,-0.5049928887005852, ,,,
24.094757640523856,-0.4974193687621007,-0.5279012990098666, ,,,
24.11464828326455,-0.5081580017026885,-0.5518660147549568, ,,,
24.134118242509437,-0.5191468668101461,-0.5769360509548934, ,,,
24.153175747859613,-0.5303917358718859,-0.603162692833312, ,,,
24.171828898063723,-0.5418985125553657,-0.6305996001379727, ,,,
24.190085661761778,-0.5536732352655367,-0.6593029154349617, ,,,
24.20795387829497,-0.5657220800530677,-0.6893313777693506, ,,,
24.225441258577145,-0.5780513635765794,-0.7207464411567803, ,,,
24.24255538602404,-0.5906675461172619,-0.753612398326026, ,,,
24.25930371753638,-0.6035772346445126,-0.7879965097302414, ,,,
24.275693584533258,-0.616787185933551,-0.8239691385028545, ,,,
24.291732194032136,-0.6303043097385879,-0.8616038915010822, ,,,
24.30742662977206,-0.6441356720149073,-0.9009777655297352, ,,,
24.3227838533769,-0.6582884981910662,-0.9421713010368824, ,,,
24.33781070555545,-0.6727701764980777,-0.9852687422853921, ,,,
24.35251390733523,-0.6875882613430165,-1.030358203040098, ,,,
