volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.019662139291294095,20.748546923173286,-928.6748451195019, ,,,
0.02014934274488679,20.30505113891449,-891.9024968037027, ,,,
0.020647202494845685,19.869852991022654,-856.3735906999169, ,,,
0.021155981219491225,19.442876097111874,-822.0648864917099, ,,,
0.02167594732577763,19.024039079495047,-788.9517261415857, ,,,
0.0222073750887456,18.613256049470095,-757.008265601313, ,,,
0.022750544793952363,18.210437063657547,-726.2076868024061, ,,,
0.023305742882947986,17.81548855346933,-696.5223910431351, ,,,
0.02387326210186923,17.42831372871337,-667.9241751609451, ,,,
0.024453401653221962,17.048812956333876,-640.3843912679329, ,,,
0.025046467350925954,16.676884115371063,-613.8740910644863, ,,,
0.02565277177869642,16.31242292920349,-588.3641558432214, ,,,
0.026272634451839003,15.955323276066473,-563.8254132643838, ,,,
0.02690638198253467,15.605477478848343,-540.2287416578527, ,,,
0.027554348248694543,15.262776575265132,-517.5451625739285, ,,,
0.0282168745664642,14.927110569274706,-495.74592334223416, ,,,
0.028894309866460643,14.598368664724111,-474.80256904462857, ,,,
0.02958701087382405,14.276439482205646,-454.6870061006598, ,,,
0.030295342292170565,13.961211259963939,-435.371557100054, ,,,
0.03101967699153176,13.652572039709398,-416.82900854103406, ,,,
0.031760396200370536,13.350409838249497,-399.0326509226131, ,,,
0.032517889701761525,13.054612805662831,-381.9563134539593, ,,,
0.03329255603382913,12.765069370841466,-365.5743919235762, ,,,
0.03408480269453523,12.481668375129052,-349.86187248385266, ,,,
0.03489504635091293,12.204299194720424,-334.79434969169074, ,,,
0.03572371305284135,11.932851852612743,-320.3480410330429, ,,,
0.03657123845146128,11.667217120591776,-306.4997972819248, ,,,
0.03743806802233075,11.407286612037797,-293.2271093423004, ,,,
0.03832465729342384,11.152952866009398,-280.5081124133816, ,,,
0.039231472078075105,10.904109423204682,-268.32158691802596, ,,,
0.04015898871297595,10.660650894379263,-256.6469573958936, ,,,
0.04110769430133063,10.422473021608095,-245.46428911680863, ,,,
0.04207808696128022,10.189472732969541,-234.75428271504506, ,,,
0.0430706760797075,9.96154819106434,-224.4982673559049, ,,,
0.04408598257153377,9.738598835744167,-214.6781923930062, ,,,
0.045124539144624255,9.5205254215341,-205.27661769718293, ,,,
0.04618689057041799,9.307230050071219,-196.2767031420442, ,,,
0.047273593960402496,9.098616197909045,-187.6621969936179, ,,,
0.04838521904855217,8.894588740059605,-179.41742368865457, ,,,
0.049522348479855066,8.695053969566558,-171.5272709085566, ,,,
0.05068557810505141,8.49991961337933,-163.97717629685224, ,,,
0.05187551728171243,8.309094844861315,-156.75311355455338, ,,,
0.05309278918178633,8.122490293156103,-149.8415785497853, ,,,
0.05433803110574391,7.94001804965283,-143.22957492270274, ,,,
0.055611894803455166,7.761591671800437,-136.90459982922692, ,,,
0.05691504680193397,7.5871261844584055,-130.85462940219045, ,,,
0.05824816874008494,7.416538079036819,-125.06810435491809, ,,,
0.05961195771059374,7.249745310531981,-119.53391562272, ,,,
0.06100712660909983,7.086667292728145,-114.24138997426668, ,,,
0.062434404490797,6.927224891633292,-109.18027603692354, ,,,
0.06389453693460362,6.771340417382968,-104.3407301040372, ,,,
0.06538828641505212,6.618937614736106,-99.71330257231664, ,,,
0.06691643268204431,6.469941652211373,-95.28892429958866, ,,,
0.06847977314862624,6.324279110147787,-91.05889330927981, ,,,
0.0700791232869321,6.181877967662559,-87.01486186739305, ,,,
0.07171531703245417,6.042667588674014,-83.1488236613341, ,,,
0.07338920719679398,5.906578707106108,-79.45310144356651, ,,,
0.07510166588905498,5.773543411311461,-75.92033488615466, ,,,
0.07685358494603411,5.643495127865672,-72.54346876700642, ,,,
0.07864587637137682,5.516368604755453,-69.31574152956735, ,,,
0.08047947278385814,5.392099894068471,-66.23067407321528, ,,,
0.08235532787495461,5.270626334248181,-63.282058969811054, ,,,
0.08427441687587645,5.151886531966856,-60.46394991700017, ,,,
0.08623773703422555,5.035820343680093,-57.77065160041978, ,,,
0.08824630810045163,4.92236885692523,-55.19670978652576, ,,,
0.09030117282427665,4.811474371411196,-52.736901831089895, ,,,
0.09240339746126262,4.703080379920607,-50.38622743258128, ,,,
0.09455407228969419,4.59713154911826,-48.139899717576824, ,,,
0.09675431213795328,4.4935737002522895,-45.99333666381957, ,,,
0.09900525692256125,4.392353789812249,-43.942152764606234, ,,,
0.10130807219706803,4.293419890178382,-41.98215104656921, ,,,
0.10366394971196337,4.19672117027914,-40.10931532878478, ,,,
0.10607410798579225,4.102207876281813,-38.31980281139327, ,,,
0.10853979288765166,4.009831312367195,-36.60993686860828, ,,,
0.11106227823125217,3.919543821585107,-34.97620020144077, ,,,
0.11364286638072155,3.8312987668146854,-33.41522815458548, ,,,
0.11628288886833267,3.745050511864169,-31.923802369021836, ,,,
0.11898370702433624,3.6607544027037315,-30.498844615232503, ,,,
0.12174671261908011,3.578366748878747,-29.137410904272596, ,,,
0.12457332851759251,3.4978448050797004,-27.83668581783501, ,,,
0.12746500934681207,3.4191467529033366,-26.593977055566942, ,,,
0.1304232421756397,3.3422316828254695,-25.406710198213847, ,,,
0.13344954720799562,3.2670595763677563,-24.272423698737313, ,,,
0.13654547848905196,3.1935912884774096,-23.188764047832212, ,,,
0.13971262462481995,3.121788530152382,-22.15348114516851, ,,,
0.14295260951526417,3.051613851276757,-21.16442387506311, ,,,
0.1462670931011127,2.9830306236999133,-20.219535828141446, ,,,
0.14965777212453743,2.9160030245599886,-19.316851235841824, ,,,
0.1531263809038634,2.8504960198452376,-18.454491041323497, ,,,
0.15667469212247606,2.786475348213534,-17.630659154005283, ,,,
0.16030451763208156,2.7239075050523747,-16.843638850450976, ,,,
0.1640177092704811,2.6627597268021534,-16.091789322913137, ,,,
0.16781615969400493,2.602999975524402,-15.37354238585845, ,,,
0.17170180322475728,2.5445969237346846,-14.687399297286618, ,,,
0.17567661671281112,2.4875199394846814,-14.031927746130956, ,,,
0.1797426204134935,2.4317390717026273,-13.405758930195871, ,,,
0.18390187887988554,2.3772250357988325,-12.807584791663873, ,,,
0.1881565018706666,2.3239491995017967,-12.236155352867957, ,,,
0.19250864527341408,2.2718835689811403,-11.690276155702223, ,,,
0.1969605120434749,2.2210007751978598,-11.168805848041048, ,,,
0.2015143531585012,2.1712740605141487,-10.670653820249969, ,,,
0.20617246858874827,2.1226772655624346,-10.194777996297777, ,,,
0.2109372082832126,2.0751848163436035,-9.7401826791018, ,,,
0.21581097317168896,2.0287717115847643,-9.30591651562095, ,,,
0.22079621618279832,1.9834135103365091,-8.89107053081867, ,,,
0.22589544327804426,1.9390863198097414,-8.494776264706298, ,,,
0.23111121450192806,1.8957667834434275,-8.116203974590544, ,,,
0.23644614504815517,1.8534320692252666,-7.75456092153377, ,,,
0.24190290634193137,1.812059858224877,-7.409089739739347, ,,,
0.24748422713835178,1.7716283333636345,-7.079066858309481, ,,,
0.2531928946368577,1.7321161684177726,-6.763801011014752, ,,,
0.25903175561172015,1.6935025172307903,-6.462631799501754, ,,,
0.2650037175585019,1.655767003155669,-6.174928322748023, ,,,
0.27111174985641096,1.6188897087072163,-5.900087868989182, ,,,
0.27735888494645883,1.5828511654334958,-5.637534658537851, ,,,
0.28374821952529894,1.5476323439875928,-5.3867186533919345, ,,,
0.29028291575461496,1.5132146444157095,-5.147114401457192, ,,,
0.2969662024858834,1.4795798866424479,-4.91821995443627, ,,,
0.30380137650033195,1.4467103011550493,-4.699555808965555, ,,,
0.3107918037638688,1.4145885198884367,-4.490663917420845, ,,,
0.31794092069675306,1.3831975672953043,-4.2911067230176725, ,,,
0.32525223545771714,1.352520851613321,-4.100466252548787, ,,,
0.3327293292422518,1.3225421563147384,-3.918343237467049, ,,,
0.3403758575947065,1.2932456317363101,-3.74435628525777, ,,,
0.3481955517338488,1.2646157868920591,-3.5781410745663966, ,,,
0.3561922198914608,1.2366374814627958,-3.419349599754247, ,,,
0.3643697486635424,1.2092959179498508,-3.267649437483093, ,,,
0.3727321043736288,1.1825766340116672,-3.1227230519233125, ,,,
0.38128333444771095,1.156465494953184,-2.9842671313073676, ,,,
0.39002756880017564,1.1309486863856368,-2.8519919484495118, ,,,
0.3989690212301672,1.1060127070468024,-2.725620756885451, ,,,
0.40811199082769867,1.081644361770856,-2.604889208394472, ,,,
0.4174608633888208,1.0578307546199084,-2.489544798541876, ,,,
0.4270201128390666,1.0345592821595067,-2.379346338053275, ,,,
0.4367943026643745,1.0118176268852404,-2.2740634443886565, ,,,
0.446788087348613,0.9895937507939225,-2.1734760601132073, ,,,
0.45700621381677164,0.9678758890924164,-2.0773739893909466, ,,,
0.46745352288284586,0.9466525440491832,-1.985556456909763, ,,,
0.4781349507013391,0.9259124789804112,-1.8978316857997424, ,,,
0.48905553022127984,0.9056447123678988,-1.8140164950598705, ,,,
0.5002203926415526,0.8858385121080595,-1.733935913896969, ,,,
0.5116347688662971,0.8664833898889699,-1.6574228144286303, ,,,
0.523303990959022,0.8475690956907606,-1.5843175600220722, ,,,
0.5352334935940364,0.8290856124098266,-1.5144676695788728, ,,,
0.5474288155036957,0.8110231506013166,-1.4477274971110048, ,,,
0.5598956009199013,0.793372143339554,-1.3839579249895562, ,,,
0.5726396010081721,0.7761232411929531,-1.3230260717347122, ,,,
0.5856666752925556,0.7592673073107912,-1.2648050120825336, ,,,
0.5989827930695192,0.7427954126194631,-1.2091735103699595, ,,,
0.6125940348089035,0.7266988311276273,-1.1560157647951803, ,,,
0.6265065935398763,0.7109690353350097,-1.1052211646273373, ,,,
0.6407267762197647,0.6955976917444511,-1.0566840565057412, ,,,
0.6552610050835104,0.6805766564742366,-1.010303523094455, ,,,
0.6701158189714068,0.6658979709701494,-0.9659831695375207, ,,,
0.6852978746326357,0.6515538578130744,-0.9236309218804633, ,,,
0.7008139480020378,0.6375367166196002,-0.8831588321711171, ,,,
0.7166709354474036,0.6238391200371483,-0.8444828941840403, ,,,
0.7328758549844817,0.6104538098274943,-0.8075228660454198, ,,,
0.7494358474567377,0.5973736930390624,-0.77220210186694, ,,,
0.7663581776767998,0.5845918382659723,-0.7384473898841251, ,,,
0.7836502355263831,0.572101471990456,-0.7061887990720961, ,,,
0.8013195370113407,0.5598959750083619,-0.6753595312322985, ,,,
0.8193737252683819,0.5479688789355213,-0.645895781167482, ,,,
0.8378205715198076,0.5363138627923839,-0.617736601764812, ,,,
0.8566679759725195,0.5249247496670524,-0.590823776286886, ,,,
0.875923968657368,0.5137955034522903,-0.5651016955293887, ,,,
0.8955967102048068,0.5029202256570835,-0.540517241107603, ,,,
0.9156944925525959,0.49229315229090775,-0.5170196733912997, ,,,
0.936225739581218,0.4819086508168951,-0.4945605252723184, ,,,
0.9571990076724471,0.47176121717693004,-0.4730934994439084, ,,,
0.9786229861864173,0.4618454728805679,-0.4525743721791227, ,,,
1.0005064978523015,0.4521561621619632,-0.43296089899127566, ,,,
1.0228584990676142,0.44268814920333877,-0.4142127269781251, ,,,
1.0456880801009392,0.43343641541587996,-0.39629130933807555, ,,,
1.0690044651927677,0.424396056788066,-0.3791598244641513, ,,,
1.0928170125488987,0.4155622812916159,-0.36278309867932396, ,,,
1.1171352142207533,0.4069304063458437,-0.3471275322340186, ,,,
1.1419686958667348,0.39849585634155743,-0.3321610286312452, ,,,
1.1673272163886608,0.3902541602193579,-0.317852927433222, ,,,
1.193220667437042,0.38220094910433977,-0.3041739395124709, ,,,
1.219659072778908,0.3743319539941996,-0.29109608592127395, ,,,
1.2466525875216459,0.36664300350005974,-0.2785926387534939, ,,,
1.2742114971862262,0.35913002163899216,-0.26663806540048923, ,,,
1.3023462166229527,0.35178902567538417,-0.2552079746936729, ,,,
1.331067288762794,0.34461612401443065,-0.24427906576422267, ,,,
1.3603853831971642,0.3376075141408632,-0.23382907931024635, ,,,
1.390311294578879,0.33075948060614657,-0.22383675063676742, ,,,
1.4208559408369121,0.32406839306107105,-0.21428176535788154, ,,,
1.4520303611973733,0.31753070433411723,-0.20514471644100463, ,,,
1.4838457140030907,0.31114294855293817,-0.19640706393284707, ,,,
1.5163132743239853,0.30490173930832026,-0.1880510957152818, ,,,
1.5494444313504063,0.2988037678616313,-0.18005989067894357, ,,,
1.5832506855613961,0.2928458013922969,-0.1724172830505055, ,,,
1.6177436456598722,0.287024681285621,-0.16510782874371674, ,,,
1.6529350252665516,0.28133732145955564,-0.15811677282807696, ,,,
1.68883663936449,0.2757807067300664,-0.15143001881928514, ,,,
1.725460400485936,0.27035189121409436,-0.1450340989959128, ,,,
1.7628183146332899,0.26504799676956803,-0.13891614638479824, ,,,
1.8009224769258683,0.2598662114690543,-0.1330638678050416, ,,,
1.839785066964269,0.25480378811203724,-0.12746551801380387, ,,,
1.8794183439040313,0.2498580427686561,-0.12210987545658965, ,,,
1.919834641230484,0.24502635335708317,-0.11698621850501882, ,,,
1.9610463612266351,0.2403061582552103,-0.11208430329381669, ,,,
2.0030659691261388,0.23569495494296946,-0.10739434216471302, ,,,
2.04590598694342,0.23119029867639512,-0.1029069833756884, ,,,
2.089578986973264,0.22678980119234637,-0.09861329144132437, ,,,
2.134097584952291,0.22249112944262883,-0.09450472866086504, ,,,
2.1794744328750544,0.2182920043578195,-0.09057313712464485, ,,,
2.225722211457579,0.21419019964003078,-0.08681072188468873, ,,,
2.272853622241608,0.21018354058245073,-0.08321003458873233, ,,,
2.320881379333038,0.20626990291707903,-0.07976395805145492, ,,,
2.369818200768372,0.20244721168903107,-0.07646569135882837, ,,,
2.419676799503517,0.198713440156913,-0.07330873579474238, ,,,
2.470469874019501,0.1950666087183477,-0.07028688125804146, ,,,
2.522210098540342,0.19150478386150493,-0.06739419337309088, ,,,
2.5749101128586713,0.1880260771393238,-0.06462500120125413, ,,,
2.628582511765421,0.18462864416949043,-0.06197388534138153, ,,,
2.6832398340802937,0.18131068365650027,-0.05943566684545682, ,,,
2.738894551280601,0.17807043643679507,-0.05700539629185815, ,,,
2.795559055726576,0.17490618454674822,-0.0546783436785023, ,,,
2.8532456484821824,0.17181625031131603,-0.05244998849819328, ,,,
2.911966526731063,0.16879899545575133,-0.05031601042902141, ,,,
2.9717337707882976,0.16585282023646125,-0.04827228039023324, ,,,
3.0325593307093928,0.1629761625931388,-0.046314851961829044, ,,,
3.094455012499052,0.1601674973211139,-0.04443995324637967, ,,,
3.1574324639230733,0.15742533526233576,-0.042643979074584795, ,,,
3.221503159927983,0.1547482225164209,-0.04092348352047481, ,,,
3.286678387673972,0.15213473966974944,-0.03927517284194391, ,,,
3.3529692311880335,0.14958350104288248,-0.03769589862513739, ,,,
3.420386555645199,0.14709315395625427,-0.036182651337505145, ,,,
3.4889409912872447,0.14466237801273893,-0.03473255409741522, ,,,
3.5586429169894322,0.14228988439810328,-0.03334285675342714, ,,,
3.6295024434872944,0.13997441519748022,-0.032010930240702284, ,,,
3.701529396276775,0.13771474272843728,-0.030734261150289, ,,,
3.774733298202615,0.1355096688903054,-0.029510446580337878, ,,,
3.849123351751254,0.13335802452879028,-0.028337189195547594, ,,,
3.9247084210661964,0.13125866881635812,-0.027212292506578233, ,,,
4.001497013705149,0.1292104886472895,-0.02613365638191929, ,,,
4.079497262160034,0.12721239804742934,-0.025099272728963305, ,,,
4.158716905162529,0.12526333759857552,-0.02410722139251179, ,,,
4.239163268799333,0.12336227387675586,-0.02315566622295613, ,,,
4.320843247463295,0.12150819890421591,-0.022242851329741842, ,,,
4.40376328466785,0.11970012961506854,-0.0213670974860566, ,,,
4.48792935375419,0.11793710733408955,-0.02052679871504668, ,,,
4.573346938522164,0.11621819726820729,-0.019720419010705086, ,,,
4.660021013817563,0.1145424880110255,-0.018946489207714565, ,,,
4.747956026110059,0.11290909105968217,-0.018203603997712578, ,,,
4.837155874097982,0.11131714034334016,-0.017490419080837323, ,,,
4.9276238893772435,0.10976579176420184,-0.01680564841549333, ,,,
5.0193628172137705,0.10825422275000834,-0.016148061636296562, ,,,
5.11237479746004,0.10678163181754785,-0.01551648154537723, ,,,
5.206661345657897,0.10534723814781873,-0.014909781737038908, ,,,
5.302223334371222,0.10395028117202293,-0.01432688431825922, ,,,
5.399060974793316,0.10259002016799841,-0.01376675774272925, ,,,
5.497173798675116,0.10126573386762386,-0.013228414712401725, ,,,
5.59656064062172,0.09997672007410936,-0.012710910217693655, ,,,
5.6972196208052805,0.09872229528977153,-0.012213339601851328, ,,,
5.7991481281438055,0.0975017943532342,-0.011734836789740332, ,,,
5.902342803995852,0.09631457008695096,-0.011274572493843194, ,,,
6.006799526421944,0.09515999295388504,-0.01083175261860373, ,,,
6.112513395064045,0.09403745072301248,-0.010405616617650113, ,,,
6.219478716694812,0.09294634814554159,-0.009995436000828752, ,,,
6.327688991488563,0.09188610663836817,-0.009600512890239853, ,,,
6.437136900065905,0.09085616397724527,-0.009220178606027469, ,,,
6.547814291364191,0.08985597399889292,-0.008853792358046477, ,,,
6.659712171384915,0.08888500631070398,-0.008500739971057714, ,,,
6.77282069286954,0.08794274600961335,-0.008160432657190707, ,,,
6.88712914595391,0.08702869340885042,-0.007832305869124187, ,,,
7.0026259498507475,0.0861423637725672,-0.007515818172037881, ,,,
7.119298645608614,0.08528328705873321,-0.007210450184987838, ,,,
7.2371338899942765,0.08445100766960204,-0.006915703555691028, ,,,
7.356117450543865,0.08364508420977335,-0.006631099987691422, ,,,
7.476234201826705,0.08286508925200169,-0.006356180294889339, ,,,
7.597468122963138,0.08211060911003981,-0.006090503519169723, ,,,
7.7198022964359865,0.08138124361905891,-0.005833646050415642, ,,,
7.843218908232565,0.08067660592316836,-0.005585200823325658, ,,,
7.967699249351519,0.07999632226965595,-0.00534477651120488, ,,,
8.093223718705925,0.07934003181074098,-0.0051119967743604, ,,,
8.219771827450991,0.07870738641148554,-0.004886499537108375, ,,,
8.347322204761257,0.07809805046481319,-0.004667936279104676, ,,,
8.475852605079158,0.07751170071330848,-0.004455971373162078, ,,,
8.60533991685235,0.07694802607681213,-0.004250281444622778, ,,,
8.73576017277416,0.0764067274874427,-0.004050554733676666, ,,,
8.867088561537026,0.07588751773000148,-0.0038564905340263233, ,,,
8.999299441104741,0.0753901212891403,-0.0036677985787530094, ,,,
9.13236635350509,0.0749142742029126,-0.003484198527725924, ,,,
9.266262041139967,0.07445972392154884,-0.0033054194113267274, ,,,
9.40095846460566,0.07402622917330208,-0.003131199128246678, ,,,
9.536426822011142,0.07361355983539725,-0.0029612839550113615, ,,,
9.672637569778125,0.07322149681116003,-0.0027954280616929385, ,,,
9.80956044490107,0.0728498319131695,-0.0026333930561340734, ,,,
9.947164488641507,0.0724983677516988,-0.002474947540798876, ,,,
10.085418071625748,0.07216691762897923,-0.0023198666776123545, ,,,
10.224288920310617,0.07185530543921129,-0.0021679317728032785, ,,,
10.36374414477713,0.07156336557416004,-0.002018929869248181, ,,,
10.503750267807517,0.07129094283386986,-0.0018726533614517446, ,,,
10.644273255196367,0.07103789234305996,-0.0017288996016897927, ,,,
10.785278547242786,0.07080407947315542,-0.0015874705360714473, ,,,
10.926731091365438,0.07058937976923443,-0.0014481723398153598, ,,,
11.068595375779113,0.07039367888249659,-0.0013108150620759866, ,,,
11.210835464167126,0.07021687250793465,-0.0011752122817715056, ,,,
11.353415031280308,0.07005886632735644,-0.0010411807649654222, ,,,
11.49629739938994,0.06991957595734655,-0.0009085401397584267, ,,,
11.639445575518828,0.06979892690259905,-0.0007771125595659136, ,,,
11.782822289371524,0.06969685451436058,-0.0006467223923681857, ,,,
11.926390031882782,0.06961330395365073,-0.0005171958980274524, ,,,
12.07011109429985,0.06954823015996506,-0.00038836091586329306, ,,,
12.213947607713266,0.06950159782479645,-0.00026004655817731724, ,,,
12.357861582948471,0.06947338137010846,-0.00013208290168757714, ,,,
12.50181495072937,0.06946356493192687,-4.300683259667574e-06, ,,,
12.645769602023888,0.06947214234881202,0.00012346900200482683, ,,,
12.789687428480907,0.06949911715532761,0.00025139500448636404, ,,,
12.933530362867426,0.06954450258040087,0.0003796464195060983, ,,,
13.077260419415392,0.06960832155065078,0.0005083928922796677, ,,,
13.220839733986928,0.06969060669855379,0.0006378049169043063, ,,,
13.364230603968524,0.06979140037551854,0.0007680541448014858, ,,,
13.507395527805077,0.06991075466987377,0.0008993136874408516, ,,,
13.650297244086271,0.07004873142981441,0.0010317584302533159, ,,,
13.792898770099582,0.07020540229099181,0.0011655653369942647, ,,,
13.935163439766098,0.07038084870900191,0.001300913774388106, ,,,
14.077054940877757,0.07057516199714454,0.001437985830172943, ,,,
14.218537351557107,0.0707884433683503,0.0015769666318558924, ,,,
14.359575175864142,0.07102080398252465,0.0017180446931701371, ,,,
14.500133378476999,0.0712723649984925,0.0018614122334488737, ,,,
14.640177418377727,0.0715432576307578,0.0020072655404476023, ,,,
14.779673281477331,0.07183362321132244,0.0021558053078585496, ,,,
14.918587512118494,0.07214361325607681,0.0023072370071525205, ,,,
15.056887243398265,0.07247338953622712,0.00246177124902717, ,,,
15.194540226257331,0.07282312415463815,0.002619624172226918, ,,,
15.331514857286592,0.07319299962672066,0.00278101781969773, ,,,
15.467780205206855,0.07358320896641704,0.002946180556880195, ,,,
15.60330603598105,0.07399395577720294,0.0031153474697625506, ,,,
15.73806283652394,0.07442545434743542,0.0032887607977848477, ,,,
15.872021836978428,0.07487792975098387,0.00346667037165219, ,,,
16.005155031532517,0.07535161795249215,0.0036493340642786464, ,,,
16.137435197755547,0.07584676591775542,0.0038370182650410314, ,,,
16.268835914437183,0.0763636317287048,0.004029998354079242, ,,,
16.399331577916954,0.0769024847029341,0.004228559208070665, ,,,
16.528897416897472,0.07746360551900552,0.00443299572780693, ,,,
16.657509505737842,0.07804728634548905,0.004643613349088935, ,,,
16.785144776229266,0.07865383097553866,0.0048607286359170394, ,,,
16.91178102785854,0.07928355496598431,0.005084669815849429, ,,,
17.037396936569404,0.0799367857811514,0.005315777418436372, ,,,
17.161972062035858,0.08061386294167566,0.005554404858949094, ,,,
17.28548685346524,0.08131513817760211,0.005800919111741253, ,,,
17.40792265395269,0.08204097558698425,0.00605570136188486, ,,,
17.52926170341186,0.08279175179791312,0.006319147695779905, ,,,
17.649487140110555,0.08356785613635716,0.006591669844256749, ,,,
17.768583000842355,0.08436969079793025,0.0068736958980303315, ,,,
17.886534219768752,0.08519767102420556,0.007165671118464633, ,,,
18.003326625968718,0.08605222528371258,0.007468058715714435, ,,,
18.118946939735224,0.08693379545697119,0.007781340711430085, ,,,
18.233382767660213,0.08784283702612984,0.0081060187920028, ,,,
18.346622596551885,0.08877981926861271,0.008442615229322246, ,,,
18.458655786229482,0.08974522545488431,0.008791673806807138, ,,,
18.56947256124307,0.0907395530502661,0.009153760812813792, ,,,
18.67906400156602,0.09176331392057073,0.009529466039351946, ,,,
18.78742203231022,0.0928170345411358,0.009919403847413574, ,,,
18.894539412514096,0.09390125621021628,0.01032421426604132, ,,,
19.000409723054705,0.09501653526495987,0.010744564110986128, ,,,
19.10502735373535,0.09616344330058386,0.011181148183628286, ,,,
