pH,alpha0,alpha1
11.8,0.9999361777249237,6.382227507627628e-05
11.790000000000001,0.9999346912102519,6.53087897481532e-05
11.78,0.9999331700747806,6.682992521945836e-05
11.77,0.9999316135123034,6.838648769659777e-05
11.76,0.9999300206978453,6.997930215477757e-05
11.75,0.9999283907872254,7.160921277470635e-05
11.74,0.9999267229166106,7.327708338944805e-05
11.73,0.9999250162020584,7.498379794165864e-05
11.72,0.9999232697390485,7.673026095144973e-05
11.71,0.999921482602005,7.8517397995123e-05
11.700000000000001,0.999919653843805,8.034615619502987e-05
11.69,0.9999177824952793,8.221750472081185e-05
11.68,0.9999158675646977,8.413243530228775e-05
11.67,0.9999139080372458,8.60919627542557e-05
11.66,0.9999119028744866,8.809712551348657e-05
11.65,0.9999098510138119,9.014898618819262e-05
11.64,0.9999077513678798,9.224863212025756e-05
11.63,0.9999056028240395,9.439717596052683e-05
11.620000000000001,0.9999034042437426,9.659575625745749e-05
11.61,0.9999011544619406,9.884553805943985e-05
11.6,0.9998988522864689,0.00010114771353110459
11.59,0.999896496497416,0.00010350350258394214
11.58,0.9998940858464784,0.00010591415352156229
11.57,0.9998916190563,0.00010838094369993615
11.56,0.999889094819797,0.00011090518020296386
11.55,0.9998865117994662,0.00011348820053372596
11.540000000000001,0.9998838686266782,0.00011613137332177757
11.53,0.999881163900953,0.0001188360990468603
11.52,0.9998783961892206,0.00012160381077940739
11.51,0.9998755640250617,0.0001244359749382346
11.5,0.9998726659079341,0.00012733409206580986
11.49,0.9998697003023784,0.00013029969762151183
11.48,0.9998666656372066,0.00013333436279328967
11.47,0.9998635603046718,0.00013643969532815204
11.46,0.9998603826596181,0.0001396173403819175
11.450000000000001,0.9998571310186113,0.000142868981388674
11.44,0.9998538036590495,0.0001461963409503993
11.43,0.9998503988182528,0.00014960118174721102
11.42,0.9998469146925312,0.00015308530746871988
11.41,0.999843349436233,0.00015665056376697352
11.4,0.9998397011607685,0.00016029883923149126
11.39,0.9998359679336131,0.00016403206638689491
11.38,0.9998321477772862,0.00016785222271366196
11.370000000000001,0.9998282386683074,0.00017176133169252854
11.36,0.9998242385361268,0.00017576146387309282
11.35,0.9998201452620328,0.0001798547379671712
11.34,0.9998159566780325,0.00018404332196748227
11.33,0.9998116705657076,0.0001883294342922373
11.32,0.9998072846550436,0.00019271534495623812
11.31,0.9998027966232308,0.0001972033767690877
11.3,0.9997982040934388,0.0002017959065611432
11.290000000000001,0.9997935046335622,0.00020649536643784237
11.28,0.999788695754937,0.0002113042450630638
11.27,0.9997837749110279,0.00021622508897218076
11.26,0.9997787394960845,0.0002212605039154981
11.25,0.9997735868437673,0.00022641315623276353
11.24,0.9997683142257405,0.00023168577425947395
11.23,0.9997629188502344,0.00023708114976569953
11.22,0.9997573978605718,0.00024260213942817942
11.21,0.9997517483336635,0.00024825166633644485
11.200000000000001,0.9997459672784663,0.00025403272153375756
11.19,0.9997400516344064,0.0002599483655936547
11.18,0.9997339982697672,0.00026600173023292304
11.17,0.9997278039800382,0.00027219601996183117
11.16,0.9997214654862275,0.00027853451377247567
11.15,0.9997149794331339,0.0002850205668661163
11.14,0.9997083423875797,0.00029165761242038547
11.13,0.9997015508366027,0.00029844916339729266
11.120000000000001,0.999694601185607,0.0003053988143929475
11.11,0.99968748975647,0.0003125102435299645
11.1,0.9996802127856065,0.0003197872143935135
11.09,0.999672766421988,0.00032723357801202444
11.08,0.9996651467251165,0.0003348532748835532
11.07,0.9996573496629512,0.0003426503370488612
11.06,0.9996493711097878,0.00035062889021226444
11.05,0.9996412068440887,0.0003587931559113486
11.040000000000001,0.9996328525462634,0.0003671474537366546
11.03,0.9996243037963976,0.00037569620360248173
11.02,0.9996155560719301,0.000384443928069961
11.01,0.9996066047452764,0.0003933952547235977
11.0,0.9995974450813976,0.0004025549186024868
10.99,0.9995880722353127,0.0004119277646874558
10.98,0.9995784812495545,0.00042151875044539025
10.97,0.9995686670515679,0.00043133294843205304
10.96,0.9995586244510453,0.00044137554895471023
10.950000000000001,0.9995483481372041,0.0004516518627959307
10.94,0.999537832676,0.00046216732399993233
10.93,0.999527072507277,0.00047292749272290186
10.92,0.9995160619418512,0.00048393805814872195
10.91,0.9995047951585283,0.0004952048414715959
10.9,0.9994932662010528,0.0005067337989470701
10.89,0.9994814689749869,0.0005185310250129989
10.88,0.9994693972445179,0.0005306027554820374
10.870000000000001,0.9994570446291927,0.0005429553708072569
10.86,0.9994444046005774,0.0005555953994225454
10.85,0.9994314704788405,0.000568529521159459
10.84,0.9994182354292577,0.000581764570742258
10.83,0.9994046924586371,0.0005953075413628637
10.82,0.9993908344116623,0.0006091655883375492
10.81,0.9993766539671527,0.0006233460328471732
10.8,0.999362143634237,0.0006378563657628488
10.790000000000001,0.999347295748441,0.0006527042515589368
10.78,0.9993321024676846,0.0006678975323153335
10.77,0.9993165557681889,0.000683444231811027
10.76,0.9993006474402889,0.000699352559710977
10.75,0.9992843690841515,0.0007156309158483731
10.74,0.9992677121053954,0.0007322878946044184
10.73,0.9992506677106121,0.0007493322893877787
10.72,0.9992332269027839,0.0007667730972159379
10.71,0.9992153804765992,0.0007846195234006874
10.700000000000001,0.9991971190136598,0.000802880986340088
10.69,0.9991784328775807,0.0008215671224192246
10.68,0.9991593122089778,0.0008406877910221899
10.67,0.9991397469203422,0.0008602530796577187
10.66,0.999119726690799,0.000880273309201004
10.65,0.9990992409607458,0.0009007590392542286
10.64,0.9990782789263716,0.0009217210736284277
10.63,0.9990568295340506,0.0009431704659493533
10.620000000000001,0.99903488147461,0.0009651185253900317
10.61,0.9990124231774672,0.0009875768225328138
10.6,0.9989894428046363,0.0010105571953637148
10.59,0.9989659282445981,0.0010340717554019564
10.58,0.9989418671060324,0.001058132893967622
10.57,0.9989172467114096,0.0010827532885904568
10.56,0.9988920540904371,0.0011079459095628419
10.55,0.9988662759733599,0.0011337240266400925
10.540000000000001,0.9988398987841087,0.0011601012158912324
10.53,0.9988129086332965,0.0011870913667035216
10.52,0.998785291311056,0.001214708688944012
10.51,0.9987570322797185,0.0012429677202815364
10.5,0.9987281166663274,0.0012718833336725372
10.49,0.9986985292549857,0.0013014707450142713
10.48,0.9986682544790311,0.0013317455209689258
10.47,0.9986372764130377,0.001362723586962326
10.46,0.9986055787646391,0.0013944212353608966
10.450000000000001,0.9985731448661693,0.0014268551338307038
10.44,0.9985399576661176,0.0014600423338823763
10.43,0.9985059997203941,0.0014940002796058744
10.42,0.9984712531834009,0.0015287468165990508
10.41,0.9984356997989059,0.0015643002010941153
10.4,0.9983993208907139,0.0016006791092861067
10.39,0.9983620973531324,0.0016379026468675928
10.38,0.9983240096412261,0.001675990358773918
10.370000000000001,0.9982850377608568,0.0017149622391433065
10.36,0.9982451612585037,0.0017548387414963288
10.35,0.9982043592108608,0.0017956407891391878
10.34,0.9981626102142045,0.0018373897857954808
10.33,0.9981198923735289,0.001880107626471057
10.32,0.9980761832914432,0.0019238167085567823
10.31,0.9980314600568261,0.0019685399431739886
10.3,0.9979856992332324,0.0020143007667675823
10.290000000000001,0.9979388768470483,0.002061123152951743
10.28,0.9978909683753866,0.0021090316246133605
10.27,0.9978419487337217,0.0021580512662782896
10.26,0.9977917922632543,0.0022082077367457384
10.25,0.9977404727180039,0.0022595272819960384
10.24,0.9976879632516228,0.002312036748377262
10.23,0.9976342364039239,0.002365763596076111
10.22,0.9975792640871213,0.0024207359128786995
10.21,0.9975230175717732,0.0024769824282268073
10.200000000000001,0.9974654674724246,0.002534532527575413
10.19,0.9974065837329428,0.002593416267057218
10.18,0.9973463356115398,0.0026536643884601425
10.17,0.9972846916654764,0.0027153083345236727
10.16,0.9972216197354399,0.002778380264560178
10.15,0.9971570869295928,0.002842913070407256
10.14,0.9970910596072827,0.002908940392717336
10.13,0.9970235033624092,0.0029764966375908316
10.120000000000001,0.9969543830064409,0.0030456169935591236
10.11,0.9968836625510762,0.0031163374489238823
10.1,0.996811305190541,0.0031886948094591236
10.09,0.9967372732835174,0.0032627267164826545
10.08,0.9966615283346966,0.003338471665303436
10.07,0.9965840309759484,0.003415969024051654
10.06,0.9965047409471018,0.003495259052898146
10.05,0.9964236170763299,0.003576382923670107
10.040000000000001,0.9963406172601302,0.003659382739869826
10.03,0.9962556984428965,0.0037443015571034977
10.02,0.996168816596073,0.0038311834039269506
10.01,0.9960799266968846,0.003920073303115448
10.0,0.9959889827066356,0.004011017293364476
9.99,0.9958959375485713,0.004104062451428761
9.98,0.9958007430852935,0.00419925691470653
9.97,0.9957033500957239,0.004296649904276206
9.96,0.9956037082516073,0.004396291748392795
9.950000000000001,0.995501766093549,0.004498233906451039
9.94,0.9953974710065774,0.004602528993422629
9.93,0.9952907691952254,0.004709230804774619
9.92,0.9951816056581236,0.004818394341876397
9.91,0.9950699241620978,0.004930075837902199
9.9,0.9949556672157636,0.00504433278423651
9.89,0.9948387760426106,0.005161223957389473
9.88,0.9947191905535707,0.005280809446429316
9.870000000000001,0.9945968493190609,0.005403150680939099
9.86,0.9944716895404955,0.005528310459504526
9.85,0.9943436470212601,0.005656352978739989
9.84,0.9942126561371405,0.0057873438628595515
9.83,0.9940786498062002,0.005921350193799862
9.82,0.9939415594580986,0.0060584405419014465
9.81,0.993801315002845,0.006198684997155125
9.8,0.9936578447989802,0.006342155201019852
9.790000000000001,0.9935110756211816,0.006488924378818476
9.78,0.9933609326272828,0.00663906737271731
9.77,0.9932073393247044,0.006792660675295654
9.76,0.9930502175362892,0.006949782463710895
9.75,0.9928894873655351,0.007110512634464951
9.74,0.992725067161223,0.007274932838777107
9.73,0.9925568734814315,0.00744312651856854
9.72,0.9923848210569369,0.007615178943063144
9.71,0.9922088227539906,0.007791177246009429
9.700000000000001,0.9920287895364727,0.007971210463527341
9.69,0.9918446304274159,0.008155369572584137
9.68,0.9916562524698975,0.00834374753010254
9.67,0.9914635606872955,0.0085364393127046
9.66,0.9912664580429066,0.008733541957093492
9.65,0.9910648453989243,0.008935154601075818
9.64,0.9908586214747742,0.009141378525225853
9.63,0.9906476828048068,0.009352317195193265
9.620000000000001,0.9904319236953455,0.009568076304654609
9.61,0.9902112361810912,0.009788763818908908
9.6,0.9899855099808834,0.01001449001911671
9.59,0.9897546324528188,0.010245367547181297
9.58,0.9895184885487296,0.010481511451270433
9.57,0.9892769607680245,0.010723039231975604
9.56,0.9890299291108945,0.01097007088910564
9.55,0.9887772710308899,0.011222728969110175
9.540000000000001,0.988518861386872,0.011481138613128173
9.53,0.9882545723943451,0.011745427605654977
9.52,0.9879842735761789,0.012015726423821224
9.51,0.9877078317127249,0.012292168287275203
9.5,0.9874251107913402,0.012574889208659913
9.49,0.9871359719553261,0.012864028044674023
9.48,0.9868402734522945,0.013159726547705527
9.47,0.9865378705819748,0.013462129418025118
9.46,0.9862286156434745,0.013771384356525461
9.450000000000001,0.9859123578820096,0.014087642117990407
9.44,0.9855889434351225,0.014411056564877527
9.43,0.9852582152784048,0.01474178472159517
9.42,0.9849200131707457,0.015079986829254304
9.41,0.9845741735991271,0.015425826400872802
9.4,0.984220529722991,0.015779470277008996
9.39,0.9838589113182012,0.01614108868179876
9.38,0.9834891447206308,0.01651085527936917
9.370000000000001,0.9831110527694011,0.016888947230598816
9.36,0.9827244547498063,0.017275545250193654
9.35,0.9823291663359554,0.017670833664044622
9.34,0.9819249995331693,0.018075000466830776
9.33,0.9815117626201698,0.018488237379830137
9.32,0.9810892600911033,0.01891073990889664
9.31,0.9806572925974397,0.019342707402560305
9.3,0.9802156568897961,0.019784343110203932
9.290000000000001,0.9797641457597319,0.02023585424026807
9.28,0.9793025479815685,0.020697452018431477
9.27,0.9788306482542872,0.021169351745712783
9.26,0.9783482271435652,0.02165177285643482
9.25,0.9778550610240091,0.02214493897599088
9.24,0.9773509220216526,0.022649077978347382
9.23,0.9768355779567847,0.0231644220432153
9.22,0.9763087922871819,0.023691207712818005
9.21,0.9757703240518194,0.024229675948180616
9.200000000000001,0.9752199278151397,0.024780072184860346
9.19,0.9746573536119648,0.025342646388035118
9.18,0.974082346893138,0.025917653106862136
9.17,0.9734946484719847,0.026505351528015232
9.16,0.9728939944716963,0.027106005528303695
9.15,0.9722801162737277,0.027719883726272286
9.14,0.9716527404673235,0.028347259532676392
9.13,0.9710115888002774,0.028988411199722643
9.120000000000001,0.9703563781310414,0.029643621868958567
9.11,0.9696868203823082,0.030313179617691675
9.1,0.969002622496188,0.030997377503812013
9.09,0.9683034863911131,0.0316965136088869
9.08,0.9675891089206077,0.032410891079392275
9.07,0.9668591818340626,0.03314081816593737
9.06,0.966113391739664,0.033886608260335925
9.05,0.9653514200696305,0.03464857993036953
9.040000000000001,0.9645729430479153,0.03542705695208466
9.03,0.9637776316605436,0.036222368339456315
9.02,0.9629651516287523,0.03703484837124767
9.01,0.9621351633851131,0.037864836614886856
9.0,0.9612873220528224,0.038712677947177546
8.99,0.9604212774283488,0.03957872257165115
8.98,0.9595366739676355,0.040463326032364424
8.97,0.958633150776062,0.04136684922393788
8.96,0.9577103416023744,0.04228965839762547
8.950000000000001,0.9567678748368028,0.043232125163197126
8.94,0.9558053735135884,0.04419462648641154
8.93,0.9548224553181524,0.04517754468184764
8.92,0.9538187325991409,0.04618126740085914
8.91,0.9527938123855934,0.047206187614406606
8.9,0.951747296409482,0.048252703590517934
8.89,0.9506787811338804,0.04932121886611954
8.88,0.949587857787024,0.05041214221297597
8.870000000000001,0.9484741124025333,0.05152588759746679
8.86,0.9473371258660741,0.05266287413392588
8.85,0.9461764739687389,0.053823526031260976
8.84,0.9449917274674351,0.0550082725325649
8.83,0.9437824521525732,0.056217547847426795
8.82,0.9425482089233577,0.057451791076642236
8.81,0.9412885538709799,0.05871144612902011
8.8,0.9400030383700239,0.05999696162997604
8.790000000000001,0.9386912091783988,0.06130879082160122
8.78,0.937352608546113,0.06264739145388695
8.77,0.9359867743332139,0.06401322566678609
8.76,0.9345932401372139,0.06540675986278607
8.75,0.9331715354303312,0.06682846456966879
8.74,0.9317211857068733,0.06827881429312659
8.73,0.9302417126410936,0.06975828735890638
8.72,0.9287326342558504,0.07126736574414959
8.71,0.9271934651024004,0.07280653489759956
8.700000000000001,0.9256237164516561,0.07437628354834389
8.69,0.9240228964972343,0.07597710350276558
8.68,0.9223905105706244,0.07760948942937557
8.67,0.9207260613687932,0.0792739386312067
8.66,0.9190290491945513,0.08097095080544867
8.65,0.9172989722099865,0.08270102779001344
8.64,0.9155353267032754,0.08446467329672445
8.63,0.913737607369166,0.08626239263083389
8.620000000000001,0.9119053076034235,0.08809469239657641
8.61,0.9100379198115162,0.08996208018848376
8.6,0.9081349357318068,0.09186506426819309
8.59,0.906195846773505,0.09380415322649496
8.58,0.904220144369614,0.09577985563038603
8.57,0.9022073203450995,0.09779267965490035
8.56,0.9001568673004805,0.0998431326995194
8.55,0.8980682790110261,0.10193172098897385
8.540000000000001,0.8959410508417222,0.1040589491582779
8.53,0.8937746801781464,0.10622531982185361
8.52,0.8915686668733664,0.10843133312663356
8.51,0.8893225137109467,0.11067748628905329
8.5,0.8870357268841216,0.11296427311587841
8.49,0.8847078164911641,0.1152921835088359
8.48,0.8823382970469412,0.11766170295305879
8.47,0.8799266880106167,0.12007331198938331
8.46,0.8774725143294195,0.12252748567058054
8.45,0.874975306998364,0.12502469300163604
8.44,0.8724346036357595,0.12756539636424044
8.43,0.869849949074309,0.13015005092569104
8.42,0.8672208959675436,0.13277910403245638
8.41,0.8645470054113042,0.13545299458869575
8.4,0.8618278475799175,0.13817215242008252
8.39,0.8590630023766735,0.14093699762332645
8.38,0.8562520600981504,0.14374793990184967
8.370000000000001,0.8533946221118817,0.1466053778881183
8.36,0.8504903015468026,0.1495096984531974
8.35,0.8475387239958498,0.15246127600415021
8.34,0.8445395282300349,0.1554604717699651
8.33,0.8414923669232418,0.15850763307675825
8.32,0.8383969073869433,0.16160309261305678
8.31,0.8352528323139612,0.16474716768603878
8.3,0.832059840530333,0.167940159469667
8.290000000000001,0.8288176477542757,0.1711823522457244
8.28,0.8255259873611817,0.17447401263881843
8.27,0.8221846111535019,0.17781538884649795
8.26,0.818793290134315,0.1812067098656849
8.25,0.8153518152833005,0.18464818471669958
8.24,0.8118599983337864,0.18814000166621353
8.23,0.8083176725494582,0.1916823274505417
8.22,0.8047246934992592,0.19527530650074082
8.21,0.8010809398289455,0.19891906017105454
8.2,0.7973863140277037,0.2026136859722963
8.19,0.7936407431881686,0.20635925681183145
8.18,0.7898441797581303,0.21015582024186963
8.17,0.7859966022821573,0.21400339771784269
8.16,0.7820980161313185,0.21790198386868154
8.15,0.778148454219132,0.22185154578086796
8.14,0.7741479777018303,0.22585202229816967
8.13,0.7700966766609818,0.2299033233390182
8.120000000000001,0.7659946707664886,0.2340053292335114
8.11,0.761842109917936,0.23815789008206403
8.1,0.7576391748622514,0.24236082513774865
