volume,pH
12.34347533845947,10.35
12.48898832477603,10.34
12.634453184098446,10.33
12.779832360611524,10.32
12.925088344596036,10.31
13.070183713093844,10.3
13.21508117033888,10.290000000000001
13.359743587864585,10.28
13.5041340441993,10.27
13.648215864063037,10.26
13.791952656980532,10.25
13.935308355228099,10.24
14.07824725103385,10.23
14.220734032954136,10.22
14.362733821351616,10.21
14.50421220290409,10.200000000000001
14.645135264076558,10.19
14.7854696234928,10.18
14.925182463146733,10.17
15.064241558398002,10.16
15.202615306700418,10.15
15.340272755016379,10.14
15.47718362587504,10.13
15.613318342036282,10.120000000000001
15.74864804972762,10.11
15.883144640425526,10.1
16.01678077115768,10.09
16.149529883307085,10.08
16.281366219903894,10.07
16.41226484139537,10.06
16.542201639888805,10.05
16.671153351867012,10.040000000000001
16.799097569380002,10.03
16.926012749720982,10.02
17.05187822359883,10.01
17.176674201822934,10.0
17.300381780520524,9.99
17.422982944909606,9.98
17.544460571654554,9.97
17.664798429834363,9.96
17.783981180556506,9.950000000000001
17.90199437525227,9.94
18.01882445269189,9.93
18.13445873476039,9.92
18.248885421036615,9.91
18.362093582220584,9.9
18.47407315245527,9.89
18.584814920590823,9.88
18.69431052044035,9.870000000000001
18.802552420077188,9.86
18.909533910224845,9.85
19.015249091790864,9.84
19.11969286259683,9.83
19.222860903356324,9.82
19.32474966295336,9.81
19.425356343072973,9.8
19.524678882236024,9.790000000000001
19.622715939289158,9.78
19.719466876400755,9.77
19.814931741612682,9.76
19.909111250996826,9.75
20.00200677046442,9.74
20.09362029727506,9.73
20.183954441291,9.72
20.273012406021333,9.71
20.360797969498748,9.700000000000001
20.44731546503068,9.69
20.532569761864792,9.68
20.61656624580733,9.67
20.69931079983123,9.66
20.78080978470929,9.65
20.86107001970598,9.64
20.940098763359945,9.63
21.01790369438727,9.620000000000001
21.09449289273429,9.61
21.16987482080673,9.6
21.244058304900328,9.59
21.317052516856762,9.58
21.388866955966403,9.57
21.459511431138527,9.56
21.528996043357502,9.55
21.597331168442267,9.540000000000001
21.664527440124495,9.53
21.730595733459914,9.52
21.795547148585214,9.51
21.859392994832085,9.5
21.922144775208274,9.49
21.983814171254345,9.48
22.0444130282836,9.47
22.10395334101154,9.46
22.162447239579706,9.450000000000001
22.219906975978148,9.44
22.276344910869447,9.43
22.33177350081621,9.42
22.386205285913157,9.41
22.439652877823992,9.4
22.492128948222362,9.39
22.543646217635523,9.38
22.594217444688542,9.370000000000001
22.64385541574617,9.36
22.692572934948913,9.35
22.740382814639396,9.34
22.787297866174175,9.33
22.83333089111614,9.32
22.878494672801892,9.31
22.922801968278023,9.3
22.96626550060025,9.290000000000001
23.00889795148848,9.28
23.05071195433101,9.27
23.091720087530565,9.26
23.131934868184846,9.25
23.171368746093766,9.24
23.210034098085767,9.23
23.24794322265512,9.22
23.285108334902198,9.21
23.3215415617686,9.200000000000001
23.35725493755892,9.19
23.392260399740795,9.18
23.426569785015154,9.17
23.46019482564823,9.16
23.493147146057176,9.15
23.525438259641017,9.14
23.557079565848788,9.13
23.588082347476817,9.120000000000001
23.618457768186946,9.11
23.648216870237977,9.1
23.677370572422383,9.09
23.70592966820052,9.08
23.733904824024894,9.07
23.76130657784686,9.06
23.78814533779836,9.05
23.81443138104182,9.040000000000001
23.840174852780713,9.03
23.8653857654242,9.02
23.890073997898988,9.01
23.914249295101815,9.0
23.937921267486175,8.99
23.961099390776923,8.98
23.98379300580681,8.97
24.00601131846883,8.96
24.027763399778856,8.950000000000001
24.049058186042682,8.94
24.069904479122236,8.93
24.090310946795697,8.92
24.110286123206244,8.91
24.129838409394715,8.9
24.14897607391128,8.89
24.16770725350153,8.88
24.18603995386248,8.870000000000001
24.203982050464383,8.86
24.221541289433958,8.85
24.238725288495182,8.84
24.25554153796379,8.83
24.2719974017918,8.82
24.28810011865843,8.81
24.30385680310409,8.8
24.31927444670407,8.790000000000001
24.334359919278945,8.78
24.349119970138478,8.77
24.36356122935627,8.76
24.377690209072416,8.75
24.39151330482136,8.74
24.405036796882662,8.73
24.41826685165204,8.72
24.4312095230306,8.71
24.443870753829824,8.700000000000001
24.456256377190435,8.69
24.468372118013075,8.68
24.4802235943989,8.67
24.491816319098216,8.66
24.503155700965635,8.65
24.514247046420003,8.64
24.525095560907523,8.63
24.5357063503668,8.620000000000001
24.546084422694232,8.61
24.556234689208587,8.6
24.566161966113516,8.59
24.575870975956786,8.58
24.585366349085234,8.57
24.594652625094337,8.56
24.603734254271544,8.55
24.612615599032342,8.540000000000001
24.621300935348337,8.53
24.629794454166486,8.52
24.638100262818767,8.51
24.646222386421577,8.5
24.654164769264366,8.49
24.66193127618668,8.48
24.669525693943246,8.47
24.676951732556553,8.46
24.684213026656447,8.45
24.69131313680638,8.44
24.698255550815773,8.43
24.705043685038373,8.42
24.71168088565605,8.41
24.718170429947943,8.4
24.724515527544543,8.39
24.730719321666623,8.38
24.736784890348684,8.370000000000001
24.742715247646842,8.36
24.74851334483097,8.35
24.754182071560944,8.34
24.759724257046937,8.33
24.765142671193637,8.32
24.77044002572834,8.31
24.77561897531287,8.3
24.780682118639312,8.290000000000001
24.785631999509512,8.28
24.790471107898377,8.27
24.795201881000974,8.26
24.79982670426351,8.25
24.80434791239812,8.24
24.8087677903817,8.23
24.81308857443865,8.22
24.817312453007776,8.21
24.821441567693316,8.2
24.825478014200314,8.19
24.829423843254304,8.18
24.833281061505517,8.17
24.83705163241773,8.16
24.840737477141815,8.15
24.844340475374214,8.14
24.847862466200397,8.13
24.851305248923524,8.120000000000001
24.854670583878384,8.11
24.85796019323086,8.1
24.86117576176296,8.09
24.86431893764368,8.08
24.86739133318587,8.07
24.870394525589116,8.06
24.873330057669016,8.05
24.876199438572915,8.040000000000001
24.879004144482238,8.03
24.8817456193017,8.02
24.884425275335513,8.01
24.887044493950736,8.0
24.88960462622802,7.99
24.89210699359989,7.98
24.894552888476785,7.97
24.896943574860906,7.96
24.89928028894827,7.95
24.901564239718933,7.94
24.903796609515776,7.930000000000001
24.90597855461177,7.92
24.9081112057662,7.91
24.910195668769777,7.9
24.91223302497899,7.890000000000001
24.91422433183973,7.88
24.91617062340053,7.87
24.918072910815408,7.86
24.919932182836657,7.8500000000000005
24.921749406297618,7.84
24.923525526585752,7.83
24.92526146810599,7.82
24.926958134734733,7.8100000000000005
24.928616410264535,7.8
24.930237158839674,7.79
24.931821225382755,7.78
24.93336943601255,7.7700000000000005
24.934882598453214,7.76
24.936361502435,7.75
24.93780692008669,7.74
24.93921960631982,7.73
24.940600299204966,7.72
24.941949720340077,7.71
24.94326857521118,7.7
24.94455755354549,7.69
24.94581732965706,7.68
24.947048562785206,7.67
24.94825189742578,7.66
24.9494279636554,7.65
24.950577377448866,7.640000000000001
24.95170074098981,7.63
24.952798642974763,7.62
24.953871658910728,7.61
24.95492035140644,7.6000000000000005
24.95594527045739,7.59
24.956946953724728,7.58
24.95792592680825,7.57
24.958882703513492,7.5600000000000005
24.959817786113074,7.55
24.960731665602495,7.54
24.961624821950316,7.53
24.962497724343038,7.5200000000000005
24.963350831424638,7.51
24.964184591530955,7.5
24.964999442919034,7.49
24.965795813991374,7.48
24.966574123515503,7.47
24.967334780838623,7.46
24.96807818609766,7.45
24.968804730424754,7.44
24.969514796148236,7.43
24.97020875698923,7.42
24.970886978254033,7.41
24.971549817022165,7.4
24.972197622330423,7.390000000000001
24.97283073535284,7.38
24.97344948957675,7.37
24.974054210974952,7.36
24.974645218174132,7.3500000000000005
24.975222822619568,7.34
24.975787328736203,7.33
24.97633903408623,7.32
24.97687822952316,7.3100000000000005
24.9774051993425,7.3
24.97792022142916,7.29
24.97842356740155,7.28
24.97891550275254,7.2700000000000005
24.979396286987292,7.26
24.979866173758076,7.25
24.980325410996034,7.24
24.980774241040145,7.23
24.981212900763218,7.22
24.981641621695204,7.21
24.982060630143714,7.2
24.982470147311865,7.19
24.98287038941355,7.18
24.983261567786155,7.17
24.98364388900072,7.16
24.98401755496974,7.15
24.984382763052498,7.140000000000001
24.984739706158127,7.13
24.985088572846305,7.12
24.98542954742581,7.11
24.985762810050808,7.1000000000000005
24.986088536815014,7.09
24.98640689984383,7.08
24.98671806738434,7.07
24.98702220389334,7.0600000000000005
24.987319470123452,7.05
24.987610023207274,7.04
24.987894016739663,7.03
24.988171600858212,7.0200000000000005
24.988442922321926,7.01
24.98870812458814,7.0
24.98896734788774,6.99
24.98922072929869,6.98
24.98946840281797,6.97
24.989710499431848,6.96
24.989947147184655,6.95
24.990178471245965,6.94
24.990404593976354,6.93
24.990625634991666,6.92
24.99084171122581,6.91
24.991052936992215,6.9
24.991259424043914,6.890000000000001
24.991461281632297,6.88
24.99165861656451,6.87
24.99185153325966,6.86
24.992040133803677,6.8500000000000005
24.992224518003106,6.84
24.99240478343753,6.83
24.992581025510965,6.82
24.992753337502073,6.8100000000000005
24.992921810613236,6.8
24.993086534018623,6.79
24.993247594911097,6.78
24.99340507854819,6.7700000000000005
24.993559068296936,6.76
24.9937096456779,6.75
24.99385689040802,6.74
24.994000880442695,6.73
24.994141692016854,6.72
24.99427939968512,6.71
24.994414076361142,6.7
24.99454579335603,6.69
24.99467462041597,6.68
24.994800625758973,6.67
24.994923876110935,6.66
24.995044436740756,6.65
24.99516237149483,6.640000000000001
24.99527774283071,6.63
24.995390611850087,6.62
24.995501038331014,6.61
24.995609080759486,6.6000000000000005
24.995714796360318,6.59
24.995818241127303,6.58
24.995919469852865,6.57
24.99601853615693,6.5600000000000005
24.99611549251525,6.55
24.996210390287146,6.54
24.99630327974261,6.53
24.996394210088884,6.5200000000000005
24.996483229496448,6.51
24.996570385124446,6.5
24.99665572314566,6.49
24.99673928877087,6.48
24.996821126272728,6.47
24.996901279009236,6.46
24.996979789446588,6.45
24.997056699181645,6.44
24.997132048963934,6.43
24.997205878717175,6.42
24.99727822756042,6.41
24.997349133828692,6.4
24.997418635093318,6.390000000000001
24.997486768181734,6.38
24.997553569197002,6.37
24.997619073536907,6.36
24.99768331591266,6.3500000000000005
24.997746330367274,6.34
24.997808150293572,6.33
24.997868808451855,6.32
24.99792833698721,6.3100000000000005
24.99798676744657,6.3
24.99804413079536,6.29
24.998100457433903,6.28
24.99815577721351,6.2700000000000005
24.99821011945226,6.26
24.998263512950526,6.25
24.998315986006272,6.24
24.99836756642991,6.23
24.998418281559147,6.22
24.99846815827338,6.21
24.998517223007955,6.2
24.998565501768148,6.19
24.998613020142958,6.18
24.998659803318617,6.17
24.998705876091957,6.16
24.99875126288354,6.15
24.99879598775058,6.140000000000001
24.99884007439965,6.13
24.99888354619931,6.12
24.998926426192423,6.11
24.998968737108378,6.1000000000000005
24.99901050137514,6.09
24.999051741131098,6.08
24.999092478236815,6.07
24.99913273428663,6.0600000000000005
24.999172530620033,6.05
24.999211888333026,6.04
24.99925082828928,6.03
24.999289371131187,6.0200000000000005
24.999327537290785,6.01
24.999365347000605,6.0
24.999402820304386,5.99
24.99943997706767,5.98
24.999476836988375,5.97
24.999513419607176,5.96
24.99954974431791,5.95
24.99958583037783,5.94
24.99962169691778,5.93
24.99965736295242,5.92
24.9996928473902,5.91
24.999728169043447,5.9
24.99976334663833,5.89
24.999798398824748,5.88
24.999833344186246,5.87
24.99986820124987,5.86
24.99990298849597,5.8500000000000005
24.99993772436798,5.84
24.999972427282245,5.83
25.000007115637736,5.82
25.000041807825816,5.8100000000000005
25.000076522240022,5.8
25.00011127728575,5.79
25.00014609139008,5.78
25.000180983011493,5.7700000000000005
25.000215970649702,5.76
25.000251072855416,5.75
25.000286308240227,5.74
25.00032169548641,5.73
25.000357253356906,5.72
25.00039300070519,5.71
25.000428956485347,5.7
25.000465139762067,5.69
25.00050156972077,5.68
25.0005382656778,5.67
25.00057524709062,5.66
25.000612533568187,5.65
25.000650144881302,5.64
25.00068810097315,5.63
25.000726421969805,5.62
25.00076512819096,5.61
25.000804240160708,5.6000000000000005
25.00084377861836,5.59
25.00088376452953,5.58
25.000924219097193,5.57
25.000965163772964,5.5600000000000005
25.001006620268456,5.55
25.001048610566823,5.54
25.00109115693439,5.53
25.001134281932476,5.5200000000000005
25.00117800842937,5.51
25.00122235961248,5.5
25.00126735900056,5.49
25.00131303045628,5.48
25.001359398198815,5.47
25.001406486816748,5.46
25.00145432128106,5.45
25.001502926958423,5.44
25.001552329624648,5.43
25.001602555478335,5.42
25.00165363115482,5.41
25.001705583740257,5.4
25.001758440786038,5.39
25.00181223032337,5.38
25.00186698087819,5.37
25.00192272148626,5.36
25.00197948170862,5.3500000000000005
25.002037291647234,5.34
25.002096181960997,5.33
25.002156183882008,5.32
25.0022173292321,5.3100000000000005
25.002279650439768,5.3
25.002343180557407,5.29
25.00240795327878,5.28
25.00247400295697,5.2700000000000005
25.002541364622587,5.26
25.002610074002362,5.25
25.002680167538134,5.24
25.00275168240614,5.23
25.00282465653684,5.22
25.002899128634972,5.21
25.002975138200128,5.2
25.003052725547764,5.19
25.003131931830545,5.18
25.00321279906025,5.17
25.00329537013001,5.16
25.003379688837192,5.15
25.003465799906543,5.14
25.003553749014024,5.13
25.003643582811012,5.12
25.003735348949125,5.11
25.003829096105505,5.1000000000000005
25.00392487400866,5.09
25.004022733464907,5.08
25.004122726385358,5.07
25.004224905813466,5.0600000000000005
25.00432932595323,5.05
25.004436042198,5.04
25.00454511115987,5.03
25.004656590699813,5.0200000000000005
25.004770539958372,5.01
25.004887019387116,5.0
25.005006090780746,4.99
25.00512781730998,4.98
25.005252263555057,4.97
25.00537949554012,4.96
25.005509580768273,4.95
25.00564258825748,4.94
25.005778588577297,4.93
25.00591765388626,4.92
25.006059857970424,4.91
25.00620527628245,4.9
25.006353985981793,4.89
25.00650606597573,4.88
25.006661596961315,4.87
25.0068206614683,4.86
25.006983343903023,4.8500000000000005
25.00714973059332,4.84
25.00731990983444,4.83
25.007493971936032,4.82
25.007672009270156,4.8100000000000005
25.007854116320505,4.8
25.008040389732596,4.79
25.00823092836529,4.78
25.008425833343335,4.7700000000000005
25.008625208111255,4.76
25.00882915848835,4.75
25.009037792725124,4.74
25.009251221560795,4.73
25.009469558282394,4.72
25.009692918785024,4.71
25.009921421633585,4.7
25.010155188125935,4.69
25.01039434235753,4.68
25.0106390112875,4.67
25.010889324806328,4.66
25.01114541580506,4.65
25.0114074202461,4.64
25.011675477235755,4.63
25.011949729098276,4.62
25.01223032145185,4.61
25.01251740328619,4.6000000000000005
25.01281112704199,4.59
25.013111648692252,4.58
25.013419127825465,4.57
25.013733727730774,4.5600000000000005
25.014055615485077,4.55
25.01438496204223,4.54
25.014721942324243,4.53
25.015066735314715,4.5200000000000005
25.015419524154336,4.51
25.01578049623876,4.5
25.01614984331861,4.49
25.016527761601957,4.48
25.01691445185915,4.47
25.017310119530094,4.46
25.017714974834043,4.45
25.01812923288197,4.44
25.01855311379162,4.43
25.018986842805184,4.42
25.019430650409795,4.41
25.019884772460834,4.4
25.020349450308117,4.39
25.020824930925116,4.38
25.02131146704114,4.37
25.021809317276638,4.36
25.02231874628178,4.3500000000000005
25.02284002487815,4.34
25.02337343020392,4.33
25.023919245862352,4.32
25.024477762073865,4.3100000000000005
25.025049275831623,4.3
25.025634091060873,4.29
25.026232518781967,4.28
25.026844877277316,4.2700000000000005
25.027471492262237,4.26
25.028112697059807,4.25
25.02876883277999,4.24
25.029440248502816,4.23
25.030127301466067,4.22
25.030830357257294,4.21
25.031549790010448,4.2
25.03228598260715,4.19
25.03303932688273,4.18
25.03381022383719,4.17
25.034599083851123,4.16
25.035406326906823,4.15
25.0362323828146,4.14
25.037077691444544,4.13
25.03794270296368,4.12
25.038827878078926,4.11
25.039733688285754,4.1
25.04066061612276,4.09
25.041609155432354,4.08
25.04257981162768,4.07
25.043573101965837,4.0600000000000005
25.044589555827717,4.05
25.04562971500449,4.04
25.046694133990933,4.03
25.047783380285804,4.0200000000000005
25.04889803469942,4.01
25.05003869166857,4.0
25.051205959579054,3.99
25.05240046109586,3.98
25.05362283350138,3.97
25.054873729041667,3.96
25.05615381528114,3.95
25.057463775465667,3.94
25.058804308894544,3.93
25.060176131301386,3.92
25.061579975244168,3.91
25.063016590504773,3.9
25.064486744498147,3.89
25.065991222691384,3.88
25.067530829032858,3.87
25.069106386391937,3.86
25.07071873700924,3.85
25.072368742957803,3.84
25.074057286615563,3.83
25.075785271149257,3.8200000000000003
25.07755362101011,3.81
25.079363282441662,3.8000000000000003
25.08121522399991,3.79
25.08311043708622,3.7800000000000002
25.08504993649323,3.77
25.087034760964155,3.7600000000000002
25.089065973765766,3.75
25.091144663275415,3.74
25.09327194358255,3.73
25.09544895510493,3.72
25.097676865220116,3.71
25.099956868912408,3.7
25.102290189435873,3.69
25.10467807899369,3.68
25.10712181943429,3.67
25.109622722964833,3.66
25.112182132882293,3.65
25.11480142432278,3.64
25.117482005029466,3.63
25.12022531613967,3.62
25.123032832991584,3.61
25.125906065951153,3.6
25.128846561259657,3.59
25.131855901902558,3.58
25.134935708500148,3.5700000000000003
25.13808764022059,3.56
25.14131339571602,3.5500000000000003
25.14461471408218,3.54
25.147993375842407,3.5300000000000002
25.151451203956466,3.52
25.154990064855014,3.5100000000000002
25.158611869500376,3.5
25.16231857447428,3.49
25.166112183093365,3.48
25.169994746553243,3.47
25.1739683651018,3.46
25.178035189242625,3.45
25.18219742096944,3.44
25.186457315032253,3.43
25.19081718023628,3.42
25.19527938077445,3.41
25.19984633759444,3.4
25.204520529801346,3.39
25.20930449609679,3.38
25.214200836255667,3.37
25.219212212641544,3.36
25.224341351761804,3.35
25.22959104586372,3.34
25.234964154572587,3.33
25.240463606573233,3.3200000000000003
25.246092401335957,3.31
25.251853610888535,3.3000000000000003
25.25775038163524,3.29
25.263785936224618,3.2800000000000002
25.269963575467234,3.27
25.27628668030494,3.2600000000000002
25.28275871383327,3.25
25.28938322337843,3.24
25.29616384263058,3.23
25.303104293835197,3.22
25.31020839004407,3.21
25.317480037427984,3.2
25.324923237652815,3.19
25.332542090321066,3.18
25.340340795480767,3.17
25.348323656204037,3.16
25.356495081237203,3.15
25.364859587724975,3.14
25.37342180401082,3.13
25.38218647251605,3.12
25.39115845270011,3.11
25.40034272410462,3.1
25.40974438948391,3.09
25.419368678024806,3.08
25.42922094865859,3.0700000000000003
25.439306693468094,3.06
25.449631541193106,3.0500000000000003
25.460201260837312,3.04
25.471021765380044,3.0300000000000002
25.48209911559651,3.02
25.493439523989956,3.0100000000000002
25.5050493588396,3.0
25.51693514836833,2.99
25.52910358503409,2.98
25.541561529949302,2.97
25.554316017432715,2.96
25.567374259698205,2.95
25.580743651685324,2.94
25.594431776036636,2.93
25.608446408226875,2.92
25.622795521849383,2.91
25.637487294065377,2.9
25.652530111221978,2.89
25.667932574644976,2.88
25.683703506612698,2.87
25.699851956517605,2.86
25.7163872072225,2.85
25.733318781618486,2.84
25.750656449392242,2.83
25.768410234010393,2.82
25.786590419929116,2.81
25.805207560037513,2.8000000000000003
25.824272483343726,2.79
25.843796302912942,2.7800000000000002
25.863790424067158,2.77
25.884266552856722,2.7600000000000002
25.905236704814367,2.75
25.92671321400275,2.74
25.948708742367153,2.73
25.971236289405457,2.72
25.994309202168164,2.71
26.01794118560167,2.7
26.042146313248786,2.69
26.066939038321095,2.68
26.09233420515838,2.67
26.118347061091256,2.66
26.14499326872367,2.65
26.172288918652992,2.64
26.200250542646096,2.63
26.22889512729085,2.62
26.258240128143452,2.61
26.288303484392728,2.6
26.319103634064216,2.59
26.350659529787173,2.58
26.3829906551497,2.57
26.416117041667697,2.56
26.450059286395206,2.5500000000000003
26.484838570204982,2.54
26.520476676769515,2.5300000000000002
26.556996012274396,2.52
26.594419625897835,2.5100000000000002
26.63277123109149,2.5
26.67207522770003,2.49
26.712356724958795,2.48
26.75364156541084,2.47
26.79595634978741,2.46
26.839328462897615,2.45
26.883786100576334,2.44
26.929358297741686,2.43
26.97607495761634,2.42
27.02396688217031,2.41
27.073065803845644,2.4
27.123404418627672,2.39
27.1750164205303,2.38
27.227936537567622,2.37
27.282200569287873,2.36
27.337845425950412,2.35
27.394909169431298,2.34
27.453431055948077,2.33
27.513451580700004,2.32
27.575012524525615,2.31
27.63815700268622,2.3000000000000003
27.702929515890133,2.29
27.769376003680087,2.2800000000000002
27.837543900313694,2.27
27.907482193275357,2.2600000000000002
27.979241484566515,2.25
28.052874054931028,2.24
28.128433931182467,2.23
28.205976956811014,2.22
28.28556086605948,2.21
28.36724536167081,2.2
28.45109219652267,2.19
28.537165259379588,2.18
28.62553066500898,2.17
28.71625684892415,2.16
28.80941466703586,2.15
28.905077500513716,2.14
29.003321366180266,2.13
29.104225032783173,2.12
29.2078701435165,2.11
29.314341345188648,2.1
29.42372642446368,2.09
29.536116451634776,2.08
29.651605932422502,2.07
29.770292968327983,2.06
29.892279426111443,2.05
30.017671117010423,2.04
30.146577986359855,2.0300000000000002
30.279114314328115,2.02
30.415398928539467,2.0100000000000002
30.555555429415588,2.0
30.69971242913553,1.99
30.848003805187407,1.98
31.0005689695651,1.97
31.157553154751188,1.96
31.319107717723583,1.95
31.48539046332842,1.94
31.656565988477475,1.93
31.83280604875524,1.92
32.01428994916001,1.9100000000000001
32.20120496085681,1.9000000000000001
32.39374676598878,1.8900000000000001
32.59211993277967,1.8800000000000001
32.796538423365455,1.87
33.007226137020105,1.86
33.224417491690986,1.85
33.448358047037544,1.84
33.67930517247458,1.83
33.917528764062766,1.82
34.16331201446937,1.81
34.416952240643624,1.8
34.67876177432211,1.79
34.9490689210041,1.78
35.228218993622676,1.77
35.516575427793015,1.76
35.81452098625312,1.75
36.12245906093572,1.74
36.44081508203488,1.73
36.77003804447126,1.72
37.11060216333229,1.71
37.463008671186486,1.7
37.82778777166704,1.69
38.20550076541295,1.68
38.5967423663774,1.67
39.00214322869592,1.6600000000000001
39.42237270679209,1.6500000000000001
39.858141874233475,1.6400000000000001
40.310206830090195,1.6300000000000001
40.77937232525831,1.62
41.26649574546807,1.61
41.77249149259252,1.6
42.29833581151521,1.59
42.84507211633411,1.58
43.41381687722656,1.57
44.00576613806052,1.56
44.622202745032155,1.55
45.26450437850267,1.54
45.93415249412056,1.53
46.63274229563626,1.52
47.36199388101703,1.51
48.12376472612808,1.5
48.92006369706356,1.49
49.75306681405973,1.48
