volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.8324807157037417,0.17049644064441738,-0.034039908375420584, ,,,
1.8914792620870513,0.1684983754260062,-0.03369278474653973, ,,,
1.9511820295225226,0.16649829496474675,-0.033308479924187805, ,,,
2.011606382744379,0.164498289761848,-0.03289016668955119, ,,,
2.0727695712825254,0.16250036033100235,-0.03244094107634318, ,,,
2.1346887207014094,0.16050641661362472,-0.03196381047760947, ,,,
2.197380823435548,0.15851827782159653,-0.03146168349439423, ,,,
2.2608627292175987,0.15653767267417681,-0.030937361493941044, ,,,
2.325151135095705,0.1545662399955942,-0.03039353174116363, ,,,
2.3902625750374993,0.15260552964087615,-0.029832762024442756, ,,,
2.4562134091189805,0.1506570037174895,-0.02925749666672899, ,,,
2.523019812297403,0.14872203807166207,-0.028670053800541665, ,,,
2.590697762768065,0.14680192400892808,-0.02807262381840647, ,,,
2.6592630299060387,0.14489787021956638,-0.02746726886603972, ,,,
2.728731161794633,0.14301100488186994,-0.026855923262471458, ,,,
2.7991174723437364,0.14114237791649054,-0.02624039478010599, ,,,
2.870437028001965,0.13929296336702418,-0.025622366629371878, ,,,
2.942704634067993,0.13746366188429848,-0.02500340008149312, ,,,
3.015934820607392,0.13565530329220976,-0.02438493763947662, ,,,
3.090141827982779,0.1338686492156554,-0.023768306636128753, ,,,
3.1653395920061875,0.13210439575190447,-0.023154723234859263, ,,,
3.24154172872408,0.13036317616893245,-0.0225452966850068, ,,,
3.318761518846678,0.1286455636155655,-0.021941033843475004, ,,,
3.397011891834878,0.12695207382921952,-0.021342843834688117, ,,,
3.476305409659333,0.125283167829636,-0.02075154282824919, ,,,
3.556654250247978,0.12363925458734029,-0.020167858876920703, ,,,
3.6380701906396666,0.12202069365684057,-0.019592436778030433, ,,,
3.7205645898633524,0.120427797766773,-0.019025842888408116, ,,,
3.8041483715636746,0.11886083535935549,-0.018468569916115205, ,,,
3.888832006395683,0.11732003307275701,-0.01792104159867288, ,,,
3.9746254942128614,0.11580557816131473,-0.017383617297337912, ,,,
4.061538346074543,0.114317620849275,-0.016856596437858383, ,,,
4.149579566100256,0.11285627661446555,-0.01634022283344828, ,,,
4.23875763320049,0.11142162839885829,-0.015834688829410633, ,,,
4.329080482714841,0.11001372874458687,-0.015340139286429716, ,,,
4.4205554879903834,0.10863260185315039,-0.014856675401390762, ,,,
4.513189441934644,0.10727824556751656,-0.014384358322567039, ,,,
4.606988538579278,0.10595063327649976,-0.013923212613783558, ,,,
4.701958354692222,0.10464971574143557,-0.01347322950456446, ,,,
4.798103831477516,0.10337542284551217,-0.01303436999008573, ,,,
4.8954292564037845,0.10212766526676717,-0.012606567713300357, ,,,
4.993938245203504,0.10090633607576487,-0.012189731708377928, ,,,
5.093633724087032,0.09971131225888938,-0.011783748940059596, ,,,
5.194517912216258,0.09854245616948115,-0.011388486691375599, ,,,
5.296592304484411,0.09739961690795429,-0.011003794783581716, ,,,
5.399857654649372,0.09628263163319876,-0.010629507635307428, ,,,
5.504313958869214,0.09519132680699209,-0.010265446180211038, ,,,
5.6099604396893366,0.09412551937360077,-0.009911419629564544, ,,,
5.716795530531706,0.09308501787688805,-0.009567227105485058, ,,,
5.824816860737044,0.09206962351702952,-0.009232659137877604, ,,,
5.934021241211754,0.09107913114908005,-0.008907499043393226, ,,,
6.044404650731345,0.09011333022576828,-0.008591524179663202, ,,,
6.155962222952758,0.0891720056867697,-0.008284507097359005, ,,,
6.268688234187707,0.0882549387967903,-0.007986216579149089, ,,,
6.382576091989287,0.08736190793454371,-0.007696418593469059, ,,,
6.4976183246035975,0.08649268933509668,-0.0074148771401796884, ,,,
6.6138065713378476,0.08564705778765563,-0.007141355029760782, ,,,
6.731131573895413,0.0848247872909057,-0.006875614564533376, ,,,
6.849583168727722,0.08402565166814305,-0.006617418161517575, ,,,
6.969150280451478,0.08324942514399607,-0.00636652889476581, ,,,
7.089820916378506,0.08249588288514276,-0.006122710978122661, ,,,
7.211582162203925,0.0817648015065025,-0.005885730191877614, ,,,
7.334420178896517,0.08105595954506284,-0.005655354246396387, ,,,
7.458320200833293,0.08036913790303167,-0.0054313531051432, ,,,
7.583266535217753,0.07970412026214307,-0.005213499249505977, ,,,
7.709242562819295,0.07906069347063344,-0.005001567914617974, ,,,
7.836230740068049,0.07843864790470417,-0.0047953372683068925, ,,,
7.964212602537035,0.07783777780581208,-0.004594588574313133, ,,,
8.093168769839988,0.07725788159540281,-0.004399106299495186, ,,,
8.223078951970265,0.07669876216848037,-0.004208678213681003, ,,,
8.353921957102465,0.07616022716735585,-0.0040230954387263, ,,,
8.485675700874918,0.07564208923673688,-0.0038421524970564274, ,,,
8.61831721716714,0.07514416626167048,-0.003665647307786398, ,,,
8.751822670382595,0.07466628158938815,-0.0034933811928863972, ,,,
8.886167369242589,0.07420826423585265,-0.0033251588376778476, ,,,
9.021325782093202,0.07376994907880116,-0.0031607882492557444, ,,,
9.157271553722355,0.07335117703744382,-0.0030000806963370636, ,,,
9.293977523679986,0.07295179524050152,-0.002842850626502285, ,,,
9.431415746089286,0.07257165718310646,-0.002688915584253722, ,,,
9.56955751093272,0.07221062287337582,-0.002538096103917656, ,,,
9.708373366791426,0.07186855896984456,-0.0023902155996016203, ,,,
9.847833145012276,0.07154533891028876,-0.002245100240983638, ,,,
9.987905985271759,0.07124084303256986,-0.0021025788259194213, ,,,
10.128560362501526,0.07095495868844666,-0.0019624826354269985, ,,,
10.269764115135484,0.07068758035103637,-0.0018246452903218566, ,,,
10.41148447463397,0.07043860971621571,-0.0016889025965406606, ,,,
10.553688096235906,0.07020795579890746,-0.0015550923834734955, ,,,
10.69634109088555,0.06999553502475156,-0.0014230543379128873, ,,,
10.83940905827626,0.06980127131747926,-0.0012926298339573932, ,,,
10.9828571209495,0.0696250961828261,-0.0011636617515828188, ,,,
11.12664995938363,0.06946694878916235,-0.0010359943006370397, ,,,
11.27075184800317,0.06932677604540935,-0.0009094728281537065, ,,,
11.415126692035926,0.06920453267687868,-0.0007839436302280173, ,,,
11.559738065142092,0.06910018129901968,-0.0006592537562234772, ,,,
11.704549247736576,0.06901369248980589,-0.0005352508070875573, ,,,
11.849523265923029,0.06894504486098713,-0.00041178273281835664, ,,,
11.99462293095591,0.06889422512858712,-0.00028869762168165963, ,,,
12.13981087914461,0.06886122818294325,-0.00016584348941628876, ,,,
12.285049612112244,0.06884605715856423,-4.306806012735514e-05, ,,,
12.43030153731997,0.06884872350433965,7.97814568222816e-05, ,,,
12.575529008767047,0.06886924705402275,0.0002028585902512723, ,,,
12.720694367775733,0.06890765609744456,0.0003263178425301975, ,,,
12.86575998377017,0.06896398745279281,0.00045031492412592796, ,,,
13.010688294957973,0.06903828654006239,0.0005750069975974366, ,,,
13.155441848824065,0.06913060745596111,0.0007005529238413728, ,,,
13.299983342346525,0.06924101305044139,0.0008271135169806702, ,,,
13.444275661845664,0.0693695750051363,0.0009548518037124081, ,,,
13.588281922378616,0.06951637391396233,0.001083933291918075, ,,,
13.731965506593742,0.06968149936588725,0.0012145262409075828, ,,,
13.875290102960822,0.06986505003010657,0.0013468019452083054, ,,,
14.018219743295818,0.07006713374412414,0.00148093502444919, ,,,
14.160718839501172,0.07028786760443272,0.001617103716659375, ,,,
14.302752219445821,0.07052737806013515,0.0017554901876153295, ,,,
14.4442851619123,0.07078580100992382,0.0018962808458298998, ,,,
14.585283430541482,0.07106328190220348,0.0020396666658296226, ,,,
14.725713306709576,0.0713599758387439,0.0021858435266778184, ,,,
14.865541621275389,0.07167604768186882,0.0023350125546726633, ,,,
15.004735785140468,0.07201167216548934,0.002487380486832019, ,,,
15.143263818568311,0.07236703400994052,0.00264316003493597, ,,,
15.281094379213926,0.07274232804087631,0.002802570275930714, ,,,
15.418196788818722,0.0731377593124297,0.0029658370437253257, ,,,
15.554541058531065,0.07355354323444487,0.0031331933429916414, ,,,
15.690097912816745,0.07398990570442977,0.003304879778199255, ,,,
15.824838811928862,0.07444708324384869,0.003481144991288083, ,,,
15.958735972911038,0.07492532313922362,0.003662246128686508, ,,,
16.09176238911271,0.07542488358802182,0.0038484493115463485, ,,,
16.223891848199855,0.0759460338494752,0.004040030139650616, ,,,
16.35509894864935,0.07648905440061957,0.004237274202630529, ,,,
16.485359114719493,0.07705423709727613,0.004440477618324745, ,,,
16.614648609893955,0.0776418853406563,0.004649947595065267, ,,,
16.742944548800878,0.0782523142493263,0.004866003008996258, ,,,
16.870224907612798,0.07888585083657057,0.005088975012089289, ,,,
16.996468532937662,0.07954283419381367,0.005319207667273256, ,,,
17.121655149214952,0.0802236156797276,0.005557058600776043, ,,,
17.24576536463498,0.08092855911529717,0.005802899694096011, ,,,
17.368780675602768,0.08165804098502531,0.006057117794607654, ,,,
17.490683469771938,0.08241245064439594,0.00632011546755526, ,,,
17.61145702767682,0.08319219053388152,0.006592311772514507, ,,,
17.731085522994366,0.08399767639918079,0.006874143074403914, ,,,
17.84955402147045,0.08482933751830066,0.007166063897372348, ,,,
17.96684847854739,0.08568761693559912,0.007468547808711139, ,,,
18.08295573573246,0.08657297170239427,0.007782088340309512, ,,,
18.19786351574902,0.08748587312501749,0.00810719996535074, ,,,
18.31156041651422,0.08842680702002252,0.008444419096776526, ,,,
18.42403590398865,0.08939627397668695,0.008794305152092736, ,,,
18.53528030394525,0.0903947896273088,0.009157441650647939, ,,,
18.645284792705795,0.09142288492486232,0.00953443736515213, ,,,
18.7540413868948,0.09248110642897883,0.009925927535157638, ,,,
18.86154293226101,0.09357001659964094,0.010332575111528974, ,,,
18.967783091618028,0.09469019409911222,0.010755072088000348, ,,,
19.07275633195557,0.09584223410253723,0.011194140867998572, ,,,
19.176457910773586,0.09702674861671301,0.011650535706395725, ,,,
19.278883861691128,0.0982443668078993,0.01212504421800317, ,,,
19.380030979382347,0.09949573533847306,0.012618488947102099, ,,,
19.47989680389125,0.1007815187125407,0.01313172901566073, ,,,
19.57847960437685,0.1021023996310817,0.013665661848356433, ,,,
19.67577836233957,0.10345907935661253,0.014221224971937958, ,,,
19.771792754379142,0.10485227808722641,0.014799397895511001, ,,,
19.866523134533384,0.10628273534087704,0.015401204093449878, ,,,
19.959970516246532,0.10775121034967997,0.01602771305504011, ,,,
20.05213655401429,0.10925848246453132,0.016680042455713945, ,,,
20.143023524752003,0.11080535157034355,0.01735936040382829, ,,,
20.232634308931008,0.11239263851180573,0.018066887809588976, ,,,
20.320972371526764,0.11402118553066408,0.018803900863029042, ,,,
20.40804174282104,0.11569185671380784,0.019571733606576727, ,,,
20.49384699909898,0.11740553845297132,0.02037178066048701, ,,,
20.578393243280306,0.11916313991625528,0.02120550004081707, ,,,
20.66168608552233,0.1209655935316096,0.022074416140141745, ,,,
20.743731623830907,0.12281385548260684,0.02298012281713431, ,,,
20.824536424713653,0.12470890621663126,0.023924286656611886, ,,,
20.9041075039083,0.12665175096594555,0.024908650359655383, ,,,
20.982452307217255,0.128643420281753,0.02593503630972683, ,,,
21.05957869147771,0.13068497058200426,0.027005350299269083, ,,,
21.135494905695086,0.13277748471218825,0.028121585408888136, ,,,
21.210209572365823,0.13492207252055277,0.029285826118907548, ,,,
21.283731669013836,0.13711987144773602,0.0305002525536097, ,,,
21.35607050996351,0.1393720471303062,0.0317671449607364, ,,,
21.427235728370093,0.1416797940199812,0.033088888403492556, ,,,
21.497237258527193,0.1440443360177134,0.034467977637166886, ,,,
21.566085318469135,0.1464669271230567,0.03590702225059154, ,,,
21.63379039288466,0.14894885210008563,0.03740875203825152, ,,,
21.70036321635686,0.1514914271592301,0.03897602260499964, ,,,
21.765814756942596,0.15409600065559967,0.04061182125813257, ,,,
21.830156200103687,0.15676395380464908,0.042319273164779035, ,,,
21.89339893300031,0.15949670141520278,0.0441016477976555, ,,,
21.95555452915597,0.16229569263986515,0.04596236567114323, ,,,
22.016634733502222,0.16516241174410431,0.047905005432867326, ,,,
22.07665144780974,0.16809837889367296,0.04993331122422664, ,,,
22.1356167165117,0.17110515096110174,0.05205120045930777, ,,,
22.193542712923747,0.17418432235154696,0.05426277189058226, ,,,
22.250441725864228,0.17733752584867696,0.05657231413906275, ,,,
22.30632614667704,0.18056643348076057,0.05898431452848472, ,,,
22.361208456658705,0.18387275740731085,0.061503468425801205, ,,,
22.41510121489024,0.18725825082788278,0.06413468896919301, ,,,
22.468017046473484,0.19072470891129067,0.06688311722193127, ,,,
22.519968631171096,0.19427396974813776,0.0697541329218647, ,,,
22.570968692448055,0.1979079153256021,0.07275336555857573, ,,,
22.621029986912532,0.2016284725254917,0.07588670616508697, ,,,
22.670165294152678,0.205437614146324,0.07916031947842145, ,,,
22.718387406965743,0.20933735994937602,0.08258065683133184, ,,,
22.765709121975107,0.21332977773009668,0.08615446952368806, ,,,
22.812143230630422,0.21741698441451301,0.08988882290843409, ,,,
22.857702510585547,0.2216011471816572,0.09379111107057214, ,,,
22.902399717448514,0.22588448461336474,0.09786907229790678, ,,,
22.94624757689733,0.23026926787025243,0.10213080509660881, ,,,
22.989258777155285,0.23475782189636296,0.10658478522363217, ,,,
23.031445961818743,0.23935252665215415,0.11123988321275374, ,,,
23.07282172303052,0.24405581837599832,0.11610538300585135, ,,,
23.113398594991363,0.24887019087647577,0.12119100125576203, ,,,
23.153189047802165,0.25379819685485805,0.12650690767803244, ,,,
23.192205481628914,0.2588424492583683,0.13206374621151148, ,,,
23.230460221182838,0.2640056226657159,0.13787265735853999, ,,,
23.26796551050742,0.26929045470558943,0.1439453013905347, ,,,
23.304733508064405,0.27469974750780735,0.1502938827714089, ,,,
23.34077628211051,0.2802363691893219,0.1569311756789836, ,,,
23.37610580635661,0.28590325537554906,0.1638705507610797, ,,,
23.410733955901126,0.2917034107557043,0.1711260029934742, ,,,
23.44467250342949,0.29763991067693696,0.17871218122882043, ,,,
23.477933115671153,0.30371590277475957,0.18664441856412584, ,,,
23.510527350106177,0.30993460864163946,0.19493876476093613, ,,,
23.542466651912974,0.31629932553565515,0.20361201963104517, ,,,
23.573762351149306,0.32281342812788305,0.21268176840905037, ,,,
23.604425660158217,0.32948037029285426,0.222166418590833, ,,,
23.634467671191135,0.3363036869387118,0.23208523842246673, ,,,
23.66389935424014,0.3432869958822341,0.24245839755614437, ,,,
23.6927315550716,0.3504339997662641,0.2533070090327099, ,,,
23.72097499345367,0.3577484880232349,0.2646531740032429, ,,,
23.74864026156987,0.3652343388849307,0.2765200277349822, ,,,
23.775737822611543,0.37289552143703825,0.2889317884137907, ,,,
23.802278009541816,0.3807360977246832,0.3019138079826371, ,,,
23.82827102402399,0.38876022490613266,0.31549262534598554, ,,,
23.853726935507268,0.39697215745668524,0.32969602216696203, ,,,
23.878655680463165,0.4053762494232428,0.34455308114135474, ,,,
23.90306706176584,0.41397695673414264,0.3600942474354867, ,,,
23.926970748209754,0.4227788395612023,0.3763513922537098, ,,,
23.95037627415851,0.4317865647364019,0.3933578802420927, ,,,
23.97329303931856,0.4410049082272004,0.4111486394537421, ,,,
23.995730308631693,0.4504387576683395,0.4297602349267109, ,,,
24.017697212280694,0.4600931149523871,0.44923094546992065, ,,,
24.039202745802253,0.4699730988816798,0.4696008444401802, ,,,
24.060255770301726,0.4800839478832757,0.4909118839660408, ,,,
24.08086501276437,0.4904310227840641,0.5132079830832522, ,,,
24.101039066457915,0.5010198096540067,0.5365351206868025, ,,,
24.12078639142136,0.5118559227148225,0.5609414317956843, ,,,
24.140115315035224,0.5229451073147526,0.586477309305368, ,,,
24.159034032668565,0.5342932429753499,0.6131955100191564, ,,,
24.17755060839814,0.5459063465091406,0.6411512659068719, ,,,
24.19567297579539,0.5577905752070778,0.6704024000606729, ,,,
24.21340893877714,0.5699522301037281,0.7010094493173212, ,,,
24.23076617251568,0.5823977593192837,0.7330357911891068, ,,,
24.247752224404568,0.5951337614740595,0.7665477775043121, ,,,
24.2643745150763,0.6081669891889195,0.8016148749540606, ,,,
24.280640339468142,0.6215043526640887,0.8383098105551937, ,,,
24.296556867932768,0.6351529233422049,0.8767087261125346, ,,,
24.312131147390257,0.6491199376566765,0.9168913377100484, ,,,
24.327370102518316,0.6634128008671448,0.9589411049161125, ,,,
24.34228053697762,0.6780390909856813,1.0029454059643474, ,,,
24.356869134669278,0.693006562791926,1.0489957226612798, ,,,
24.371142461021712,0.7083231519453733,1.0971878333302456, ,,,
24.38510696430411,0.7239969791901089,1.1476220145777285, ,,,
24.39876897696401,0.7400363546594435,1.200403253531205, ,,,
24.412134716986415,0.7564497822806966,1.2556414688320734, ,,,
24.4252102892722,0.7732459642835057,1.313451743411944, ,,,
24.438001687033495,0.7904338058083575,1.3739545659847239, ,,,
24.450514793203936,0.8080224196292799,1.4372760879147912, ,,,
24.46275538186171,0.8260211309857137,1.5035483870586572, ,,,
24.4747291196635,0.844439482517622,1.5729097477030243, ,,,
24.486441567287475,0.8632872393288469,1.6455049537031685, ,,,
24.497898180883528,0.8825743941596924,1.7214855918260044, ,,,
24.50910431352919,0.9023111726824864,1.8010103747795152, ,,,
24.52006521668953,0.9225080389224767,1.8842454740387322, ,,,
24.53078604167967,0.9431757007963439,1.9713648717844587, ,,,
24.54127184112841,0.9643251157966135,2.062550730675171, ,,,
24.551527570441646,0.985967496788661,2.1579937729936667, ,,,
24.561558089264413,1.008114317952808,2.257893691148235, ,,,
24.571368162940193,1.0307773208740645,2.362459564140516, ,,,
24.580962463966507,1.0539685207470963,2.471910299682607, ,,,
24.59034557344575,1.0777002127548765,2.5864751023597754, ,,,
24.59952198253008,1.1019849785783302,2.7063939491990454, ,,,
24.60849609385977,1.1268356930580175,2.8319181057169827, ,,,
24.617272222993776,1.1522655310211625,2.9633106505713225, ,,,
24.625854599832024,1.1782879742562518,3.1008470357044926, ,,,
24.634247370028447,1.2049168186562602,3.244815666071404, ,,,
24.642454596394185,1.2321661815214664,3.395518510396323, ,,,
24.650480260290227,1.260050509048677,3.553271742572532, ,,,
24.65832826300887,1.2885845839696763,3.718406401273971, ,,,
24.66600242714355,1.3177835333796528,3.891269101500846, ,,,
24.67350649794634,1.347662836764978,4.072222760598277, ,,,
24.68084414467277,1.3782383341802906,4.261647362964378, ,,,
24.688018961913478,1.409526234644141,4.459940773475722, ,,,
24.6950344709123,1.4415431247284074,4.6675195689284195, ,,,
24.70189412087039,1.4743059773258564,4.884819922920085, ,,,
24.708601290236114,1.5078321606448712,5.112298530756575, ,,,
24.71515928798034,1.5421394474045251,5.350433570623462, ,,,
24.721571354856884,1.5772460242383937,5.599725718045174, ,,,
24.727840664647864,1.613170501316103,5.860699201264282, ,,,
24.733970325393795,1.649931922206515,6.133902919193392, ,,,
24.7399633806081,1.6875497739429295,6.419911584843697, ,,,
24.745822810476092,1.7260439973348924,6.719326961977324, ,,,
24.751551533038054,1.7654349975355774,7.032779122627901, ,,,
24.757152405356468,1.80574365480682,7.360927778605381, ,,,
24.76262822466727,1.8469913355967233,7.704463699352472, ,,,
24.76798172951492,1.8891999038258251,8.064110134161051, ,,,
24.77321560087147,1.9323917324382955,8.440624380722243, ,,,
24.778332463239398,1.976589715261718,8.834799363506825, ,,,
24.783334885738228,2.021817279084976,9.24746531279243, ,,,
24.788225383175018,2.068098396069174,9.679491538686902, ,,,
24.793006417098596,2.115457596391802,10.131788230348725, ,,,
24.797680396837734,2.1639199812251317,10.605308435913583, ,,,
24.802249680523083,2.2135112360158544,11.101050024486842, ,,,
24.806716576093127,2.2642576440312454,11.620057832034513, ,,,
24.811083342284093,2.3161861002496194,12.16342584785898, ,,,
24.815352189603946,2.3693241255892996,12.73229955911506, ,,,
24.819525281290485,2.4236998814102124,13.327878316348793, ,,,
24.823604734253774,2.4793421843969634,13.95141794590781, ,,,
24.827592620002807,2.536280521778246,14.604233326238237, ,,,
24.83149096555673,2.5945450668758676,15.287701235087864, ,,,
24.83530175434053,2.654166695050022,16.00326321173451, ,,,
24.839026927065525,2.7151769999434707,16.752428616508567, ,,,
24.84266838259462,2.777608310201951,17.536777861314455, ,,,
24.846227978792516,2.841493706467509,18.357965651068906, ,,,
24.849707533361116,2.9068670388408897,19.217724618788214, ,,,
24.85310882466005,2.97376294476258,20.117868861622302, ,,,
24.85643359251273,3.0422168671581273,21.06029781272207, ,,,
24.85968353899794,3.112265073201743,22.04700033044542, ,,,
24.86286032922708,3.1839446734002275,23.080058762704084, ,,,
24.865965592107397,3.2572936410645514,24.16165344738087, ,,,
24.869000921091242,3.3323508323358775,25.29406728061921, ,,,
24.871967874911523,3.409156006662787,26.47969057291777, ,,,
24.874867978303552,3.4877498476244133,27.72102597920883, ,,,
24.877702722713558,3.568173984353913,29.020693976658396, ,,,
24.880473566993818,3.6504710134158262,30.381438180833445, ,,,
24.883181938084817,3.7346845211868773,31.80613135193744, ,,,
24.885829231684426,3.8208591066933253,33.29778120177448, ,,,
24.888416812904463,3.9090404050174903,34.85953702368825, ,,,
24.890946016914626,3.9992751112821523,36.49469608846226, ,,,
24.89341814957412,4.091611005051295,38.20671074300176, ,,,
24.8958344880511,4.186096975434271,39.99919565887642, ,,,
24.898196281430106,4.282783046574913,41.87593533276689, ,,,
24.900504751307743,4.381720403939971,43.84089235774792, ,,,
24.902761092376625,4.482961421044991,45.89821535185231, ,,,
24.904966472997984,4.586559686760033,48.052248084458206, ,,,
24.907122035762942,4.692570033345731,50.30753833331057, ,,,
24.909228898042723,4.801048565114709,52.66884774564775, ,,,
24.911288152527906,4.912052687588245,55.141161432222766, ,,,
24.91330086775703,5.02564113745369,57.72969900723842, ,,,
24.91526808863455,5.141874013136494,60.43992496428218, ,,,
24.917190836938506,5.260812806054151,63.2775607545168, ,,,
24.91907011181788,5.382520432559593,66.24859621291859, ,,,
24.920906890280044,5.507061266625634,69.3593027596912, ,,,
24.922702127668217,5.634501173228511,72.61624592537218, ,,,
24.924456758129352,5.764907542386958,76.02629966685981, ,,,
24.92617169507243,5.89834932416186,79.59666048167087, ,,,
24.927847831617402,6.034897064312755,83.33486268148485, ,,,
24.929486041034963,6.174622940466916,87.24879366476615, ,,,
24.931087177177343,6.317600799631919,91.34671158998881, ,,,
24.93265207490012,6.463906196077204,95.6372609928712, ,,,
24.934181550475472,6.613616430116182,100.12949259445162, ,,,
24.935676401996773,6.76681058803924,104.8328809123973, ,,,
24.937137409774852,6.923569582414604,109.75734472135103, ,,,
24.938565336726025,7.0839761935095185,114.91326740361804, ,,,
24.939960928752054,7.248115111704315,120.31151911493583, ,,,
24.941324915112133,7.416072980705734,125.96347881340583, ,,,
24.942658008787134,7.5879384415582205,131.88105840918618, ,,,
24.943960906836214,7.763802177598105,138.07672710463703, ,,,
24.945234290745944,7.943756960696145,144.56353829055544, ,,,
24.946478826772047,8.127897697970042,151.35515496005152, ,,,
24.947695166274013,8.316321479615485,158.46587994173422, ,,,
24.948883946042567,8.509127628337776,165.91068470441792, ,,,
24.950045788620233,8.706417748395978,173.70523891670598, ,,,
24.95118130261518,8.908295777227101,181.86594687172806, ,,,
24.952291083008248,9.114868037039951,190.40997564951655, ,,,
24.95337571145363,9.326243287822148,199.35529683968966, ,,,
24.95443575657298,9.542532781574224,208.7207176697822, ,,,
24.955471774243374,9.763850316779866,218.52592402399924, ,,,
24.956484307879062,9.990312295491492,228.7915195249785, ,,,
24.95747388870717,10.22203777954979,239.53906545886764, ,,,
24.958441036037584,10.459148549730383,250.79113082909805, ,,,
24.9593862575269,10.701769164786146,262.5713303460022, ,,,
24.960310049436867,10.95002702187599,274.90438125477726, ,,,
24.961212896887115,11.20405241853858,287.8161461004083, ,,,
24.96209527410257,11.463978615034794,301.3336912792921, ,,,
24.962957644655436,11.729941898502812,315.48533758022234, ,,,
24.963800461702004,12.002081648301843,330.30072217563844, ,,,
24.96462416821429,12.280540401055873,345.81085057708634, ,,,
24.965429197206763,12.565463918872737,362.04817184462183, ,,,
24.966215971958004,12.857001257802256,379.0466293543035, ,,,
24.966984906227694,13.155304836069284,396.8417398487348, ,,,
24.967736404468823,13.460530506292777,415.47066094883735, ,,,
24.96847086203528,13.77283762563761,434.97226076296585, ,,,
24.969188665384973,14.092389129896524,455.38720717503907, ,,,
24.96989019227844,14.419351606409423,476.75803075371, ,,,
24.97057581197325,14.753895368789186,499.1292283557098, ,,,
24.97124588541404,15.096194533678391,522.5473344016059, ,,,
24.97190076541847,15.44642709676622,547.0610235178339, ,,,
24.972540796859104,15.804775011419478,572.7211993659914, ,,,
24.973166316841272,16.171424266253595,599.5810940408359, ,,,
24.973777654877118,16.546564965497513,627.6963768431102, ,,,
24.974375133055737,16.930391410279523,657.125256874024, ,,,
24.974959066209625,17.323102178433253,687.9285923189179, ,,,
24.975529762077507,17.724900205911176,720.1700118254854, ,,,
24.97608752146356,18.13599287233192,753.9160428474582, ,,,
24.976632638393063,18.55659208208421,789.2362130703112, ,,,
24.977165400264777,18.986914346905508,826.2032080614517, ,,,
24.977686087999853,19.427180872676452,864.8929945668036, ,,,
24.978194976187478,19.877617643583534,905.3849637781057, ,,,
24.978692333227333,20.338455503417272,947.7620630270744, ,,,
24.979178421468955,20.80993024496236,992.1109936485161, ,,,
24.979653497347883,21.292282692311083,1038.5222956581713, ,,,
24.980117811518976,21.785758784626818,1087.090589054964, ,,,
24.98057160898665,22.290609662463915,1137.9146778292322, ,,,
24.981015129232315,22.807091751148935,1191.097779817195, ,,,
