volume,pH
0.11489109048670625,7.84
0.11756270334229259,7.83
0.12029577068867404,7.82
0.12309170046608423,7.8100000000000005
0.12595193202419022,7.8
0.12887793679607645,7.79
0.13187121898512977,7.78
0.13493331626500743,7.7700000000000005
0.13806580049286155,7.76
0.14127027843599732,7.75
0.14454839251213333,7.74
0.14790182154343753,7.73
0.1513322815245037,7.72
0.15484152640443744,7.71
0.15843134888320712,7.7
0.1621035812224235,7.69
0.16586009607069588,7.68
0.16970280730372234,7.67
0.17363367087924972,7.66
0.17765468570704898,7.65
0.18176789453403558,7.640000000000001
0.18597538484466666,7.63
0.1902792897767297,7.62
0.1946817890526405,7.61
0.1991851099263513,7.6000000000000005
0.203791528145972,7.59
0.20850336893218352,7.58
0.21332300797252685,7.57
0.2182528724316335,7.5600000000000005
0.2232954419774483,7.55
0.22845324982349813,7.54
0.233728883787224,7.53
0.23912498736440496,7.5200000000000005
0.2446442608196656,7.51
0.2502894622930665,7.5
0.2560634089227332,7.49
0.26196897798348767,7.48
0.2680091080414083,7.47
0.27418680012424224,7.46
0.2805051189075515,7.45
0.2869671939164753,7.44
0.29357622074294876,7.43
0.30033546227821095,7.42
0.30724824996039024,7.41
0.3143179850369464,7.4
0.3215481398417035,7.390000000000001
0.328942259086198,7.38
0.33650396116500897,7.37
0.3442369394747262,7.36
0.3521449637461646,7.3500000000000005
0.36023188138940593,7.34
0.3685016188511979,7.33
0.37695818298421147,7.32
0.38560566242761274,7.3100000000000005
0.3944482289983527,7.3
0.403490139092553,7.29
0.4127357350962868,7.28
0.42218944680503334,7.2700000000000005
0.4318557928510098,7.26
0.4417393821375502,7.25
0.45184491527961734,7.24
0.46217718604949887,7.23
0.4727410828266577,7.22
0.48354159005066427,7.21
0.49458378967603644,7.2
0.5058728626277803,7.19
0.5174140902563193,7.18
0.5292128557904597,7.17
0.5412746457869138,7.16
0.553605051574869,7.15
0.5662097706939705,7.140000000000001
0.5790946083240273,7.13
0.5922654787046231,7.12
0.6057284065427639,7.11
0.6194895284065532,7.1000000000000005
0.6335550941028301,7.09
0.6479314680365552,7.08
0.6626251305496601,7.07
0.6776426792369468,7.0600000000000005
0.6929908302365088,7.05
0.7086764194920517,7.04
0.7247064039843277,7.03
0.741087862928822,7.0200000000000005
0.7578279989366611,7.01
0.7749341391356294,7.0
0.7924137362479853,6.99
0.8102743696216922,6.98
0.8285237462114948,6.97
0.8471697015061683,6.96
0.8662202003980747,6.95
0.8856833379910558,6.94
0.9055673403425103,6.93
0.9258805651353808,6.92
0.9466315022755729,6.91
0.9678287744102173,6.9
0.9894811373619905,6.890000000000001
1.0115974804745864,6.88
1.034186826864209,6.87
1.057258333571848,6.86
1.0808212916108986,6.8500000000000005
1.1048851259045485,6.84
1.1294593951071434,6.83
1.1545537913036243,6.82
1.1801781395809396,6.8100000000000005
1.2063423974651546,6.8
1.2330566542178785,6.79
1.26033112998537,6.78
1.2881761747936264,6.7700000000000005
1.316602267382519,6.76
1.34562001387198,6.75
1.375240146252979,6.74
1.4054735206960096,6.73
1.4363311156695748,6.72
1.4678240298611174,6.71
1.4999634798926267,6.7
1.5327607978231317,6.69
1.5662274284301225,6.68
1.600374926261926,6.67
1.6352149524528758,6.66
1.6707592712931676,6.65
1.7070197465451502,6.640000000000001
1.7440083374978532,6.63
1.7817370947514226,6.62
1.8202181557232566,6.61
1.8594637398675458,6.6000000000000005
1.8994861436000803,6.59
1.940297734920099,6.58
1.9819109477211871,6.57
2.024338275783257,6.5600000000000005
2.0675922664377877,6.55
2.1116855138987365,6.54
2.1566306522516148,6.53
2.2024403480935653,6.5200000000000005
2.249127292817449,6.51
2.296704194533342,6.5
2.3451837696210514,6.49
2.3945787339077462,6.48
2.444901793465119,6.47
2.496165635021063,6.46
2.548382915981156,6.45
2.6015662540559905,6.44
2.6557282164907936,6.43
2.7108813088945696,6.42
2.7670379636665086,6.41
2.824210528018277,6.4
2.8824112515914746,6.390000000000001
2.9416522736704867,6.38
3.001945609991669,6.37
3.063303139150916,6.36
3.1257365886124933,6.3500000000000005
3.1892575203232085,6.34
3.2538773159368755,6.33
3.319607161655378,6.32
3.386458032693702,6.3100000000000005
3.4544406773775425,6.3
3.523565600883536,6.29
3.5938430486332487,6.28
3.6652829893537175,6.2700000000000005
3.737895097818523,6.26
3.8116887372851225,6.25
3.8866729416453527,6.24
3.9628563973078768,6.23
4.040247424832698,6.22
4.118853960339687,6.21
4.198683536714462,6.2
4.2797432646368465,6.19
4.362039813458616,6.18
4.445579391959143,6.17
4.530367729008934,6.16
4.616410054173022,6.15
4.70371107828764,6.140000000000001
4.792274974045441,6.13
4.88210535662591,6.12
4.973205264409462,6.11
5.065577139815059,6.1000000000000005
5.15922281030288,6.09
5.254143469584804,6.08
5.350339659087007,6.07
5.4478112497101545,6.0600000000000005
5.546557423934002,6.05
5.6465766583141574,6.04
5.7478667064198685,6.03
5.850424582262594,6.0200000000000005
5.954246544265724,6.01
6.0593280798267,6.0
6.165663890522884,5.99
6.273247878013186,5.98
6.382073130687367,5.97
6.492131911115058,5.96
6.603415644346087,5.95
6.7159149071137945,5.94
6.829619417991677,5.93
6.944518028553584,5.92
7.06059871558629,5.91
7.177848574402139,5.9
7.296253813298015,5.89
7.415799749205219,5.88
7.536470804572799,5.87
7.658250505525235,5.86
7.781121481332242,5.8500000000000005
7.905065465226702,5.84
8.030063296603432,5.83
8.15609492462879,5.82
8.283139413287719,5.8100000000000005
8.411174947891583,5.8
8.540178843066563,5.79
8.670127552238343,5.78
8.800996678625523,5.7700000000000005
8.932760987749228,5.76
9.065394421462898,5.75
9.19887011350151,5.74
9.333160406545167,5.73
9.468236870787306,5.72
9.60407032399333,5.71
9.740630853030483,5.7
9.877887836845742,5.69
10.015809970862742,5.68
10.15436529276511,5.67
10.293521209628267,5.66
10.433244526357328,5.65
10.57350147538434,5.64
10.714257747573432,5.63
10.855478524278315,5.62
10.99712851049265,5.61
11.139171969029249,5.6000000000000005
11.28157275566093,5.59
11.424294355151982,5.58
11.567299918105931,5.57
11.710552298552274,5.5600000000000005
11.854014092192031,5.55
11.997647675219556,5.54
12.141415243635569,5.53
12.285278852965146,5.5200000000000005
12.429200458291882,5.51
12.573141954519135,5.5
12.717065216767894,5.49
12.860932140820378,5.48
13.004704683518344,5.47
13.148344903025295,5.46
13.291814998862028,5.45
13.435077351626488,5.44
13.57809456230916,5.43
13.72082949111767,5.42
13.863245295725628,5.41
14.00530546886309,5.4
14.146973875168616,5.39
14.288214787225373,5.38
14.428992920707175,5.37
14.56927346856347,5.36
14.709022134175749,5.3500000000000005
14.848205163421694,5.34
14.98678937558755,5.33
15.12474219307293,5.32
15.262031669836876,5.3100000000000005
15.398626518538352,5.3
15.534496136328556,5.29
15.669610629257813,5.28
15.803940835263372,5.2700000000000005
15.937458345710134,5.26
16.07013552546051,5.25
16.2019455314544,5.24
16.332862329785097,5.23
16.46286071126141,5.22
16.591916305450866,5.21
16.720005593203325,5.2
16.847105917658947,5.19
16.973195493748058,5.18
17.098253416195245,5.17
17.22225966604351,5.16
17.34519511571832,5.15
17.46704153265467,5.14
17.58778158151412,5.13
17.707398825021368,5.12
17.825877723453747,5.11
17.943203632818786,5.1000000000000005
18.0593628017584,5.09
18.174342367220202,5.08
18.288130348938587,5.07
18.40071564277019,5.0600000000000005
18.512088012930043,5.05
18.622238083175887,5.04
18.731157326990044,5.03
18.838838056808257,5.0200000000000005
18.94527341234661,5.01
19.05045734807784,5.0
19.15438461990869,4.99
19.257050771110425,4.98
19.358452117554418,4.97
19.4585857323048,4.96
19.557449429619545,4.95
19.65504174841136,4.94
19.751361935218636,4.93
19.846409926736232,4.92
19.940186331955086,4.91
20.032692413958337,4.9
20.123930071420826,4.89
20.21390181985746,4.88
20.302610772664707,4.87
20.390060621998227,4.86
20.476255619527823,4.8500000000000005
20.561200557109974,4.84
20.644900747416017,4.83
20.72736200455319,4.82
20.808590624713283,4.8100000000000005
20.888593366882795,4.8
20.967377433646146,4.79
21.044950452112488,4.78
21.121320454994226,4.7700000000000005
21.196495861864374,4.76
21.270485460617767,4.75
21.34329838915964,4.74
21.41494411734341,4.73
21.485432429178044,4.72
21.554773405323505,4.71
21.62297740589142,4.7
21.690055053566788,4.69
21.756017217064596,4.68
21.820874994934087,4.67
21.884639699722204,4.66
21.947322842505894,4.65
22.008936117802183,4.64
22.069491388863334,4.63
22.129000673363343,4.62
22.187476129481006,4.61
22.244930042383405,4.6000000000000005
22.301374811112943,4.59
22.356822935879823,4.58
22.411287005761203,4.57
22.46477968680703,4.5600000000000005
22.517313710552102,4.55
22.56890186293287,4.54
22.619556973606887,4.53
22.669291905672065,4.5200000000000005
22.718119545782404,4.51
22.766052794656016,4.5
22.813104557971105,4.49
22.85928773764473,4.48
22.904615223488864,4.47
22.949099885237917,4.46
22.99275456494141,4.45
23.035592069715268,4.44
23.077625164844672,4.43
23.118866567231617,4.42
23.159328939179435,4.41
23.19902488250702,4.4
23.23796693298484,4.39
23.276167555084914,4.38
23.313639137036777,4.37
23.35039398618136,4.36
23.3864443246146,4.3500000000000005
23.421802285112705,4.34
23.456479907330845,4.33
23.49048913426695,4.32
23.523841808982848,4.3100000000000005
23.55654967157398,4.3
23.588624356380294,4.29
23.620077389429817,4.28
23.650920186107232,4.2700000000000005
23.681164049039474,4.26
23.710820166190743,4.25
23.739899609159227,4.24
23.768413331668043,4.23
23.796372168243096,4.22
23.82378683307048,4.21
23.850667919026506,4.2
23.877025896873345,4.19
23.902871114613422,4.18
23.928213796996065,4.17
23.95306404516985,4.16
23.9774318364744,4.15
24.001327024365498,4.14
24.02475933846745,4.13
24.04773838474709,4.12
24.07027364580355,4.11
24.09237448126867,4.1
24.114050128312368,4.09
24.135309702248158,4.08
24.15616219723379,4.07
24.176616487062116,4.0600000000000005
24.19668132603774,4.05
24.21636534993486,4.04
24.23567707703211,4.03
24.25462490922026,4.0200000000000005
24.2732171331787,4.01
24.2914619216171,4.0
24.30936733457838,3.99
24.326941320799637,3.98
24.34419171912756,3.97
24.361126259985177,3.96
24.377752566886855,3.95
24.39407815799863,3.94
24.410110447740998,3.93
24.425856748431585,3.92
24.441324271965136,3.91
24.45652013152837,3.9
24.471451343347486,3.89
24.486124828466046,3.88
24.500547414551338,3.87
24.51472583772715,3.86
24.528666744431117,3.85
24.54237669329511,3.84
24.555862157046775,3.83
24.56912952443097,3.8200000000000003
24.582185102149463,3.81
24.59503511681781,3.8000000000000003
24.607685716937883,3.79
24.620142974885244,3.7800000000000002
24.632412888910036,3.77
24.644501385150626,3.7600000000000002
24.656414319658975,3.75
24.66815748043702,3.74
24.679736589483316,3.73
24.69115730484929,3.72
24.702425222704523,3.71
24.71354587941054,3.7
24.724524753602708,3.69
24.735367268279855,3.68
24.74607879290126,3.67
24.756664645490833,3.66
24.767130094748282,3.65
24.777480362167083,3.64
24.787720624159267,3.63
24.797856014186994,3.62
24.807891624900915,3.61
24.817832510285438,3.6
24.82768368781107,3.59
24.83745014059404,3.58
24.847136819563342,3.5700000000000003
24.85674864563567,3.56
24.866290511898466,3.5500000000000003
24.87576728580145,3.54
24.88518381135723,3.5300000000000002
24.89454491135123,3.52
24.903855389561702,3.5100000000000002
24.91312003299022,3.5
24.92234361410337,3.49
24.931530893086187,3.48
24.94068662010818,3.47
24.949815537602547,3.46
24.958922382559415,3.45
24.968011888833963,3.44
24.977088789470223,3.43
24.986157819041512,3.42
24.995223716008418,3.41
25.004291225095365,3.4
25.013365099686723,3.39
25.022450104243603,3.38
25.03155101674242,3.37
25.040672631136367,3.36
25.049819759841068,3.35
25.058997236245595,3.34
25.068209917250144,3.33
25.077462685831755,3.3200000000000003
25.08676045363942,3.31
25.096108163620066,3.3000000000000003
25.105510792676807,3.29
25.114973354361094,3.2800000000000002
25.1245009016003,3.27
25.13409852946241,3.2600000000000002
25.143771377959414,3.25
25.153524634891316,3.24
25.163363538732444,3.23
25.173293381561965,3.22
25.183319512040487,3.21
25.19344733843486,3.2
25.203682331693127,3.19
25.21403002857177,3.18
25.2244960348175,3.17
25.235086028405753,3.16
25.245805762838447,3.15
25.256661070503146,3.14
25.26765786609638,3.13
25.27880215011355,3.12
25.290100012408256,3.11
25.301557635823652,3.1
25.313181299898826,3.09
25.32497738465312,3.08
25.336952374451467,3.0700000000000003
25.349112861953973,3.06
25.36146555215293,3.0500000000000003
25.374017266500854,3.04
25.386774947132874,3.0300000000000002
25.399745661187325,3.02
25.412936605228218,3.0100000000000002
25.426355109773613,3.0
25.440008643933936,2.99
25.453904820164496,2.98
25.46805139913656,2.97
25.4824562947317,2.96
25.497127579163948,2.95
25.51207348823489,2.94
25.52730242672664,2.93
25.54282297393822,2.92
25.558643889370643,2.91
25.57477411856665,2.9
25.59122279911105,2.89
25.607999266797776,2.88
25.625113061970257,2.87
25.64257393604189,2.86
25.66039185820348,2.85
25.678577022325143,2.84
25.6971398540602,2.83
25.71609101815912,2.82
25.735441426001646,2.81
25.755202243355946,2.8000000000000003
25.775384898373733,2.79
25.79600108983069,2.7800000000000002
25.817062795622288,2.77
25.838582281524964,2.7600000000000002
25.86057211023366,2.75
25.883045150686765,2.74
25.906014587690287,2.73
25.929493931853482,2.72
25.953497029848766,2.71
25.978038075009255,2.7
26.003131618278204,2.69
26.028792579524733,2.68
26.05503625924147,2.67
26.081878350640206,2.66
26.109334952162328,2.65
26.13742258042191,2.64
26.166158183599986,2.63
26.195559155309407,2.62
26.225643348950907,2.61
26.256429092581666,2.6
26.28793520431901,2.59
26.32018100830284,2.58
26.353186351241792,2.57
26.386971619569053,2.56
26.421557757235508,2.5500000000000003
26.456966284169052,2.54
26.493219315430323,2.5300000000000002
26.530339581097213,2.52
26.56835044691137,2.5100000000000002
26.60727593572263,2.5
26.6471407497684,2.49
26.687970293827647,2.48
26.729790699290835,2.47
26.772628849189815,2.46
26.816512404233652,2.45
26.861469829899455,2.44
26.90753042462947,2.43
26.954724349189085,2.42
27.003082657243,2.41
27.052637327210665,2.4
27.103421295464926,2.39
27.15546849094226,2.38
27.20881387123621,2.37
27.26349346025062,2.36
27.319544387493096,2.35
27.377004929094497,2.34
27.435914550645013,2.33
27.4963139519432,2.32
27.558245113759874,2.31
27.62175134672547,2.3000000000000003
27.686877342455873,2.29
27.75366922703898,2.2800000000000002
27.822174617012188,2.27
27.892442677968916,2.2600000000000002
27.964524185941542,2.25
28.03847159171707,2.24
28.114339088252798,2.23
28.19218268136944,2.22
28.272060263911502,2.21
28.354031693576953,2.2
28.43815887463225,2.19
28.524505843742947,2.18
28.61313886016629,2.17
28.704126500569053,2.16
28.797539758752077,2.15
28.893452150582956,2.14
28.99193982445958,2.13
29.09308167765022,2.12
29.196959478881002,2.11
29.303657997568305,2.1
29.413265140123094,2.09
29.52587209378571,2.08
29.641573478483956,2.07
29.7604675072445,2.06
29.88265615572823,2.05
30.0082453415037,2.04
30.137345113721075,2.0300000000000002
30.270069853900424,2.02
30.40653848860519,2.0100000000000002
30.546874714833166,2.0
30.691207239024536,1.99
30.839670030660294,1.98
30.992402591504174,1.97
31.14955024162965,1.96
31.311264423468987,1.95
31.477703025227388,1.94
31.64903072512024,1.93
31.825419358018596,1.92
32.007048306227354,1.9100000000000001
32.19410491627391,1.9000000000000001
32.386784943753774,1.8900000000000001
32.58529302846603,1.8800000000000001
32.789843202276394,1.87
33.00065943237299,1.86
33.217976202830386,1.85
33.44203913767528,1.84
33.67310566895529,1.83
33.911445753653496,1.82
34.15734264367143,1.81
34.41109371352509,1.8
34.673011350869274,1.79
34.94342391548999,1.78
35.22267677299078,1.77
35.5111334100542,1.76
35.80917663889372,1.75
36.1172098993345,1.74
36.43565866788664,1.73
36.76497198421456,1.72
37.10562410657853,1.71
37.458116309147734,1.7
37.822978835579335,1.69
38.200773024951964,1.68
38.59209362806283,1.67
38.99757133428069,1.6600000000000001
39.41787553163232,1.6500000000000001
39.85371732563452,1.6400000000000001
40.305852845623725,1.6300000000000001
40.77508687104503,1.62
41.26227681441988,1.61
41.76833710260736,1.6
42.29424400361738,1.59
42.84104095275153,1.58
43.40984443939585,1.57
44.00185052454967,1.56
44.618342069369014,1.55
45.26069676689661,1.54
45.9303960830623,1.53
46.629035229359566,1.52
47.35833430880357,1.51
48.120150799433894,1.5
48.91649356644317,1.49
49.749538625859884,1.48
