volume,pH
8.212204582321958,4.69
8.33986237735318,4.7
8.468497055651023,4.71
8.598085547336211,4.72
8.728603924933322,4.73
8.860027415148785,4.74
8.992330412167119,4.75
9.125486492466822,4.76
9.259468431153142,4.7700000000000005
9.394248219800284,4.78
9.529797085791257,4.79
9.666085513138482,4.8
9.803083264764096,4.8100000000000005
9.940759406213703,4.82
10.079082330773113,4.83
10.218019785952354,4.84
10.3575389012971,4.8500000000000005
10.497606217482765,4.86
10.638187716642339,4.87
10.779248853874273,4.88
10.92075458987298,4.89
11.062669424620077,4.9
11.204957432070865,4.91
11.347582295766841,4.92
11.490507345301495,4.93
11.633695593563523,4.94
11.777109774678788,4.95
11.920712382569528,4.96
12.064465710047047,4.97
12.208331888352069,4.98
12.352272927055227,4.99
12.496250754228946,5.0
12.64022725680043,5.01
12.784164320995412,5.0200000000000005
12.92802387278147,5.03
13.071767918220036,5.04
13.21535858363629,5.05
13.35875815551712,5.0600000000000005
13.501929120048107,5.07
13.64483420220219,5.08
13.787436404294006,5.09
13.929699043916255,5.1000000000000005
14.071585791176577,5.11
14.213060705156341,5.12
14.354088269515234,5.13
14.494633427169138,5.14
14.63466161397202,5.15
14.774138791336219,5.16
14.913031477729524,5.17
15.051306778991155,5.18
15.188932417413463,5.19
15.325876759539936,5.2
15.462108842635276,5.21
15.59759839978705,5.22
15.732315883603833,5.23
15.86623248847884,5.24
15.999320171393267,5.25
16.131551671237794,5.26
16.26290052663574,5.2700000000000005
16.393341092255852,5.28
16.522848553607414,5.29
16.651398940314717,5.3
16.778969137872465,5.3100000000000005
16.90553689788793,5.32
17.03108084681998,5.33
17.15558049322875,5.34
17.279016233554035,5.3500000000000005
17.401369356443787,5.36
17.522622045657936,5.37
17.642757381575606,5.38
17.761759341337356,5.39
17.879612797656698,5.4
17.996303516337726,5.41
18.111818152538582,5.42
18.22614424582207,5.43
18.339270214037324,5.44
18.45118534607781,5.45
18.561879793562856,5.46
18.67134456149077,5.47
18.779571497913334,5.48
18.886553282681735,5.49
18.992283415315306,5.5
19.096756202044453,5.51
19.199966742079692,5.5200000000000005
19.301910913158938,5.53
19.40258535642489,5.54
19.50198746068424,5.55
19.600115346100093,5.5600000000000005
19.69696784736838,5.57
19.79254449642842,5.58
19.886845504756824,5.59
19.979871745293234,5.6000000000000005
20.071624734045088,5.61
20.16210661141762,5.62
20.251320123314063,5.63
20.33926860204937,5.64
20.425955947120002,5.65
20.511386605870026,5.66
20.59556555409319,5.67
20.67849827660803,5.68
20.7601907478424,5.69
20.84064941246162,5.7
20.919881166072848,5.71
20.997893336036828,5.72
21.074693662416223,5.73
21.150290279088193,5.74
21.224691695047284,5.75
21.297906775922744,5.76
21.36994472573311,5.7700000000000005
21.440815068898864,5.78
21.510527632532952,5.79
21.579092529026546,5.8
21.646520138946787,5.8100000000000005
21.71282109426114,5.82
21.778006261901783,5.83
21.84208672768197,5.84
21.905073780575083,5.8500000000000005
21.966978897365472,5.86
22.027813727679295,5.87
22.087590079402062,5.88
22.146319904488465,5.89
22.204015285169202,5.9
22.26068842055798,5.91
22.316351613661478,5.92
22.371017258793476,5.93
22.42469782939387,5.94
22.477405866252358,5.95
22.529153966135585,5.96
22.5799547708161,5.97
22.629820956500524,5.98
22.67876522365362,5.99
22.726800287214914,6.0
22.77393886720296,6.01
22.820193679702896,6.0200000000000005
22.865577428231624,6.03
22.910102795475133,6.04
22.953782435391545,6.05
22.99662896567364,6.0600000000000005
23.038654960563893,6.07
23.079872944014994,6.08
23.12029538318852,6.09
23.159934682284177,6.1000000000000005
23.198803176691936,6.11
23.236913127459133,6.12
23.27427671606462,6.13
23.31090603949168,6.140000000000001
23.346813105591757,6.15
23.382009828730645,6.16
23.416508025708826,6.17
23.450319411947813,6.18
23.4834555979342,6.19
23.515928085913117,6.2
23.547748266823003,6.21
23.578927417463458,6.22
23.609476697888255,6.23
23.63940714901534,6.24
23.66872969044617,6.25
23.697455118486417,6.26
23.725594104360432,6.2700000000000005
23.753157192612047,6.28
23.780154799684176,6.29
23.806597212669917,6.3
23.832494588228265,6.3100000000000005
23.857856951657123,6.32
23.88269419611713,6.33
23.907016081999355,6.34
23.93083223643056,6.3500000000000005
23.95415215290961,6.36
23.976985191068753,6.37
23.999340576554008,6.38
24.021227401018574,6.390000000000001
24.04265462222363,6.4
24.06363106424122,6.41
24.084165417753532,6.42
24.104266240443692,6.43
24.123941957472915,6.44
24.14320086203916,6.45
24.162051116012655,6.46
24.180500750643777,6.47
24.19855766733873,6.48
24.21622963849911,6.49
24.23352430842107,6.5
24.250449194250166,6.51
24.267011686988244,6.5200000000000005
24.283219052548674,6.53
24.299078432856458,6.54
24.314596846989826,6.55
24.32978119236023,6.5600000000000005
24.34463824592747,6.57
24.359174665447263,6.58
24.373396990748155,6.59
24.38731164503528,6.6000000000000005
24.400924936218278,6.61
24.414243058261036,6.62
24.427272092550645,6.63
24.4400180092836,6.640000000000001
24.45248666886697,6.65
24.464683823332514,6.66
24.476615117761806,6.67
24.488286091720504,6.68
24.499702180700105,6.69
24.51086871756538,6.7
24.52179093400605,6.71
24.532473961991112,6.72
24.542922835224452,6.73
24.55314249060039,6.74
24.563137769657953,6.75
24.572913420032556,6.76
24.582474096904114,6.7700000000000005
24.591824364440473,6.78
24.600968697235118,6.79
24.60991148173833,6.8
24.618657017680842,6.8100000000000005
24.627209519489213,6.82
24.635573117692168,6.83
24.643751860317124,6.84
24.651749714276402,6.8500000000000005
24.659570566742268,6.86
24.66721822651054,6.87
24.67469642535193,6.88
24.682008819350866,6.890000000000001
24.689158990231235,6.9
24.69615044666868,6.91
24.70298662558907,6.92
24.709670893452834,6.93
24.716206547524784,6.94
24.72259681712926,6.95
24.72884486489023,6.96
24.734953787956275,6.97
24.74092661921012,6.98
24.74676632846266,6.99
24.75247582363127,7.0
24.758057951902373,7.01
24.763515500878004,7.0200000000000005
24.7688511997065,7.03
24.7740677201971,7.04
24.779167677918483,7.05
24.78415363328125,7.0600000000000005
24.789028092604223,7.07
24.79379350916478,7.08
24.798452284233,7.09
24.803006768089855,7.1000000000000005
24.807459261029415,7.11
24.81181201434511,7.12
24.81606723130016,7.13
24.82022706808225,7.140000000000001
24.82429363474255,7.15
24.82826899611908,7.16
24.832155172744752,7.17
24.835954141739943,7.18
24.83966783768992,7.19
24.84329815350713,7.2
24.846846941278574,7.21
24.850316013098343,7.22
24.85370714188552,7.23
24.857022062187497,7.24
24.860262470969037,7.25
24.863430028387068,7.26
24.866526358551432,7.2700000000000005
24.869553050271833,7.28
24.872511657790998,7.29
24.8754037015044,7.3
24.878230668666536,7.3100000000000005
24.88099401408411,7.32
24.883695160796105,7.33
24.886335500741165,7.34
24.888916395412217,7.3500000000000005
24.891439176498658,7.36
24.89390514651627,7.37
24.89631557942502,7.38
24.898671721234944,7.390000000000001
24.90097479060024,7.4
24.903225979401846,7.41
24.905426453318643,7.42
24.90757735238737,7.43
24.9096797915516,7.44
24.91173486119984,7.45
24.913743627692945,7.46
24.915707133881053,7.47
24.917626399610196,7.48
24.919502422218766,7.49
24.92133617702405,7.5
24.923128617798852,7.51
24.924880677238644,7.5200000000000005
24.92659326741912,7.53
24.928267280244526,7.54
24.929903587886866,7.55
24.931503043216082,7.5600000000000005
24.933066480221502,7.57
24.934594714424623,7.58
24.936088543283365,7.59
24.93754874658807,7.6000000000000005
24.938976086849305,7.61
24.940371309677573,7.62
24.941735144155288,7.63
24.943068303200906,7.640000000000001
24.944371483925565,7.65
24.945645367982248,7.66
24.94689062190768,7.67
24.948107897457085,7.68
24.94929783193193,7.69
24.9504610485008,7.7
24.95159815651352,7.71
24.95270975180873,7.72
24.953796417014953,7.73
24.954858721845262,7.74
24.955897223385897,7.75
24.956912466378597,7.76
24.957904983497105,7.7700000000000005
24.958875295617762,7.78
24.95982391208442,7.79
24.96075133096766,7.8
24.96165803931863,7.8100000000000005
24.962544513417395,7.82
24.963411219016105,7.83
24.964258611576906,7.84
24.965087136504906,7.8500000000000005
24.96589722937609,7.86
24.96668931616047,7.87
24.967463813440446,7.88
24.968221128624506,7.890000000000001
24.96896166015648,7.9
24.969685797720214,7.91
24.97039392243997,7.92
24.971086407076594,7.930000000000001
24.97176361621943,7.94
24.972425906474214,7.95
24.97307362664695,7.96
24.97370711792394,7.97
24.974326714047894,7.98
24.974932741490406,7.99
24.97552551962074,8.0
24.976105360871,8.01
24.976672570897883,8.02
24.977227448740962,8.03
24.977770286977652,8.040000000000001
24.978301371874903,8.05
24.9788209835377,8.06
24.979329396054467,8.07
24.97982687763937,8.08
24.98031369077168,8.09
24.980790092332235,8.1
24.98125633373701,8.11
24.981712661067938,8.120000000000001
24.98215931520102,8.13
24.98259653193175,8.14
24.983024542097994,8.15
24.983443571700263,8.16
24.983853842019638,8.17
24.98425556973313,8.18
24.984648967026807,8.19
24.985034241706572,8.2
24.985411597306673,8.21
24.985781233196064,8.22
24.98614334468263,8.23
24.986498123115258,8.24
24.986845755983982,8.25
24.987186427018035,8.26
24.987520316282055,8.27
24.98784760027034,8.28
24.988168451999304,8.290000000000001
24.988483041098128,8.3
24.98879153389762,8.31
24.989094093517487,8.32
24.989390879951827,8.33
24.98968205015304,8.34
24.989967758114243,8.35
24.99024815495006,8.36
24.990523388975944,8.370000000000001
24.990793605786095,8.38
24.991058948329936,8.39
24.991319556987186,8.4
24.9915755696417,8.41
24.991827121753907,8.42
24.99207434643204,8.43
24.992317374502182,8.44
24.99255633457703,8.45
24.992791353123653,8.46
24.99302255452995,8.47
24.99325006117023,8.48
24.99347399346961,8.49
24.99369446996738,8.5
24.993911607379573,8.51
24.994125520660322,8.52
24.99433632306257,8.53
24.994544126197642,8.540000000000001
24.994749040094185,8.55
24.994951173256137,8.56
24.99515063271995,8.57
24.99534752411109,8.58
24.9955419516997,8.59
24.99573401845569,8.6
24.99592382610304,8.61
24.99611147517351,8.620000000000001
24.996297065059732,8.63
24.996480694067643,8.64
24.9966624594685,8.65
24.99684245755013,8.66
24.99702078366792,8.67
24.99719753229515,8.68
24.997372797072916,8.69
24.99754667085962,8.700000000000001
24.997719245780083,8.71
24.997890613274237,8.72
24.99806086414547,8.73
24.99823008860867,8.74
24.998398376337924,8.75
24.99856581651396,8.76
24.99873249787134,8.77
24.998898508745402,8.78
24.999063937119015,8.790000000000001
24.999228870669157,8.8
24.999393396813296,8.81
24.999557602755722,8.82
24.999721575533655,8.83
24.99988540206342,8.84
25.000049169186394,8.85
25.000212963715054,8.86
25.000376872478967,8.870000000000001
25.000540982370765,8.88
25.000705380392223,8.89
25.00087015370033,8.9
25.0010353896535,8.91
25.001201175857883,8.92
25.00136760021378,8.93
25.00153475096227,8.94
25.001702716732012,8.950000000000001
25.001871586586184,8.96
25.002041450069772,8.97
25.00221239725706,8.98
25.00238451879938,8.99
25.002557905973237,9.0
25.00273265072871,9.01
25.002908845738265,9.02
25.003086584445935,9.03
25.003265961116874,9.040000000000001
25.003447070887468,9.05
25.003630009815765,9.06
25.0038148749325,9.07
25.00400176429263,9.08
25.004190777027386,9.09
25.004382013396913,9.1
25.00457557484353,9.11
25.004771564045626,9.120000000000001
25.004970084972182,9.13
25.005171242938022,9.14
25.005375144659762,9.15
25.005581898312563,9.16
25.005791613587547,9.17
25.00600440175017,9.18
25.006220375699318,9.19
25.006439650027385,9.200000000000001
25.006662341081114,9.21
25.006888567023573,9.22
25.007118447896897,9.23
25.007352105686216,9.24
25.007589664384476,9.25
25.00783125005846,9.26
25.00807699091582,9.27
25.00832701737335,9.28
25.008581462126322,9.290000000000001
25.008840460219183,9.3
25.009104149117405,9.31
25.009372668780692,9.32
25.009646161737482,9.33
25.009924773160847,9.34
25.01020865094584,9.35
25.01049794578828,9.36
25.010792811264977,9.370000000000001
25.011093403915602,9.38
25.011399883326142,9.39
25.011712412213882,9.4
25.012031156514187,9.41
25.01235628546898,9.42
25.012687971716936,9.43
25.0130263913856,9.44
25.01337172418531,9.450000000000001
25.013724153505052,9.46
25.014083866510344,9.47
25.01445105424308,9.48
25.014825911723538,9.49
25.015208638054435,9.5
25.015599436527307,9.51
25.01599851473099,9.52
25.016406084662552,9.53
25.016822362840543,9.540000000000001
25.01724757042067,9.55
25.017681933313995,9.56
25.01812568230772,9.57
25.01857905318852,9.58
25.01904228686871,9.59
25.019515629515027,9.6
25.019999332680403,9.61
25.020493653438518,9.620000000000001
25.020998854521412,9.63
25.021515204460147,9.64
25.02204297772862,9.65
25.022582454890543,9.66
25.023133922749768,9.67
25.023697674504017,9.68
25.02427400990197,9.69
25.02486323540408,9.700000000000001
25.02546566434683,9.71
25.02608161711091,9.72
25.02671142129309,9.73
25.027355411882095,9.74
25.02801393143845,9.75
25.02868733027847,9.76
25.02937596666249,9.77
25.03008020698737,9.78
25.030800425983525,9.790000000000001
25.031537006916366,9.8
25.032290341792578,9.81
25.033060831570992,9.82
25.03384888637851,9.83
25.03465492573091,9.84
25.035479378758872,9.85
25.0363226844393,9.86
25.037185291831875,9.870000000000001
25.0380676603214,9.88
25.038970259865554,9.89
25.039893571248623,9.9
25.040838086341157,9.91
25.041804308365638,9.92
25.042792752168513,9.93
25.04380394449859,9.94
25.044838424291964,9.950000000000001
25.045896742963762,9.96
25.046979464706656,9.97
25.048087166796613,9.98
25.049220439905746,9.99
25.05037988842263,10.0
25.05156613078028,10.01
25.052779799791875,10.02
25.05402154299451,10.03
25.0552920230011,10.040000000000001
25.05659191786075,10.05
25.057921921427678,10.06
25.059282743738994,10.07
25.060675111401526,10.08
25.062099767987895,10.09
25.06355747444216,10.1
25.065049009495137,10.11
25.066575170089784,10.120000000000001
25.06813677181674,10.13
25.069734649360502,10.14
25.07136965695625,10.15
25.073042668857752,10.16
25.07475457981668,10.17
25.07650630557337,10.18
25.078298783359667,10.19
25.080132972413878,10.200000000000001
25.08200985450827,10.21
25.083930434489414,10.22
25.085895740831717,10.23
25.087906826204453,10.24
25.08996476805269,10.25
25.092070669192335,10.26
25.0942256584199,10.27
25.09643089113713,10.28
25.098687549991,10.290000000000001
25.100996845529515,10.3
25.103360016873577,10.31
25.10577833240552,10.32
25.1082530904746,10.33
25.11078562011994,10.34
25.113377281811477,10.35
25.11602946820915,10.36
25.11874360494115,10.370000000000001
25.12152115140133,10.38
25.124363601566692,10.39
25.127272484835157,10.4
25.13024936688437,10.41
25.133295850552003,10.42
25.136413576738093,10.43
25.139604225330192,10.44
25.142869516151674,10.450000000000001
25.146211209934084,10.46
25.14963110931399,10.47
25.1531310598551,10.48
25.15671295109634,10.49
25.160378717626475,10.5
25.16413034018623,10.51
25.167969846798403,10.52
25.171899313926964,10.53
25.175920867665766,10.540000000000001
25.18003668495787,10.55
25.184248994846126,10.56
25.188560079756083,10.57
25.192972276811986,10.58
25.19748797918686,10.59
25.202109637487666,10.6
25.206839761176408,10.61
25.21168092002842,10.620000000000001
25.216635745628572,10.63
25.221706932906862,10.64
25.226897241714198,10.65
25.23220949843975,10.66
25.237646597670924,10.67
25.24321150389727,10.68
25.24890725325969,10.69
25.25473695534601,10.700000000000001
25.260703795034605,10.71
25.266811034387228,10.72
25.273062014592664,10.73
25.279460157962657,10.74
25.28600896998169,10.75
25.292712041412212,10.76
25.299573050456992,10.77
25.30659576498037,10.78
25.313784044790133,10.790000000000001
25.321141843981916,10.8
25.32867321334799,10.81
25.336382302852538,10.82
25.344273364175322,10.83
25.35235075332598,10.84
25.360618933331118,10.85
25.369082476996553,10.86
25.377746069746905,10.870000000000001
25.3866145125452,10.88
25.395692724894946,10.89
25.40498574792725,10.9
25.414498747575838,10.91
25.42423701784273,10.92
25.434205984157643,10.93
25.444411206833966,10.94
25.45485838462473,10.950000000000001
25.465553358381687,10.96
25.47650211482108,10.97
25.487710790399486,10.98
25.499185675303593,10.99
25.510933217557657,11.0
25.5229600272527,11.01
25.535272880901527,11.02
25.54787872592394,11.03
25.56078468526664,11.040000000000001
25.573998062162445,11.05
25.587526345033744,11.06
25.601377212545184,11.07
25.615558538810983,11.08
25.630078398762144,11.09
25.644945073679537,11.1
25.660167056898608,11.11
25.675753059692017,11.120000000000001
25.691712017336677,11.13
25.708053095371863,11.14
25.724785696055523,11.15
25.741919465026033,11.16
25.759464298177132,11.17
25.777430348753978,11.18
25.79582803467867,11.19
25.81466804611392,11.200000000000001
25.833961353274088,11.21
25.85371921449286,11.22
25.873953184557745,11.23
25.894675123321598,11.24
25.915897204602018,11.25
25.937631925380177,11.26
25.95989211531063,11.27
25.982690946554747,11.28
26.00604194395084,11.290000000000001
26.029958995534248,11.3
26.05445636342204,11.31
26.07954869507708,11.32
26.10525103496699,11.33
26.131578836634716,11.34
26.158547975197592,11.35
26.186174760293152,11.36
26.214475949490517,11.370000000000001
26.243468762187224,11.38
26.273170894012434,11.39
26.3036005317583,11.4
26.334776368862496,11.41
26.36671762146624,11.42
26.399444045073032,11.43
26.432975951834838,11.44
26.467334228493943,11.450000000000001
26.50254035500988,11.46
26.5386164239026,11.47
26.575585160344694,11.48
26.613469943037025,11.49
26.6522948259042,11.5
26.692084560648194,11.51
26.732864620200463,11.52
26.774661223115086,11.53
26.817501358947972,11.540000000000001
26.86141281466945,11.55
26.90642420216042,11.56
26.952564986844727,11.57
26.99986551751396,11.58
27.048357057403383,11.59
27.098071816581715,11.6
27.149042985720655,11.61
27.201304771314224,11.620000000000001
27.254892432421645,11.63
27.309842319012596,11.64
27.366191911997486,11.65
27.423979865030958,11.66
27.483246048182103,11.67
27.544031593570224,11.68
27.606378943071483,11.69
27.670331898207927,11.700000000000001
27.73593567233758,11.71
27.803236945271752,11.72
27.872283920453345,11.73
27.943126384838983,11.74
28.015815771636777,11.75
28.090405226061044,11.76
28.166949674276548,11.77
28.245505895715528,11.78
28.326132598963383,11.790000000000001
28.40889050142187,11.8
28.493842412972707,11.81
28.581053323879956,11.82
28.67059049718545,11.83
28.762523565869746,11.84
28.856924635069696,11.85
28.95386838966442,11.86
29.053432207563755,11.870000000000001
29.155696279057043,11.88
29.260743732606294,11.89
29.36866076749552,11.9
29.479536793778784,11.91
29.593464580002216,11.92
29.710540409211056,11.93
29.83086424379153,11.94
29.95453989973962,11.950000000000001
30.08167523099422,11.96
30.21238232452265,11.97
30.346777706899804,11.98
30.48498256318201,11.99
30.627122968940938,12.0
30.77333013639298,12.01
30.923740675636346,12.02
31.078496872092643,12.030000000000001
31.23774698134043,12.040000000000001
31.401645542630362,12.05
31.570353712480347,12.06
31.744039619871273,12.07
31.922878744696337,12.08
32.10705432126312,12.09
32.29675776880879,12.1
32.49218915116554,12.11
32.69355766790938,12.120000000000001
32.90108217954037,12.13
33.11499176948239,12.14
33.33552634595236,12.15
33.562937287043006,12.16
33.79748813268668,12.17
34.039455327527854,12.18
34.289129019132304,12.19
34.54681391640674,12.200000000000001
34.8128302135989,12.21
35.08751458580359,12.22
35.37122126251813,12.23
35.66432318648568,12.24
35.967213265841586,12.25
36.28030572844999,12.26
36.6040375882993,12.27
36.938870234929034,12.280000000000001
37.285291158105245,12.290000000000001
37.64381582136957,12.3
38.014989699675986,12.31
38.39939049813451,12.32
38.79763057092768,12.33
39.21035956179439,12.34
39.63826729012937,12.35
40.082086909776294,12.36
40.54259837105886,12.370000000000001
41.020632220566405,12.38
41.51707377777703,12.39
42.03286773285287,12.4
42.569023216008375,12.41
43.12661939586218,12.42
43.7068116723139,12.43
44.31083853893353,12.44
44.940029200859094,12.450000000000001
45.59581204705631,12.46
46.27972409086043,12.47
46.993421510412055,12.48
47.738691441452644,12.49
48.517465199583775,12.5
49.33183313830812,12.51
