volume,pH
0.005696958389530406,6.76
0.0058316275405340574,6.7700000000000005
0.0059693865243093695,6.78
0.006110308279839286,6.79
0.00625446741821512,6.8
0.006401940261968641,6.8100000000000005
0.006552804885300801,6.82
0.006707141155228125,6.83
0.006865030773667787,6.84
0.0070265573204833665,6.8500000000000005
0.007191806297513325,6.86
0.007360865173605213,6.87
0.00753382343067854,6.88
0.007710772610840289,6.890000000000001
0.007891806364577217,6.9
0.008077020500049959,6.91
0.008266513033514063,6.92
0.008460384240894061,6.93
0.008658736710537058,6.94
0.008861675397172834,6.95
0.009069307677108366,6.96
0.00928174340468484,6.97
0.00949909497002622,6.98
0.009721477358108842,6.99
0.009949008209182495,7.0
0.010181807880573495,7.01
0.010419999509901657,7.0200000000000005
0.010663709079743126,7.03
0.010913065483772405,7.04
0.011168200594416838,7.05
0.011429249332058291,7.0600000000000005
0.011696349735816956,7.07
0.011969643035953586,7.08
0.012249273727926417,7.09
0.012535389648140683,7.1000000000000005
0.012828142051428761,7.11
0.013127685690300539,7.12
0.013434178896003521,7.13
0.013747783661433918,7.140000000000001
0.014068665725940278,7.15
0.014396994662062654,7.16
0.014732943964250416,7.17
0.015076691139603648,7.18
0.015428417800683446,7.19
0.01578830976043743,7.2
0.0161565571292884,7.21
0.01653335441443396,7.22
0.01691890062140709,7.23
0.017313399357947835,7.24
0.017717058940238298,7.25
0.01813009250155287,7.26
0.018552718103378184,7.2700000000000005
0.01898515884905716,7.28
0.019427643000014014,7.29
0.019880404094616617,7.3
0.02034368106973531,7.3100000000000005
0.020817718385057443,7.32
0.021302766150219157,7.33
0.02179908025481581,7.34
0.022306922501355107,7.3500000000000005
0.022826560741217326,7.36
0.023358269013689308,7.37
0.02390232768813883,7.38
0.024459023609398958,7.390000000000001
0.025028650246431874,7.4
0.025611507844344808,7.41
0.026207903579829987,7.42
0.026818151720103968,7.43
0.02744257378542217,7.44
0.02808149871524576,7.45
0.028735263038140908,7.46
0.029404211045489913,7.47
0.03008869496909726,7.48
0.03078907516277376,7.49
0.03150572028798518,7.5
0.03223900750365132,7.51
0.03298932266018518,7.5200000000000005
0.033757060497861896,7.53
0.03454262484961089,7.54
0.03534642884832364,7.55
0.036168895138773804,7.5600000000000005
0.0370104560942466,7.57
0.037871554037977546,7.58
0.038752641469500415,7.59
0.03965418129600851,7.6000000000000005
0.040576647068833155,7.61
0.04152052322514722,7.62
0.04248630533500091,7.63
0.0434745003538017,7.640000000000001
0.04448562688034938,7.65
0.04552021542054271,7.66
0.04657880865687178,7.67
0.04766196172381609,7.68
0.04877024248926814,7.69
0.0499042318421044,7.7
0.05106452398602971,7.71
0.05225172673981941,7.72
0.05346646184408921,7.73
0.05470936527472234,7.74
0.05598108756308796,7.75
0.057282294123183405,7.76
0.05861366558583877,7.7700000000000005
0.059975898140120915,7.78
0.06136970388207993,7.79
0.06279581117097799,7.8
0.0642549649931479,7.8100000000000005
0.06574792733362611,7.82
0.06727547755571164,7.83
0.06883841278859884,7.84
0.07043754832323895,7.8500000000000005
0.0720737180165838,7.86
0.07374777470437026,7.87
0.07546059062260152,7.88
0.07721305783788755,7.890000000000001
0.07900608868680566,7.9
0.08084061622444717,7.91
0.08271759468231307,7.92
0.08463799993572879,7.930000000000001
0.0866028299809447,7.94
0.08861310542209591,7.95
0.09066986996818992,7.96
0.0927741909402983,7.97
0.09492715978912612,7.98
0.09712989262313433,7.99
0.0993835307473948,8.0
0.10168924121335313,8.01
0.10404821737967994,8.02
0.10646167948439075,8.03
0.10893087522841474,8.040000000000001
0.11145708037079104,8.05
0.11404159933568092,8.06
0.1166857658313684,8.07
0.11939094348143782,8.08
0.1221585264683077,8.09
0.1249899401893018,8.1
0.12788664192543953,8.11
0.13085012152312447,8.120000000000001
0.13388190208890938,8.13
0.136983540697521,8.14
0.14015662911331264,8.15
0.14340279452532606,8.16
0.14672370029613227,8.17
0.15012104672462306,8.18
0.1535965718229197,8.19
0.15715205210756458,8.2
0.16078930340515768,8.21
0.16451018167259102,8.22
0.16831658383204565,8.23
0.17221044862088553,8.24
0.17619375745660415,8.25
0.18026853531695658,8.26
0.1844368516354116,8.27
0.1887008212120496,8.28
0.19306260514002618,8.290000000000001
0.19752441174770907,8.3
0.20208849755660196,8.31
0.2067571682551369,8.32
0.21153277968842957,8.33
0.21641773886406984,8.34
0.2214145049740114,8.35
0.22652559043261503,8.36
0.23175356193088376,8.370000000000001
0.2371010415069153,8.38
0.2425707076325954,8.39
0.24816529631651416,8.4
0.2538876022230999,8.41
0.259740479807932,8.42
0.26572684446917927,8.43
0.2718496737150943,8.44
0.2781120083474713,8.45
0.2845169536609564,8.46
0.29106768065806815,8.47
0.2977674272797869,8.48
0.3046194996515065,8.49
0.3116272733441555,8.5
0.31879419465024356,8.51
0.32612378187456664,8.52
0.3336196266392745,8.53
0.3412853952029714,8.540000000000001
0.34912482979347825,8.55
0.35714174995387743,8.56
0.3653400539013772,8.57
0.3737237198985389,8.58
0.3822968076363448,8.59
0.3910634596285448,8.6
0.4000279026166803,8.61
0.40919444898513624,8.620000000000001
0.4185674981855055,8.63
0.42815153816954665,8.64
0.437951146829888,8.65
0.44797099344764957,8.66
0.4582158401460462,8.67
0.4686905433489994,8.68
0.47940005524370877,8.69
0.4903494252460804,8.700000000000001
0.5015438014678189,8.71
0.5129884321839658,8.72
0.5246886672995205,8.73
0.5366499598137725,8.74
0.5488778672808567,8.75
0.5613780532649665,8.76
0.5741562887885803,8.77
0.5872184537719624,8.78
0.6005705384621123,8.790000000000001
0.6142186448492235,8.8
0.6281689880686655,8.81
0.6424278977863177,8.82
0.6570018195650623,8.83
0.671897316210084,8.84
0.6871210690905295,8.85
0.7026798794349698,8.86
0.7185806695979788,8.870000000000001
0.734830484295014,8.88
0.7514364918027119,8.89
0.7684059851214895,8.9
0.7857463830973033,8.91
0.803465231499231,8.92
0.8215702040494177,8.93
0.8400691034017906,8.94
0.8589698620657982,8.950000000000001
0.8782805432712655,8.96
0.8980093417703808,8.97
0.9181645845725461,8.98
0.9387547316078054,8.99
0.9597883763143251,9.0
0.9812742461452653,9.01
1.0032212029902232,9.02
1.025638243506264,9.03
1.0485344993533965,9.040000000000001
1.071919237329148,9.05
1.0958018593968322,9.06
1.1201919026017753,9.07
1.1450990388697557,9.08
1.1705330746816518,9.09
1.196503950618166,9.1
1.223021740768317,9.11
1.2500966519952397,9.120000000000001
1.2777390230526424,9.13
1.3059593235452056,9.14
1.334768152725902,9.15
1.3641762381232176,9.16
1.3941944339910313,9.17
1.4248337195737915,9.18
1.4561051971794958,9.19
1.4880200900528724,9.200000000000001
1.5205897400409891,9.21
1.5538256050435564,9.22
1.587739256239868,9.23
1.6223423750844586,9.24
1.6576467500633711,9.25
1.693664273202879,9.26
1.7304069363225076,9.27
1.767886827024126,9.28
1.806116124408922,9.290000000000001
1.8451070945139896,9.3
1.884872085460484,9.31
1.925423522305061,9.32
1.9667739015866759,9.33
2.0089357855607357,9.34
2.051921796112803,9.35
2.0957446083441735,9.36
2.140416943821853,9.370000000000001
2.185951563485602,9.38
2.2323612602051583,9.39
2.2796588509806988,9.4
2.32785716878025,9.41
2.3769690540079007,9.42
2.4270073455971333,9.43
2.4779848717240096,9.44
2.5299144401354288,9.450000000000001
2.5828088280881234,9.46
2.636680771894815,9.47
2.6915429560742345,9.48
2.7474080021026825,9.49
2.8042884567653212,9.5
2.86219678010619,9.51
2.9211453329767525,9.52
2.9811463641836036,9.53
3.0422119972368997,9.540000000000001
3.1043542167019624,9.55
3.167584854157706,9.56
3.231915573766263,9.57
3.2973578574596463,9.58
3.36392298975023,9.59
3.4316220421731263,9.6
3.5004658573697847,9.61
3.57046503282348,9.620000000000001
3.6416299042586076,9.63
3.7139705287174074,9.64
3.7874966673287114,9.65
3.8622177677852942,9.66
3.938142946547606,9.67
4.015280970793391,9.68
4.093640240134216,9.69
4.173228768121619,9.700000000000001
4.254054163567104,9.71
4.336123611702173,9.72
4.419443855205786,9.73
4.504021175128781,9.74
4.589861371746181,9.75
4.676969745370133,9.76
4.765351077157772,9.77
4.855009609950037,9.78
4.9459490291790456,9.790000000000001
5.038172443883078,9.8
5.131682367870123,9.81
5.226480701071825,9.82
5.322568711131613,9.83
5.419947015271869,9.84
5.518615562486236,9.85
5.618573616104426,9.86
5.719819736777861,9.870000000000001
5.822351765935375,9.88
5.926166809759335,9.89
6.0312612237326455,9.9
6.137630597808237,9.91
6.245269742252677,9.92
6.354172674215889,9.93
6.464332605079012,9.94
6.5757419286323255,9.950000000000001
6.688392210134733,9.96
6.802274176306209,9.97
6.917377706303227,9.98
7.03369182372698,9.99
7.151204689712644,10.0
7.269903597146783,10.01
7.3897749660583845,10.02
7.510804340227291,10.03
7.632976385051736,10.040000000000001
7.756274886714426,10.05
7.880682752684542,10.06
8.006182013589685,10.07
8.132753826489589,10.08
8.260378479580032,10.09
8.38903539835206,10.1
8.518703153228328,10.11
8.649359468694556,10.120000000000001
8.780981233940267,10.13
8.913544515019286,10.14
9.047024568535685,10.15
9.181395856857295,10.16
9.316632064854053,10.17
9.452706118154156,10.18
9.58959020290631,10.19
9.727255787031892,10.200000000000001
9.865673642945843,10.21
10.00481387172107,10.22
10.144645928665486,10.23
10.285138650277062,10.24
10.426260282537147,10.25
10.567978510497872,10.26
10.710260489115097,10.27
10.853072875273876,10.28
10.99638186094937,10.290000000000001
11.140153207441902,10.3
11.284352280621516,10.31
11.428944087112853,10.32
11.57389331134873,10.33
11.719164353417,10.34
11.8647213676226,10.35
12.01052830168408,10.36
12.156548936481483,10.370000000000001
12.302746926270434,10.38
12.449085839275924,10.39
12.595529198577218,10.4
12.742040523195023,10.41
12.888583369290899,10.42
13.035121371388794,10.43
13.181618283528419,10.44
13.328038020260772,10.450000000000001
13.474344697396498,10.46
13.620502672419432,10.47
13.766476584478205,10.48
13.912231393871396,10.49
14.057732420943166,10.5
14.202945384308988,10.51
14.347836438333589,10.52
14.492372209786241,10.53
14.636519833601689,10.540000000000001
14.78024698767838,10.55
14.92352192664979,10.56
15.066313514567584,10.57
15.208591256440457,10.58
15.350325328576124,10.59
15.491486607678299,10.6
15.632046698655403,10.61
15.771977961101816,10.620000000000001
15.911253534417416,10.63
16.049847361536134,10.64
16.187734211238162,10.65
16.324889699026134,10.66
16.461290306549657,10.67
16.596913399567633,10.68
16.73173724444216,10.69
16.865741023162535,10.700000000000001
16.998904846902136,10.71
17.131209768115742,10.72
17.262637791188247,10.73
17.39317188165058,10.74
17.522795973982074,10.75
17.651494978022463,10.76
17.779254784019958,10.77
17.90606226634564,10.78
18.031905285906998,10.790000000000001
18.156772691296887,10.8
18.280654318716696,10.81
18.403540990714852,10.82
18.525424513784387,10.83
18.64629767486524,10.84
18.766154236798773,10.85
18.884988932783653,10.86
19.00279745988373,10.870000000000001
19.11957647163958,10.88
19.235323569836737,10.89
19.350037295483887,10.9
19.463717119055428,10.91
19.57636343005291,10.92
19.687977525940216,10.93
19.798561600507266,10.94
19.908118731717174,10.950000000000001
20.016652869091082,10.96
20.124168820685213,10.97
20.23067223971313,10.98
20.336169610866474,10.99
20.440668236386074,11.0
20.54417622193464,11.01
20.64670246232119,11.02
20.748256627126345,11.03
20.848849146276358,11.040000000000001
20.94849119561264,11.05
21.04719468250232,11.06
21.144972231533707,11.07
21.24183717033962,11.08
21.337803515589872,11.09
21.432885959192927,11.1
21.527099854745078,11.11
21.620461204264572,11.120000000000001
21.712986645246087,11.13
21.804693438070107,11.14
21.89559945379988,11.15
21.98572316239773,11.16
22.075083621390842,11.17
22.163700465015463,11.18
22.251593893867298,11.19
22.33878466508453,11.200000000000001
22.425294083088847,11.21
22.511143990908835,11.22
22.596356762108922,11.23
22.6809552933461,11.24
22.764962997576017,11.25
22.848403797928903,11.26
22.931302122275234,11.27
23.01368289850027,11.28
23.09557155050618,11.290000000000001
23.176993994959666,11.3
23.25797663880306,11.31
23.33854637754601,11.32
23.41873059435489,11.33
23.49855715995709,11.34
23.578054433376945,11.35
23.65725126352026,11.36
23.736176991624653,11.370000000000001
23.8148614545928,11.38
23.893334989226606,11.39
23.971628437379984,11.4
24.049773152049262,11.41
24.127801004420242,11.42
24.20574439189217,11.43
24.283636247099384,11.44
24.361510047952706,11.450000000000001
24.43939982872351,11.46
24.517340192194865,11.47
24.59536632290525,11.48
24.67351400151209,11.49
24.751819620303756,11.5
24.830320199890757,11.51
24.909053407108388,11.52
24.988057574165506,11.53
25.06737171907622,11.540000000000001
25.147035567413578,11.55
25.227089575427225,11.56
25.30757495456943,11.57
25.38853369747721,11.58
25.470008605461068,11.59
25.552043317554784,11.6
25.634682341183783,11.61
25.71797108451409,11.620000000000001
25.801955890547397,11.63
25.88668407303296,11.64
25.972203954271155,11.65
26.058564904888886,11.66
26.145817385672665,11.67
26.23401299155052,11.68
26.323204497820505,11.69
26.41344590873011,11.700000000000001
26.504792508517642,11.71
26.59730091503503,11.72
26.691029136078512,11.73
26.786036628563508,11.74
26.882384360688416,11.75
26.98013487724264,11.76
27.07935236822451,11.77
27.18010274094653,11.78
27.282453695817566,11.790000000000001
27.38647480600477,11.8
27.49223760119283,11.81
27.59981565567263,11.82
27.709284681008594,11.83
27.820722623551745,11.84
27.93420976708414,11.85
28.04982884090169,11.86
28.167665133664322,11.870000000000001
28.287806613366516,11.88
28.410344053807755,11.89
28.535371167969796,11.9
28.662984748739166,11.91
28.793284817445496,11.92
28.926374780722725,11.93
29.062361596238652,11.94
29.20135594788084,11.950000000000001
29.34347243103247,11.96
29.488829748621946,11.97
29.63755091868397,11.98
29.78976349422899,11.99
29.945599796282806,12.0
30.10519716102794,12.01
30.268698202055266,12.02
30.43625108881879,12.030000000000001
30.608009842477596,12.040000000000001
30.784134650410707,12.05
30.964792200799184,12.06
31.15015603879275,12.07
31.340406945909333,12.08
31.535733344463416,12.09
31.736331728978612,12.1
31.942407126718038,12.11
32.154173589660616,12.120000000000001
32.371854720467155,12.13
32.59568423521904,12.14
32.825906565974684,12.15
33.062777506482206,12.16
33.30656490471021,12.17
33.557549406217895,12.18
33.816025252786275,12.19
34.082301141176785,12.200000000000001
34.35670114737988,12.21
34.63956572227071,12.22
34.931252765206175,12.23
35.232138782792234,12.24
35.54262014082532,12.25
35.863114418283836,12.26
36.19406187322466,12.27
36.53592703154322,12.280000000000001
36.889200410798054,12.290000000000001
37.25440039270747,12.3
37.63207525951227,12.31
38.02280541120252,12.32
38.42720578264897,12.33
38.84592848200671,12.34
39.27966567440864,12.35
39.729152737991924,12.36
40.19517172276293,12.370000000000001
40.678555146773554,12.38
41.180190168641744,12.39
41.70102318069501,12.4
42.242064873073254,12.41
42.80439582612949,12.42
43.38917269658554,12.43
43.99763507233631,12.44
44.63111308178868,12.450000000000001
45.291035856463736,12.46
45.97894096063794,12.47
46.69648491946852,12.48
47.445454997875274,12.49
48.227782407058854,12.5
49.04555714471169,12.51
49.90104470968248,12.52
