volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0014202262571814859,270.4354461816729,-148883.48021884033, ,,,
0.0014575833663289393,264.9700339209867,-143720.11708380614, ,,,
0.0014957131584875329,259.5862912881847,-138670.23062169948, ,,,
0.0015346358434618593,254.28487582610478,-133737.25953869463, ,,,
0.001574372051125629,249.06629557607062,-128923.95333755403, ,,,
0.0016149428423441116,243.93091825388473,-124232.42680454241, ,,,
0.001656369720124339,238.87898012141832,-119664.21243857432, ,,,
0.0016986746409989933,233.91059454427707,-115220.31042164321, ,,,
0.0017418800266499157,229.02576022820074,-110901.23634770568, ,,,
0.001786008775777416,224.22436912775981,-106707.06641965108, ,,,
0.0018310842762215879,219.50621402640695,-102637.48016820166, ,,,
0.0018771304173420815,214.87099578654852,-98691.80072545394, ,,,
0.0019241716026627731,210.31833027153255,-94869.03257325472, ,,,
0.00197223276278805,205.84775494272128,-91167.89692067172, ,,,
0.002021339368597468,201.45873513621177,-87586.86465023606, ,,,
0.0020715174447257893,197.15067002522363,-84124.18700391847, ,,,
0.002122793583335413,192.9228982744711,-80777.92401264937, ,,,
0.002175194958188509,188.77470339482528,-77545.97078114266, ,,,
0.002228749339026215,184.7053188066588,-74426.08171998078, ,,,
0.0022834851062625227,180.71393262006382,-71415.89284714886, ,,,
0.0023394312660004893,176.7996921419607,-68512.94217695731, ,,,
0.0023966174653787583,172.96170812040666,-65714.68838009334, ,,,
0.0024550740082563706,169.19905873411284,-63018.52782023779, ,,,
0.002514831871244226,165.51079333922615,-60421.8099186223, ,,,
0.002575922720091484,161.89593598270542,-57921.85119365747, ,,,
0.0026383789264356017,158.35348869159338,-55515.9478168713, ,,,
0.002702233584924795,154.8824345497937,-53201.38695321844, ,,,
0.002767520530721855,151.48174057071117,-50975.45690323456, ,,,
0.0028342743573986223,148.15036037641175,-48835.45612293459, ,,,
0.002902530435230382,144.8872366928897,-46778.70124383234, ,,,
0.0029723249298998695,141.69130366976202,-44802.534160537456, ,,,
0.003043694821620636,138.56148903448639,-42904.328209969644, ,,,
0.003116677924689893,135.49671608960267,-41081.49360348154, ,,,
0.003191312907480973,132.4959055612196,-39331.48208602995, ,,,
0.003267639312885971,129.5579773067895,-37651.790972384355, ,,,
0.0033456975792192146,126.6818518911034,-36039.9665003588, ,,,
0.0034255290615926156,123.86645203672964,-34493.60673845704, ,,,
0.00350717605377396,121.11070395694448,-33010.36385887815, ,,,
0.0035906818105396975,118.41353857835617,-31587.94607931677, ,,,
0.0036760905705338315,115.77389265884364,-30224.11909277593, ,,,
0.003763447579645001,113.19070980836554,-28916.707196063187, ,,,
0.0038527991149138294,110.66294141790513,-27663.594034468762, ,,,
0.003944192508983155,108.18954750255358,-26462.723092464214, ,,,
0.004037676175103839,105.7694974643244,-25312.09787155331, ,,,
0.004133299632709343,103.40177077955238,-24209.781886028803, ,,,
0.00423111353357228,101.08535761616633,-23153.89838743168, ,,,
0.004331169688556702,98.81925938556803,-22142.62996609322, ,,,
0.00443352109498003,96.60248923269603,-21174.21794713243, ,,,
0.0045382219645990025,94.43407246989787,-20246.96166082038, ,,,
0.004645327752234092,92.31304695708852,-19359.21760627407, ,,,
0.004754895185047424,90.23846343263446,-18509.39848129067, ,,,
0.004866982292489441,88.20938579898088,-17695.972144465508, ,,,
0.0049816484369298265,86.22489136488136,-16917.46050881895, ,,,
0.00509895434498883,84.2840710486104,-16172.438344267663, ,,,
0.0052189621395850655,82.38602954482798,-15459.532065126788, ,,,
0.005341735372716649,80.52988545738754,-14777.418450807067, ,,,
0.0054673390589925555,78.71477140086648,-14124.823359738231, ,,,
0.005595839709931874,76.93983407368955,-13500.520390700893, ,,,
0.005727305369048464,75.20423430441276,-12903.329571935654, ,,,
0.0058618056477395,73.5071470736175,-12332.115994592496, ,,,
0.005999411761996338,71.84776151376664,-11785.788486798014, ,,,
0.006140196569956966,70.22528088800645,-11263.298261453088, ,,,
0.006284234610319261,68.63892255054748,-10763.637587838406, ,,,
0.006431602141635162,67.08791788974906,-10285.838466335925, ,,,
0.0065823771825059526,65.57151225553886,-9828.971325156186, ,,,
0.006736639552699667,64.08896487257482,-9392.143728402694, ,,,
0.006894470915211671,62.63954874054784,-8974.499110617946, ,,,
0.007055954819290291,61.22255052271234,-8575.21553023729, ,,,
0.007221176744449677,59.83727042411894,-8193.504447538571, ,,,
0.007390224145492756,58.48302205998033,-7828.60953685211, ,,,
0.007563186498567288,57.1591323158864,-7479.805509090791, ,,,
0.00774015534827899,55.864941200381104,-7146.396984892175, ,,,
0.007921224355885851,54.59980169075142,-6827.717374607369, ,,,
0.008106489348598672,53.36307957301071,-6523.127808084595, ,,,
0.008296048370012951,52.15415327667819,-6232.0160759980145, ,,,
0.008490001731698262,50.972413705157564,-5953.795618650586, ,,,
0.00868845206597156,49.81726406199624,-5687.904531579344, ,,,
0.008891504379881461,48.688119674263085,-5433.804608206016, ,,,
0.009099266110431443,47.58440781297256,-5190.98041229608, ,,,
0.009311847181069949,46.50556751121943,-4958.938378805559, ,,,
0.009529360059476636,45.45104938070551,-4737.205943667786, ,,,
0.009751919816674105,44.420315426838584,-4525.3307057804595, ,,,
0.009979644187495706,43.412838862932965,-4322.879613306309, ,,,
0.010212653632439922,42.42810392368531,-4129.438184226748, ,,,
0.010451071400943208,41.46560567848566,-3944.60974636105, ,,,
0.010695023596103392,40.52484984480775,-3768.014713199109, ,,,
0.010944639240886898,39.60535260169055,-3599.289879545342, ,,,
0.011200050345853162,38.706640404018486,-3438.087745760081, ,,,
0.01146139197843099,37.82824979740484,-3284.0758678161724, ,,,
0.011728802333781834,36.96972723413475,-3136.9362290691756, ,,,
0.012002422807286332,36.130628890365365,-2996.3646385327243, ,,,
0.012282398068690442,35.31052048449307,-2862.0701514508883, ,,,
0.012568876137949072,34.508977097110666,-2733.7745109813586, ,,,
0.012862008462805375,33.72558299277809,-2611.211612378528, ,,,
0.013161949998145286,32.95993144320492,-2494.126991062849, ,,,
0.013468859287166894,32.21162455256346,-2382.277323886282, ,,,
0.013782898544406022,31.48027308480809,-2275.429958859414, ,,,
0.014104233740659512,30.765496292822597,-2173.3624567814036, ,,,
0.014433034689849402,30.066921749938807,-2075.8621552822547, ,,,
0.014769475137871104,29.384185183487773,-1982.7257491483128, ,,,
0.015113732853470601,28.716930310773193,-1893.758887093497, ,,,
0.015465989721196094,28.064808677221748,-1808.7757874590156, ,,,
0.015826431836470447,27.42747949688195,-1727.5988665110901, ,,,
0.016195249602832494,26.804609495471468,-1650.0583844091168, ,,,
0.016572637831395044,26.195872755671438,-1575.9921053937685, ,,,
0.016958795842569756,25.600950564892422,-1505.244971466229, ,,,
0.01735392757010906,25.019531265521426,-1437.668790441994, ,,,
0.01775824166751741,24.451310107699275,-1373.1219361957528, ,,,
0.018171951616884018,23.89598910439389,-1311.4690636367727, ,,,
0.018595275840191466,23.353276889074692,-1252.5808321096588, ,,,
0.01902843781315489,22.822888575882722,-1196.333644677776, ,,,
0.01947166618164852,22.30454562213103,-1142.6093950619759, ,,,
0.019925194880776192,21.797975693404005,-1091.295227518119, ,,,
0.020389263256645085,21.302912531009767,-1042.2833058922502, ,,,
0.02086411619090195,20.819095821899854,-995.4705930789174, ,,,
0.02135000422809359,20.346271071005848,-950.7586395931272, ,,,
0.021847183705913074,19.88418947596636,-908.0533816354073, ,,,
0.02235591688839591,19.432607804204697,-867.2649475435505, ,,,
0.022876472102130643,18.991288272420284,-828.307472596703, ,,,
0.023409123875550775,18.559998428331284,-791.098922390809, ,,,
0.023954153081374756,18.138511034797425,-755.5609227330926, ,,,
0.02451184708226372,17.726603956155298,-721.6185986013421, ,,,
0.025082499879766722,17.324060046848544,-689.2004180341959, ,,,
0.025666412266626224,16.93066704223996,-658.2380452064972, ,,,
0.02626389198251589,16.546217451654226,-628.6661972690126, ,,,
0.026875253873286292,16.170508453569408,-600.422510276592, ,,,
0.027500820053794416,15.803341792869407,-573.4474083362279, ,,,
0.028140920074394442,15.444523680353775,-547.6839804091719, ,,,
0.02879589109116991,15.093864694117157,-523.0778617345314, ,,,
0.029466078039986996,14.751179683110262,-499.5771201679064, ,,,
0.030151833814452127,14.416287672663831,-477.1321483982596, ,,,
0.03085351944785734,14.0890117719283,-455.6955600651181, ,,,
0.031571504299200075,13.769179083325113,-435.2220909272557, ,,,
0.03230616624336331,13.45662061385633,-415.66850426964277, ,,,
0.03305789186554626,13.151171188285332,-396.99350047617645, ,,,
0.03382707666003531,12.852669364191005,-379.1576305211928, ,,,
0.03461412523340892,12.560957348788,-362.12321356346234, ,,,
0.0354194515122692,12.27588091753441,-345.8542577716058, ,,,
0.03624347895559714,11.99728933447879,-330.31638511496607, ,,,
0.03708664077182853,11.725035274337227,-315.4767589779151, ,,,
0.03794938014075115,11.458974746197823,-301.3040156647332, ,,,
0.03883215044032323,11.198967018901559,-287.76819807491125, ,,,
0.03973541547851754,10.944874548076696,-274.8406931820973, ,,,
0.04065964973029532,10.696562904658144,-262.4941717418577, ,,,
0.04160533857981843,10.453900705028737,-250.70253085598867, ,,,
0.04257297856800671,10.216759542696497,-239.4408390480257, ,,,
0.0435630776455532,9.985013921395115,-228.68528399747237, ,,,
0.044576155431508536,9.75854118969029,-218.41312215553893, ,,,
0.04561274347755083,9.537221477037537,-208.60263110874644, ,,,
0.046673385538056264,9.320937631190436,-199.23306370432863, ,,,
0.0477586378460901,9.10957515702059,-190.2846044087647, ,,,
0.04886906939543812,8.90302215668337,-181.7383275017939, ,,,
0.05000526222880254,8.701169271071194,-173.57615730174655, ,,,
0.051167811732285455,8.5039096226139,-165.78082984816083, ,,,
0.05235732693628793,8.311138759306193,-158.3358567802655, ,,,
0.05357443082295324,8.122754599954774,-151.22549030829822, ,,,
0.0548197606402846,7.938657380697432,-144.43469014389387, ,,,
0.05609396822307208,7.7587496026699725,-137.9490916789833, ,,,
0.057397720320761396,7.5829359808401,-131.75497574529453, ,,,
0.05873169893240362,7.411123393979407,-125.83923957601469, ,,,
0.06009660164882404,7.243220835768502,-120.18936918995618, ,,,
0.061493142002152015,7.079139366967798,-114.79341295406961, ,,,
0.0629220498228535,6.918792068661012,-109.63995634202429, ,,,
0.06438407160441527,6.762093996558975,-104.71809779674142, ,,,
0.0658799708758234,6.608962136303042,-100.01742575463439, ,,,
0.06741052858198911,6.45931535978983,-95.52799655825733, ,,,
0.06897654347227171,6.313074382458138,-91.24031355059623, ,,,
0.07057883249725246,6.170161721523499,-87.1453069043116, ,,,
0.07221823121391475,6.03050165518747,-83.23431449781569, ,,,
0.07389559419938807,5.894020182735311,-79.49906358927576, ,,,
0.07561179547341317,5.760644985502029,-75.93165336907798, ,,,
0.07736772892969401,5.630305388783078,-72.5245381258077, ,,,
0.07916430877629364,5.502932324550677,-69.27051147744594, ,,,
0.08100246998524287,5.378458295014722,-66.16269093150875, ,,,
0.08288316875152653,5.256817337030293,-63.1945034955347, ,,,
0.08480738296161566,5.13794498725472,-60.35967166053355, ,,,
0.08677611267171595,5.0217782481607,-57.65220015512872, ,,,
0.08879038059590263,4.908255554765693,-55.066363281107925, ,,,
0.09085123260431652,4.797316742097749,-52.59669278988694, ,,,
0.09295973823159176,4.68890301345357,-50.23796626130045, ,,,
0.09511699119569784,4.582956909330678,-47.98519614542628, ,,,
0.09732410992736408,4.479422277057775,-45.83361911580843, ,,,
0.09958223811027138,4.378244241147718,-43.778686045532396, ,,,
0.10189254523218702,4.279369174268879,-41.816052369032924, ,,,
0.10425622714722371,4.182744668919543,-39.941568852888146, ,,,
0.1066745066494035,4.088319509722363,-38.15127286542178, ,,,
0.10914863405770842,3.9960436463351616,-36.44137994417806, ,,,
0.11167988781279756,3.905868166993923,-34.808275812332454, ,,,
0.1142695750855795,3.8177452726460093,-33.248508706864406, ,,,
0.11691903239781483,3.731628251669526,-31.758782090983733, ,,,
0.11962962625493687,3.6474714551608174,-30.335947658062178, ,,,
0.12240275379127226,3.565230272784624,-28.976998680405046, ,,,
0.12523984342784364,3.4848611091829325,-27.67906362069154, ,,,
0.12814235554293654,3.4063213608985166,-26.439400089425607, ,,,
0.13111178315561253,3.329569393823636,-25.255388998706604, ,,,
0.13414965262234574,3.2545645211868646,-24.124529038014792, ,,,
0.13725752434697042,3.1812669820011044,-23.044431382712922, ,,,
0.14043699350410643,3.1096379200235793,-22.012814614947096, ,,,
0.1436896907762467,3.03963936319172,-21.027499915030813, ,,,
0.14701728310467843,2.9712342035136134,-20.08640643319378, ,,,
0.15042147445440962,2.9043861774297035,-19.18754688860685, ,,,
0.15390400659327103,2.8390598466081585,-18.329023363579036, ,,,
0.15746665988535916,2.7752205791791065,-17.50902328037862, ,,,
0.1611112540989854,2.712834531403842,-16.72581556232096, ,,,
0.16483964922928532,2.651868629745893,-15.977746977223909, ,,,
0.168653746335654,2.592290553355305,-15.263238623853653, ,,,
0.1725554883941462,2.5340687169557086,-14.580782598859393, ,,,
0.17654686116499485,2.477172254112137,-13.92893879780892, ,,,
0.18062989407538713,2.4215710008862437,-13.306331867962724, ,,,
0.1848066611176315,2.3672354798512725,-12.711648299671378, ,,,
0.1890792817628455,2.3141368844859285,-12.143633633595138, ,,,
0.1934499218902851,2.26224706390898,-11.601089822896153, ,,,
0.1979207947324263,2.211538507965515,-11.082872675656713, ,,,
0.20249416183591532,2.161984332660049,-10.587889449544651, ,,,
0.20717233403846988,2.1135582659039187,-10.11509652847745, ,,,
0.21195767246183003,2.066234633601238,-9.663497215975719, ,,,
0.21685258952083303,2.0199883460456256,-9.232139624511179, ,,,
0.2218595499486782,1.9747948846254846,-8.820114660865848, ,,,
0.22698107183843913,1.9306302888328957,-8.426554100185104, ,,,
0.2322197277008664,1.8874711435669562,-8.050628749517184, ,,,
0.23757814553850512,1.8452945667241631,-7.691546691350901, ,,,
0.24305900993615823,1.8040781970779922,-7.348551605487, ,,,
0.24866506316767795,1.763800182424649,-7.020921173288109, ,,,
0.2543991063190846,1.7244391680030497,-6.707965541470332, ,,,
0.2602640004279762,1.6859742851823816,-6.4090258675826, ,,,
0.2662626676391816,1.6483851403957512,-6.123472923620349, ,,,
0.27239809237658746,1.6116518043359798,-5.85070576227217, ,,,
0.2786733225310548,1.575754801394791,-5.590150447801127, ,,,
0.2850914706643076,1.5406750993369984,-5.341258840196632, ,,,
0.2916557152286811,1.506394099215996,-5.10350743406979, ,,,
0.29836930180255034,1.4728936255163,-4.8763962526086315, ,,,
0.3052355443412792,1.4401559165154576,-4.65944778907389, ,,,
0.31225782644347544,1.4081636148771843,-4.452205993182325, ,,,
0.31943960263232046,1.3768997584473814,-4.254235312622472, ,,,
0.32678439965171224,1.3463477712593872,-4.065119764810101, ,,,
0.33429581777692774,1.316491454756775,-3.8844620597953603, ,,,
0.34197753213948234,1.2873149792002259,-3.711882761036008, ,,,
0.34983329406581876,1.2588028752762668,-3.5470194794639975, ,,,
0.35786693242945256,1.2309400259037198,-3.3895261083172796, ,,,
0.36608235501611675,1.2037116582147287,-3.2390720926297836, ,,,
0.37448354990145427,1.1771033357237126,-3.095341726874618, ,,,
0.3830745868407407,1.1511009506799366,-2.9580334890712896, ,,,
0.3918596186700852,1.1256907165822205,-2.8268594040515063, ,,,
0.40084288271851076,1.1008591608751623,-2.7015444307239123, ,,,
0.4100287022302714,1.0765931178075507,-2.5818258851294926, ,,,
0.41942148779670174,1.052879721448534,-2.467452881282021, ,,,
0.42902573879687894,1.0297063988716197,-2.3581858023564797, ,,,
0.4388460448462679,1.0070608634889342,-2.2537957934909474, ,,,
0.44888708725251625,0.984931108533883,-2.1540642791406444, ,,,
0.4591536404774817,0.9633054007000077,-2.058782498156972, ,,,
0.4696505736045195,0.9421722739214625,-1.9677510660344586, ,,,
0.48038285180999296,0.9215205232900768,-1.8807795508579173, ,,,
0.49135553783791197,0.9013391991170783,-1.7976860721716543, ,,,
0.502573793476514,0.8816176011309833,-1.718296915100082, ,,,
0.5140428810355809,0.8623452728003081,-1.642446166059728, ,,,
0.5257681648231358,0.8435119957923073,-1.569975358098246, ,,,
0.5377551126201613,0.825107784557572,-1.5007331402406128, ,,,
0.5500092971518558,0.8071228810312663,-1.4345749546863609, ,,,
0.5625363975538777,0.7895477494632133,-1.3713627330512064, ,,,
0.5753422008319431,0.7723730713631378,-1.3109646035702365, ,,,
0.588432603313045,0.7555897405570144,-1.2532546143419154, ,,,
0.6018136120864855,0.7391888583611192,-1.1981124647154928, ,,,
0.6154913464327895,0.7231617288659113,-1.1454232539086635, ,,,
0.6294720392385272,0.70749985432108,-1.0950772366540962, ,,,
0.6437620383948883,0.6921949306352312,-1.046969591814184, ,,,
0.6583678081778228,0.6772388429698287,-1.0010002019966542, ,,,
0.6732959306074167,0.6626236614381799,-0.9570734406304238, ,,,
0.6885531067840661,0.648341636901289,-0.9150979718946475, ,,,
0.7041461581989031,0.6343851968582166,-0.8749865563706469, ,,,
0.7200820280158091,0.6207469414326909,-0.8366558682000137, ,,,
0.7363677823222112,0.6074196394485867,-0.8000263183739352, ,,,
0.7530106113457933,0.5943962245966938,-0.7650218874856877, ,,,
0.7700178306340244,0.5816697916880182,-0.7315699648322489, ,,,
0.7873968821933802,0.569233592991796,-0.6996011958893915, ,,,
0.8051553355849308,0.557081034659757,-0.6690493351102501, ,,,
0.8233008889728644,0.5452056732284372,-0.6398511075973016, ,,,
0.8418413701223583,0.5336012122023368,-0.6119460742052862, ,,,
0.8607847373430827,0.5222614987179401,-0.5852765053148736, ,,,
0.880139080374438,0.5111805202790347,-0.559787258508429, ,,,
0.8999126212085697,0.5003524015694956,-0.5354256626744492, ,,,
0.92011371484691,0.4897714013385214,-0.5121414067531366, ,,,
0.9407508499859774,0.47943190935659485,-0.48988643405439425, ,,,
0.9618326496279395,0.46932844343962066,-0.46861484084282845, ,,,
0.9833678716112892,0.4594556465435429,-0.4482827795960149, ,,,
1.005365409056851,0.44980828392340605,-0.4288483669254183, ,,,
1.0278342907241422,0.440381240357438,-0.41027159512336686, ,,,
1.0507836812729825,0.43116951743525556,-0.39251424815018593, ,,,
1.0742228814250263,0.4221682309067267,-0.3755398211132593, ,,,
1.0981613280198368,0.4133726080937823,-0.35931344332965315, ,,,
1.1226085939597936,0.4047779853578739,-0.34380180538707494, ,,,
1.1475743880381188,0.39637980562763764,-0.32897308844475487, ,,,
1.17306855464404,0.388173615984171,-0.3147968978673866, ,,,
1.1991010733389893,0.38015506529728654,-0.30124419910416134, ,,,
1.2256820582975598,0.37231990191945685,-0.28828725656173126, ,,,
1.2528217576067873,0.36466397143177576,-0.2758995754624642, ,,,
1.2805305524171346,0.3571832144409013,-0.2640558460617458, ,,,
1.3088189559385046,0.34987366442554696,-0.252731890639793, ,,,
1.337697612274278,0.34273144563325453,-0.2419046124751412, ,,,
1.3671772950864063,0.33575277102696766,-0.23155194747235844, ,,,
1.3972689060843329,0.32893394027412076,-0.22165281802302622, ,,,
1.4279834733304302,0.32227133778636724,-0.2121870882579387, ,,,
1.4593321493544844,0.3157614308015311,-0.20313552248588176, ,,,
1.491326209069666,0.30940076750932644,-0.1944797441497801, ,,,
1.5239770474822512,0.3031859752228073,-0.18620219779530997, ,,,
1.5572961771873879,0.29711375858733635,-0.1782861120259847, ,,,
1.5912952256429003,0.2911808978347297,-0.17071546431929416, ,,,
1.6259859322132442,0.2853842470749686,-0.16347494762904563, ,,,
1.6613801449755405,0.27972073262751207,-0.15654993810535456, ,,,
1.6974898172795811,0.2741873513915347,-0.14992646463720116, ,,,
1.734327004053687,0.26878116925308215,-0.14359117945459912, ,,,
1.7719038578482362,0.26349931952837324,-0.1375313303535569, ,,,
1.810232624608698,0.2583390014438318,-0.1317347337904401, ,,,
1.849325639169983,0.25329747865046337,-0.12618974964713028, ,,,
1.8891953204640604,0.24837207777140596,-0.12088525668301181, ,,,
1.929854166432644,0.24356018698528842,-0.11581062936528405, ,,,
1.9713147486370408,0.23885925463944624,-0.110955715722058, ,,,
2.013589706557211,0.23426678789721367,-0.10631081596342398, ,,,
2.0566917415722847,0.22978035141471342,-0.10186666247494904, ,,,
2.100633610614893,0.22539756604876116,-0.09761440018547185, ,,,
2.1454281194919,0.22111610759533093,-0.09354556833593364, ,,,
2.191088115864241,0.21693370555550948,-0.08965208265446319, ,,,
2.2376264818790172,0.21284814193106938,-0.08592621861820694, ,,,
2.2850561264469795,0.20885725004729602,-0.0823605952563856, ,,,
2.3333899771591304,0.20495891340318684,-0.07894815985710289, ,,,
2.3826409718363672,0.20115106454831366,-0.07568217318805628, ,,,
2.432822049706506,0.19743168398507488,-0.07255619557970718, ,,,
2.4839461422035103,0.19379879909714906,-0.06956407337719259, ,,,
2.536026163384136,0.190250483102113,-0.0666999263139612, ,,,
2.58907499995776,0.1867848540279734,-0.06395813512457156, ,,,
2.6431055009258184,0.18340007371490796,-0.061333329970909845, ,,,
2.698130466827641,0.18009434683832887,-0.05882037925545424, ,,,
2.754162638590375,0.17686591995559908,-0.05641437896167933, ,,,
2.811214685981259,0.17371308057476142,-0.05411064248887027, ,,,
2.869299195661281,0.17063415624478595,-0.05190469092572817, ,,,
2.9284286588400588,0.16762751366705794,-0.04979224376949999, ,,,
2.9886154585326397,0.16469155782684705,-0.04776921007775564, ,,,
3.049871856419819,0.1618247311466396,-0.04583167992193161, ,,,
3.1122099793144558,0.1590255126571622,-0.04397591644116649, ,,,
3.1756418052375155,0.15629241718888798,-0.042198347928563446, ,,,
3.2401791491082252,0.15362399458303444,-0.0404955606152816, ,,,
3.305833648054224,0.1510188289187864,-0.038864291521913674, ,,,
3.372616746348563,0.1484755377609051,-0.03730142174499735, ,,,
3.4405396799816317,0.14599277142373,-0.03580397003879786, ,,,
3.509613460877408,0.14356921225266814,-0.03436908664442313, ,,,
3.5798488607647103,0.14120357392214083,-0.032994047453855965, ,,,
3.6512563947154373,0.13889460075076226,-0.031676248343554245, ,,,
3.7238463043634242,0.13664106703198348,-0.030413199892624757, ,,,
3.7976285408185615,0.13444177638054366,-0.029202522186416797, ,,,
3.872612747292785,0.13229556109445384,-0.02804194000116708, ,,,
3.948808241455749,0.13020128153173313,-0.02692927806696609, ,,,
4.026223997539711,0.12815782550226104,-0.0258624566609314, ,,,
4.1048686282146996,0.12616410767335387,-0.02483948730639498, ,,,
4.184750366256677,0.12421906898971741,-0.023858468729923886, ,,,
4.265877046032973,0.12232167610718901,-0.02291758294038683, ,,,
4.348256084831199,0.12047092083953011,-0.022015091552017054, ,,,
4.431894464059054,0.11866581961835794,-0.02114933219308128, ,,,
4.516798710344567,0.11690541296625465,-0.020318715145409765, ,,,
4.6029748765677745,0.1151887649814547,-0.01952172009404202, ,,,
4.690428522856522,0.11351496283586396,-0.018756893014079398, ,,,
4.779164697580775,0.11188311628376013,-0.01802284325863636, ,,,
4.869187918381438,0.11029235718315442,-0.017318240662991202, ,,,
4.960502153271329,0.10874183902775222,-0.016641812931540684, ,,,
5.053110801847379,0.10723073649041265,-0.015992342961549118, ,,,
5.147016676655017,0.10575824497730779,-0.015368666477342113, ,,,
5.242221984746598,0.10432358019211199,-0.01476966958719225, ,,,
5.338728309477689,0.10292597771170761,-0.014194286594927547, ,,,
5.4365365925860605,0.10156469257045084,-0.013641497819128039, ,,,
5.535647116599532,0.10023899885524801,-0.01311032754752328, ,,,
5.636059487620024,0.09894818930993987,-0.012599842069818346, ,,,
5.7377726185322,0.09769157494858521,-0.012109147813497164, ,,,
5.840784712685916,0.09646848467824035,-0.01163738953035568, ,,,
5.945093248102873,0.09527826493069333,-0.011183748601615901, ,,,
6.050694962257986,0.09412027930191988,-0.010747441399193413, ,,,
6.157585837487043,0.09299390820121461,-0.010327717697250516, ,,,
6.265761087072388,0.0918985485072451,-0.009923859223869997, ,,,
6.375215142058595,0.09083361323249332,-0.009535178175630231, ,,,
6.485941638850246,0.08979853119588464,-0.009161015898970754, ,,,
