pH,alpha0,alpha1
1.98,0.8519483458525738,0.14805165414742616
1.99,0.8490204427886768,0.15097955721132325
2.0,0.8460451004320948,0.1539548995679052
2.0100000000000002,0.8430219644140362,0.15697803558596385
2.02,0.8399506946347536,0.1600493053652465
2.0300000000000002,0.8368309660028947,0.1631690339971053
2.04,0.8336624691834382,0.16633753081656186
2.05,0.8304449113532374,0.1695550886467627
2.06,0.8271780169631396,0.17282198303686042
2.07,0.8238615285055725,0.17613847149442752
2.08,0.8204952072864231,0.17950479271357692
2.09,0.8170788341999744,0.18292116580002568
2.1,0.8136122105055869,0.18638778949441323
2.11,0.8100951586047569,0.18990484139524322
2.12,0.8065275228171078,0.19347247718289212
2.13,0.802909170153816,0.197090829846184
2.14,0.7992399910868984,0.20076000891310175
2.15,0.7955199003127421,0.2044800996872578
2.16,0.7917488375081845,0.20825116249181552
2.17,0.7879267680774023,0.2120732319225978
2.18,0.784053683887815,0.21594631611218493
2.19,0.7801296039931586,0.21987039600684144
2.2,0.7761545753418307,0.22384542465816926
2.21,0.7721286734685839,0.22787132653141606
2.22,0.7680520031675839,0.23194799683241601
2.23,0.7639246991448386,0.23607530085516126
2.24,0.7597469266479578,0.24025307335204216
2.25,0.7555188820711969,0.24448111792880306
2.2600000000000002,0.7512407935337106,0.2487592064662893
2.27,0.7469129214289434,0.2530870785710567
2.2800000000000002,0.7425355589430698,0.2574644410569302
2.29,0.7381090325404187,0.26189096745958135
2.3000000000000003,0.7336337024138073,0.2663662975861926
2.31,0.7291099628977527,0.2708900371022474
2.32,0.7245382428425362,0.27546175715746374
2.33,0.719919005947152,0.28008099405284803
2.34,0.7152527510491987,0.2847472489508012
2.35,0.7105400123698378,0.2894599876301621
2.36,0.7057813597120026,0.2942186402879973
2.37,0.700977398610108,0.29902260138989195
2.38,0.6961287704295999,0.3038712295704
2.39,0.6912361524147631,0.308763847585237
2.4,0.6863002576833127,0.3136997423166874
2.41,0.6813218351663938,0.3186781648336063
2.42,0.6763016694927371,0.323698330507263
2.43,0.6712405808158318,0.3287594191841682
2.44,0.6661394245831221,0.33386057541687775
2.45,0.6609990912463583,0.3390009087536417
2.46,0.655820505912395,0.34417949408760484
2.47,0.6506046279338725,0.34939537206612753
2.48,0.6453524504393825,0.35464754956061745
2.49,0.640064999802885,0.3599350001971149
2.5,0.634743335052317,0.3652566649476831
2.5100000000000002,0.6293885472175023,0.3706114527824978
2.52,0.6240017586176673,0.37599824138233273
2.5300000000000002,0.6185841220890307,0.3814158779109692
2.54,0.6131368201531431,0.3868631798468569
2.5500000000000003,0.6076610641268199,0.39233893587318025
2.56,0.602158093174717,0.397841906825283
2.57,0.5966291733057741,0.40337082669422586
2.58,0.5910755963149433,0.40892440368505656
2.59,0.5854986786718097,0.41450132132819034
2.6,0.5798997603578816,0.4201002396421185
2.61,0.5742802036545247,0.4257197963454754
2.62,0.5686413918836676,0.43135860811633225
2.63,0.5629847281035959,0.43701527189640405
2.64,0.5573116337622929,0.4426883662377073
2.65,0.5516235473109607,0.44837645268903936
2.66,0.5459219227804838,0.45407807721951626
2.67,0.5402082283237458,0.4597917716762542
2.68,0.5344839447268316,0.4655160552731686
2.69,0.5287505638922688,0.47124943610773123
2.7,0.5230095872975623,0.4769904127024377
2.71,0.5172625244323763,0.4827374755676236
2.72,0.5115108912177917,0.48848910878220836
2.73,0.5057562084111451,0.49424379158885495
2.74,0.5,0.5
2.75,0.4942437915888552,0.5057562084111448
2.7600000000000002,0.4884891087822083,0.5115108912177917
2.77,0.48273747556762386,0.5172625244323761
2.7800000000000002,0.4769904127024377,0.5230095872975623
2.79,0.4712494361077314,0.5287505638922685
2.8000000000000003,0.46551605527316847,0.5344839447268315
2.81,0.4597917716762544,0.5402082283237456
2.82,0.4540780772195165,0.5459219227804835
2.83,0.4483764526890396,0.5516235473109605
2.84,0.4426883662377074,0.5573116337622925
2.85,0.4370152718964043,0.5629847281035958
2.86,0.4313586081163326,0.5686413918836675
2.87,0.4257197963454756,0.5742802036545244
2.88,0.4201002396421187,0.5798997603578813
2.89,0.41450132132819056,0.5854986786718095
2.9,0.4089244036850568,0.5910755963149432
2.91,0.4033708266942261,0.596629173305774
2.92,0.39784190682528314,0.6021580931747168
2.93,0.3923389358731802,0.6076610641268197
2.94,0.3868631798468571,0.6131368201531429
2.95,0.38141587791096926,0.6185841220890308
2.96,0.37599824138233295,0.624001758617667
2.97,0.37061145278249774,0.6293885472175023
2.98,0.3652566649476833,0.6347433350523166
2.99,0.3599350001971149,0.6400649998028851
3.0,0.35464754956061767,0.6453524504393824
3.0100000000000002,0.3493953720661275,0.6506046279338725
3.02,0.3441794940876051,0.6558205059123949
3.0300000000000002,0.3390009087536417,0.6609990912463583
3.04,0.333860575416878,0.666139424583122
3.0500000000000003,0.3287594191841682,0.6712405808158318
3.06,0.32369833050726315,0.6763016694927367
3.0700000000000003,0.3186781648336062,0.6813218351663937
3.08,0.31369974231668757,0.6863002576833124
3.09,0.30876384758523717,0.6912361524147629
3.1,0.30387122957040025,0.6961287704295998
3.11,0.29902260138989223,0.7009773986101079
3.12,0.2942186402879976,0.7057813597120025
3.13,0.28945998763016234,0.7105400123698377
3.14,0.28474724895080145,0.7152527510491986
3.15,0.2800809940528482,0.7199190059471517
3.16,0.27546175715746396,0.7245382428425361
3.17,0.27089003710224757,0.7291099628977524
3.18,0.26636629758619257,0.7336337024138073
3.19,0.26189096745958146,0.7381090325404185
3.2,0.2574644410569302,0.7425355589430699
3.21,0.2530870785710569,0.7469129214289432
3.22,0.2487592064662893,0.7512407935337108
3.23,0.2444811179288032,0.7555188820711967
3.24,0.24025307335204213,0.7597469266479578
3.25,0.23607530085516146,0.7639246991448385
3.2600000000000002,0.231947996832416,0.768052003167584
3.27,0.22787132653141623,0.7721286734685838
3.2800000000000002,0.22384542465816923,0.7761545753418307
3.29,0.2198703960068416,0.7801296039931583
3.3000000000000003,0.21594631611218496,0.7840536838878152
3.31,0.21207323192259792,0.787926768077402
3.3200000000000003,0.2082511624918155,0.7917488375081845
3.33,0.20448009968725797,0.7955199003127421
3.34,0.2007600089131019,0.7992399910868981
3.35,0.19709082984618415,0.8029091701538159
3.36,0.19347247718289226,0.8065275228171077
3.37,0.18990484139524336,0.8100951586047566
3.38,0.18638778949441337,0.8136122105055866
3.39,0.1829211658000258,0.8170788341999742
3.4,0.17950479271357705,0.8204952072864229
3.41,0.17613847149442763,0.8238615285055723
3.42,0.17282198303686053,0.8271780169631394
3.43,0.16955508864676283,0.8304449113532372
3.44,0.16633753081656197,0.833662469183438
3.45,0.16316903399710528,0.8368309660028947
3.46,0.16004930536524664,0.8399506946347534
3.47,0.15697803558596385,0.8430219644140362
3.48,0.1539548995679053,0.8460451004320947
3.49,0.1509795572113233,0.8490204427886767
3.5,0.1480516541474263,0.8519483458525738
3.5100000000000002,0.1451708224682404,0.8548291775317596
3.52,0.14233668144614312,0.8576633185538568
3.5300000000000002,0.13954883824228795,0.8604511617577122
3.54,0.13680688860321003,0.8631931113967899
3.5500000000000003,0.13411041754495612,0.8658895824550438
3.56,0.13145900002414831,0.8685409999758517
3.5700000000000003,0.12885220159544442,0.8711477984045555
3.58,0.12628957905491864,0.8737104209450813
3.59,0.1237706810689355,0.8762293189310645
3.6,0.12129504878814855,0.8787049512118513
3.61,0.11886221644630181,0.8811377835536981
3.62,0.11647171194356076,0.8835282880564392
3.63,0.11412305741415055,0.8858769425858495
3.64,0.11181576977811697,0.8881842302218831
3.65,0.10954936127707532,0.8904506387229246
3.66,0.10732333999384595,0.8926766600061541
3.67,0.10513721035591972,0.8948627896440804
3.68,0.10299047362272698,0.8970095263772732
3.69,0.10088262835672338,0.8991173716432767
3.7,0.0988131708783323,0.9011868291216677
3.71,0.09678159570481923,0.9032184042951809
3.72,0.09478739597319609,0.9052126040268038
3.73,0.09283006384728526,0.9071699361527147
3.74,0.0909090909090909,0.909090909090909
3.75,0.08902396853465475,0.9109760314653453
3.7600000000000002,0.08717418825458684,0.9128258117454131
3.77,0.08535924209948734,0.9146407579005127
3.7800000000000002,0.08357862293048655,0.9164213770695134
3.79,0.08183182475515204,0.918168175244848
3.8000000000000003,0.08011834302901931,0.9198816569709807
3.81,0.07843767494302176,0.9215623250569783
3.8200000000000003,0.07678931969710022,0.9232106803028998
3.83,0.07517277876028845,0.9248272212397115
3.84,0.07358755611757359,0.9264124438824265
3.85,0.07203315850384266,0.9279668414961574
3.86,0.07050909562522967,0.9294909043747703
3.87,0.06901488036818262,0.9309851196318173
3.88,0.06755002899657624,0.9324499710034237
3.89,0.0661140613371956,0.9338859386628043
3.9,0.06470650095392182,0.9352934990460783
3.91,0.06332687531094791,0.9366731246890521
3.92,0.06197471592535803,0.938025284074642
3.93,0.06064955850939781,0.9393504414906022
3.94,0.05935094310276763,0.9406490568972323
3.95,0.05807841419526414,0.9419215858047358
3.96,0.05683152084009728,0.9431684791599028
3.97,0.055609816758203395,0.9443901832417966
3.98,0.05441286043387526,0.9455871395661248
3.99,0.053240215202022434,0.9467597847979775
4.0,0.0520914493273749,0.947908550672625
4.01,0.05096613607593434,0.9490338639240656
4.0200000000000005,0.049863853778976175,0.9501361462210238
4.03,0.04878418588989797,0.951215814110102
4.04,0.04772672103420392,0.952273278965796
4.05,0.04669105305291218,0.9533089469470878
4.0600000000000005,0.04567678103966235,0.9543232189603377
4.07,0.04468350937179727,0.9553164906282028
4.08,0.04371084773568399,0.956289152264316
4.09,0.04275841114653609,0.957241588853464
4.1,0.04182581996298948,0.9581741800370105
4.11,0.04091269989667931,0.9590873001033207
4.12,0.040018682017058875,0.9599813179829411
4.13,0.039143402751693,0.960856597248307
4.14,0.038286503882254776,0.9617134961177451
4.15,0.037447632536444675,0.9625523674635553
4.16,0.036626441176046944,0.9633735588239531
4.17,0.035822587581329016,0.9641774124186709
4.18,0.035035734831986305,0.9649642651680136
4.19,0.03426555128482497,0.9657344487151751
4.2,0.03351171054837125,0.9664882894516288
4.21,0.03277389145458752,0.9672261085454125
4.22,0.03205177802787114,0.9679482219721289
4.23,0.03134505945150393,0.9686549405484961
4.24,0.030653430031715508,0.9693465699682845
4.25,0.02997658915951603,0.970023410840484
4.26,0.029314241270450424,0.9706857587295495
4.2700000000000005,0.028666095802417857,0.9713339041975821
4.28,0.028031867151696532,0.9719681328483035
4.29,0.027411274627306515,0.9725887253726935
4.3,0.02680404240384019,0.9731959575961598
4.3100000000000005,0.026209899472882256,0.9737901005271178
4.32,0.025628579593138072,0.974371420406862
4.33,0.02505982123938215,0.9749401787606179
4.34,0.024503367550336008,0.975496632449664
4.3500000000000005,0.023958966275577708,0.9760410337244222
4.36,0.023426369721582366,0.9765736302784176
4.37,0.022905334696986985,0.977094665303013
4.38,0.022395622457170434,0.9776043775428296
4.39,0.0218969986482334,0.9781030013517666
4.4,0.021409233250460104,0.9785907667495399
4.41,0.02093210052133958,0.9790678994786604
4.42,0.020465378938219567,0.9795346210617805
4.43,0.020008851140663936,0.979991148859336
4.44,0.01956230387257951,0.9804376961274205
4.45,0.019125527924175698,0.9808744720758243
4.46,0.018698318073816094,0.9813016819261838
4.47,0.018280473029819305,0.9817195269701807
4.48,0.01787179537226176,0.9821282046277383
4.49,0.017472091494833444,0.9825279085051666
4.5,0.017081171546793485,0.9829188284532066
4.51,0.016698849375071163,0.9833011506249287
4.5200000000000005,0.016324942466553954,0.9836750575334461
4.53,0.01595927189060254,0.9840407281093975
4.54,0.015601662241829607,0.9843983377581704
4.55,0.015251941583177745,0.9847480584168222
4.5600000000000005,0.014909941389328642,0.9850900586106713
4.57,0.014575496490474304,0.9854245035095257
4.58,0.014248445016478236,0.9857515549835217
4.59,0.013928628341453555,0.9860713716585464
4.6000000000000005,0.013615891028782055,0.986384108971218
4.61,0.013310080776597268,0.9866899192234028
4.62,0.01301104836375208,0.986988951636248
4.63,0.012718647596290704,0.9872813524037093
4.64,0.01243273525444242,0.9875672647455576
4.65,0.01215317104015339,0.9878468289598467
4.66,0.011879817525171548,0.9881201824748285
4.67,0.011612540099697583,0.9883874599003025
4.68,0.011351206921614716,0.9886487930783853
4.69,0.011095688866307728,0.9889043111336923
4.7,0.010845859477081323,0.9891541405229187
4.71,0.010601594916186048,0.9893984050838139
4.72,0.010362773916459784,0.9896372260835402
4.73,0.010129277733591045,0.9898707222664089
4.74,0.009900990099009901,0.9900990099009901
4.75,0.00967779717341093,0.9903222028265891
4.76,0.009459587500912445,0.9905404124990876
4.7700000000000005,0.009246251963854705,0.9907537480361452
4.78,0.009037683738239646,0.9909623162617605
4.79,0.008833778249813342,0.9911662217501866
4.8,0.008634433130792506,0.9913655668692074
4.8100000000000005,0.008439548177234897,0.9915604518227651
4.82,0.008249025307053546,0.9917509746929464
4.83,0.008062768518673543,0.9919372314813264
4.84,0.007880683850330292,0.9921193161496696
4.8500000000000005,0.007702679340006954,0.9922973206599931
4.86,0.007528664986008898,0.9924713350139911
4.87,0.007358552708171972,0.992641447291828
4.88,0.007192256309701664,0.9928077436902983
4.89,0.007029691439639248,0.9929703085603607
4.9,0.006870775555950966,0.993129224444049
4.91,0.006715427889235968,0.993284572110764
4.92,0.006563569407048166,0.9934364305929518
4.93,0.0064151227788272975,0.9935848772211726
4.94,0.006270012341433839,0.9937299876585662
4.95,0.006128164065282419,0.9938718359347175
4.96,0.005989505521067934,0.9940104944789321
4.97,0.005853965847078689,0.9941460341529214
4.98,0.005721475717090381,0.9942785242829096
4.99,0.005591967308834778,0.9944080326911652
5.0,0.005465374273036613,0.9945346257269634
5.01,0.005341631703012361,0.9946583682969876
5.0200000000000005,0.005220676104824128,0.9947793238951759
5.03,0.005102445367982013,0.994897554632018
5.04,0.004986878736687971,0.995013121263312
5.05,0.004873916781614474,0.9951260832183855
5.0600000000000005,0.004763501372210778,0.9952364986277892
5.07,0.004655575649529921,0.9953444243504701
5.08,0.004550083999569165,0.9954499160004309
5.09,0.00444697202711696,0.995553027972883
5.1000000000000005,0.004346186530099084,0.9956538134699009
5.11,0.0042476754744169044,0.9957523245255832
5.12,0.004151387969270396,0.9958486120307296
5.13,0.00405727424295889,0.9959427257570411
5.14,0.003965285619152205,0.9960347143808478
5.15,0.00387537449362501,0.996124625506375
5.16,0.0037874943114472454,0.9962125056885528
5.17,0.0037015995446233515,0.9962984004553767
5.18,0.0036176456701732776,0.9963823543298267
5.19,0.00353558914864806,0.996464410851352
5.2,0.0034553874030729677,0.9965446125969271
5.21,0.003376998798311059,0.9966230012016889
5.22,0.003300382620840309,0.9966996173791597
5.23,0.0032254990589372355,0.9967745009410628
5.24,0.003152309183260212,0.9968476908167397
5.25,0.0030807749278255305,0.9969192250721745
5.26,0.0030108590713695486,0.9969891409286304
5.2700000000000005,0.002942525219090107,0.9970574747809099
5.28,0.0028757377847606243,0.9971242622152393
5.29,0.0028104619732101915,0.9971895380267898
5.3,0.0027466637631632456,0.9972533362368368
5.3100000000000005,0.00268430989043229,0.9973156901095678
5.32,0.002623367831457331,0.9973766321685427
5.33,0.002563805787185644,0.9974361942128144
5.34,0.002505592667285737,0.9974944073327142
5.3500000000000005,0.002448698074689268,0.9975513019253107
5.36,0.002393092290454895,0.9976069077095451
5.37,0.002338746258947975,0.997661253741052
5.38,0.0022856315733302875,0.9977143684266697
5.39,0.002233720461353857,0.9977662795386462
5.4,0.002182985771453139,0.997817014228547
5.41,0.002133400959129905,0.99786659904087
5.42,0.0020849400736251533,0.9979150599263749
5.43,0.002037577744872611,0.9979624222551274
5.44,0.001991289170728319,0.9980087108292717
5.45,0.001946050104470984,0.998053949895529
5.46,0.0019018368425677602,0.9980981631574323
5.47,0.0018586262127003356,0.9981413737872996
5.48,0.0018163955620461518,0.998183604437954
5.49,0.0017751227458097573,0.9982248772541902
5.5,0.0017347861159992897,0.9982652138840007
5.51,0.0016953645104432766,0.9983046354895567
5.5200000000000005,0.0016568372420429102,0.9983431627579571
5.53,0.0016191840882551149,0.9983808159117449
5.54,0.0015823852808017208,0.9984176147191983
5.55,0.0015464214956002534,0.9984535785043998
5.5600000000000005,0.0015112738429118005,0.9984887261570882
5.57,0.0014769238577015949,0.9985230761422984
5.58,0.0014433534902079366,0.998556646509792
5.59,0.0014105450967152615,0.9985894549032848
5.6000000000000005,0.001378481430527137,0.9986215185694729
5.61,0.0013471456331351085,0.9986528543668649
5.62,0.0013165212255793347,0.9986834787744207
5.63,0.0012865920999971018,0.998713407900003
5.64,0.0012573425113552943,0.9987426574886447
5.65,0.0012287570693630288,0.998771242930637
5.66,0.0012008207305607085,0.9987991792694393
5.67,0.0011735187905818002,0.9988264812094182
5.68,0.001146836876583768,0.9988531631234162
5.69,0.0011207609398445964,0.9988792390601554
5.7,0.0010952772485214495,0.9989047227514786
5.71,0.0010703723805680352,0.998929627619432
5.72,0.001046033216807372,0.9989539667831926
5.73,0.0010222469341566506,0.9989777530658434
5.74,0.000999000999000999,0.999000999000999
5.75,0.00097628316071297,0.999023716839287
5.76,0.0009540814453147007,0.9990459185546853
5.7700000000000005,0.0009323841492796802,0.9990676158507203
5.78,0.0009111798334711813,0.9990888201665288
5.79,0.0008904573172144103,0.9991095426827855
5.8,0.0008702056724995609,0.9991297943275004
5.8100000000000005,0.0008504142183129416,0.999149585781687
5.82,0.0008310725150934569,0.9991689274849065
5.83,0.0008121703593117268,0.9991878296406883
5.84,0.0007936977781692443,0.9992063022218307
5.8500000000000005,0.0007756450244149616,0.9992243549755849
5.86,0.0007580025712767985,0.9992419974287232
5.87,0.0007407611075055665,0.9992592388924945
5.88,0.0007239115325289136,0.9992760884674711
5.89,0.0007074449517128898,0.9992925550482871
5.9,0.0006913526717288067,0.9993086473282712
5.91,0.0006756261960231218,0.9993243738039769
5.92,0.0006602572203880863,0.9993397427796119
5.93,0.0006452376286309984,0.999354762371369
5.94,0.0006305594883398932,0.9993694405116601
5.95,0.0006162150467435883,0.9993837849532564
5.96,0.0006021967266640041,0.999397803273336
5.97,0.0005884971225587758,0.9994115028774413
5.98,0.0005751089966521611,0.9994248910033479
5.99,0.0005620252751523295,0.9994379747248476
6.0,0.0005492390445531243,0.9994507609554469
6.01,0.0005367435480184707,0.9994632564519815
6.0200000000000005,0.0005245321818475976,0.9994754678181524
6.03,0.0005125984920193159,0.9994874015079807
6.04,0.0005009361708135985,0.9994990638291864
6.05,0.0004895390535087843,0.9995104609464912
6.0600000000000005,0.0004784011151527252,0.9995215988848473
6.07,0.0004675164674062617,0.9995324835325937
6.08,0.0004568793554574167,0.9995431206445425
6.09,0.00044648415500476746,0.9995535158449952
6.1000000000000005,0.0004363253693084544,0.9995636746306915
6.11,0.0004263976263073442,0.9995736023736926
6.12,0.0004166956758008696,0.9995833043241991
6.13,0.00040721438669413573,0.9995927856133059
6.140000000000001,0.0003979487443048764,0.9996020512556951
6.15,0.00038889384773090264,0.9996111061522691
6.16,0.000380044907276689,0.9996199550927233
