volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
3.2220434465984797,-0.14127879861247433,0.029814696117285343, ,,,
3.293356229388441,-0.13918742990111077,0.02883870736924789, ,,,
3.3657385972764207,-0.13713442593868652,0.02788792433203985, ,,,
3.439202441305668,-0.13511967215238285,0.026962289754267028, ,,,
3.5137593398354947,-0.1331430207424013,0.026061681171529853, ,,,
3.589420542002951,-0.13120429327984004,0.02518591751902208, ,,,
3.666196950866789,-0.12930328318386208,0.024334765308156158, ,,,
3.744099106250879,-0.12743975807953092,0.023507944438274427, ,,,
3.823137167306006,-0.12561346203933504,0.022705133560237796, ,,,
3.903320894810368,-0.12382411771231477,0.02192597508765873, ,,,
3.9846596332308826,-0.12207142834152707,0.02117007987514345, ,,,
4.06716229256892,-0.12035507967506442,0.02043703146487385, ,,,
4.150837330015789,-0.11867474177412184,0.019726390081475677, ,,,
4.235692731445042,-0.11703007071979676,0.019037696273034276, ,,,
4.321735992770164,-0.11542071022467007,0.018370474229605485, ,,,
4.408974101198152,-0.11384629315067307,0.01772423489161843, ,,,
4.497413516410894,-0.11230644293884691,0.01709847867160489, ,,,
4.587060151708191,-0.1108007749533328,0.01649269807520421, ,,,
4.677919355147678,-0.10932889774353438,0.015906379928571385, ,,,
4.76999589071876,-0.10789041422905216,0.015339007521344534, ,,,
4.863293919589022,-0.1064849228095789,0.014790062438487064, ,,,
4.957816981463389,-0.10511201840398307,0.014259026289100264, ,,,
5.053567976097549,-0.10377129342275222,0.013745382152888012, ,,,
5.150549145008847,-0.10246233867532809,0.013248616004039662, ,,,
5.248762053428968,-0.10118474421761031,0.012768217796517045, ,,,
5.348207572544292,-0.09993810014150639,0.012303682620800073, ,,,
5.448885862070744,-0.09872199730968241,0.011854511515075808, ,,,
5.550796353211301,-0.0975360280397436,0.011420212346339114, ,,,
5.6539377320451045,-0.0963797867383588,0.011000300438309657, ,,,
5.758307923398217,-0.09525287049103888,0.010594299182711918, ,,,
5.863904075246589,-0.09415487960726161,0.010201740531953133, ,,,
5.970722543702645,-0.09308541812589463,0.009822165386655693, ,,,
6.078758878637143,-0.09204409428174289,0.009455123958324079, ,,,
6.188007809988456,-0.09103052093617786,0.009100175997987093, ,,,
6.2984632348114244,-0.0900443159745667,0.00875689101690651, ,,,
6.410118205118005,-0.08908510267097172,0.00842484842489731, ,,,
6.522964916561638,-0.0881525100244108,0.008103637600621286, ,,,
6.636994698016872,-0.0872461730669375,0.007792857962322764, ,,,
6.7521980021052785,-0.08636573314529225,0.007492118950659047, ,,,
6.868564396717651,-0.08551083817929386,0.007201039995205246, ,,,
6.986082557581757,-0.08468114289733036,0.006919250449484693, ,,,
7.104740261923395,-0.08387630905081303,0.006646389489074796, ,,,
7.224524383267271,-0.08309600560942634,0.006382105984821564, ,,,
7.3454208874224,-0.08233990893811843,0.006126058359413427, ,,,
7.4674148296949205,-0.08160770295727747,0.005877914414993471, ,,,
7.590490353369013,-0.08089907928784137,0.005637351143616927, ,,,
7.714630689494389,-0.08021373738167421,0.005404054535758703, ,,,
7.839818158016061,-0.07955138463892743,0.005177719352130459, ,,,
7.966034170279593,-0.07891173651332353,0.004958048909480512, ,,,
8.0932592329417,-0.07829451660628808,0.004744754832494214, ,,,
8.221472953313251,-0.07769945675087261,0.00453755682168807, ,,,
8.35065404615791,-0.07712629708628947,0.004336182391408362, ,,,
8.480780341966463,-0.07657478612416986,0.0041403666211143565, ,,,
8.611828796722774,-0.07604468080698987,0.003949851888760327, ,,,
8.743775503173644,-0.07553574655973758,0.0037643876090142493, ,,,
8.876595703610473,-0.07504775733490512,0.0035837299699011003, ,,,
9.010263804166733,-0.07458049565259976,0.0034076416492190118, ,,,
9.14475339063052,-0.07413375263499526,0.0032358915692401397, ,,,
9.280037245767316,-0.07370732803675406,0.003068254595281894, ,,,
9.416087368143293,-0.0733010302716505,0.002904511294347455, ,,,
9.552874992435054,-0.07291467643552041,0.0027444476393351557, ,,,
9.690370611206815,-0.07254809232699982,0.002587854753937646, ,,,
9.828543998131492,-0.0722011124649255,0.0024345286412594752, ,,,
9.967364232627443,-0.07187358010480747,0.0022842699014355003, ,,,
10.106799725877659,-0.07156534725304402,0.00213688348754176, ,,,
10.24681824819398,-0.07127627467999263,0.00199217841468752, ,,,
10.38738695768371,-0.07100623193282424,0.001849967510229464, ,,,
10.528472430172139,-0.07075509734702162,0.0017100671463964156, ,,,
10.670040690329447,-0.0705227580582729,0.0015722969723761724, ,,,
10.812057243946645,-0.07030911001434308,0.0014364796594762933, ,,,
10.954487111300718,-0.0701140579872937,0.0013024406340389333, ,,,
11.097294861545484,-0.0699375155864676,0.0011700078223440772, ,,,
11.240444648060592,-0.06977940527215315,0.0010390113898188305, ,,,
11.38390024468786,-0.06963965837067085,0.000909283480062226, ,,,
11.527625082780478,-0.06951821509077072,0.0007806579595913909, ,,,
11.671582288987976,-0.06941502454132359,0.0006529701603987958, ,,,
11.815734723696533,-0.06933004475108134,0.0005260566165549546, ,,,
11.960045020042319,-0.06926324269053274,0.00039975480841138346, ,,,
12.104475623412743,-0.06921459429527371,0.0002739029084958829, ,,,
12.248988831349063,-0.06918408449238886,0.00014833950547502224, ,,,
12.393546833762134,-0.06917170722897972,2.2903361782669575e-05, ,,,
12.53811175337166,-0.06917746550307581,-0.00010256686675519298, ,,,
12.682645686278686,-0.06920137139797851,-0.00022823288970165833, ,,,
12.827110742580397,-0.06924344611875241,-0.0003542570473252715, ,,,
12.97146908693628,-0.06930372003225564,-0.00048080259224297835, ,,,
13.115682978994567,-0.06938223271030006,-0.0006080339535827292, ,,,
13.259714813588714,-0.06947903297575825,-0.000736117021525633, ,,,
13.40352716061442,-0.06959417895255023,-0.0008652194307804288, ,,,
13.547082804498837,-0.0697277381189443,-0.0009955108446745781, ,,,
13.690344783175407,-0.06987978736433345,-0.0011271632492302344, ,,,
13.833276426479252,-0.07005041304997425,-0.001260351253462085, ,,,
13.975841393880689,-0.07023971107374016,-0.0013952523947032727, ,,,
14.118003711476486,-0.07044778693844267,-0.0015320474442613945, ,,,
14.259727808161827,-0.07067475582435995,-0.001670920734413191, ,,,
14.400978550908267,-0.07092074266621756,-0.001812060481468893, ,,,
14.541721279076997,-0.07118588223402628,-0.001955659119515963, ,,,
14.68192183769981,-0.07147031921835315,-0.002101913647966424, ,,,
14.8215466096642,-0.07177420832044387,-0.002251025988966247, ,,,
14.960562546742734,-0.07209771434637234,-0.0024032033422466395, ,,,
15.098937199411258,-0.07244101230594308,-0.002558658573216861, ,,,
15.236638745404507,-0.07280428751679467,-0.002717610596185136, ,,,
15.373636016962436,-0.0731877357127475,-0.002880284771982101, ,,,
15.50989852672466,-0.07359156315724358,-0.003046913328225373, ,,,
15.64539649223553,-0.07401598676229218,-0.0032177357895439465, ,,,
15.780100859026497,-0.07446123421166405,-0.0033929994075233894, ,,,
15.913983322247702,-0.07492754408998463,-0.003572959644934826, ,,,
16.047016346824833,-0.07541516601699547,-0.003757880626656842, ,,,
16.179173186122483,-0.07592436078713466,-0.003948035659557724, ,,,
16.310427899099647,-0.07645540051457686,-0.004143707720881126, ,,,
16.44075536594786,-0.07700856878396276,-0.004345190018996759, ,,,
16.570131302206708,-0.07758416080706737,-0.0045527865251576176, ,,,
16.698532271356164,-0.07818248358480873,-0.004766812566729591, ,,,
16.825935695889534,-0.07880385607554036,-0.004987595417317848, ,,,
16.952319866875015,-0.07944860936945883,-0.005215474933834464, ,,,
17.077663952017744,-0.08011708686874941,-0.005450804189418823, ,,,
17.201948002238527,-0.08080964447419058,-0.005693950173041619, ,,,
17.32515295678899,-0.08152665077864077,-0.005945294483414636, ,,,
17.447260646926345,-0.08226848726577764,-0.006205234059093722, ,,,
17.568253798174833,-0.08303554851693548,-0.006474181977976419, ,,,
17.688116031203432,-0.08382824242356393,-0.006752568210121447, ,,,
17.806831861353086,-0.08464699040685442,-0.007040840508132379, ,,,
17.924386696848966,-0.08549222764472056,-0.007339465232600279, ,,,
18.040766835736203,-0.08636440330536987,-0.007648928302389109, ,,,
18.15595946157961,-0.08726398078842,-0.007969736112345567, ,,,
18.269952637970167,-0.08819143797330573,-0.008302416559461942, ,,,
18.38273530188292,-0.0891472674753208,-0.008647520050556273, ,,,
18.494297255932654,-0.0901319769090957,-0.009005620613077785, ,,,
18.604629159574998,-0.09114608916017933,-0.009377317007050492, ,,,
18.713722519301992,-0.09219014266445477,-0.00976323392818904, ,,,
18.821569677882184,-0.09326469169565511,-0.010164023226227658, ,,,
18.92816380269608,-0.09437030666100751,-0.01058036521511875, ,,,
19.033498873218186,-0.09550757440600821,-0.011012970021924029, ,,,
19.137569667697754,-0.09667709852674669,-0.0114625789846338, ,,,
19.24037174909001,-0.09787949969199297,-0.011929966165466476, ,,,
19.341901450290187,-0.09911541597374905,-0.012415939853094813, ,,,
19.442155858721982,-0.1003855031867423,-0.012921344219701298, ,,,
19.541132800332424,-0.101690435238151,-0.013447060990164838, ,,,
19.638830823043897,-0.1030309044856556,-0.013994011209696426, ,,,
19.73524917971427,-0.10440762210605395,-0.014563157112616923, ,,,
19.830387810654592,-0.10582131847365357,-0.015155504037476147, ,,,
19.924247325753388,-0.10727274354816596,-0.015772102460056815, ,,,
20.016828986255472,-0.10876266727403903,-0.016414050127680182, ,,,
20.108134686242014,-0.1102918799892543,-0.017082494237910653, ,,,
20.19816693385754,-0.11186119284537636,-0.017778633806424617, ,,,
20.28692883232803,-0.11347143823884645,-0.01850372205160021, ,,,
20.374424060813183,-0.11512347025270994,-0.019259068959198534, ,,,
20.460656855134165,-0.1168181651105635,-0.020046043931970313, ,,,
20.54563198841705,-0.11855642164200816,-0.020866078574692103, ,,,
20.629354751690123,-0.12033916175960416,-0.021720669590351835, ,,,
20.711830934472104,-0.12216733094857973,-0.022611381853109958, ,,,
20.793066805386278,-0.1240418987689666,-0.023539851568573203, ,,,
20.873069092834385,-0.1259638593698639,-0.024507789622785832, ,,,
20.95184496576182,-0.12793423201732823,-0.02551698507642652, ,,,
21.029402014544598,-0.12995406163563467,-0.02656930881965922, ,,,
21.10574823202644,-0.13202441936142398,-0.02766671737985004, ,,,
21.180891994732946,-0.13414640311210613,-0.02881125695236754, ,,,
21.254842044287926,-0.13632113816900276,-0.03000506757976889, ,,,
21.327607469055433,-0.13854977777368913,-0.03125038751602925, ,,,
21.399197686029307,-0.14083350374050646,-0.03254955787736914, ,,,
21.4696224229906,-0.143173527083308,-0.03390502736553116, ,,,
21.538891700951446,-0.14557108865772667,-0.03531935738332842, ,,,
21.607015816902514,-0.1480274598197847,-0.036795227232268635, ,,,
21.674005326879655,-0.1505439431002899,-0.038335439684504626, ,,,
21.739871029363876,-0.15312187289546636,-0.039942926686644085, ,,,
21.804623949027338,-0.15576261617511306,-0.04162075548773046, ,,,
21.868275320836585,-0.15846757320755933,-0.043372134863560306, ,,,
21.930836574523138,-0.1612381783022085,-0.045200421835208685, ,,,
21.992319319429924,-0.1640759005703446,-0.04710912850898448, ,,,
22.05273532974113,-0.16698224470464434,-0.049101929431753066, ,,,
22.112096530101553,-0.16995875177685948,-0.051182669064996515, ,,,
22.170414981630717,-0.17300700005498815,-0.053355369864390885, ,,,
22.227702868335523,-0.17612860584062642,-0.05562424049279762, ,,,
22.283972483924643,-0.17932522432620232,-0.05799368463815055, ,,,
22.339236219026414,-0.18259855047221218,-0.0604683100128385, ,,,
22.393506548811423,-0.18595031990650032,-0.06305293806382092, ,,,
22.446796021019892,-0.18938230984484505,-0.06575261380649006, ,,,
22.4991172443932,-0.19289634003265907,-0.06857261642529068, ,,,
22.55048287750815,-0.1964942737109444,-0.07151847016693726, ,,,
22.60090561801172,-0.20017801860326623,-0.0745959558056418, ,,,
22.65039819225357,-0.20394952792822346,-0.07781112274022209, ,,,
22.698973345312716,-0.20781080143487646,-0.08117030144392166, ,,,
22.746643831414463,-0.21176388646275174,-0.08468011675562491, ,,,
22.79342240473282,-0.2158108790281651,-0.08834750158883156, ,,,
22.83932181057341,-0.21995392493495697,-0.0921797113855931, ,,,
22.884354776931445,-0.22419522091244243,-0.09618433924189393, ,,,
22.928534006418506,-0.22853701578086288,-0.10036933174017373, ,,,
22.971872168552114,-0.2329816116425767,-0.10474300541946067, ,,,
23.014381892401325,-0.23753136510330164,-0.10931406429304723, ,,,
23.056075759581297,-0.24218868852243586,-0.11409161784388454, ,,,
23.096966297589784,-0.24695605129038367,-0.11908520007708864, ,,,
23.137065973478016,-0.2518359811391859,-0.12430478952800829, ,,,
23.176387187848324,-0.2568310654826298,-0.1297608299313826, ,,,
23.214942269170734,-0.26194395278745936,-0.13546425218289926, ,,,
23.252743468410586,-0.26717735397819264,-0.14142649710402183, ,,,
23.289802953959093,-0.2725340438739028,-0.1476595393817607, ,,,
23.326132806858716,-0.27801686265983194,-0.15417591264045719, ,,,
23.36174501631512,-0.2836287173937072,-0.16098873563812666, ,,,
23.396651475487538,-0.28937258354543954,-0.16811173962697065, ,,,
23.43086397754915,-0.29525150657597743,-0.17555929734953868, ,,,
23.46439421200935,-0.3012686035517951,-0.1833464528002442, ,,,
23.497253761289524,-0.3074270647972279,-0.19148895306141442, ,,,
23.529454097544217,-0.3137301555856117,-0.20000328096549647, ,,,
23.561006579719496,-0.32018121787085296,-0.20890669000950365, ,,,
23.591922450840343,-0.3267836720597435,-0.21821724016101282, ,,,
23.622212835519196,-0.3335410188231186,-0.2279538359093809, ,,,
23.651888737677595,-0.34045684095472223,-0.23813626606558955, ,,,
23.680961038473082,-0.34753480526866776,-0.2487852448073412, ,,,
23.70944049442377,-0.3547786645433191,-0.2599224557325871, ,,,
23.73733773572279,-0.36219225951229295,-0.27157059689656293, ,,,
23.76466326473538,-0.369779520898987,-0.2837534287205386, ,,,
23.79142745467098,-0.37754447150097337,-0.2964958237821519, ,,,
23.817640548423462,-0.385491228323296,-0.3098238191688354, ,,,
23.84331265757213,-0.3936240047596591,-0.3237646709131846, ,,,
23.868453761536863,-0.40194711282631423,-0.3383469116434921, ,,,
23.893073706880454,-0.4104649654494925,-0.3536004102782052, ,,,
23.917182206751637,-0.41918207880220326,-0.3695564347588822, ,,,
23.940788840462464,-0.4281030747006741,-0.3862477182389496, ,,,
23.96390305319353,-0.4372326830524672,-0.40370852712541666, ,,,
23.9865341558213,-0.4465757443640884,-0.4219747341184739, ,,,
24.0086913248612,-0.4561372123088343,-0.44108389286837757, ,,,
24.030383602521077,-0.4659221563492583,-0.4610753173212099, ,,,
24.05161989685923,-0.47593576442704244,-0.48199016466301603, ,,,
24.072408982041566,-0.4861833457123585,-0.5038715214512901, ,,,
24.092759498692757,-0.49667033341603856,-0.5267644946683278, ,,,
24.112679954336194,-0.5074022876727113,-0.5507163068522606, ,,,
24.1321787239178,-0.5183848984857045,-0.5757763948568093, ,,,
24.151264050408987,-0.5296239887424805,-0.6019965148145308, ,,,
24.169944045484133,-0.5411255173031514,-0.6294308505998801, ,,,
24.188226690268085,-0.5528955821565881,-0.6581361280867446, ,,,
24.206119836149416,-0.5649404236529191,-0.6881717348473037, ,,,
24.223631205655323,-0.5772664278122004,-0.7195998452250882, ,,,
24.240768393384144,-0.5898801297062474,-0.752485551007521, ,,,
24.25753886699166,-0.6027882169240675,-0.7868969995288716, ,,,
24.27394996822744,-0.6159975331168794,-0.8229055363315441, ,,,
24.290008914017815,-0.6295150816218064,-0.8605858561146773, ,,,
24.30572279759189,-0.6433480291739174,-0.9000161601726199, ,,,
24.321098589647473,-0.6575037097078986,-0.9412783218038785, ,,,
24.33614313955362,-0.6719896282397967,-0.9844580574519095, ,,,
24.35086317658698,-0.6868134648434938,-1.0296451095580381, ,,,
24.365265311198918,-0.7019830787257196,-1.0769334346601995, ,,,
24.379356036310586,-0.7175065123841271,-1.1264214012883464, ,,,
24.393141728633587,-0.7333919958722896,-1.1782119991913569, ,,,
24.40662865001335,-0.7496479511591984,-1.232413054395997, ,,,
24.419822948793097,-0.7662829965891351,-1.2891374588408357, ,,,
24.432730661195947,-0.7833059514525168,-1.3485034076574325, ,,,
24.445357712722952,-0.800725840653124,-1.4106346481827297, ,,,
24.457709919565147,-0.8185518994905936,-1.4756607426256867, ,,,
24.46979299002739,-0.8367935785560885,-1.5437173405356546, ,,,
24.481612525962266,-0.8554605487311797,-1.6149464645313854, ,,,
24.49317402421225,-0.8745627063165408,-1.689496813031666, ,,,
24.50448287805829,-0.8941101782716199,-1.7675240701104178, ,,,
24.515544378673386,-0.9141133275770998,-1.849191238512607, ,,,
24.52636371657944,-0.934582758723653,-1.9346689799766095, ,,,
24.536945983106094,-0.9555293233271094,-2.024135979376207, ,,,
24.547296171850057,-0.9769641258793187,-2.117779319455592, ,,,
24.557419180133653,-0.998898529621769,-2.215794876664329, ,,,
24.567319810461456,-1.0213441625630655,-2.3183877355812395, ,,,
24.57700277197372,-1.0443129236396573,-2.4257726222799607, ,,,
24.58647268189561,-1.0678169890139215,-2.538174356758106, ,,,
24.595734066981162,-1.0918688185145329,-2.6558283282472472, ,,,
24.604791364951097,-1.1164811622374122,-2.778980994483955, ,,,
24.613648925923446,-1.1416670672953337,-2.907890399694793, ,,,
24.62231101383627,-1.1674398847152088,-3.0428267205314032, ,,,
24.630781807861695,-1.193813276508211,-3.1840728390247763, ,,,
24.639065403810367,-1.2208012229069443,-3.331924939224951, ,,,
24.647165815525817,-1.2484180297445153,-3.486693128026423, ,,,
24.655086976268098,-1.2766783360385308,-3.6487021034247, ,,,
24.6628327400859,-1.30559712172828,-3.8182918225419176, ,,,
24.67040688317688,-1.335189715599571,-3.9958182400285027, ,,,
24.677813105235487,-1.3654718033887792,-4.1816540392482535, ,,,
24.685055030787954,-1.3964594360823095,-4.376189442855415, ,,,
24.692136210513898,-1.4281690384067989,-4.579833014338418, ,,,
24.69906012255432,-1.460617417493391,-4.793012538045255, ,,,
24.705830173805516,-1.493821771787165,-5.0161759191067885, ,,,
24.71244970119855,-1.5277997001250916,-5.2497921237717025, ,,,
24.718921972964196,-1.5625692110265792,-5.4943521768568955, ,,,
24.72525018988288,-1.5981487322285952,-5.75037020204215, ,,,
24.731437486519468,-1.6345571204093527,-6.018384496237614, ,,,
24.73748693244279,-1.671813671140973,-6.2989586799357165, ,,,
24.743401533429566,-1.7099381290984401,-6.592682883949147, ,,,
24.749184232652688,-1.7489506984655856,-6.900174988082081, ,,,
24.754837911853738,-1.7888720536094862,-7.222081943824512, ,,,
24.76036539249952,-1.8297233500004744,-7.559081124440229, ,,,
24.765769436922675,-1.8715262353519901,-7.911881761208164, ,,,
24.771052749446234,-1.9143028610620436,-8.281226452361967, ,,,
24.776217977492013,-1.958075893888448,-8.667892710797235, ,,,
24.781267712672932,-2.0028685279007528,-9.072694629926591, ,,,
24.786204491869157,-2.0487044967056125,-9.49648457902477, ,,,
24.791030798288123,-2.0956080859580455,-9.940155029315818, ,,,
24.7957490625084,-2.143604146150963,-10.40464040908209, ,,,
24.800361663507513,-2.1927181057079546,-10.89091910991051, ,,,
24.804870929673644,-2.242975984376659,-11.40001551984563, ,,,
24.809279139801397,-2.294404406914313,-11.93300221171474, ,,,
24.8135885240716,-2.3470306170958386,-12.49100218510431, ,,,
24.8178012650153,-2.400882492059309,-13.07519126621784, ,,,
24.821919498461913,-2.4559885569627187,-13.686800552751038, ,,,
24.825945314471788,-2.5123779999338947,-14.327119026710362, ,,,
24.829880758253218,-2.570080687461111,-14.997496306127653, ,,,
24.833727831063896,-2.629127180065045,-15.699345427687481, ,,,
24.83748849109716,-2.6895487483076392,-16.434145878695972, ,,,
24.841164654352998,-2.751377389210024,-17.20344668699345, ,,,
24.844758195493977,-2.8146458430672143,-18.008869730201738, ,,,
24.84827094868623,-2.8793876105686813,-18.85211307054135, ,,,
24.851704708425732,-2.9456369703461007,-19.734954635628192, ,,,
24.855061230349857,-3.0134289969442,-20.65925587784195, ,,,
24.858342232034527,-3.082799579149196,-21.626965753270365, ,,,
24.861549393777004,-3.153785438749863,-22.640124777589154, ,,,
24.864684359364542,-3.226424149787146,-23.700869411329567, ,,,
24.867748736828993,-3.3007541580616255,-24.81143635828374, ,,,
24.870744099187732,-3.3768148012729604,-25.97416758671551, ,,,
24.87367198517072,-3.4546463295708367,-27.19151492285232, ,,,
24.876533899934245,-3.5342899263815455,-28.46604541106891, ,,,
24.879331315761323,-3.6157877299653336,-29.800446681309484, ,,,
24.88206567274891,-3.699182855314696,-31.197532534945417, ,,,
24.884738379482204,-3.7845194165312535,-32.66024890703326, ,,,
24.88735081369616,-3.871842549703585,-34.19167999964239, ,,,
24.889904322924437,-3.961198436371044,-35.79505486539484, ,,,
24.892400225135873,-4.052634327391365,-37.47375398566768, ,,,
24.894839809358782,-4.1461985674604005,-39.231316649251504, ,,,
24.897224336293117,-4.2419406200240966,-41.071447966304525, ,,,
24.899555038910883,-4.339911092815628,-42.998027087925266, ,,,
24.90183312304472,-4.440161764052903,-45.01511496260369, ,,,
24.904059767965062,-4.542745608928949,-47.12696295821396, ,,,
24.90623612694595,-4.64771682700535,-49.3380219071524, ,,,
24.90836332781963,-4.755130869949973,-51.65295104106205, ,,,
24.91044247352028,-4.865044469965284,-54.076628161452156, ,,,
24.91247464261685,-4.977515668841549,-56.614159397643846, ,,,
24.914460889835333,-5.092603847624915,-59.27089027032893, ,,,
24.91640224657055,-5.210369756872735,-62.05241637554504, ,,,
24.918299721387722,-5.330875547556981,-64.96459549051433, ,,,
24.920154300513897,-5.4541848027079265,-68.01355940256711, ,,,
24.921966948319472,-5.580362569565686,-71.20572684779859, ,,,
24.92373860778997,-5.7094753925701385,-74.54781682621879, ,,,
24.925470200988215,-5.841591346849427,-78.04686235510677, ,,,
24.927162629507116,-5.976780072574174,-81.71022542141459, ,,,
24.92881677491317,-6.115112809957745,-85.54561179496883, ,,,
24.930433499180904,-6.256662434803907,-89.56108719032177, ,,,
24.932013645118403,-6.401503495055425,-93.76509403665595, ,,,
24.933558036784035,-6.549712247877478,-98.16646855872692, ,,,
24.935067479894617,-6.701366697533738,-102.77445938102424, ,,,
24.936542762225102,-6.856546633954979,-107.59874609238864, ,,,
24.93798465400002,-7.01533367209262,-112.6494596327578, ,,,
24.939393908276728,-7.1778112922254875,-117.93720285702705, ,,,
24.9407712613207,-7.344064880547249,-123.47307179855746, ,,,
24.942117432973028,-7.514181770989435,-129.2686794457934, ,,,
24.943433127010124,-7.688251287806798,-135.33617838504884, ,,,
24.944719031495985,-7.866364788387934,-141.68828577926502, ,,,
24.94597581912704,-8.048615707465002,-148.33830992220575, ,,,
24.947204147569682,-8.235099602158922,-155.3001766907805, ,,,
24.948404659790725,-8.425914197018972,-162.58845703630737, ,,,
24.94957798438091,-8.621159430739706,-170.21839855028452, ,,,
24.95072473587148,-8.820937503211631,-178.20595339485251, ,,,
24.951845515044145,-9.025352923262194,-186.5678129917731, ,,,
24.952940909234396,-9.2345125576791,-195.32143980571357, ,,,
24.954011492628386,-9.448525680342176,-204.48510280386026, ,,,
24.955057826553503,-9.667504022682142,-214.07791438090126, ,,,
24.956080459762724,-9.891561824537828,-224.11986725849175, ,,,
