volume,pH
1.6628681568776733,3.63
1.7015576676819544,3.64
1.7409634146171438,3.65
1.7810982563100337,3.66
1.821975115735049,3.67
1.8636069753198043,3.68
1.9060068717365664,3.69
1.9491878903717985,3.7
1.9931631594659822,3.71
2.037945843916191,3.72
2.0835491387339173,3.73
2.129986262151035,3.74
2.177270448366849,3.75
2.2254149399296215,3.7600000000000002
2.2744329797461322,3.77
2.3243378027133126,3.7800000000000002
2.375142626966256,3.79
2.4268606447374497,3.8000000000000003
2.4795050128224414,3.81
2.5330888426477665,3.8200000000000003
2.587625189937414,3.83
2.6431270439748267,3.84
2.6996073164579704,3.85
2.757078829945794,3.86
2.815554305895122,3.87
2.875046352287781,3.88
2.9355674508486995,3.89
2.997129943856515,3.9
3.0597460205492992,3.91
3.1234277031288764,3.92
3.188186832368439,3.93
3.254035052829088,3.94
3.3209837976922887,3.95
3.389044273216247,3.96
3.4582274428256703,3.97
3.5285440108455206,3.98
3.60000440589089,3.99
3.672618763926363,4.0
3.7463969110098825,4.01
3.821348345737437,4.0200000000000005
3.8974822214065266,4.03
3.974807327917982,4.04
4.053332073437117,4.05
4.133064465837023,4.0600000000000005
4.214012093948329,4.07
4.296182108641526,4.08
4.379581203769465,4.09
4.464215596999492,4.1
4.550091010566279,4.11
4.637212651978032,4.12
4.7255851947106144,4.13
4.815212758925471,4.14
4.9060988922491084,4.15
4.998246550653295,4.16
5.091658079476809,4.17
5.186335194630854,4.18
5.282278964031812,4.19
5.37948978930628,4.2
5.477967387814659,4.21
5.577710775040505,4.22
5.678718247394217,4.23
5.780987365480261,4.24
5.884514937878265,4.25
5.9892970054886545,4.26
6.095328826494357,4.2700000000000005
6.202604861990237,4.28
6.311118762332417,4.29
6.420863354259366,4.3
6.531830628836843,4.3100000000000005
6.644011730278172,4.32
6.757396945691194,4.33
6.871975695802057,4.34
6.987736526705529,4.3500000000000005
7.104667102690102,4.36
7.222754200185075,4.37
7.341983702874898,4.38
7.462340598024621,4.39
7.583808974058062,4.4
7.706372019428179,4.41
7.830012022816675,4.42
7.954710374697097,4.43
8.080447570292975,4.44
8.207203213959238,4.45
8.334956025012167,4.46
8.463683845029166,4.47
8.593363646636526,4.48
8.723971543798955,4.49
8.855482803621168,4.5
8.98787185966713,4.51
9.121112326798688,4.5200000000000005
9.25517701753064,4.53
9.390037959895022,4.54
9.525666416802457,4.55
9.662032906884129,4.5600000000000005
9.799107226792925,4.57
9.936858474937967,4.58
10.075255076621495,4.59
10.214264810542952,4.6000000000000005
10.353854836629997,4.61
10.493991725152117,4.62
10.634641487067409,4.63
10.775769605549309,4.64
10.9173410686356,4.65
11.059320402937814,4.66
11.20167170834575,4.67
11.344358693657547,4.68
11.487344713062898,4.69
11.630592803403363,4.7
11.774065722131212,4.71
11.917725985885145,4.72
12.061535909599295,4.73
12.205457646059587,4.74
12.34945322582007,4.75
12.493484597390173,4.76
12.63751366760301,4.7700000000000005
12.781502342073972,4.78
12.925412565658872,4.79
13.069206362820218,4.8
13.212845877811347,4.8100000000000005
13.35629341458815,4.82
13.499511476359782,4.83
13.64246280469053,4.84
13.785110418067251,4.8500000000000005
13.927417649848445,4.86
14.069348185513748,4.87
14.210866099134797,4.88
14.351935888991813,4.89
14.492522512263125,4.9
14.632591418718432,4.91
14.772108583350224,4.92
14.911040537881611,4.93
15.049354401092895,4.94
15.18701790791345,4.95
15.323999437229851,4.96
15.46026803836551,4.97
15.595793456191833,4.98
15.730546154835437,4.99
15.864497339950784,5.0
15.997618979532035,5.01
16.129883823242885,5.0200000000000005
16.261265420247803,5.03
16.391738135532673,5.04
16.52127716470739,5.05
16.649858547287614,5.0600000000000005
16.77745917845721,5.07
16.904056819317244,5.08
17.029630105631433,5.09
17.154158555082194,5.1000000000000005
17.277622573054995,5.11
17.400003456972772,5.12
17.521283399205252,5.13
17.641445488581567,5.14
17.760473710537614,5.15
17.87835294593246,5.16
17.995068968570806,5.17
18.11060844147083,5.18
18.22495891191919,5.19
18.33810880535676,5.2
18.450047418140635,5.21
18.560764909229338,5.22
18.670252290839592,5.23
18.77850141812411,5.24
18.885504977920913,5.25
18.991256476625054,5.26
19.095750227234486,5.2700000000000005
19.198981335621944,5.28
19.30094568608485,5.29
19.40163992622522,5.3
19.50106145121124,5.3100000000000005
19.599208387471958,5.32
19.696079575875906,5.33
19.791674554443603,5.34
19.885993540643454,5.3500000000000005
19.979037413319283,5.36
20.070807694296857,5.37
20.16130652971554,5.38
20.250536671129986,5.39
20.33850145642542,5.4
20.42520479058875,5.41
20.51065112637609,5.42
20.59484544491596,5.43
20.677793236285716,5.44
20.75950048009715,5.45
20.839973626125737,5.46
20.91921957501602,5.47
20.99724565909439,5.48
21.07405962331827,5.49
21.149669606389686,5.5
21.224084122058954,5.51
21.297312040642822,5.5200000000000005
21.369362570779835,5.53
21.440245241443836,5.54
21.509969884235087,5.55
21.578546615966836,5.5600000000000005
21.6459858215637,5.57
21.712298137286712,5.58
21.777494434298312,5.59
21.841585802579406,5.6000000000000005
21.904583535208964,5.61
21.966499113015498,5.62
22.027344189608502,5.63
22.08713057679651,5.64
22.145870230397602,5.65
22.20357523644666,5.66
22.260257797803046,5.67
22.315930221161057,5.68
22.37060490446458,5.69
22.42429432472668,5.7
22.477011026253805,5.71
22.528767609273505,5.72
22.579576718963843,5.73
22.629451034882127,5.74
22.678403260789594,5.75
22.726446114868388,5.76
22.773592320326543,5.7700000000000005
22.819854596385873,5.78
22.86524564964786,5.79
22.909778165831362,5.8
22.953464801876304,5.8100000000000005
22.996318178406618,5.82
23.038350872545934,5.83
23.079575411078494,5.84
23.120004263948484,5.8500000000000005
23.159649838089702,5.86
23.198524471578292,5.87
23.23664042810039,5.88
23.274009891726692,5.89
23.31064496198609,5.9
23.34655764922975,5.91
23.38175987027796,5.92
23.416263444340935,5.93
23.450080089205734,5.94
23.48322141768082,5.95
23.51569893429005,5.96
23.547524032207985,5.97
23.57870799042829,5.98
23.609261971157203,5.99
23.63919701742418,6.0
23.668524050901667,6.01
23.697253869926335,6.0200000000000005
23.72539714771412,6.03
23.752964430761512,6.04
23.779966137425646,6.05
23.80641255667599,6.0600000000000005
23.83231384701049,6.07
23.857680035529157,6.08
23.882521017158336,6.09
23.906846554018983,6.1000000000000005
23.93066627493237,6.11
23.953989675056945,6.12
23.97682611565026,6.13
23.999184823949665,6.140000000000001
24.02107489316629,6.15
24.042505282586347,6.16
24.06348481777444,6.17
24.084022190873288,6.18
24.104125960995066,6.19
24.123804554698943,6.2
24.14306626655021,6.21
24.16191925975628,6.22
24.180371566874943,6.23
24.198431090590564,6.24
24.216105604554024,6.25
24.23340275428232,6.26
24.250330058113807,6.2700000000000005
24.266894908215562,6.28
24.283104571638976,6.29
24.29896619142024,6.3
24.314486787722416,6.3100000000000005
24.329673259015713,6.32
24.344532383293107,6.33
24.35907081931818,6.34
24.373295107902464,6.3500000000000005
24.387211673209556,6.36
24.40082682408339,6.37
24.41414675539825,6.38
24.4271775494282,6.390000000000001
24.439925177233537,6.4
24.452395500062302,6.41
24.46459427076471,6.42
24.476527135218586,6.43
24.488199633763998,6.44
24.499617202645236,6.45
24.510785175458576,6.46
24.52170878460424,6.47
24.53239316274099,6.48
24.542843344242034,6.49
24.55306426665083,6.5
24.563060772135596,6.51
24.57283760894126,6.5200000000000005
24.582399432837843,6.53
24.59175080856405,6.54
24.600896211265308,6.55
24.609840027925063,6.5600000000000005
24.61858655878869,6.57
24.62714001877908,6.58
24.63550453890316,6.59
24.643684167648637,6.6000000000000005
24.651682872370362,6.61
24.65950454066564,6.62
24.667152981737875,6.63
24.674631927748194,6.640000000000001
24.681945035154367,6.65
24.689095886036743,6.66
24.696087989410646,6.67
24.702924782525038,6.68
24.709609632146936,6.69
24.71614583583139,6.7
24.72253662317672,6.71
24.72878515706477,6.72
24.73489453488594,6.73
24.740867789748844,6.74
24.74670789167445,6.75
24.752417748774427,6.76
24.758000208413772,6.7700000000000005
24.763458058357546,6.78
24.768794027901503,6.79
24.7740107889868,6.8
24.77911095729859,6.8100000000000005
24.78409709334852,6.82
24.788971703541094,6.83
24.793737241223983,6.84
24.798396107722212,6.8500000000000005
24.802950653356394,6.86
24.807403178444883,6.87
24.811755934290076,6.88
24.816011124148808,6.890000000000001
24.82017090418702,6.9
24.82423738441872,6.91
24.828212629629366,6.92
24.83209866028383,6.93
24.835897453418937,6.94
24.839610943520825,6.95
24.84324102338715,6.96
24.846789544974452,6.97
24.850258320230555,6.98
24.853649121912362,6.99
24.856963684389175,7.0
24.86020370443152,7.01
24.863370841985937,7.0200000000000005
24.86646672093555,7.03
24.8694929298469,7.04
24.872451022703004,7.05
24.875342519622865,7.0600000000000005
24.87816890756765,7.07
24.880931641033683,7.08
24.883632142732377,7.09
24.886271804257394,7.1000000000000005
24.88885198673909,7.11
24.891374021486538,7.12
24.893839210617198,7.13
24.896248827674512,7.140000000000001
24.89860411823356,7.15
24.90090630049492,7.16
24.903156565867004,7.17
24.905356079536997,7.18
24.90750598103052,7.19
24.909607384760317,7.2
24.911661380564077,7.21
24.91366903423156,7.22
24.915631388021193,7.23
24.917549461166413,7.24
24.91942425037177,7.25
24.92125673029911,7.26
24.92304785404393,7.2700000000000005
24.924798553602027,7.28
24.926509740326814,7.29
24.928182305377184,7.3
24.92981712015633,7.3100000000000005
24.93141503674155,7.32
24.93297688830525,7.33
24.934503489527273,7.34
24.935995636998708,7.3500000000000005
24.937454109617498,7.36
24.93887966897565,7.37
24.940273059738544,7.38
24.941635010016387,7.390000000000001
24.9429662317278,7.4
24.944267420955953,7.41
24.945539258297174,7.42
24.946782409202306,7.43
24.94799752431082,7.44
24.949185239778043,7.45
24.950346177595375,7.46
24.951480945903825,7.47
24.952590139300888,7.48
24.953674339140996,7.49
24.954734113829538,7.5
24.95577001911068,7.51
24.956782598349083,7.5200000000000005
24.957772382805643,7.53
24.95873989190733,7.54
24.959685633511324,7.55
24.960610104163454,7.5600000000000005
24.961513789351244,7.57
24.962397163751408,7.58
24.963260691472158,7.59
24.964104826290292,7.6000000000000005
24.964930011883197,7.61
24.965736682055923,7.62
24.96652526096332,7.63
24.96729616332747,7.640000000000001
24.968049794650423,7.65
24.968786551422397,7.66
24.969506821325425,7.67
24.97021098343274,7.68
24.970899408403774,7.69
24.97157245867502,7.7
24.972230488646733,7.71
24.97287384486573,7.72
24.973502866204093,7.73
24.974117884034143,7.74
24.97471922239964,7.75
24.97530719818324,7.76
24.97588212127041,7.7700000000000005
24.976444294709772,7.78
24.97699401487005,7.79
24.977531571593588,7.8
24.978057248346584,7.8100000000000005
24.978571322366147,7.82
24.97907406480414,7.83
24.979565740867933,7.84
24.980046609958197,7.8500000000000005
24.980516925803684,7.86
24.98097693659317,7.87
24.981426885104554,7.88
24.981867008831177,7.890000000000001
24.982297540105527,7.9
24.982718706220197,7.91
24.98313072954634,7.92
24.983533827649634,7.930000000000001
24.98392821340369,7.94
24.984314095101155,7.95
24.98469167656241,7.96
24.98506115724198,7.97
24.985422732332765,7.98
24.985776592867936,7.99
24.9861229258209,8.0
24.986461914202984,8.01
24.98679373715919,8.02
24.987118570061924,8.03
24.9874365846028,8.040000000000001
24.98774794888252,8.05
24.98805282749892,8.06
24.98835138163318,8.07
24.988643769134335,8.08
24.988930144601973,8.09
24.989210659467343,8.1
24.989485462072746,8.11
24.98975469774938,8.120000000000001
24.9900185088936,8.13
24.990277035041668,8.14
24.99053041294302,8.15
24.99077877663208,8.16
24.99102225749868,8.17
24.99126098435709,8.18
24.991495083513712,8.19
24.991724678833506,8.2
24.99194989180508,8.21
24.992170841604615,8.22
24.992387645158555,8.23
24.992600417205114,8.24
24.99280927035466,8.25
24.993014315148987,8.26
24.993215660119557,8.27
24.99341341184458,8.28
24.993607675005205,8.290000000000001
24.993798552440634,8.3
24.993986145202296,8.31
24.99417055260715,8.32
24.99435187228999,8.33
24.994530200254907,8.34
24.994705630925953,8.35
24.994878257196866,8.36
24.995048170480157,8.370000000000001
24.995215460755247,8.38
24.995380216615985,8.39
24.995542525317397,8.4
24.995702472821705,8.41
24.995860143843753,8.42
24.996015621895673,8.43
24.99616898933103,8.44
24.996320327388272,8.45
24.99646971623367,8.46
24.996617235003622,8.47
24.996762961846528,8.48
24.996906973964002,8.49
24.997049347651714,8.5
24.997190158339716,8.51
24.99732948063229,8.52
24.997467388347392,8.53
24.997603954555697,8.540000000000001
24.997739251619233,8.55
24.99787335122961,8.56
24.998006324445996,8.57
24.99813824173266,8.58
24.99826917299627,8.59
24.998399187622862,8.6
24.99852835451458,8.61
24.998656742126116,8.620000000000001
24.998784418500943,8.63
24.998911451307332,8.64
24.999037907874193,8.65
24.999163855226673,8.66
24.99928936012168,8.67
24.99941448908322,8.68
24.999539308437665,8.69
24.999663884348784,8.700000000000001
24.99978828285288,8.71
24.999912569893734,8.72
25.000036811357546,8.73
25.000161073107837,8.74
25.000285421020347,8.75
25.00040992101796,8.76
25.0005346391056,8.77
25.00065964140526,8.78
25.00078499419104,8.790000000000001
25.00091076392425,8.8
25.001037017288663,8.81
25.001163821225873,8.82
25.00129124297079,8.83
25.001419350087293,8.84
25.00154821050403,8.85
25.001677892550482,8.86
25.001808464993207,8.870000000000001
25.001939997072277,8.88
25.002072558538043,8.89
25.00220621968814,8.9
25.00234105140476,8.91
25.002477125192286,8.92
25.002614513215224,8.93
25.002753288336503,8.94
25.002893524156157,8.950000000000001
25.00303529505036,8.96
25.00317867621094,8.97
25.00332374368528,8.98
25.003470574416706,8.99
25.003619246285304,9.0
25.00376983814931,9.01
25.003922429886984,9.02
25.004077102439005,9.03
25.004233937851485,9.040000000000001
25.004393019319533,9.05
25.00455443123147,9.06
25.004718259213625,9.07
25.00488459017588,9.08
25.005053512357776,9.09
25.00522511537549,9.1
25.005399490269376,9.11
25.005576729552406,9.120000000000001
25.005756927259313,9.13
25.0059401789966,9.14
25.00612658199336,9.15
25.00631623515296,9.16
25.00650923910562,9.17
25.006705696261946,9.18
25.00690571086741,9.19
25.007109389057742,9.200000000000001
25.00731683891543,9.21
25.00752817052718,9.22
25.00774349604257,9.23
25.007962929733562,9.24
25.008186588055498,9.25
25.008414589708945,9.26
25.008647055702927,9.27
25.00888410941931,9.28
25.009125876678528,9.290000000000001
25.009372485806537,9.3
25.009624067703186,9.31
25.009880755911862,9.32
25.01014268669069,9.33
25.010409999085088,9.34
25.01068283500182,9.35
25.01096133928464,9.36
25.01124565979147,9.370000000000001
25.011535947473185,9.38
25.01183235645411,9.39
25.012135044114125,9.4
25.01244417117267,9.41
25.012759901774334,9.42
25.013082403576487,9.43
25.0134118478387,9.44
25.013748409514065,9.450000000000001
25.014092267342598,9.46
25.014443603946596,9.47
25.01480260592813,9.48
25.01516946396863,9.49
25.01554437293075,9.5
25.015927531962372,9.51
25.016319144603017,9.52
25.016719418892563,9.53
25.0171285674824,9.540000000000001
25.017546807749056,9.55
25.017974361910458,9.56
25.01841145714465,9.57
25.018858325711328,9.58
25.019315205076047,9.59
25.019782338037245,9.6
25.020259972856167,9.61
25.020748363389743,9.620000000000001
25.021247769226445,9.63
25.021758455825317,9.64
25.02228069465812,9.65
25.022814763354784,9.66
25.023360945852122,9.67
25.023919532546028,9.68
25.024490820447188,9.69
25.02507511334029,9.700000000000001
25.025672721947007,9.71
25.026283964092695,9.72
25.026909164876944,9.73
25.027548656848133,9.74
25.028202780181957,9.75
25.028871882864223,9.76
25.02955632087774,9.77
25.030256458393723,9.78
25.03097266796754,9.790000000000001
25.031705330739097,9.8
25.032454836637935,9.81
25.033221584593015,9.82
25.03400598274756,9.83
25.034808448678803,9.84
25.035629409623034,9.85
25.03646930270582,9.86
25.03732857517772,9.870000000000001
25.03820768465552,9.88
25.039107099369158,9.89
25.040027298414486,9.9
25.040968772012047,9.91
25.041932021771864,9.92
25.04291756096464,9.93
25.0439259147993,9.94
25.04495762070708,9.950000000000001
25.046013228632518,9.96
25.04709330133119,9.97
25.048198414674626,9.98
25.04932915796248,9.99
25.050486134242117,10.0
25.051669960635888,10.01
25.052881268676085,10.02
25.054120704648124,10.03
25.055388929941692,10.040000000000001
25.056686621410513,10.05
25.05801447174066,10.06
25.05937318982764,10.07
25.060763501162686,10.08
25.062186148228232,10.09
25.063641890902932,10.1
25.065131506876472,10.11
25.066655792074332,10.120000000000001
25.06821556109291,10.13
25.06981164764501,10.14
25.07144490501628,10.15
25.073116206532564,10.16
25.074826446038713,10.17
25.076576538388895,10.18
25.078367419948986,10.19
25.080200049110974,10.200000000000001
25.082075406820103,10.21
25.08399449711474,10.22
25.085958347679504,10.23
25.087968010411842,10.24
25.090024562002533,10.25
25.092129104530414,10.26
25.094282766071675,10.27
25.09648670132412,10.28
25.098742092246866,10.290000000000001
25.101050148715647,10.3
25.103412109194434,10.31
25.105829241423578,10.32
25.108302843124946,10.33
25.11083424272459,10.34
25.11342480009328,10.35
25.116075907305497,10.36
25.118788989417205,10.370000000000001
25.121565505263142,10.38
25.12440694827387,10.39
25.127314847313336,10.4
25.130290767537357,10.41
25.13333631127362,10.42
25.136453118923853,10.43
25.139642869888583,10.44
25.14290728351528,10.450000000000001
25.146248120070396,10.46
25.149667181736007,10.47
25.153166313631665,10.48
25.15674740486226,10.49
25.160412389592377,10.5
25.164163248148242,10.51
25.16800200814759,10.52
25.171930745658518,10.53
25.175951586388056,10.540000000000001
25.180066706901222,10.55
25.18427833587144,10.56
25.188588755363224,10.57
25.193000302148015,10.58
25.197515369054084,10.59
25.20213640635144,10.6
25.206865923172863,10.61
25.211706488971892,10.620000000000001
25.21666073501898,10.63
25.221731355936843,10.64
25.226921111276095,10.65
25.232232827132464,10.66
25.237669397806574,10.67
25.243233787507762,10.68
25.248929032103042,10.69
25.254758240912622,10.700000000000001
25.260724598553335,10.71
25.266831366831337,10.72
25.273081886685674,10.73
25.279479580184,10.74
25.286027952572272,10.75
25.29273059437985,10.76
25.29959118358171,10.77
25.30661348781959,10.78
25.313801366683748,10.790000000000001
25.321158774057224,10.8
25.328689760524558,10.81
25.33639847584692,10.82
25.344289171505665,10.83
25.35236620331655,10.84
25.360634034116746,10.85
25.369097236526894,10.86
25.37776049579069,10.870000000000001
25.386628612694338,10.88
25.395706506568565,10.89
25.404999218375607,10.9
25.414511913884187,10.91
25.424249886935073,10.92
25.434218562800375,10.93
25.444423501639502,10.94
25.45487040205499,10.950000000000001
25.465565104751526,10.96
25.47651359630163,10.97
25.487722013021443,10.98
25.499196644960385,10.99
25.510943940008612,11.0
25.52297050812607,11.01
25.535283125697468,11.02
25.54788874001744,11.03
25.560794473910384,11.040000000000001
25.57400763048956,11.05
25.587535698060567,11.06
25.60138635517389,11.07
25.615567475832187,11.08
25.630087134857455,11.09
25.644953613424025,11.1
25.660175404763237,11.11
25.675761220046034,11.120000000000001
25.69171999444989,11.13
25.708060893416935,11.14
25.72479331911018,11.15
25.741926917075197,11.16
25.759471583115083,11.17
25.777437470386396,11.18
25.795834996724622,11.19
25.81467485220789,11.200000000000001
25.83396800696786,11.21
25.853725719257426,11.22
25.87395954378513,11.23
25.894681340326652,11.24
25.915903282624217,11.25
25.937637867585277,11.26
25.95989792479238,11.27
25.98269662633656,11.28
26.006047496987332,11.290000000000001
26.029964424712837,11.3
26.05446167156451,11.31
26.079553884941,11.32
26.105256109247254,11.33
26.131583797964925,11.34
26.158552826151453,11.35
26.18617950338587,11.36
26.2144805871801,11.370000000000001
26.243473296875813,11.38
26.273175328047564,11.39
26.303604867434117,11.4
26.33478060842102,11.41
26.36672176709855,11.42
26.39944809892038,11.43
26.432979915989836,11.44
26.467338105001648,11.450000000000001
26.502544145868885,11.46
26.5386201310661,11.47
26.57558878572151,11.48
26.613473488492616,11.49
26.652298293261655,11.5
26.692087951689224,11.51
26.73286793666631,11.52
26.774664466707463,11.53
26.817504531329956,11.540000000000001
26.861415917466395,11.55
26.906427236960766,11.56
26.952567955200905,11.57
26.999868420943162,11.58
27.048359897388394,11.59
27.098074594571706,11.6
27.14904570313193,11.61
27.201307429530967,11.620000000000001
27.254895032796707,11.63
27.309844862868154,11.64
27.366194400625766,11.65
27.423982299694927,11.66
27.483248430116145,11.67
27.544033923980784,11.68
27.60638122313769,11.69
27.670334129082253,11.700000000000001
27.735937855146446,11.71
27.80323908111611,11.72
27.872286010409265,11.73
27.943128429958257,11.74
28.015817772947432,11.75
28.09040718456793,11.76
28.166951590961826,11.77
28.245507771539245,11.78
28.326134434863953,11.790000000000001
28.40889229831655,11.8
28.493844171758163,11.81
28.581055045432645,11.82
28.67059218236216,11.83
28.76252521550801,11.84
28.856926249988266,11.85
28.953869970663675,11.86
29.053433755426177,11.870000000000001
29.15569779454757,11.88
29.26074521647277,11.89
29.368662220469098,11.9
29.4795382165743,11.91
29.593465973318605,11.92
29.71054177373164,11.93
29.830865580184497,11.94
29.954541208658302,11.950000000000001
30.081676513077486,11.96
30.21238358039524,11.97
30.34677893717264,11.98
30.484983768452565,11.99
30.627124149793556,12.0
30.773331293399135,12.01
30.923741809355054,12.02
31.07849798307066,12.030000000000001
31.237748070112605,12.040000000000001
31.40164660971994,12.05
31.570354758399212,12.06
31.74404064512027,12.07
31.92287974976552,12.08
32.10705530663205,12.09
32.29675873494676,12.1
32.49219009853189,12.11
32.693558596953686,12.120000000000001
32.90108309070276,12.13
33.11499266319377,12.14
33.335527222634646,12.15
33.562938147109364,12.16
33.797488976541786,12.17
34.03945615556812,12.18
34.28912983174609,12.19
34.54681471397459,12.200000000000001
34.81283099649381,12.21
35.087515354391165,12.22
35.37122201715683,12.23
35.66432392752708,12.24
35.96721399363054,12.25
36.280306443324875,12.26
36.60403829059222,12.27
36.93887092496607,12.280000000000001
37.28529183620661,12.290000000000001
37.64381648784989,12.3
38.01499035484446,12.31
38.39939114229517,12.32
38.79763120437963,12.33
39.21036018483194,12.34
39.638267903042355,12.35
40.082087512850286,12.36
40.54259896457534,12.370000000000001
41.02063280480307,12.38
41.517074353007985,12.39
42.03286829934898,12.4
42.56902377403737,12.41
43.12661994568906,12.42
43.706812214201136,12.43
44.31083907314141,12.44
44.94002972764595,12.450000000000001
45.59581256667895,12.46
46.27972460357439,12.47
46.99342201647197,12.48
47.73869194111269,12.49
48.517465693097975,12.5
49.331833625930884,12.51
